round_k,0,1,3,7,24,54,116,257,584,1264,2783,7169,16404,37110
round_shots,1300,700,300,300,300,200,200,200,300,300,300,400,400,100
round_queries,1300,2100,2100,4500,9900,17000,36200,78200,241500,588900,1458300,4515600,11764400,7773100
round_k,0,1,3,7,16,42,90,195,402,981,2430,5644,14705,38865
round_shots,1100,700,500,300,200,300,200,200,200,200,300,300,200,200
round_queries,1100,2100,3500,4500,7400,22500,36600,77800,162200,351400,1149300,2694900,4351000,9227000
round_k,0,1,3,7,18,37,91,194,405,878,1915,4491,10877,23067
round_shots,1200,500,400,500,300,200,300,200,300,200,200,300,300
round_queries,1200,1500,2800,7500,12900,20200,65100,117000,351300,553400,1218200,3850500,9866700
round_k,0,1,3,7,21,50,108,292,585,1383,3045,6417,16444
round_shots,1400,600,400,300,300,300,300,300,200,200,200,300,200
round_queries,1400,1800,2800,5700,12300,30300,78300,199500,362200,839400,1823800,6126900,8441400
round_k,0,1,3,9,20,50,130,332,905,2098,4559,10211,21103
round_shots,1400,800,400,300,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2800,5700,13500,32700,83100,211500,383800,859800,1779000,3868200,7975000
round_k,0,1,3,9,22,54,138,352,959,2149,4447,9670,19937
round_shots,1100,800,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,1100,2400,2100,4500,7400,25500,69900,118600,242200,504600,1100200,3623100,8447100,5763100
round_k,0,1,3,7,18,42,116,296,605,1261,2750,6038,14078,28815
round_shots,1400,600,300,300,300,500,400,300,300,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,33500,67600,131700,333900,581800,1263000,2872600,6253800,6451500
round_k,0,1,3,7,16,33,84,219,556,1454,3157,7181,15634,32257
round_shots,1500,1100,300,400,200,200,200,300,200,200,200,200,200,100
round_queries,1500,3300,2100,6000,9800,21000,42600,134700,225000,505400,1129000,2551000,5757800,6604500
round_k,0,1,3,7,24,52,106,224,562,1263,2822,6377,14394,33022
round_shots,1500,1000,300,400,300,300,300,300,200,200,300,200,200,100
round_queries,1500,3000,2100,6000,14700,33900,75300,186900,302200,633800,1910100,2979800,6585000,7162100
round_k,0,1,3,7,24,56,125,311,755,1584,3183,7449,16462,35810
round_shots,1400,800,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,12300,20200,41000,127500,220200,457400,1018600,2345400,5157800,5925300
round_k,0,1,3,9,20,50,102,212,550,1143,2546,5863,12894,29626
round_shots,1500,800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,2400,2800,4500,12300,30300,51800,104200,229400,508200,1133400,2481800,5515400,6317100
round_k,0,1,3,7,20,50,129,260,573,1270,2833,6204,13788,31585
round_shots,900,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,11100,18600,56700,95800,202600,444600,946200,2112200,4640600,9363800
round_k,0,1,3,7,18,46,94,239,506,1111,2365,5280,11601,23409
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,2700,2100,4500,9900,24300,45000,96600,213800,464600,1067800,2305800,7172100,6083900
round_k,0,1,3,7,16,40,112,241,534,1161,2669,5764,11953,30419
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,9900,16200,34600,76600,173800,376200,793800,1811400,4184600,9653400
round_k,0,1,3,7,16,40,86,191,434,940,1984,4528,10461,24133
round_shots,1600,800,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1600,2400,2100,4500,11100,26700,45800,146100,243000,530200,1141800,2544200,5850600,6663700
round_k,0,1,3,7,18,44,114,243,607,1325,2854,6360,14626,33318
round_shots,1300,800,300,300,300,200,200,300,200,300,300,200,300,100
round_queries,1300,2400,2100,4500,11100,17000,35400,116100,206600,648300,1568100,2444600,7433700,6390100
round_k,0,1,3,7,18,42,88,193,516,1080,2613,6111,12389,31950
round_shots,1400,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,25500,65100,105400,221000,487800,1036600,2273000,4975400,5697100
round_k,0,1,3,7,16,42,108,263,552,1219,2591,5682,12438,28485
round_shots,900,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3300,2100,4500,12300,32700,49400,99000,225000,484600,999000,2034200,4400600,9969000
round_k,0,1,3,7,20,54,123,247,562,1211,2497,5085,11001,24922
round_shots,1300,800,400,300,300,300,200,300,200,200,200,300,300,100
round_queries,1300,2400,2800,4500,11100,24900,39000,125100,202600,405400,891800,2903100,7596300,6645300
round_k,0,1,3,7,18,41,97,208,506,1013,2229,4838,12660,33226
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,36200,76200,162600,339400,743000,1683400,3861400,8595800
round_k,0,1,3,7,18,44,90,190,406,848,1857,4208,9653,21489
round_shots,1700,800,300,300,300,200,400,200,200,200,200,300,300,200
round_queries,1700,2400,2100,4500,9900,14600,59600,77400,163400,367000,823800,2772300,7033500,11655800
round_k,0,1,3,7,16,36,74,193,408,917,2059,4620,11722,29139
round_shots,1800,800,400,500,300,200,200,200,200,200,200,400,200,100
round_queries,1800,2400,2800,9500,16500,23000,46600,105800,233800,534200,1223800,5479600,7210600,7445700
round_k,0,1,3,9,27,57,116,264,584,1335,3059,6849,18026,37228
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9900,15400,33800,74200,163000,329800,727800,1585000,3439400,7523800
round_k,0,1,3,7,16,38,84,185,407,824,1819,3962,8598,18809
round_shots,1100,700,400,300,300,200,200,300,200,300,200,200,300,100
round_queries,1100,2100,2800,5700,12300,18600,39400,130500,237800,721500,1202600,2525800,7962900,6955500
round_k,0,1,3,9,20,46,98,217,594,1202,3006,6314,13271,34777
round_shots,1100,600,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,6000,6600,14600,31400,65800,145400,326600,735800,1598600,3588200,8070600
round_k,0,1,3,7,16,36,78,164,363,816,1839,3996,8970,20176
round_shots,1900,800,300,400,200,300,200,300,300,200,200,200,200,100
round_queries,1900,2400,2100,6000,9000,27900,47800,156900,361500,621800,1383800,3100600,7061000,7593100
round_k,0,1,3,7,22,46,119,261,602,1554,3459,7751,17652,37965
round_shots,900,800,300,300,200,300,200,300,300,200,200,200,300,100
round_queries,900,2400,2100,4500,7400,24300,41400,134100,346500,587000,1251400,2883000,9144300,6747900
round_k,0,1,3,7,18,40,103,223,577,1467,3128,7207,15240,33739
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,17000,36200,79000,167000,348600,791000,1715800,3920600,8853000
round_k,0,1,3,7,16,42,90,197,417,871,1977,4289,9801,22132
round_shots,1500,700,300,300,300,300,300,300,400,300,200,300,200
round_queries,1500,2100,2100,4500,9900,25500,64500,141900,420400,804300,1362600,4382700,7390600
round_k,0,1,3,7,16,42,107,236,525,1340,3406,7304,18476
round_shots,1400,900,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2700,2100,4500,11100,18600,39400,81800,171800,556500,979400,2229400,5105800,5904100
round_k,0,1,3,7,18,46,98,204,429,927,2448,5573,12764,29520
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1300,2100,2100,4500,9900,17000,37000,74200,164600,377400,795000,2746500,5762700,11628300
round_k,0,1,3,7,16,42,92,185,411,943,1987,4577,9604,19380
round_shots,1600,1000,300,300,300,200,300,200,200,200,200,300,300
round_queries,1600,3000,2100,4500,12300,19400,61500,104200,233000,507800,1157000,3816300,10049100
round_k,0,1,3,7,20,48,102,260,582,1269,2892,6360,16748
round_shots,1500,1100,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1500,3300,2800,5700,12300,20200,43400,95000,293700,456200,952600,2155000,4738600,10933800
round_k,0,1,3,9,20,50,108,237,489,1140,2381,5387,11846,27334
round_shots,1100,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,9900,14600,31400,69400,157800,360200,811000,1781400,3951400,9123000
round_k,0,1,3,7,16,36,78,173,394,900,2027,4453,9878,22807
round_shots,1700,600,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1700,1800,2100,4500,8200,26700,45400,99000,207800,437800,1012600,2301400,6929100,5362700
round_k,0,1,3,7,20,44,113,247,519,1094,2531,5753,11548,26813
round_shots,1300,700,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,2100,2100,4500,7400,16200,35400,77400,159800,479700,844200,1832200,4201400,9727400
round_k,0,1,3,7,18,40,88,193,399,799,2110,4580,10503,24318
round_shots,900,900,400,200,300,200,300,300,200,200,200,200,200
round_queries,900,2700,2800,3800,12300,20200,63900,159900,263400,572200,1324200,3020600,6945400
round_k,0,1,3,9,20,50,106,266,658,1430,3310,7551,17363
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,24300,60900,110200,225400,460600,945400,2002600,4512200,10447400
round_k,0,1,3,7,16,40,101,275,563,1151,2363,5006,11280,26118
round_shots,1300,800,400,400,400,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2800,6000,12400,13000,29000,62600,135800,293000,657000,2095500,3431400,7839400
round_k,0,1,3,7,15,32,72,156,339,732,1642,3492,8578,19598
round_shots,1200,1000,300,300,300,200,400,300,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,9900,17000,69200,135300,238600,546600,1229800,2837000,6514600,7507300
round_k,0,1,3,7,16,42,86,225,596,1366,3074,7092,16286,37536
round_shots,1300,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,17000,34600,72200,160600,360200,811800,1841000,4229400,9446600
round_k,0,1,3,7,16,42,86,180,401,900,2029,4602,10573,23616
round_shots,1400,900,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1400,2700,2100,4500,8200,17800,37800,83800,181800,401400,927400,2053000,6450300,8603000
round_k,0,1,3,7,20,44,94,209,454,1003,2318,5132,10750,21507
round_shots,1300,1000,500,400,300,200,200,200,200,200,300,300,400,100
round_queries,1300,3000,3500,6000,13500,19000,38600,81800,179400,399000,1332300,3170700,8575600,5873100
round_k,0,1,3,7,22,47,96,204,448,997,2220,5284,10719,29365
round_shots,1200,800,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2400,2800,6000,14700,25000,79500,125400,269800,616600,1367800,3052200,6885800,7587900
round_k,0,1,3,7,24,62,132,313,674,1541,3419,7630,17214,37939
round_shots,1100,400,300,400,200,300,200,200,200,200,200,200,300,200
round_queries,1100,1200,2100,6000,6600,20700,34200,69000,149000,322600,734600,1673400,5281500,8959000
round_k,0,1,3,7,16,34,85,172,372,806,1836,4183,8802,22397
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,15400,33000,102300,153000,331000,750600,1732600,5903100,10648200
round_k,0,1,3,7,16,38,82,170,382,827,1876,4331,9838,26620
round_shots,900,700,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,900,2100,2100,4500,11100,21400,45800,99800,215000,701700,1560300,2742600,5997800,6620700
round_k,0,1,3,7,18,53,114,249,537,1169,2600,6856,14994,33103
round_shots,1300,500,300,300,300,400,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,11100,37200,45000,90200,201000,437400,993000,2250600,5200200,5964900
round_k,0,1,3,7,18,46,112,225,502,1093,2482,5626,13000,29824
round_shots,1600,700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,2100,2800,4500,9900,15400,49500,80200,175000,387400,863000,1981800,4379800,9848200
round_k,0,1,3,7,16,38,82,200,437,968,2157,4954,10949,24620
round_shots,1500,700,300,400,300,200,400,300,200,200,200,200,200
round_queries,1500,2100,2100,6000,13500,25400,104400,194100,308600,628600,1423800,3287800,7477800
round_k,0,1,3,7,22,63,130,323,771,1571,3559,8219,18694
round_shots,1300,800,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,1300,2400,2100,4500,9900,21300,33400,68200,145400,307000,1022100,1708600,5323500,9103400
round_k,0,1,3,7,16,35,83,170,363,767,1703,4271,8872,22758
round_shots,1200,900,400,300,500,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2800,4500,15500,23700,33400,68200,147800,326600,723800,1498200,3333000,7559400
round_k,0,1,3,7,15,39,83,170,369,816,1809,3745,8332,18898
round_shots,1600,500,300,300,300,200,200,200,300,300,200,300,200,200
round_queries,1600,1500,2100,4500,9900,13400,29000,59400,191700,500100,740600,2378700,4236200,8810200
round_k,0,1,3,7,16,33,72,148,319,833,1851,3964,10590,22025
round_shots,1200,600,300,500,400,300,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,7500,17200,28500,45800,94600,206600,445800,939000,2943300,4745800,10749800
round_k,0,1,3,7,21,47,114,236,516,1114,2347,4905,11864,26874
round_shots,1400,800,300,300,300,200,200,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,17000,37800,114300,197000,445800,911400,1902200,6229500,5319300
round_k,0,1,3,7,18,42,94,190,492,1114,2278,4755,10382,26596
round_shots,900,600,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,900,1800,2100,4500,9900,24300,54900,98200,220600,472600,1082200,2377000,5365000,6000700
round_k,0,1,3,7,16,40,91,245,551,1181,2705,5942,13412,30003
round_shots,1200,500,300,500,300,200,200,200,300,200,200,200,200
round_queries,1200,1500,2100,7500,14100,25400,56600,124200,384300,665800,1414200,3227000,7286600
round_k,0,1,3,7,23,63,141,310,640,1664,3535,8067,18216
round_shots,1800,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,1500,2100,4500,9900,16200,50700,85400,191400,426200,956200,2120600,4851400,10411800
round_k,0,1,3,7,16,40,84,213,478,1065,2390,5301,12128,26029
round_shots,1300,800,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37800,82200,265500,449800,1011400,2311000,5346600,6135300
round_k,0,1,3,7,18,44,94,205,442,1124,2528,5777,13366,30676
round_shots,1200,800,300,300,300,200,200,300,200,400,300,200,300,100
round_queries,1200,2400,2100,4500,9900,16200,34600,108300,181000,724400,1394100,2474200,8372100,7529700
round_k,0,1,3,7,16,40,86,180,452,905,2323,6185,13953,37648
round_shots,1300,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,1500,2800,8400,14100,33300,61000,130600,277800,626600,1419000,3110600,7092600
round_k,0,1,3,10,23,55,152,326,694,1566,3547,7776,17731
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,15000,32200,67400,135400,303800,630600,1375800,3128600,7217000,7300900
round_k,0,1,3,7,18,37,80,168,338,759,1576,3439,7821,18042,36504
round_shots,1800,700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,2100,2100,4500,12300,20200,43400,87400,200200,442200,1012200,2285800,5256600,6064100
round_k,0,1,3,7,20,50,108,218,500,1105,2530,5714,13141,30320
round_shots,1300,1000,400,300,200,300,400,400,200,200,200,200,300,100
round_queries,1300,3000,2800,5700,8200,26700,74800,165200,226600,497800,1123800,2577000,7795500,6584700
round_k,0,1,3,9,20,44,93,206,566,1244,2809,6442,12992,32923
round_shots,1300,1000,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2100,4500,11100,27900,47000,94600,207000,445400,989000,2235000,5114200,5688100
round_k,0,1,3,7,18,46,117,236,517,1113,2472,5587,12785,28440
round_shots,1200,900,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,29100,49000,102600,216200,451800,1025400,2351000,5253400,5924700
round_k,0,1,3,7,18,48,122,256,540,1129,2563,5877,13133,29623
round_shots,1600,1000,400,500,200,200,200,200,200,300,200,200,200,200
round_queries,1600,3000,2800,7500,9800,21800,45000,98200,217400,670500,1006200,2250200,4965400,10864200
round_k,0,1,3,7,24,54,112,245,543,1117,2515,5625,12413,27160
round_shots,1500,800,300,300,200,500,400,400,400,200,200,200,200,200
round_queries,1500,2400,2100,4500,7400,38500,68400,162800,400400,468200,1021000,2325000,5335400,12041400
round_k,0,1,3,7,18,38,85,203,500,1170,2552,5812,13338,30103
round_shots,1900,900,700,500,300,200,200,200,200,200,200,300,300
round_queries,1900,2700,4900,9500,19500,30600,62600,139000,308600,679800,1527000,5195100,12817500
round_k,0,1,3,9,32,76,156,347,771,1699,3817,8658,21362
round_shots,1300,600,300,300,300,200,300,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,12300,23000,71100,115800,381900,673000,1422600,3231000,7066200
round_k,0,1,3,7,20,57,118,289,636,1682,3556,8077,17665
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1000,2400,2100,4500,12300,19400,40200,87800,194200,399000,901400,2067800,6765900,5690500
round_k,0,1,3,7,20,48,100,219,485,997,2253,5169,11276,28452
round_shots,1300,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,1500,2100,6000,9900,25500,46600,99000,219400,485400,1077800,2443000,5641000,6531900
round_k,0,1,3,7,16,42,116,247,548,1213,2694,6107,14102,32659
round_shots,1500,1000,400,400,300,200,200,200,200,200,200,200,300
round_queries,1500,3000,2800,6000,14700,24200,53000,115800,255000,583400,1284200,2964200,9354300
round_k,0,1,3,7,24,60,132,289,637,1458,3210,7410,15590
round_shots,1500,1000,300,400,300,300,400,300,300,200,300,300,200
round_queries,1500,3000,2100,6000,13500,32700,109200,177900,368700,582600,1884900,4833300,7746200
round_k,0,1,3,7,22,54,136,296,614,1456,3141,8055,19365
round_shots,1300,700,300,300,300,200,300,300,300,300,200,300,200
round_queries,1300,2100,2100,4500,12300,18600,56700,143700,348300,927300,1269400,3904500,7104600
round_k,0,1,3,7,20,46,94,239,580,1545,3173,6507,17761
round_shots,1400,1000,300,300,300,300,400,200,200,300,200,200,300,100
round_queries,1400,3000,2100,4500,12300,32700,95600,126600,265800,815100,1338600,2858200,9195300,7604700
round_k,0,1,3,7,20,54,119,316,664,1358,3346,7145,15325,38023
round_shots,1100,1100,500,400,500,300,300,300,300,400,300,300,200
round_queries,1100,3300,3500,6000,15500,27300,66300,153900,390300,1206000,2334300,5184900,8865000
