round_k,1,4,15,46,176,552,1934,7567,33450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,9900,29700,92500,332500,4605900
round_k,1,4,13,49,148,462,1662,6038,23029
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24600,47900,153100,554700,9351500
round_k,1,4,14,61,239,765,2773,10954,46757
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,11100,23000,45900,156700,548300,8533900
round_k,1,4,18,57,229,783,2741,9986,42669
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,100,100,200,100
round_queries,200,600,1800,14500,29800,58900,196300,1420200,7375900
round_k,1,4,14,74,294,981,3550,11470,36879
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,100,100,200
round_queries,200,600,7200,10600,43400,90300,315500,7639000
round_k,1,4,26,108,451,1577,6024,19097
round_shots,200,200,600,200,100,100,100,100,100
round_queries,200,600,5400,9800,16700,53100,177100,627300,9691900
round_k,1,4,24,83,265,885,3136,12839,48459
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,10500,26200,116600,469400,4547300
round_k,1,4,17,65,291,1173,4840,22736
round_shots,200,200,300,200,200,100,200,100,100
round_queries,200,600,2700,5400,16200,26700,169800,346100,5831100
round_k,1,4,13,40,133,424,1730,6709,29155
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,49500,151500,554300,8490900
round_k,1,4,14,60,247,757,2771,9847,42454
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,200,100,100,100,100
round_queries,200,600,3600,8100,19800,40700,132700,400100,6935300
round_k,1,4,13,49,203,663,2000,7855,34676
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,200,100,100,100
round_queries,200,600,2700,8100,10500,63000,138700,426700,6800300
round_k,1,4,13,52,157,693,2133,8085,34001
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17000,57000,112900,380700,6085700
round_k,1,4,13,42,142,564,1903,7449,30428
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,11100,33700,109900,388700,5899500
round_k,1,4,13,55,168,549,1943,6943,29497
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,200,100,100
round_queries,200,600,2700,8100,11100,34300,232600,542100,9555300
round_k,1,4,13,55,171,581,2710,10854,47776
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,12900,36200,64900,196100,682700,8842700
round_k,1,4,21,90,324,980,3413,13593,44213
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24200,43700,138300,491500,8470100
round_k,1,4,16,60,218,691,2457,9687,42350
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,28600,63500,209500,2790900
round_k,1,4,20,71,317,1047,3632,13954
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,16100,50700,172300,2477500
round_k,1,4,23,80,253,861,3121,12387
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,6600,21400,48100,158500,543700,8256900
round_k,1,4,16,53,240,792,2718,10906,41284
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,100,100,100,200,100
round_queries,200,600,2700,8100,10700,32900,106700,733000,8343300
round_k,1,4,13,53,164,533,1832,8530,41716
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,400,400,200,100,100,100
round_queries,200,600,3600,10800,32400,62200,105100,379500,6426500
round_k,1,4,13,40,155,525,1897,7399,32132
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,33800,72700,249500,2845300
round_k,1,4,20,84,363,1247,4330,14226
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32100,99500,349700,5130100
round_k,1,4,13,50,160,497,1748,6741,25650
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,300,200,100,100,200,100
round_queries,200,600,6300,8100,17400,37100,121700,878600,5291300
round_k,1,4,13,43,185,608,2196,6589,26456
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7800,14700,44300,148900,521100,8991500
round_k,1,4,19,73,221,744,2605,10124,44957
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,200,100,100
round_queries,200,600,4500,9000,16300,102200,213900,2470500
round_k,1,4,22,81,255,1069,3644,12352
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,41700,137700,489900,7800700
round_k,1,4,13,50,208,688,2449,8901,39003
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,300,300,100
round_queries,200,600,4500,8100,19400,38900,377700,1305300,7244900
round_k,1,4,13,48,194,629,2175,9881,36224
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,31000,71500,234300,3466900
round_k,1,4,23,77,357,1171,4400,17334
round_shots,200,200,500,300,300,100,100,100,100
round_queries,200,600,4500,8100,24300,36900,124500,453900,5214100
round_k,1,4,13,40,184,622,2269,7991,26070
round_shots,200,200,200,200,200,300,200,100,100
round_queries,200,600,1800,5800,21800,134700,269400,572900,10203900
round_k,1,4,14,54,224,673,2864,11282,51019
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,300,100,200,100,100,100
round_queries,200,600,3600,8100,10500,64600,100900,351700,5088700
round_k,1,4,13,52,161,504,1758,6211,25443
round_shots,200,200,400,300,100,200,200,100,100
round_queries,200,600,3600,8100,10100,61800,237000,451500,7490100
round_k,1,4,13,50,154,592,2257,8404,37450
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,88600,172100,519500,9000100
round_k,1,4,13,53,221,860,2597,10034,45000
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7000,24200,51100,160500,586500,9428300
round_k,1,4,17,60,255,802,2932,11900,47141
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,18600,37100,122700,438900,6274500
round_k,1,4,13,46,185,613,2194,6927,31372
round_shots,200,200,700,400,200,100,100,300,100
round_queries,200,600,6300,10800,18200,38100,120300,1237500,6158500
round_k,1,4,13,45,190,601,2062,9642,30792
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,200,100,100,100
round_queries,200,600,2700,8100,19800,78200,172500,620100,9355700
round_k,1,4,13,49,195,862,3100,10386,46778
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,10200,44200,197400,452100,7717500
round_k,1,4,25,110,493,2260,8658,38587
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,200,100
round_queries,200,600,4500,9000,18500,56300,353000,2509900
round_k,1,4,22,92,281,882,3306,12549
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,300,200,100,100,100,100
round_queries,200,600,6300,8100,18600,39700,134100,476700,8532300
round_k,1,4,13,46,198,670,2383,9489,42661
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,300,200,300,100,100
round_queries,200,600,1800,5400,25500,63000,309900,359900,4839300
round_k,1,4,13,42,157,516,1799,5711,24196
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,300,200,200,200,100
round_queries,200,600,2700,8100,24200,111800,505800,4057900
round_k,1,4,13,60,279,1264,4580,20289
round_shots,200,200,500,200,100,200,100,100,100
round_queries,200,600,4500,9000,16300,99400,149100,501700,9023300
round_k,1,4,22,81,248,745,2508,10026,45116
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,35000,76500,263300,4264100
round_k,1,4,23,87,382,1316,5040,21320
round_shots,200,200,200,400,300,100,200,200,100
round_queries,200,600,1800,11600,26100,29700,184200,654600,4235500
round_k,1,4,14,43,148,460,1636,6573,21177
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,35000,66300,227100,3597500
round_k,1,4,22,87,331,1135,4302,17987
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14500,43700,141300,498500,7796300
round_k,1,4,20,72,218,706,2492,8726,38981
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,100,100,100,100,100
round_queries,200,600,4500,9000,17100,53900,186100,640100,8768100
round_k,1,4,22,85,269,930,3200,11329,43840
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,6200,10100,63400,223000,334500,5093100
round_k,1,4,15,50,158,557,1672,6100,25465
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21800,43500,135100,487100,7891900
round_k,1,4,14,54,217,675,2435,9322,39459
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,19400,38500,117500,404900,6703900
round_k,1,4,14,48,192,587,2024,7626,33519
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,18600,72600,163100,591500,9717700
round_k,1,4,15,46,181,815,2957,12073,48588
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,22600,46900,150100,544900,7922100
round_k,1,4,13,56,234,750,2724,10742,39610
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,26200,111000,219500,3252700
round_k,1,4,14,65,277,1097,4118,16263
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11900,36900,125100,449300,7423900
round_k,1,4,13,59,184,625,2246,8516,37119
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,600,200,100,100
round_queries,200,600,1800,6200,61800,117400,276900,4439300
round_k,1,4,15,51,293,1384,5243,22196
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,31500,95000,223500,3077500
round_k,1,4,15,52,237,1117,4069,15387
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,700,200,200,100,200,100
round_queries,200,600,6300,9800,34200,75900,490600,3968300
round_k,1,4,24,85,379,1226,5405,19841
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,27800,61300,206900,2999900
round_k,1,4,20,69,306,1034,3752,14999
round_shots,200,200,300,100,200,200,200,100
round_queries,200,600,2700,3900,23400,99800,455400,3229500
round_k,1,4,19,58,249,1138,4870,16147
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,600,200,100,100,100,100
round_queries,200,600,1800,17400,32200,67700,235700,887100,10273300
round_k,1,4,14,80,338,1178,4435,15635,51366
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10600,46200,103700,360900,5425500
round_k,1,4,26,115,518,1804,7015,27127
round_shots,200,300,300,200,200,100,100,200,100
round_queries,200,900,2700,8200,34600,63900,208300,1491800,9785700
round_k,1,4,20,86,319,1041,3729,11861,48928
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,8200,14900,44700,147300,497700,6860900
round_k,1,4,20,74,223,736,2488,8525,34304
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,10800,26200,51300,173300,2602500
round_k,1,4,13,65,256,866,3202,13012
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,300,200,400,300,300,100,100,100
round_queries,200,900,1800,12400,27900,88500,122500,373700,6200700
round_k,1,4,15,46,147,612,1868,7284,31003
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,7000,28600,52900,174500,5016600
round_k,1,4,17,71,264,872,3259,12541
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,17400,68600,112500,362300,4671100
round_k,1,4,13,43,171,562,1811,5886,23355
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,20600,44500,142900,447900,6370700
round_k,1,4,13,51,222,714,2239,7537,31853
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,14100,42700,147700,537100,6036700
round_k,1,4,17,70,213,738,2685,9211,30183
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,500,200,200,100,100
round_queries,200,600,1800,14500,30200,122600,256700,3988300
round_k,1,4,14,75,306,1283,4807,19941
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,21800,43900,137300,491900,5812700
round_k,1,4,13,54,219,686,2459,9223,29063
round_shots,200,200,500,200,100,100,100,100
round_queries,200,600,4500,9000,19100,59900,200300,2789300
round_k,1,4,22,95,299,1001,3720,13946
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,28600,61300,209900,3010100
round_k,1,4,14,71,306,1049,3787,15050
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,24200,49300,163900,549100,9871500
round_k,1,4,14,60,246,819,2745,10972,49357
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,800,200,200,100,100,100
round_queries,200,600,7200,10200,43000,89700,308900,4516700
round_k,1,4,25,107,448,1544,5605,22583
round_shots,200,200,200,400,200,200,200,100,100
round_queries,200,600,1800,12400,19000,72600,296200,602300,9775700
round_k,1,4,15,47,181,740,3011,10904,48878
round_shots,200,200,800,200,200,100,200,100
round_queries,200,600,7200,10200,41000,85300,592200,4901500
round_k,1,4,25,102,426,1480,6486,24507
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,20600,42300,138900,475500,6187300
round_k,1,4,13,51,211,694,2377,8106,30936
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17500,55700,170900,2512100
round_k,1,4,20,87,278,854,3180,12560
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,28600,53300,164100,2419100
round_k,1,4,21,71,266,820,2964,12095
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,8500,52600,111100,396500,5473100
round_k,1,4,13,42,131,555,1982,6529,27365
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28700,91500,301700,3720300
round_k,1,4,15,46,143,457,1508,5173,18601
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,28200,120600,375800,2785500
round_k,1,4,16,70,301,939,3751,13927
round_shots,200,200,500,300,200,100,100,100,100
round_queries,200,600,4500,8100,22200,39900,133300,480500,6241700
round_k,1,4,13,55,199,666,2402,7214,31208
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,33800,78100,265500,3234900
round_k,1,4,22,84,390,1327,4311,16174
round_shots,200,200,700,400,200,100,100,100,100
round_queries,200,600,6300,10800,17000,33700,107700,378700,6037300
round_k,1,4,13,42,168,538,1893,7078,30186
round_shots,200,200,200,100,100,100,100,100,100
