round_shots,300,200,200,100,200,100,200,200
round_queries,300,600,1800,2900,17400,36900,236600,4209400
round_k,1,4,14,43,184,591,2801,10523
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9700,60600,130100,469300,7766700
round_k,1,4,13,48,151,650,2346,9177,38833
round_shots,200,300,300,200,200,200,200,100
round_queries,200,900,2700,7400,28600,115800,379000,3261100
round_k,1,4,18,71,289,947,3994,16305
round_shots,300,300,400,200,100,100,100,100,100
round_queries,300,900,4400,8200,16700,52100,174500,612900,9157900
round_k,1,5,20,83,260,872,3064,11163,45789
round_shots,300,200,300,300,200,200,200,100
round_queries,300,600,2700,10500,23800,86600,367400,3479900
round_k,1,4,17,59,216,918,4245,17399
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,17800,32500,102300,369300,5174900
round_k,1,4,14,44,162,511,1846,6845,25874
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,16100,50900,160500,513500,7521900
round_k,1,4,20,80,254,802,2567,9216,37609
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,20600,44700,305800,560700,10181500
round_k,1,4,14,51,223,764,2803,11228,50907
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,23000,39900,123900,431500,7338300
round_k,1,4,14,57,199,619,2157,8461,36691
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,25400,109400,225100,2745900
round_k,1,4,13,63,273,1125,4212,13729
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,13300,39900,129700,464100,7775300
round_k,1,4,20,66,199,648,2320,8740,38876
round_shots,200,200,300,200,200,300,100,100,100
round_queries,200,600,3300,7000,26600,145500,148100,465900,6593900
round_k,1,5,17,66,242,740,2329,8608,32969
round_shots,300,200,200,200,300,300,100,100,100
round_queries,300,600,1800,5400,26700,95100,130100,457500,6021300
round_k,1,4,13,44,158,650,2287,9093,30106
round_shots,200,200,200,300,300,200,100,100,100
round_queries,200,600,1800,8100,28500,63400,120900,426900,7292300
round_k,1,4,13,47,158,604,2134,8478,36461
round_shots,200,200,300,300,300,100,100,100
round_queries,200,600,2700,10500,39900,48500,161700,2384500
round_k,1,4,17,66,242,808,2953,11922
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,23000,50300,170900,555500,7443100
round_k,1,4,17,57,251,854,2777,9330,37215
round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,8200,41700,50900,171300,636900,8549500
round_k,1,4,20,69,254,856,3184,12908,42747
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,8200,16100,99000,150300,508900,9113500
round_k,1,4,20,80,247,751,2544,10106,45567
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,30100,99700,334300,4918900
round_k,1,4,13,42,150,498,1671,5776,24594
round_shots,300,200,300,200,200,300,200,100,100
round_queries,300,600,3300,7000,23800,153900,314200,577900,6593300
round_k,1,5,17,59,256,785,2889,8743,32966
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,42300,130900,471100,7567700
round_k,1,4,14,51,211,654,2355,9212,37838
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5400,21400,43700,137900,496900,6802700
round_k,1,4,13,53,218,689,2484,9341,34013
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,21400,85400,192300,2553500
round_k,1,4,14,53,213,961,3535,12767
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,41300,129700,418700,7247500
round_k,1,4,14,51,206,648,2093,8244,36237
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,24600,50700,153900,476900,6695100
round_k,1,4,16,61,253,769,2384,8352,33475
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,6600,11300,69000,152700,493300,7208500
round_k,1,4,16,56,172,763,2466,8679,36042
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,19800,36300,120300,433500,6731700
round_k,1,4,13,49,181,601,2167,7757,33658
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,71800,156100,576300,10394500
round_k,1,4,13,40,179,780,2881,11380,51972
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,5800,26700,76600,154300,562300,9714900
round_k,1,4,14,44,191,771,2811,11266,48574
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,2700,5800,25000,55500,182700,660300,9864300
round_k,1,4,14,62,277,913,3301,13381,49321
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,23400,48700,155300,567500,9396500
round_k,1,4,14,58,243,776,2837,11426,46982
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8700,24200,85800,345400,2359700
round_k,1,4,14,60,214,863,3511,11798
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,15900,50300,171500,636300,5937900
round_k,1,4,20,79,251,857,3181,9896,29689
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5800,18200,33300,109300,340900,5708900
round_k,1,4,14,45,166,546,1704,6616,28544
round_shots,300,200,200,200,100,200,200,100,100
round_queries,300,600,1800,5400,8700,52200,183400,349500,4678900
round_k,1,4,13,43,130,458,1747,5644,23394
round_shots,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,10800,19800,80600,181500,659700,7933700
round_k,1,4,13,49,201,907,3298,12911,39668
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,22600,88200,201300,2843700
round_k,1,4,16,56,220,1006,3650,14218
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,11100,33500,100900,330300,5447300
round_k,1,4,14,55,167,504,1651,6390,27236
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,25400,52500,168500,589500,10245500
round_k,1,4,14,63,262,842,2947,11522,51227
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,8200,13300,40700,126900,449100,6843300
round_k,1,4,20,66,203,634,2245,8912,34216
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,24200,49700,159500,590300,7830300
round_k,1,4,14,60,248,797,2951,11058,39151
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,22600,93000,191700,704300,9200100
round_k,1,4,14,56,232,958,3521,11361,46000
round_shots,300,200,200,200,300,100,200,200,100
round_queries,300,600,1800,5400,24300,25900,167400,627400,6356900
round_k,1,4,13,40,129,418,1568,7309,31784
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,25400,54900,188300,2533100
round_k,1,4,14,63,274,941,3411,12665
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,29100,37300,121300,413500,6711700
round_k,1,4,13,48,186,606,2067,8085,33558
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,11100,33300,105500,358500,6271500
round_k,1,4,14,55,166,527,1792,6079,31357
round_shots,200,300,200,300,200,100,100,100,100
round_queries,200,900,1800,8100,21800,43700,150300,549500,9662300
round_k,1,4,13,54,218,751,2747,11177,48311
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,5800,20600,87800,170500,2466900
round_k,1,4,14,51,219,852,3066,12334
round_shots,200,300,200,300,100,100,100,100,100
round_queries,200,900,1800,8700,12100,36900,124300,388700,6039100
round_k,1,4,14,60,184,621,1943,7574,30195
round_shots,300,200,200,200,200,100,300,100
round_queries,300,600,1800,6600,23000,48100,476700,2328100
round_k,1,4,16,57,240,794,2970,11640
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,48700,162500,572500,8346700
round_k,1,4,14,55,243,812,2862,10677,41733
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,21800,38900,124100,408700,5085100
round_k,1,4,14,54,194,620,2043,7989,25425
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22200,46100,152900,554100,8419900
round_k,1,4,14,55,230,764,2770,10941,42099
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,16200,53800,112300,786600,7809100
round_k,1,4,13,40,134,561,1966,8996,39045
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7400,31400,58100,186500,2461300
round_k,1,4,18,78,290,932,3343,12306
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,24600,51100,157500,481100,6846300
round_k,1,4,17,61,255,787,2405,8486,34231
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,24200,48900,165300,2420700
round_k,1,4,14,60,244,826,3015,12103
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,19400,84600,174300,2491900
round_k,1,4,14,48,211,871,3236,12459
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10500,31700,97500,327900,4259100
round_k,1,4,14,52,158,487,1639,5028,21295
round_shots,300,300,200,400,200,100,200,100,100
round_queries,300,900,1800,10800,19800,40900,275800,549300,8468500
round_k,1,4,13,49,204,689,2746,9662,42342
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,3300,6600,20200,39100,251800,514900,7461700
round_k,1,5,16,50,195,629,2574,8399,37308
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,16900,103800,224300,2400900
round_k,1,4,20,84,259,1121,3461,12004
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,17800,37100,236200,476500,5951700
round_k,1,4,13,44,185,590,2382,8172,29758
round_shots,400,200,200,200,200,200,100,200,100
round_queries,400,600,1800,5400,17400,61800,110100,805800,5805900
round_k,1,4,13,43,154,550,2014,9676,29029
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,21000,44500,142300,487900,8273700
round_k,1,4,14,52,222,711,2439,9307,41368
round_shots,300,300,200,200,200,100,200,100
round_queries,300,900,1800,5800,23400,44300,288600,2671900
round_k,1,4,14,58,221,721,2804,13359
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,34500,114700,394900,5353500
round_k,1,4,13,45,172,573,1974,7524,26767
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,6600,23800,105400,207300,3193300
round_k,1,4,16,59,263,1036,3881,15966
round_shots,300,200,300,400,200,200,100,100,100
round_queries,300,600,2700,10800,19800,61000,130900,470300,7258100
round_k,1,4,13,49,152,654,2351,8554,36290
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7000,24600,49900,166100,609500,10279100
round_k,1,4,17,61,249,830,3047,11643,51395
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,20600,44500,151500,545300,9351100
round_k,1,4,16,51,222,757,2726,10346,46755
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,36300,226200,444700,7190100
round_k,1,4,13,47,181,565,2223,8152,35950
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,27800,83400,166700,532100,5773700
round_k,1,4,16,69,208,833,2660,8000,28868
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,42100,141700,515500,6789900
round_k,1,4,13,50,210,708,2577,10323,33949
round_shots,200,200,300,300,200,300,200,100,100
round_queries,200,600,2700,8700,17400,78300,204600,425300,6222300
round_k,1,4,14,43,130,511,2126,7797,31111
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,8200,26600,50100,344200,3175500
round_k,1,4,20,66,250,860,3990,15877
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,37100,120100,433300,6144500
round_k,1,4,13,45,185,600,2166,8498,30722
round_shots,200,200,200,200,300,100,200,100,100
round_queries,200,600,1800,6600,36900,46700,281800,444100,7661300
round_k,1,4,16,61,233,704,2220,8714,38306
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,6200,23400,50900,160700,1174200,8704300
round_k,1,4,15,58,254,803,2935,11068,43521
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,21000,44500,283400,2664700
round_k,1,4,14,52,222,708,3317,13323
round_shots,300,200,200,500,200,200,100,100
round_queries,300,600,1800,14500,26200,102200,227700,3519100
round_k,1,4,14,65,255,1138,4261,17595
round_shots,200,200,300,200,300,200,100,100,100
round_queries,200,600,2700,8200,37500,77400,126100,449300,6712900
round_k,1,4,20,62,193,630,2246,8655,33564
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,6600,25800,55300,190500,2876700
round_k,1,4,16,64,276,952,3527,14383
round_shots,300,200,300,200,200,200,200,100
round_queries,300,600,2700,8200,31800,131000,572600,4607300
round_k,1,4,20,79,327,1431,6168,23036
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,11600,22600,36700,119900,428100,6419300
round_k,1,4,14,56,183,599,2140,7606,32096
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,23400,79800,308600,2540300
round_k,1,4,16,58,199,771,3310,12701
round_shots,300,300,300,200,200,300,100,100,100
round_queries,300,900,3300,6600,21800,115500,145100,470900,6438700
round_k,1,5,16,54,192,725,2354,8876,32193
round_shots,200,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,73400,282200,559100,9760300
round_k,1,4,17,53,183,705,2795,10825,48801
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,32300,104300,359500,5394100
round_k,1,4,13,41,161,521,1797,6889,26970
round_shots,300,200,200,400,200,100,100,100,100
round_queries,300,600,1800,10800,22200,47100,149100,535900,8706100
round_k,1,4,13,55,235,745,2679,10435,43530
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,17800,70600,308200,613700,8539300
round_k,1,4,14,44,176,770,3068,11456,42696
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18200,77000,158300,570300,10299900
round_k,1,4,13,45,192,791,2851,11414,51499
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,22600,48100,152500,550500,10071500
round_k,1,4,14,56,240,762,2752,11085,50357
round_shots,300,200,200,300,200,300,100,200,100
round_queries,300,600,1800,8100,25400,118500,138700,920200,8555700
round_k,1,4,13,63,197,693,2300,10552,42778
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,21400,93000,200900,2538700
round_k,1,4,14,53,232,1004,3323,12693
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,27400,57300,190100,2904100
round_k,1,4,18,68,286,950,3544,14520
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8700,19000,30100,96500,318900,4971100
round_k,1,4,14,47,150,482,1594,6149,24855
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,21000,38700,129900,467100,7441300
round_k,1,4,13,52,193,649,2335,8464,37206
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,7400,27000,46900,144500,515700,7800700
round_k,1,4,18,67,234,722,2578,8929,39003
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,24200,100200,206500,3450300
round_k,1,4,14,60,250,1032,3823,17251
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,17000,35500,116500,413500,5270100
round_k,1,4,13,42,177,582,2067,8082,26350
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8100,19800,84200,179700,2515500
round_k,1,4,13,49,210,898,3134,12577
round_shots,400,200,200,300,200,100,100,200,100
round_queries,400,600,1800,8700,19000,36700,120500,813400,6361100
round_k,1,4,14,47,183,602,2033,9196,31805
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,23800,47100,142700,519300,7718500
round_k,1,4,16,59,235,713,2596,10278,38592
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,89800,212100,3127900
round_k,1,4,14,55,224,1060,3840,15639
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,10300,31500,102100,330900,5370100
round_k,1,4,14,51,157,510,1654,6351,26850
round_shots,300,200,300,100,100,100,100,100,100
round_queries,300,600,2700,2900,8700,26100,82900,271700,4095700
round_k,1,4,14,43,130,414,1358,5025,20478
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,19800,44100,139100,439900,6086700
round_k,1,4,13,49,220,695,2199,7767,30433
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,20200,40300,132100,919800,8950900
round_k,1,4,13,50,201,660,2299,9969,44754
round_shots,300,200,200,100,200,200,100,200,100
round_queries,300,600,1800,3300,19800,64200,134700,862200,6346100
round_k,1,4,16,49,160,673,2155,8686,31730
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,45300,151700,522700,7981300
round_k,1,4,14,52,226,758,2613,9162,39906
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,18200,37700,121300,436100,5508900
round_k,1,4,13,45,188,606,2180,8195,27544
round_shots,300,300,300,200,200,100,200,200
round_queries,300,900,3300,7000,23000,49700,304200,4742600
round_k,1,5,17,57,248,760,3502,11856
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,16600,63400,125700,456100,7683500
round_k,1,4,13,41,158,628,2280,9092,38417
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,22600,96200,212100,2713300
round_k,1,4,16,56,240,1060,3803,13566
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,96200,166700,519500,6591100
round_k,1,4,14,55,240,833,2597,10467,32955
round_shots,300,200,300,200,200,100,100,300,100
round_queries,300,600,2700,5800,20600,43100,134500,1452300,7277900
round_k,1,4,14,51,215,672,2420,9569,36389
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,69400,127900,409300,7098500
round_k,1,4,13,44,173,639,2046,8076,35492
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,28200,87800,166100,593500,8790700
round_k,1,4,16,70,219,830,2967,9858,43953
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,22200,82600,165100,552500,8538700
round_k,1,4,14,55,206,825,2762,10210,42693
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27400,61700,188500,627700,10069900
round_k,1,4,16,68,308,942,3138,12898,50349
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,21400,36700,115500,366500,5986700
round_k,1,4,14,53,183,577,1832,7013,29933
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,67800,152700,551100,9107300
round_k,1,4,14,48,169,763,2755,10994,45536
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,26200,111800,252900,860900,8127500
round_k,1,4,16,65,279,1264,4304,13216,40637
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8100,27400,57100,365000,3226300
round_k,1,4,13,68,285,912,3370,16131
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8700,25400,56100,180300,2692500
round_k,1,4,14,63,280,901,3316,13462
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5400,16600,57800,110500,362100,5553900
round_k,1,4,13,41,144,552,1810,6582,27769
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,20600,42700,133900,476100,7737700
round_k,1,4,16,51,213,669,2380,8863,38688
round_shots,300,300,200,300,200,300,200,100,100
round_queries,300,900,1800,8100,19400,125700,251400,397100,5115100
round_k,1,4,13,48,209,628,1985,7770,25575
round_shots,300,200,300,500,200,100,100,100,100
round_queries,300,600,2700,15500,18600,36500,122500,418700,6572500
round_k,1,4,15,46,182,612,2093,7914,32862
round_shots,200,300,300,300,200,100,100,100
round_queries,200,900,3300,10500,27000,61700,206100,3025900
round_k,1,5,17,67,308,1030,3796,15129
round_shots,300,200,500,300,100,100,100,100,100
round_queries,300,600,5500,9900,10900,33900,110500,350500,4447900
round_k,1,5,16,54,169,552,1752,5257,22239
round_shots,300,200,200,500,200,100,100,100,100
round_queries,300,600,1800,14500,26200,49900,164900,596100,10059100
round_k,1,4,14,65,249,824,2980,11285,50295
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,10500,26200,49900,158700,567100,8757700
round_k,1,4,17,65,249,793,2835,10975,43788
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,600,1800,5400,11300,67800,149100,518100,8526500
round_k,1,4,13,56,169,745,2590,9737,42632
round_shots,300,200,300,300,200,100,100,100
round_queries,300,600,2700,8700,25400,55300,189300,2878100
round_k,1,4,14,63,276,946,3491,14390
round_shots,300,300,200,200,100,200,300,100,100
round_queries,300,900,1800,5400,8100,48600,237900,312100,4003100
round_k,1,4,13,40,121,396,1560,5043,20015
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,43300,142900,914600,10074900
round_k,1,4,13,50,216,714,2286,11063,50374
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,44300,133300,402700,6471900
round_k,1,4,14,51,221,666,2013,7830,32359
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,9900,29000,61500,213500,3035500
round_k,1,4,16,72,307,1067,3679,15177
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,6600,23000,38900,130100,474500,8709100
round_k,1,4,16,57,194,650,2372,9377,43545
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,9700,29700,92700,326700,4294900
round_k,1,4,14,48,148,463,1633,5033,21474
round_shots,300,200,200,300,300,100,100,100,100
round_queries,300,600,1800,8100,28500,34700,109100,384700,5052900
round_k,1,4,13,47,173,545,1923,7119,25264
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,45700,152900,561700,10259500
round_k,1,4,13,53,228,764,2808,11266,51297
round_shots,200,300,300,300,100,100,100,100
round_queries,200,900,2700,9900,15700,49500,166300,2363500
round_k,1,4,16,78,247,831,3016,11817
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,25800,101400,183500,2313900
round_k,1,4,16,64,253,917,3195,11569
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,25400,53500,172700,2544700
round_k,1,5,17,63,267,863,3166,12723
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,7000,34500,83800,176300,552500,8456500
round_k,1,4,17,57,209,881,2762,10405,42282
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,3300,7000,12100,36300,117500,413500,5658900
round_k,1,5,17,60,181,587,2067,7884,28294
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,79800,280200,605500,9622500
round_k,1,4,13,46,199,700,3027,12375,48112
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,7000,12700,38900,243800,380100,5863500
round_k,1,4,17,63,194,609,1900,6705,29317
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,29000,63300,214500,3187100
round_k,1,4,20,72,316,1072,3861,15935
round_shots,200,300,300,200,100,100,100,100,100
round_queries,200,900,2700,8200,16300,48900,157500,576700,9504700
round_k,1,4,20,81,244,787,2883,11576,47523
round_shots,300,200,200,200,200,300,300,100,100
round_queries,300,600,1800,6600,24600,158700,476100,588900,9770100
round_k,1,4,16,61,264,793,2944,11097,48850
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,34300,103700,352900,5481900
round_k,1,4,13,50,171,518,1764,6589,27409
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,25800,54900,179300,651500,8916700
round_k,1,4,17,64,274,896,3257,9954,44583
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,23000,45100,154700,512100,7680500
round_k,1,4,16,57,225,773,2560,9186,38402
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,62200,234200,500500,8304100
round_k,1,4,13,40,155,585,2502,9271,41520
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22600,38500,116500,390300,5381700
round_k,1,4,13,56,192,582,1951,6732,26908
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,75000,146700,507500,5861500
round_k,1,4,14,48,187,733,2537,9166,29307
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5800,19400,71400,135700,480900,7335100
round_k,1,4,14,48,178,678,2404,9114,36675
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,39300,128700,409700,7304100
round_k,1,4,14,45,196,643,2048,7728,36520
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,21800,95000,414600,3451500
round_k,1,4,13,54,237,1036,4283,17257
round_shots,300,200,300,300,200,100,200,100,100
round_queries,300,600,2700,9900,23800,41500,270200,431700,6847300
round_k,1,4,16,59,207,675,2158,8166,34236
round_shots,300,300,200,200,200,300,100,100,100
round_queries,300,900,1800,5400,16200,92100,108500,354700,6309100
round_k,1,4,13,40,153,542,1773,6874,31545
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,43500,144300,495900,7977700
round_k,1,4,14,48,217,721,2479,9891,39888
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,7400,12100,36300,117500,416100,6639500
round_k,1,4,18,60,181,587,2080,8235,33197
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,31500,100700,350900,5128900
round_k,1,4,14,45,157,503,1754,6841,25644
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,6600,21800,37900,127900,386500,5496100
round_k,1,4,16,54,189,639,1932,7428,27480
round_shots,300,200,200,300,200,100,300,100,100
round_queries,300,600,1800,8100,19000,34900,332100,447500,6531100
round_k,1,4,13,47,174,553,2237,7439,32655
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,55500,182500,2591100
round_k,1,4,13,63,277,912,3334,12955
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,16600,29500,96500,342300,5759300
round_k,1,4,13,41,147,482,1711,6645,28796
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18600,65000,142100,498300,8468900
round_k,1,4,13,46,162,710,2491,9557,42344
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,25000,50700,168700,2306300
round_k,1,4,14,62,253,843,2889,11531
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,9100,28500,86300,298900,4756300
round_k,1,4,13,45,142,431,1494,5778,23781
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,25000,53300,177900,2663700
round_k,1,4,14,62,266,889,3303,13318
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19000,80200,125100,433500,6865900
round_k,1,4,13,47,200,625,2167,8585,34329
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,17800,36100,233000,534500,6075700
round_k,1,4,14,44,180,582,2672,9294,30378
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19000,34300,112900,404300,5861900
round_k,1,4,13,47,171,564,2021,7241,29309
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,19800,63400,130300,457300,7129500
round_k,1,4,13,49,158,651,2286,8791,35647
round_shots,200,200,200,200,200,100,300,100,100
round_queries,200,600,1800,5400,21400,48500,465300,564700,8358900
round_k,1,4,13,53,242,775,2823,9481,41794
round_shots,300,200,200,300,200,100,100,100,100
