round_k,0,1,4,20,83,331,1556
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,16100,84900,432100
round_k,0,3,15,80,424,2160
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,52300,264100
round_k,0,3,12,56,261,1320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,25700,124500,639700
round_k,0,1,7,28,128,622,3198
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,50100,255700
round_k,0,3,12,56,250,1278
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20700,106500,548500
round_k,0,4,20,103,532,2742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,425500
round_k,0,1,4,17,83,414,2127
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54500,285700
round_k,0,3,12,56,272,1428
round_shots,300,100,100,100,100,100
round_queries,300,900,4700,19300,87900,460900
round_k,0,4,23,96,439,2304
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,21100,102900,541500
round_k,0,1,4,20,105,514,2707
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14100,67700,345100
round_k,0,4,16,70,338,1725
round_shots,300,100,100,100,100,100,100
round_queries,300,300,700,3100,14100,67300,347300
round_k,0,1,3,15,70,336,1736
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,53100,258900
round_k,0,3,12,59,265,1294
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,50900,256700
round_k,0,3,12,48,254,1283
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,128900,660500
round_k,0,1,5,24,123,644,3302
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54100,278700
round_k,0,3,12,56,270,1393
round_shots,300,100,100,100,100,100,100
round_queries,300,500,2300,8900,36100,144100,687100
round_k,0,2,11,44,180,720,3435
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,49700,262100
round_k,0,3,12,60,248,1310
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25500,132700,687500
round_k,0,1,5,24,127,663,3437
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55700,285900
round_k,0,3,12,53,278,1429
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12100,62700,324900
round_k,0,3,13,60,313,1624
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,69900,360500
round_k,0,3,12,56,349,1802
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,101300,526100
round_k,0,1,4,21,100,506,2630
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21300,105700,653300
round_k,0,1,4,21,106,528,3266
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,32300,159100
round_k,0,2,8,36,161,795
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,98500,506100
round_k,0,1,4,20,98,492,2530
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17900,88700,460900
round_k,0,4,20,89,443,2304
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,84100,434700
round_k,0,1,4,16,81,420,2173
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,73500,372700
round_k,0,1,4,16,73,367,1863
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,12700,57100,284500
round_k,0,3,14,63,285,1422
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15500,73300,379300
round_k,0,3,16,77,366,1896
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14500,65700,333500
round_k,0,3,14,72,328,1667
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,54900,288900
round_k,0,3,12,56,274,1444
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,63300,302500
round_k,0,4,16,76,316,1512
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11100,57700,277900
round_k,0,3,12,55,288,1389
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,72700,370900
round_k,0,3,16,76,363,1854
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16900,82100,419900
round_k,0,3,16,84,410,2099
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,58100,304100
round_k,0,3,12,58,290,1520
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,53300,280500
round_k,0,1,3,12,55,266,1402
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,17900,92100,481100
round_k,0,4,21,89,460,2405
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54100,281900
round_k,0,3,12,54,270,1409
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,51300,267100
round_k,0,3,12,55,256,1335
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12300,59100,301900
round_k,0,3,12,61,295,1509
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,67900,342700
round_k,0,1,4,16,76,339,1713
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11700,58100,297500
round_k,0,3,12,58,290,1487
round_shots,400,100,100,100,100,100
round_queries,400,700,2700,13100,64500,326100
round_k,0,3,13,65,322,1630
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,73500,382900
round_k,0,3,16,72,367,1914
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,55500,288300
round_k,0,3,12,58,277,1441
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,16300,82100,433500
round_k,0,4,17,81,410,2167
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15900,81100,415300
round_k,0,3,16,79,405,2076
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19700,101500,523900
round_k,0,4,20,98,507,2619
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14900,61300,316700
round_k,0,3,15,74,306,1583
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,15900,77100,402700
round_k,0,4,18,79,385,2013
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12100,57900,294300
round_k,0,3,15,60,289,1471
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11500,54900,285500
round_k,0,3,12,57,274,1427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,95700,494100
round_k,0,1,4,19,97,478,2470
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16900,68900,351500
round_k,0,3,17,84,344,1757
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15300,75300,381500
round_k,0,3,16,76,376,1907
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,49900,257700
round_k,0,3,12,48,249,1288
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13500,70700,372300
round_k,0,3,15,67,353,1861
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9700,38500,194100
round_k,0,3,11,48,192,970
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,93700,484500
round_k,0,1,4,19,94,468,2422
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,85900,444700
round_k,0,1,4,19,86,429,2223
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,116100,599900
round_k,0,1,5,24,115,580,2999
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70900,366900
round_k,0,1,4,17,73,354,1834
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,16100,83900,437700
round_k,0,3,16,80,419,2188
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,62100,326500
round_k,0,3,12,61,310,1632
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,52500,268100
round_k,0,3,12,54,262,1340
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,9700,44300,229100
round_k,0,3,12,48,221,1145
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16900,82900,434100
round_k,0,4,18,84,414,2170
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,73900,373900
round_k,0,3,16,72,369,1869
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,80700,412100
round_k,0,1,4,16,79,403,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,29300,146100,764700
round_k,0,1,7,33,146,730,3823
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,72700,363100
round_k,0,3,15,76,363,1815
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12500,58500,300900
round_k,0,3,12,62,292,1504
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,17300,84900,427500
round_k,0,4,17,86,424,2137
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,43500,223100
round_k,0,3,12,48,217,1115
round_shots,300,100,100,100,100,100
round_queries,300,900,4300,19100,99100,517300
round_k,0,4,21,95,495,2586
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4300,21100,105900,552500
round_k,0,1,4,21,105,529,2762
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,52500,264700
round_k,0,3,12,56,262,1323
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13300,69300,356100
round_k,0,3,13,66,346,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,79900,414100
round_k,0,1,4,16,76,399,2070
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,18700,94100,483100
round_k,0,4,19,93,470,2415
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,13500,66500,344500
round_k,0,3,13,67,332,1722
round_shots,400,100,100,100,100,100
round_queries,400,700,2300,10500,45100,230500
round_k,0,3,11,52,225,1152
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11700,57300,295700
round_k,0,3,12,58,286,1478
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13900,71100,370500
round_k,0,3,15,69,355,1852
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19100,96300,496500
round_k,0,1,4,20,95,481,2482
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,106300,548900
round_k,0,1,4,20,103,531,2744
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,70700,362300
round_k,0,3,16,76,353,1811
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,21300,106900,555500
round_k,0,4,20,106,534,2777
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18500,94300,491300
round_k,0,4,20,92,471,2456
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,78300,411700
round_k,0,4,16,81,391,2058
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,18100,93300,476100
round_k,0,4,19,90,466,2380
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14300,71900,367700
round_k,0,3,16,71,359,1838
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7300,37300,185500
round_k,0,1,7,36,186,927
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,62500,321300
round_k,0,3,15,72,312,1606
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,80900,425900
round_k,0,3,16,80,404,2129
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,20900,102500,533700
round_k,0,4,20,104,512,2668
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,53300,275500
round_k,0,3,12,53,266,1377
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,12700,62100,320500
round_k,0,3,12,63,310,1602
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10500,51900,267300
round_k,0,3,12,52,259,1336
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,66500,343500
round_k,0,3,15,64,332,1717
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15100,78500,398500
round_k,0,3,15,75,392,1992
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,54900,282700
round_k,0,3,12,54,274,1413
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16300,77900,407500
round_k,0,3,16,81,389,2037
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11500,49300,247700
round_k,0,3,11,57,246,1238
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14700,71900,371900
round_k,0,3,16,73,359,1859
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,44100,222300
round_k,0,3,12,48,220,1111
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,54500,264700
round_k,0,3,12,60,272,1323
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18500,94300,495700
round_k,0,4,20,92,471,2478
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,20100,100500,522100
round_k,0,1,4,20,100,502,2610
round_shots,400,100,100,100,100,100
round_queries,400,900,4700,21900,112500,590100
round_k,0,4,23,109,562,2950
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,73500,382500
round_k,0,3,16,74,367,1912
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17300,86300,444300
round_k,0,1,4,16,86,431,2221
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,14500,71500,367900
round_k,0,4,16,72,357,1839
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,54900,284300
round_k,0,3,12,53,274,1421
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12300,63300,322700
round_k,0,3,15,61,316,1613
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19700,98900,508300
round_k,0,4,20,98,494,2541
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17900,91500,475100
round_k,0,4,19,89,457,2375
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10700,53900,276100
round_k,0,3,12,53,269,1380
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12700,61700,320300
round_k,0,3,13,63,308,1601
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,68700,322700
round_k,0,3,15,73,343,1613
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,17300,86300,452100
round_k,0,1,4,19,86,431,2260
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,18300,93500,484700
round_k,0,3,17,91,467,2423
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,12300,60500,310500
round_k,0,3,13,61,302,1552
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,80100,407900
round_k,0,1,4,20,84,400,2039
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,82300,425500
round_k,0,3,16,78,411,2127
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,56300,286100
round_k,0,3,12,56,281,1430
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,20700,101700,522300
round_k,0,4,20,103,508,2611
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,19300,95300,492300
round_k,0,1,4,19,96,476,2461
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,12900,63900,331700
round_k,0,3,15,64,319,1658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,21700,134700,696500
round_k,0,1,5,21,108,673,3482
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11300,53900,268900
round_k,0,3,12,56,269,1344
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16700,87900,454900
round_k,0,1,4,19,83,439,2274
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,10500,46900,245500
round_k,0,3,12,52,234,1227
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,77100,401300
round_k,0,1,4,16,82,385,2006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,87300,455900
round_k,0,1,4,20,85,436,2279
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14500,71700,371100
round_k,0,3,15,72,358,1855
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,54100,279300
round_k,0,3,13,57,270,1396
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11500,54700,279300
round_k,0,3,13,57,273,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79900,407500
round_k,0,1,4,16,78,399,2037
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,12700,61900,317500
round_k,0,4,16,63,309,1587
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19100,93300,477900
round_k,0,1,4,20,95,466,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,81500,419900
round_k,0,1,4,16,77,407,2099
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,29700,153100
round_k,0,1,7,32,148,765
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,18500,94900,476300
round_k,0,1,4,19,92,474,2381
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17300,86700,448300
round_k,0,1,4,19,86,433,2241
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,12300,62300,321500
round_k,0,3,13,61,311,1607
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,67900,354100
round_k,0,3,15,66,339,1770
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,15100,75700,383100
round_k,0,3,15,75,378,1915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,79700,397500
round_k,0,1,4,16,83,398,1987
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,49300,245300
round_k,0,3,12,57,246,1226
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,38500,193500
round_k,0,2,8,37,192,967
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,101100,525900
round_k,0,1,4,20,99,505,2629
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,12300,60300,311700
round_k,0,3,12,61,301,1558
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15900,80500,410500
round_k,0,4,17,79,402,2052
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15700,80900,415300
round_k,0,3,16,78,404,2076
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,42900,217700
round_k,0,3,12,51,214,1088
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,12900,57900,289900
round_k,0,1,4,16,64,289,1449
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,21900,111500,559300
round_k,0,4,21,109,557,2796
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,15900,78700,392500
round_k,0,3,16,79,393,1962
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,19700,99100,518300
round_k,0,1,4,20,98,495,2591
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17900,91500,468500
round_k,0,4,19,89,457,2342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,92700,480700
round_k,0,1,4,20,92,463,2403
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,103100,535300
round_k,0,1,4,20,98,515,2676
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,12900,60100,307900
round_k,0,3,16,64,300,1539
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,91900,476900
round_k,0,1,4,19,93,459,2384
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,13700,68900,353700
round_k,0,3,16,68,344,1768
round_shots,300,100,100,100,100,100
round_queries,300,700,2700,11500,59300,309300
round_k,0,3,13,57,296,1546
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,18700,88300,456500
round_k,0,1,4,19,93,441,2282
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15700,77700,404700
round_k,0,3,16,78,388,2023
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,57300,272700
round_k,0,3,12,55,286,1363
round_shots,400,100,100,100,100,100
round_queries,400,700,3500,14500,65500,331900
round_k,0,3,17,72,327,1659
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10300,40900,215300
round_k,0,3,11,51,204,1076
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,18100,92100,474100
round_k,0,4,20,90,460,2370
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,93500,477500
round_k,0,1,4,20,96,467,2387
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13300,67100,346100
round_k,0,3,15,66,335,1730
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,18100,89300,469900
round_k,0,4,20,90,446,2349
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,76900,391700
round_k,0,3,16,76,384,1958
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12100,59900,315500
round_k,0,3,12,60,299,1577
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26300,131900,671100
round_k,0,1,5,26,131,659,3355
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,16500,81300,414900
round_k,0,3,17,82,406,2074
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,70500,358900
round_k,0,3,15,68,352,1794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4700,22700,111300,576500
round_k,0,1,4,23,113,556,2882
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,17300,84700,439700
round_k,0,4,16,86,423,2198
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,96300,495500
round_k,0,1,4,20,96,481,2477
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15300,78500,412500
round_k,0,3,15,76,392,2062
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,16100,73900,383700
round_k,0,3,16,80,369,1918
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,93100,480900
round_k,0,1,5,20,91,465,2404
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,86300,445700
round_k,0,1,5,20,87,431,2228
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11500,56900,296100
round_k,0,3,12,57,284,1480
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3900,16100,82100,425700
round_k,0,1,4,19,80,410,2128
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,15300,75300,392100
round_k,0,4,19,76,376,1960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,140700,732500
round_k,0,1,7,28,133,703,3662
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,53700,277300
round_k,0,3,12,56,268,1386
round_shots,400,100,100,100,100,100
round_queries,400,900,3300,16300,77700,390100
round_k,0,4,16,81,388,1950
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11700,58500,303300
round_k,0,2,12,58,292,1516
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14700,71100,370500
round_k,0,3,15,73,355,1852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,76500,392700
round_k,0,1,4,16,75,382,1963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,86700,441700
round_k,0,1,5,20,85,433,2208
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,15500,74700,390900
round_k,0,3,16,77,373,1954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,71500,360500
round_k,0,1,4,16,84,357,1802
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,15300,74100,382900
round_k,0,4,16,76,370,1914
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,71100,363700
round_k,0,3,15,68,355,1818
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,19300,90100,447100
round_k,0,4,20,96,450,2235
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,13500,65100,337900
round_k,0,3,13,67,325,1689
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,3700,18700,94300,488500
round_k,0,1,4,18,93,471,2442
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15700,73300,377500
round_k,0,3,15,78,366,1887
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,35900,184300
round_k,0,1,7,37,179,921
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,15100,76500,391900
round_k,0,3,15,75,382,1959
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14900,75500,396100
round_k,0,3,16,74,377,1980
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,19100,99900,523500
round_k,0,4,20,95,499,2617
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,49300,254300
round_k,0,3,12,49,246,1271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,900,4100,18500,77900,387100
round_k,0,1,4,20,92,389,1935
round_shots,400,100,100,100,100,100
round_queries,400,700,3300,13900,67300,341100
round_k,0,3,16,69,336,1705
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10900,55300,281700
round_k,0,3,12,54,276,1408
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,25700,129700,668900
round_k,0,1,7,28,128,648,3344
round_shots,300,100,100,100,100,100
round_queries,300,900,3300,14500,68700,355500
round_k,0,4,16,72,343,1777
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,76500,392100
round_k,0,1,4,16,78,382,1960
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,54900,286100
round_k,0,3,12,57,274,1430
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,69700,368100
round_k,0,3,15,70,348,1840
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,13700,67900,349900
round_k,0,3,15,68,339,1749
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,159700
round_k,0,1,7,33,157,798
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12900,62500,318300
round_k,0,3,12,64,312,1591
round_shots,300,100,100,100,100,100
round_queries,300,900,3900,17900,87100,450100
round_k,0,4,19,89,435,2250
round_shots,300,100,100,100,100,100
round_queries,300,900,4100,16100,77100,396100
round_k,0,4,20,80,385,1980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22500,106900,551500
round_k,0,1,4,22,112,534,2757
round_shots,400,100,100,100,100,100
round_queries,400,900,4300,19500,96900,509500
round_k,0,4,21,97,484,2547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,84300,420500
round_k,0,1,4,20,97,421,2102
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,45300,225300
round_k,0,3,12,48,226,1126
round_shots,400,100,100,100,100,100
round_queries,400,900,4100,17700,72700,383500
round_k,0,4,20,88,363,1917
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,97700,504100
round_k,0,1,4,20,99,488,2520
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9700,49700,254100
round_k,0,3,12,48,248,1270
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,16500,77300,401300
round_k,0,1,4,19,82,386,2006
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15300,79900,412300
round_k,0,3,15,76,399,2061
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,55500,285900
round_k,0,3,12,53,277,1429
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,56900,273900
round_k,0,3,12,56,284,1369
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,98500,497500
round_k,0,1,4,20,105,492,2487
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11700,57100,298100
round_k,0,3,12,58,285,1490
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13300,66700,338300
round_k,0,3,15,66,333,1691
round_shots,300,100,100,100,100,100
round_queries,300,700,3300,14500,71700,367900
round_k,0,3,16,72,358,1839
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15700,81700,414700
round_k,0,3,16,78,408,2073
round_shots,400,100,100,100,100,100
round_queries,400,700,3100,13500,63300,323700
round_k,0,3,15,67,316,1618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,73700,338900
round_k,0,1,4,20,83,368,1694
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14100,71500,367500
round_k,0,3,15,70,357,1837
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,12700,62700,321500
round_k,0,3,15,63,313,1607
round_shots,200,100,100,100,100,100,100
