round_queries,100,600,1500,6700,30900,155100,811100
round_k,0,1,7,33,154,775,4055
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,112100,536300
round_k,0,1,5,24,120,560,2681
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24300,122500,625700
round_k,0,1,5,24,121,612,3128
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,25100,123900,638900
round_k,0,1,5,24,125,619,3194
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119500,616300
round_k,0,1,6,25,119,597,3081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,152700,793500
round_k,0,1,6,31,149,763,3967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,117700,546500
round_k,0,1,5,24,114,588,2732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,147100,757100
round_k,0,1,6,31,148,735,3785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23100,112500,587900
round_k,0,1,6,25,115,562,2939
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28500,144100,749100
round_k,0,1,7,30,142,720,3745
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,37100,185300,955100
round_k,0,1,7,37,185,926,4775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,144700,754700
round_k,0,1,6,30,142,723,3773
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30100,153500,792300
round_k,0,1,7,30,150,767,3961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104900,548500
round_k,0,1,5,23,106,524,2742
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,14900,73700,372900
round_k,0,3,17,74,368,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,126700,653100
round_k,0,1,6,27,125,633,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25500,129300,658300
round_k,0,1,5,24,127,646,3291
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,26700,135500,707900
round_k,0,1,6,30,133,677,3539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32500,163900,844900
round_k,0,1,6,31,162,819,4224
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,33700,173900,889100
round_k,0,1,7,32,168,869,4445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,146900,759300
round_k,0,1,6,30,142,734,3796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,113500,586700
round_k,0,1,6,25,114,567,2933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,140500,726700
round_k,0,1,6,29,143,702,3633
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,23100,116900,608500
round_k,0,1,6,25,115,584,3042
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,21700,111700,565700
round_k,0,1,5,23,108,558,2828
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,29100,139500,722700
round_k,0,1,6,29,145,697,3613
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,33100,167100,864100
round_k,0,1,7,33,165,835,4320
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,140700,728300
round_k,0,1,6,29,139,703,3641
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,85500,435900
round_k,0,1,5,19,86,427,2179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115700,592500
round_k,0,1,6,25,118,578,2962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,135700,698900
round_k,0,1,6,26,131,678,3494
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,18300,89900,458700
round_k,0,4,18,91,449,2293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,31900,165100,839100
round_k,0,1,6,32,159,825,4195
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28100,142700,738300
round_k,0,1,7,30,140,713,3691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,80900,410900
round_k,0,1,4,18,78,404,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30500,149700,773900
round_k,0,1,6,29,152,748,3869
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,116700,613500
round_k,0,1,5,24,111,583,3067
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,119900,590500
round_k,0,1,5,25,117,599,2952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32900,160700,834300
round_k,0,1,7,34,164,803,4171
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,16100,79300,411500
round_k,0,4,18,80,396,2057
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,26700,134900,689500
round_k,0,1,6,26,133,674,3447
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31700,157500,795300
round_k,0,1,7,31,158,787,3976
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,25900,131900,680300
round_k,0,1,6,28,129,659,3401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,100700,478700
round_k,0,1,5,23,108,503,2393
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,126700,653900
round_k,0,1,5,25,125,633,3269
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,111500,570900
round_k,0,1,6,25,114,557,2854
round_shots,400,100,100,100,100,100
round_queries,400,900,3900,20500,104900,530500
round_k,0,4,19,102,524,2652
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,34300,173900,901300
round_k,0,1,7,37,171,869,4506
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,35900,179700,931500
round_k,0,1,7,37,179,898,4657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,145100,748500
round_k,0,1,6,30,142,725,3742
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29700,148900,763100
round_k,0,1,6,30,148,744,3815
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,39500,202700
round_k,0,1,8,38,197,1013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,118300,606500
round_k,0,1,5,25,117,591,3032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,28300,144900,751700
round_k,0,1,6,28,141,724,3758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,135700,831700
round_k,0,1,6,26,131,678,4158
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,30700,154900,803900
round_k,0,1,7,30,153,774,4019
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,130500,653700
round_k,0,1,6,25,126,652,3268
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,28500,140500,720900
round_k,0,1,7,29,142,702,3604
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121700,617700
round_k,0,1,5,24,121,608,3088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,78300,368300
round_k,0,1,5,19,85,391,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26300,131700,680900
round_k,0,1,6,29,131,658,3404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,122700,629700
round_k,0,1,6,25,118,613,3148
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,99900,486700
round_k,0,1,5,24,113,499,2433
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,91500,472300
round_k,0,1,5,19,91,457,2361
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,120300,616900
round_k,0,1,5,25,122,601,3084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,124500,615300
round_k,0,1,6,25,125,622,3076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,127900,669100
round_k,0,1,5,24,124,639,3345
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,28900,149100,770300
round_k,0,1,7,30,144,745,3851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112300,570100
round_k,0,1,5,24,112,561,2850
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29900,150300,780900
round_k,0,1,7,31,149,751,3904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,91900,458500
round_k,0,1,5,19,93,459,2292
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7900,38500,194300,992700
round_k,0,1,8,39,192,971,4963
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,131500,684900
round_k,0,1,6,27,131,657,3424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,149300,779900
round_k,0,1,6,29,146,746,3899
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11100,53700,277100
round_k,0,3,11,55,268,1385
round_shots,300,100,100,100,100,100
round_queries,300,900,3700,16900,82900,422300
round_k,0,4,18,84,414,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,144900,740500
round_k,0,1,7,31,142,724,3702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,131100,670900
round_k,0,1,6,25,130,655,3354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,151500,778700
round_k,0,1,6,29,146,757,3893
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23500,116300,599500
round_k,0,1,6,25,117,581,2997
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28500,144900,757900
round_k,0,1,6,30,142,724,3789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27100,140500,724100
round_k,0,1,6,26,135,702,3620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,148300,759700
round_k,0,1,6,31,147,741,3798
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,148700,760500
round_k,0,1,6,30,146,743,3802
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,107100,549100
round_k,0,1,5,23,108,535,2745
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29700,146700,758900
round_k,0,1,6,31,148,733,3794
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5100,22500,111700,583900
round_k,0,1,6,25,112,558,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,102900,527700
round_k,0,1,5,23,103,514,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24100,121300,623100
round_k,0,1,6,25,120,606,3115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,111300,579500
round_k,0,1,5,24,111,556,2897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,127100,651900
round_k,0,1,6,25,125,635,3259
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,30500,152100,778300
round_k,0,1,7,31,152,760,3891
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,21700,100700,466900
round_k,0,1,5,25,108,503,2334
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7900,39100,197100
round_k,0,1,8,39,195,985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,24100,121100,620100
round_k,0,1,5,23,120,605,3100
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,30100,153500,801300
round_k,0,1,6,29,150,767,4006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,103700,534700
round_k,0,1,5,24,104,518,2673
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,152300,789500
round_k,0,1,6,31,154,761,3947
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,127300,663500
round_k,0,1,6,25,125,636,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19500,97300,499900
round_k,0,1,5,19,97,486,2499
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,120900,623700
round_k,0,1,6,24,119,604,3118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,116300,598900
round_k,0,1,6,25,119,581,2994
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,30900,157300,798500
round_k,0,1,7,32,154,786,3992
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,117500,596500
round_k,0,1,6,26,122,587,2982
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,162300,833100
round_k,0,1,6,31,158,811,4165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29500,148500,773700
round_k,0,1,6,31,147,742,3868
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,133700,695500
round_k,0,1,6,26,132,668,3477
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,111300,575500
round_k,0,1,6,25,112,556,2877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,109900,567500
round_k,0,1,6,25,111,549,2837
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,162300,832700
round_k,0,1,6,31,155,811,4163
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,36700,186500,973500
round_k,0,1,7,37,183,932,4867
round_shots,400,100,100,100,100,100
round_queries,400,900,3500,15500,70900,366100
round_k,0,4,17,77,354,1830
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,34500,173500,897700
round_k,0,1,7,38,172,867,4488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26100,132300,677300
round_k,0,1,6,29,130,661,3386
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,5900,27500,126100,585500
round_k,0,1,7,29,137,630,2927
round_shots,300,100,100,100,100,100
round_queries,300,900,3500,15900,78900,409700
round_k,0,4,17,79,394,2048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,133300,694100
round_k,0,1,6,29,132,666,3470
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7700,35900,192100,989700
round_k,0,1,7,38,179,960,4948
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,124300,637700
round_k,0,1,6,27,126,621,3188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25700,131700,673100
round_k,0,1,6,26,128,658,3365
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,28700,147700,770100
round_k,0,1,7,31,143,738,3850
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,31100,150300,775900
round_k,0,1,7,32,155,751,3879
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,28700,149500,776900
round_k,0,1,7,31,143,747,3884
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,30100,153500,787100
round_k,0,1,7,30,150,767,3935
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,30100,149900,771500
round_k,0,1,7,32,150,749,3857
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25300,130100,656300
round_k,0,1,6,25,126,650,3281
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,29700,147300,761100
round_k,0,1,6,30,148,736,3805
round_shots,400,100,100,100,100,100
round_queries,400,900,3700,17500,86500,444100
round_k,0,4,18,87,432,2220
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,25500,127900,660700
round_k,0,1,6,29,127,639,3303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,113500,584300
round_k,0,1,5,24,113,567,2921
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,30700,154300,796100
round_k,0,1,7,32,153,771,3980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,124500,647100
round_k,0,1,5,25,122,622,3235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,155500,797100
round_k,0,1,6,30,150,777,3985
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,136900,703100
round_k,0,1,6,30,144,684,3515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29100,146700,758900
round_k,0,1,6,31,145,733,3794
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,109700,574500
round_k,0,1,5,24,114,548,2872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,122900,638700
round_k,0,1,6,25,123,614,3193
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30500,150900,792500
round_k,0,1,7,32,152,754,3962
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25300,126700,622300
round_k,0,1,6,25,126,633,3111
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,108100,550700
round_k,0,1,5,23,103,540,2753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,121500,620300
round_k,0,1,6,26,127,607,3101
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6300,31100,154700,810300
round_k,0,1,7,31,155,773,4051
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,121500,627700
round_k,0,1,6,26,122,607,3138
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,25700,128900,654100
round_k,0,1,6,25,128,644,3270
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30500,154900,775100
round_k,0,1,6,31,152,774,3875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,154500,800700
round_k,0,1,6,31,152,772,4003
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14100,71900,333900
round_k,0,3,16,70,359,1669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25700,125700,652700
round_k,0,1,6,25,128,628,3263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,128900,664100
round_k,0,1,6,26,131,644,3320
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,149900,774900
round_k,0,1,6,31,153,749,3874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,26100,132500,670500
round_k,0,1,6,25,130,662,3352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,131900,685100
round_k,0,1,6,29,128,659,3425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,133900,695100
round_k,0,1,6,29,137,669,3475
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,22900,111900,568700
round_k,0,1,6,25,114,559,2843
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,107900,553700
round_k,0,1,5,24,104,539,2768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,125500,640500
round_k,0,1,5,24,121,627,3202
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22500,111900,684500
round_k,0,1,6,24,112,559,3422
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,106900,548100
round_k,0,1,5,23,105,534,2740
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,21700,133300,681900
round_k,0,1,5,24,108,666,3409
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,30300,155500,805900
round_k,0,1,7,31,151,777,4029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,120700,617500
round_k,0,1,5,24,118,603,3087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,120500,621500
round_k,0,1,5,25,118,602,3107
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27900,141100,722100
round_k,0,1,7,30,139,705,3610
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,159700,831700
round_k,0,1,6,31,155,798,4158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,129700,676500
round_k,0,1,5,26,128,648,3382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,136100,658900
round_k,0,1,6,29,132,680,3294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,128100,667300
round_k,0,1,6,26,127,640,3336
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,120100,627900
round_k,0,1,6,25,117,600,3139
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,24300,122700,614300
round_k,0,1,6,25,121,613,3071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,125500,638900
round_k,0,1,6,25,122,627,3194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119700,610900
round_k,0,1,5,24,119,598,3054
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23300,117900,602300
round_k,0,1,5,24,116,589,3011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107700,581100
round_k,0,1,5,24,109,538,2905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,129300,665700
round_k,0,1,6,26,131,646,3328
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5700,24900,122700,630100
round_k,0,1,6,28,124,613,3150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,123900,643900
round_k,0,1,5,25,122,619,3219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,23700,117300,613500
round_k,0,1,6,26,118,586,3067
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,32300,163500,841500
round_k,0,1,6,31,161,817,4207
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6900,33500,172700,882300
round_k,0,1,7,34,167,863,4411
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24500,122100,635900
round_k,0,1,5,25,122,610,3179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23900,119700,612300
round_k,0,1,5,26,119,598,3061
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,109700,568500
round_k,0,1,5,23,119,548,2842
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,26900,133900,696300
round_k,0,1,7,29,134,669,3481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30500,153100,768500
round_k,0,1,6,31,152,765,3842
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,31100,155100,798500
round_k,0,1,6,30,155,775,3992
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28100,140100,731100
round_k,0,1,6,31,140,700,3655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,150300,774500
round_k,0,1,6,30,148,751,3872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116500,585300
round_k,0,1,5,24,118,582,2926
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27700,140900,728100
round_k,0,1,6,29,138,704,3640
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,117100,590300
round_k,0,1,5,23,114,585,2951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,115500,602100
round_k,0,1,6,25,118,577,3010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,127500,632100
round_k,0,1,6,29,131,637,3160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,82100,423900
round_k,0,1,4,18,89,410,2119
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,109900,569300
round_k,0,1,5,25,111,549,2846
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30500,154900,803300
round_k,0,1,6,31,152,774,4016
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,121500,627900
round_k,0,1,5,24,119,607,3139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,122100,627100
round_k,0,1,6,27,122,610,3135
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,116500,606100
round_k,0,1,6,25,118,582,3030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30300,155100,802100
round_k,0,1,6,31,151,775,4010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,133500,689100
round_k,0,1,6,25,128,667,3445
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28500,143900,753700
round_k,0,1,7,31,142,719,3768
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25900,130900,684300
round_k,0,1,6,25,129,654,3421
round_shots,200,100,100,100,100,100
round_queries,200,700,3500,16900,81300,415700
round_k,0,3,17,84,406,2078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,163900,836500
round_k,0,1,6,31,159,819,4182
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4700,23900,107900,525500
round_k,0,1,5,23,119,539,2627
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28100,140700,734100
round_k,0,1,7,31,140,703,3670
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7300,32900,168500,871900
round_k,0,1,7,36,164,842,4359
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,114100,590100
round_k,0,1,6,24,113,570,2950
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,145700,759300
round_k,0,1,6,30,141,728,3796
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,102900,484100
round_k,0,1,5,23,101,514,2420
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,30500,154300,792300
round_k,0,1,6,32,152,771,3961
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,27700,142300,712900
round_k,0,1,6,31,138,711,3564
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5100,24500,122500,629900
round_k,0,1,6,25,122,612,3149
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,27300,135900,704700
round_k,0,1,6,29,136,679,3523
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6300,29900,151700,778700
round_k,0,1,6,31,149,758,3893
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28700,143300,711500
round_k,0,1,7,30,143,716,3557
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,119900,622900
round_k,0,1,6,24,116,599,3114
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6100,28300,140100,715900
round_k,0,1,7,30,141,700,3579
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,31300,160500,838500
round_k,0,1,7,32,156,802,4192
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,154100,780900
round_k,0,1,6,31,155,770,3904
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,119300,549300
round_k,0,1,5,24,119,596,2746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,104700,540300
round_k,0,1,5,24,113,523,2701
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27100,137500,705900
round_k,0,1,7,30,135,687,3529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,149700,783300
round_k,0,1,6,31,146,748,3916
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,25500,123700,629900
round_k,0,1,6,29,127,618,3149
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,17500,85900,443100
round_k,0,1,5,19,87,429,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,86300,444700
round_k,0,1,5,19,85,431,2223
round_shots,100,100,100,100,100,100,100
