round_queries,700,1500,5700,15400,60200,378700
round_k,2,9,38,150,451,1893
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,36700,548300
round_k,3,12,54,183,686,2741
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,30500,487300
round_k,2,9,33,152,573,2436
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,7900,27900,404900
round_k,2,9,39,139,473,2024
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,13000,29900,378900
round_k,2,9,32,149,514,1894
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,21900,322500
round_k,2,9,36,109,385,1612
round_shots,800,400,300,200,100,100
round_queries,800,2000,5700,15800,37300,498300
round_k,2,9,39,186,602,2491
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,11800,43400,242300
round_k,2,9,29,108,383,1211
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,13400,27700,513900
round_k,2,9,33,138,514,2569
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,6700,21500,237900
round_k,2,9,33,107,396,1189
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,30300,422100
round_k,3,12,45,151,513,2110
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,15800,33500,539300
round_k,2,9,39,167,628,2696
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,14600,30900,424700
round_k,2,9,36,154,507,2123
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,11000,17300,54300,606700
round_k,2,8,27,86,271,866,3033
round_shots,1000,200,300,100,100,100
round_queries,1000,1000,5100,7700,25500,378300
round_k,2,8,38,127,495,1891
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,13400,57800,460900
round_k,2,8,33,144,703,2304
round_shots,1000,400,200,200,100,100
round_queries,1000,2800,4600,15400,35900,630100
round_k,3,11,38,179,709,3150
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,11800,27300,413500
round_k,2,8,29,136,480,2067
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,13000,29900,347100
round_k,2,8,32,149,577,1735
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,20600,41100,546300
round_k,3,12,51,205,654,2731
round_shots,500,300,300,200,100,100
round_queries,500,1500,5700,14600,34300,514100
round_k,2,9,36,171,599,2570
round_shots,800,300,300,200,300,100
round_queries,800,1500,5700,13400,75300,349100
round_k,2,9,33,125,492,1745
round_shots,600,400,300,100,200,100
round_queries,600,2000,6900,7700,47800,448300
round_k,2,11,38,119,541,2241
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,11800,40600,365300
round_k,2,8,29,101,433,1826
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,12200,21700,251500
round_k,2,8,30,108,340,1257
round_shots,500,300,300,300,100,100
round_queries,500,1500,5700,19500,25300,279100
round_k,2,9,32,126,419,1395
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,5900,35800,309300
round_k,2,9,29,89,391,1546
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13400,45800,320900
round_k,2,9,33,114,391,1604
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,22100,281500
round_k,2,9,33,110,357,1407
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,13000,22100,334100
round_k,2,8,32,110,412,1670
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,32900,460500
round_k,2,9,33,164,651,2302
round_shots,500,400,200,100,200,100
round_queries,500,2000,3800,5900,35800,359500
round_k,2,9,29,89,463,1797
round_shots,900,300,300,200,100,100
round_queries,900,2100,7500,20600,50100,717300
round_k,3,12,51,250,962,3586
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,12200,22100,288700
round_k,2,9,30,110,373,1443
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,19400,39100,660700
round_k,2,9,48,195,763,3303
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,28900,339300
round_k,2,9,32,144,467,1696
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,14200,30700,441500
round_k,2,8,35,153,551,2207
round_shots,900,400,200,200,200,100
round_queries,900,2000,3800,11800,49000,304700
round_k,2,9,29,122,473,1523
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,17000,36100,470300
round_k,2,9,42,180,567,2351
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10900,35900,578700
round_k,3,12,54,179,658,2893
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5100,12200,25500,353700
round_k,2,8,30,127,447,1768
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,31100,421900
round_k,2,9,33,155,566,2109
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,32300,480700
round_k,2,9,33,161,574,2403
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11100,37500,610100
round_k,3,12,55,187,689,3050
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,11800,49000,442900
round_k,2,9,29,122,532,2214
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,32700,360900
round_k,2,9,36,163,575,1804
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11000,41800,215500
round_k,2,8,27,104,351,1077
round_shots,500,300,300,100,200,100
round_queries,500,1500,5100,7700,50600,371900
round_k,2,8,38,126,511,1859
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13000,58600,572100
round_k,2,9,32,146,667,2860
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,27700,416100
round_k,2,9,36,138,482,2080
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,14200,22900,333300
round_k,2,9,35,114,413,1666
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,36200,338500
round_k,2,9,29,90,347,1692
round_shots,600,200,300,200,200,100
round_queries,600,1000,5100,13400,43000,313700
round_k,2,8,33,107,402,1568
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,4600,7900,53000,358700
round_k,3,11,39,132,495,1793
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,7300,45800,377900
round_k,3,11,36,114,466,1889
round_shots,800,400,300,200,300,100
round_queries,800,2000,5100,13000,59700,189700
round_k,2,8,32,99,302,948
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,5900,20100,291900
round_k,2,9,29,100,372,1459
round_shots,1000,300,300,400,200,100
round_queries,1000,1500,5100,22000,39400,327500
round_k,2,8,27,98,441,1637
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,12200,29100,289300
round_k,2,8,30,145,456,1446
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,21100,221100
round_k,2,9,30,105,358,1105
round_shots,900,300,300,100,200,100
round_queries,900,1500,5100,7100,51000,369900
round_k,2,8,35,127,516,1849
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,60600,468100
round_k,2,9,30,151,681,2340
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7300,23100,275900
round_k,2,9,36,115,381,1379
round_shots,1100,400,300,300,100,100
round_queries,1100,2000,5700,19500,22900,281700
round_k,2,9,32,114,380,1408
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,15800,36500,574500
round_k,2,9,39,182,658,2872
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,10600,23100,343900
round_k,2,8,26,115,408,1719
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13400,49000,422900
round_k,2,9,33,122,584,2114
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,8100,26100,352100
round_k,2,9,40,130,478,1760
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,13000,42200,203500
round_k,2,9,32,105,317,1017
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,13400,32300,374300
round_k,2,9,33,161,585,1871
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,11800,47000,413700
round_k,2,9,29,117,498,2068
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,7100,48200,454500
round_k,2,9,35,120,522,2272
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,12200,51800,579100
round_k,2,9,30,129,720,2895
round_shots,600,400,300,100,100,100
round_queries,600,2000,5100,7300,24900,260100
round_k,2,8,36,124,396,1300
round_shots,900,300,200,300,200,100
round_queries,900,1500,3800,17700,35400,296900
round_k,2,9,29,88,363,1484
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,13400,30300,350100
round_k,2,9,33,151,553,1750
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,5900,18700,276100
round_k,2,8,29,93,335,1380
round_shots,600,400,200,400,200,100
round_queries,600,2000,3800,23600,47000,345300
round_k,2,9,29,117,499,1726
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,6500,19900,296700
round_k,2,8,32,99,366,1483
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,12200,48200,467300
round_k,2,9,30,120,580,2336
round_shots,700,300,400,200,100,100
round_queries,700,1500,7600,13000,29700,461100
round_k,2,9,32,148,527,2305
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,15800,30500,366300
round_k,3,12,39,152,496,1831
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,27500,411500
round_k,2,9,39,137,481,2057
round_shots,700,300,300,200,200,100
round_queries,700,1500,5100,11800,42200,294100
round_k,2,8,29,105,434,1470
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,12900,43700,686500
round_k,3,15,64,218,871,3432
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15400,31100,371500
round_k,3,11,38,155,538,1857
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,14600,51400,327100
round_k,2,9,36,128,482,1635
round_shots,700,400,300,400,200,100
round_queries,700,2000,5700,26800,61800,445300
round_k,2,9,33,154,626,2226
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,11000,25300,333700
round_k,2,8,27,126,460,1668
round_shots,1000,300,400,200,100,100
round_queries,1000,1500,7600,13000,26300,346900
round_k,2,9,32,131,475,1734
round_shots,500,400,300,100,200,100
round_queries,500,2000,5100,7700,49800,464100
round_k,2,8,38,124,580,2320
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,12200,54200,570100
round_k,2,9,30,135,720,2850
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,6900,8500,28500,319700
round_k,3,11,42,142,462,1598
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3400,5900,18300,217300
round_k,2,8,29,91,296,1086
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13000,48200,445500
round_k,2,9,32,120,601,2227
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,15800,67400,763700
round_k,2,9,39,168,841,3818
round_shots,600,400,300,200,200,100
round_queries,600,2000,5100,17800,65000,550900
round_k,2,8,44,162,545,2754
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,6700,21300,337100
round_k,2,9,33,106,407,1685
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,11800,26700,381500
round_k,2,8,29,133,467,1907
round_shots,900,400,300,100,100,100
round_queries,900,2000,5700,7900,23900,368300
round_k,2,9,39,119,447,1841
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,18200,34500,363900
round_k,3,12,45,172,549,1819
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,33400,244500
round_k,2,8,27,83,278,1222
round_shots,600,300,300,200,200,100
round_queries,600,1500,5700,13400,49400,423100
round_k,2,9,33,123,574,2115
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,11000,25500,339700
round_k,2,8,27,127,399,1698
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,13400,28700,443100
round_k,2,9,33,143,533,2215
round_shots,1100,400,200,200,200,100
round_queries,1100,2800,5000,15400,47000,334300
round_k,3,12,38,117,541,1671
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,32500,394700
round_k,2,9,36,162,508,1973
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,17800,38500,635700
round_k,3,11,44,192,730,3178
round_shots,700,200,300,300,100,100
round_queries,700,1400,6900,23700,23900,220700
round_k,3,11,39,119,361,1103
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,31500,496900
round_k,2,9,36,157,572,2484
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,27900,295300
round_k,2,9,39,139,465,1476
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7700,23900,276300
round_k,2,9,38,119,378,1381
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11800,59400,406700
round_k,2,8,29,148,487,2033
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6500,19700,286100
round_k,2,9,32,98,346,1430
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5100,7700,25500,365900
round_k,2,8,38,127,458,1829
round_shots,1000,400,300,100,300,100
round_queries,1000,2000,5100,5500,56700,284700
round_k,2,8,27,94,365,1423
round_shots,800,200,200,100,100,100
round_queries,800,1000,3400,7100,21300,309100
round_k,2,8,35,106,372,1545
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5500,16900,254100
round_k,2,8,27,84,302,1270
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,16600,31700,343700
round_k,3,11,41,158,541,1718
round_shots,900,200,300,200,100,100
round_queries,900,1000,5100,11800,22700,282500
round_k,2,8,29,113,374,1412
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,13000,51400,386700
round_k,2,9,32,128,644,1933
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,33500,516100
round_k,2,9,39,167,645,2580
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,5900,17900,221500
round_k,2,9,29,89,294,1107
round_shots,600,300,200,400,200,100
round_queries,600,1500,3800,26800,58200,411300
round_k,2,9,33,145,649,2056
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,21900,282100
round_k,2,9,36,109,395,1410
round_shots,800,400,300,100,100,100
round_queries,800,2000,5100,7100,23700,241500
round_k,2,8,35,118,402,1207
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,6900,8300,26900,437500
round_k,3,11,41,134,522,2187
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,10600,20300,286900
round_k,2,8,26,101,372,1434
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,20600,42300,641700
round_k,3,12,51,211,805,3208
round_shots,1000,300,300,100,100,100
round_queries,1000,1500,5700,7900,24100,303100
round_k,2,9,39,120,418,1515
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,14200,33700,399700
round_k,2,8,35,168,647,1998
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,24500,331300
round_k,2,9,30,122,402,1656
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,23700,326500
round_k,2,9,39,118,398,1632
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,13000,46600,473100
round_k,2,9,32,116,598,2365
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,9700,29500,283300
round_k,2,9,48,147,460,1416
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,13000,24500,395300
round_k,2,8,32,122,469,1976
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14600,25100,301300
round_k,2,9,36,125,401,1506
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7100,24900,375100
round_k,2,9,35,124,457,1875
round_shots,1000,400,300,400,200,100
round_queries,1000,2000,5700,26000,53400,369300
round_k,2,9,32,133,583,1846
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,24500,254900
round_k,2,9,29,122,370,1274
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,23900,352900
round_k,2,8,35,119,449,1764
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,7500,18200,34900,414500
round_k,3,12,45,174,524,2072
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,11800,43000,474300
round_k,2,9,29,107,549,2371
round_shots,900,200,200,100,100,100
round_queries,900,1000,3400,7100,23700,251700
round_k,2,8,35,118,380,1258
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6700,21900,297300
round_k,2,9,33,109,383,1486
round_shots,1000,300,300,200,100,100
round_queries,1000,2100,6900,19000,35300,340100
round_k,3,11,47,176,541,1700
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5100,14200,50200,350700
round_k,2,8,35,125,504,1753
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,26700,315500
round_k,2,9,33,133,456,1577
round_shots,900,300,300,200,100,100
round_queries,900,1500,5700,14200,32100,469300
round_k,2,9,35,160,552,2346
round_shots,700,400,200,200,100,200
round_queries,700,2000,3800,13000,19900,512200
round_k,2,9,32,99,343,1280
round_shots,700,200,300,200,100,100
round_queries,700,1000,5100,14200,32900,408700
round_k,2,8,35,164,516,2043
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,24500,323300
round_k,2,9,29,122,436,1616
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,7100,24100,365300
round_k,2,8,35,120,409,1826
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,14200,28900,302900
round_k,2,9,35,144,438,1514
round_shots,1000,300,300,200,200,100
round_queries,1000,1500,5700,16600,53000,383300
round_k,2,9,41,132,524,1916
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11800,25500,331700
round_k,2,8,29,127,462,1658
round_shots,700,300,100,100,100,100
round_queries,700,1500,2300,7100,24900,394700
round_k,2,11,35,124,473,1973
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,14200,51800,354100
round_k,2,9,35,129,458,1770
round_shots,600,400,200,100,200,100
round_queries,600,2000,3800,7300,48200,448500
round_k,2,9,36,120,559,2242
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,13400,61400,573700
round_k,2,9,33,153,781,2868
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3400,5900,19300,274500
round_k,2,8,29,96,336,1372
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13000,46600,465900
round_k,2,9,32,116,571,2329
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,7900,25300,256300
round_k,3,12,39,126,382,1281
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,15400,64200,649100
round_k,3,11,38,160,734,3245
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,22900,279700
round_k,2,9,33,114,361,1398
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,13000,22700,278100
round_k,2,8,32,113,369,1390
round_shots,600,200,300,100,100,100
round_queries,600,1000,5100,6500,20300,264300
round_k,2,8,32,101,366,1321
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5300,17700,229500
round_k,2,8,26,88,287,1147
round_shots,600,400,200,100,100,100
round_queries,600,2000,3800,5900,17700,227900
round_k,2,9,29,88,312,1139
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,13000,27100,403100
round_k,2,8,32,135,479,2015
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,8300,55800,447100
round_k,2,11,41,139,558,2235
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,7900,48200,418700
round_k,2,9,39,120,505,2093
round_shots,800,400,300,200,100,100
round_queries,800,2800,6900,22600,42500,723300
round_k,3,11,56,212,811,3616
round_shots,800,300,200,100,200,100
round_queries,800,1500,3400,6500,40200,344900
round_k,2,8,32,100,419,1724
round_shots,500,400,300,100,200,100
round_queries,500,2000,5700,6500,40600,349700
round_k,2,9,32,101,460,1748
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,12200,25900,305500
round_k,2,8,30,129,441,1527
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,10600,23100,331500
round_k,2,8,26,115,407,1657
round_shots,900,300,300,200,100,100
round_queries,900,2100,6900,17800,40700,515700
round_k,3,11,44,203,703,2578
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,35300,561700
round_k,2,9,36,176,667,2808
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,38700,661300
round_k,3,12,58,193,748,3306
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,13000,23300,314700
round_k,2,9,32,116,402,1573
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,30700,470700
round_k,2,9,33,153,589,2353
round_shots,600,400,400,200,200,100
round_queries,600,2000,7600,11800,45400,421500
round_k,2,9,29,113,532,2107
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,10600,19900,359900
round_k,2,8,26,99,352,1799
round_shots,800,300,200,200,200,100
round_queries,800,1500,3400,12200,47000,526900
round_k,2,8,30,117,634,2634
round_shots,500,300,300,200,200,100
round_queries,500,1500,5700,13000,44200,362100
round_k,2,9,32,110,438,1810
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,14200,29300,410900
round_k,2,8,35,146,550,2054
round_shots,800,300,200,300,100,100
round_queries,800,2100,5000,23100,28900,430700
round_k,3,12,38,144,536,2153
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,11000,16700,192500
round_k,2,8,27,83,316,962
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11000,21700,322700
round_k,2,8,27,108,403,1613
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,17000,61400,521900
round_k,3,11,42,153,732,2609
round_shots,1000,200,300,300,100,100
round_queries,1000,1000,5100,16500,18500,262300
round_k,2,8,27,92,325,1311
round_shots,600,300,300,100,100,100
round_queries,600,1500,5100,7700,24900,395500
round_k,2,8,38,124,483,1977
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5300,17100,255500
round_k,2,8,26,85,310,1277
round_shots,600,400,300,100,200,100
round_queries,600,2000,5700,6500,41000,317300
round_k,2,9,32,102,383,1586
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,13000,29500,469500
round_k,2,9,32,147,563,2347
round_shots,700,400,200,300,100,100
round_queries,700,2000,3800,21300,28300,351700
round_k,2,9,35,141,448,1758
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,34100,555300
round_k,3,12,52,170,636,2776
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,11800,23500,316500
round_k,2,9,29,117,375,1582
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,13400,48200,524700
round_k,2,9,33,120,604,2623
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,13000,47000,383100
round_k,2,9,32,117,413,1915
round_shots,700,400,200,300,200,100
round_queries,700,2000,3800,21300,51800,418300
round_k,2,9,35,129,563,2091
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,11800,39800,269100
round_k,2,9,29,99,372,1345
round_shots,500,400,200,300,200,100
round_queries,500,2000,3400,16500,61400,680700
round_k,2,8,27,153,838,3403
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,14600,73400,648100
round_k,2,9,36,183,706,3240
round_shots,700,400,300,100,100,100
round_queries,700,2000,5100,6500,20900,241500
round_k,2,8,32,104,379,1207
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17000,35700,483900
round_k,3,12,42,178,604,2419
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,27100,422500
round_k,2,9,33,135,514,2112
round_shots,800,300,300,200,100,100
round_queries,800,1500,6900,15800,33900,439700
round_k,2,11,39,169,567,2198
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,14200,53800,356700
round_k,2,9,35,134,477,1783
round_shots,600,400,300,200,200,100
round_queries,600,2000,5700,13400,45400,445700
round_k,2,9,33,113,547,2228
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13000,26900,319900
round_k,2,9,32,134,407,1599
round_shots,800,300,200,200,300,100
round_queries,800,1500,3800,11800,75300,343100
round_k,2,9,29,125,409,1715
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,5900,38200,361700
round_k,2,8,29,95,432,1808
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,15800,33900,469300
round_k,2,9,39,169,582,2346
round_shots,500,300,300,300,100,100
round_queries,500,1500,5700,19500,19900,290300
round_k,2,9,32,99,374,1451
round_shots,700,400,400,100,100,100
round_queries,700,2000,7600,7700,26700,380700
round_k,2,9,38,133,431,1903
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13000,31900,510900
round_k,2,8,32,159,591,2554
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,7300,47000,485100
round_k,2,9,36,117,568,2425
round_shots,500,400,200,200,100,100
round_queries,500,2000,3800,14200,35700,586900
round_k,2,9,35,178,696,2934
round_shots,1000,200,300,300,100,100
round_queries,1000,1400,7500,26700,31100,360700
round_k,3,12,44,155,532,1803
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13000,24100,254700
round_k,2,9,32,120,387,1273
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,32300,538900
round_k,2,9,36,161,633,2694
round_shots,900,300,200,200,100,100
round_queries,900,2100,4600,14600,33500,548700
round_k,3,11,36,167,620,2743
round_shots,600,400,200,200,200,100
round_queries,600,2000,3800,14600,49000,262500
round_k,2,9,36,122,372,1312
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,14600,30900,443500
round_k,2,9,36,154,543,2217
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,5300,18100,267100
round_k,2,8,26,90,327,1335
round_shots,700,400,200,200,200,100
round_queries,700,2000,3400,11800,51400,297300
round_k,2,8,29,128,430,1486
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,27500,400500
round_k,2,9,33,137,468,2002
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,25300,299500
round_k,2,9,39,126,391,1497
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7900,28500,443900
round_k,2,9,39,142,531,2219
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,14200,45800,420100
round_k,2,9,35,114,440,2100
round_shots,700,400,200,300,200,100
round_queries,700,2000,5000,23100,61400,393100
round_k,2,12,38,153,476,1965
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6100,18700,216300
round_k,2,8,30,93,280,1081
round_shots,700,300,200,200,100,100
round_queries,700,1500,3400,13000,25700,348500
round_k,2,8,32,128,493,1742
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,6700,21300,302500
round_k,2,9,33,106,361,1512
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13000,28100,385500
round_k,2,9,32,140,447,1927
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5300,16500,220500
round_k,2,8,26,82,282,1102
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,8900,28100,372300
round_k,3,12,44,140,438,1861
round_shots,600,300,300,100,100,100
round_queries,600,1500,5700,7900,28500,416900
round_k,2,9,39,142,494,2084
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,14200,29900,395300
round_k,2,8,35,149,466,1976
round_shots,700,300,300,300,200,100
round_queries,700,1500,5700,20100,50200,366300
round_k,2,9,33,125,532,1831
round_shots,500,400,200,100,200,100
round_queries,500,2000,3400,5500,35000,332500
round_k,2,8,27,87,406,1662
round_shots,1000,400,200,200,200,100
round_queries,1000,2000,3800,11800,43000,389900
round_k,2,9,29,107,533,1949
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,14200,42600,385500
round_k,2,9,35,106,487,1927
round_shots,1000,400,200,100,200,100
round_queries,1000,2800,5000,9100,61400,527900
round_k,3,12,45,153,631,2639
round_shots,900,300,300,100,200,100
round_queries,900,1500,5700,7100,43000,316300
round_k,2,9,35,107,520,1581
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,26100,356300
round_k,2,8,27,130,439,1781
round_shots,600,400,300,200,200,100
