round_queries,100,300,1100,3700,26600,81900,393300
round_k,0,1,5,18,66,409,1966
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,6500,23300,108100,560700
round_k,0,1,4,12,32,116,540,2803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,10500,44300,209500
round_k,0,1,4,23,52,221,1047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,99300,472300
round_k,0,1,6,31,95,496,2361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,47300,229900
round_k,0,1,6,24,57,236,1149
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27300,82900,203500
round_k,0,1,6,29,136,414,1017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16500,75300,348300
round_k,0,1,6,31,82,376,1741
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,3300,13700,94200,314100
round_k,0,1,4,16,68,235,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,19900,87300,408900
round_k,0,1,6,21,99,436,2044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,12900,57300,288900
round_k,0,1,6,26,64,286,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,18700,92100,419900
round_k,0,1,6,21,93,460,2099
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,29100,131500,670500
round_k,0,1,6,20,145,657,3352
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,11900,52900,258700
round_k,0,1,6,28,59,264,1293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,46500,227500
round_k,0,1,6,26,66,232,1137
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,4500,23400,75500,339300
round_k,0,1,7,22,58,377,1696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2500,5500,24300,118700,600700
round_k,0,1,4,12,27,121,593,3003
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,8200,27700,121500,605700
round_k,0,1,6,20,138,607,3028
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,11500,56700,253300
round_k,0,1,5,20,57,283,1266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,37700,147300,748300
round_k,0,1,4,16,64,188,736,3741
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7500,33300,168900,879100
round_k,0,2,11,37,166,844,4395
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,16900,57300,297500
round_k,0,1,4,21,84,286,1487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,102300,432500
round_k,0,1,6,29,116,511,2162
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8100,17500,71900,349500
round_k,0,1,4,18,40,87,359,1747
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,7800,28100,137100,703900
round_k,0,1,4,19,140,685,3519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,17100,56300,208500
round_k,0,1,6,17,85,281,1042
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,18300,75300,345900
round_k,0,2,9,32,91,376,1729
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,16500,52100,198300,938300
round_k,0,1,6,29,82,260,991,4691
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,9900,37500,162500,823100
round_k,0,1,6,21,49,187,812,4115
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,36900,192900,994500
round_k,0,2,11,39,184,964,4972
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,81500,176700,618900
round_k,0,1,6,25,118,407,883,3094
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14900,59700,286700
round_k,0,1,5,25,74,298,1433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5100,11300,39500,199100,1032500
round_k,0,1,7,25,56,197,995,5162
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,44100,203700
round_k,0,2,11,42,220,1018
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,13400,48500,238700
round_k,0,1,6,33,242,1193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,12300,45500,233700
round_k,0,1,4,20,61,227,1168
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,25300,129900,665700
round_k,0,1,5,22,126,649,3328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,16100,74700,368500
round_k,0,1,4,23,80,373,1842
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,40900,143100,747300
round_k,0,1,5,20,94,204,715,3736
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9400,12500,48700,223700
round_k,0,1,5,23,62,243,1118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27700,133100,646300
round_k,0,1,5,26,138,665,3231
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15300,52500,272900
round_k,0,1,4,15,76,262,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,20700,92100,419100
round_k,0,2,8,31,103,460,2095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,27500,65300,298100
round_k,0,1,6,31,137,326,1490
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,11800,14900,49100,219300
round_k,0,1,6,29,74,245,1096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,19100,40100,98500,492500
round_k,0,1,6,31,95,200,492,2462
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8500,36700,190500,970300
round_k,0,1,4,18,42,183,952,4851
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16100,33700,153900,687700
round_k,0,1,5,22,80,168,769,3438
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,32200,103900,517900
round_k,0,1,4,19,80,519,2589
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3900,26600,83300,435700
round_k,0,1,4,19,66,416,2178
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,12300,29100,95900,465500
round_k,0,1,5,28,61,145,479,2327
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3500,23800,71100,345500
round_k,0,1,6,17,59,355,1727
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,13100,58300,294100
round_k,0,1,5,22,65,291,1470
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3500,23000,63900,333700
round_k,0,1,5,17,57,319,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,3900,9100,41500,211700
round_k,0,1,7,19,45,207,1058
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,4700,12300,28300,110500,515100
round_k,0,2,9,23,61,141,552,2575
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,25900,136300,295500
round_k,0,1,7,34,129,681,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,83700,384500
round_k,0,1,4,19,80,418,1922
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,20900,88300,392300
round_k,0,1,5,26,104,441,1961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,61500,234100
round_k,0,1,5,22,93,307,1170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,11300,23700,80500,410900
round_k,0,1,4,19,56,118,402,2054
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24500,68900,227300
round_k,0,1,6,29,122,344,1136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,13900,62900,324500
round_k,0,1,5,13,69,314,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,55900,248300
round_k,0,1,4,15,71,279,1241
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,21100,82300,415700
round_k,0,2,10,37,105,411,2078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,130500,655300
round_k,0,1,6,25,125,652,3276
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,12500,65400,184300,923100
round_k,0,1,5,21,62,163,921,4615
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5700,31800,111300,571300
round_k,0,1,6,28,79,556,2856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17900,42500,219300
round_k,0,1,6,28,89,212,1096
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,6700,26500,130200,356500
round_k,0,1,6,33,132,325,1782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,6100,20700,101500,525300
round_k,0,1,3,10,30,103,507,2626
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11700,39700,186300,951500
round_k,0,1,6,18,58,198,931,4757
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,9800,30100,142100,728100
round_k,0,1,6,24,150,710,3640
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,78500,360700
round_k,0,1,4,20,100,392,1803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,16500,56100,282900
round_k,0,1,7,32,82,280,1414
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,25000,67300,328500
round_k,0,1,6,26,62,336,1642
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,6200,21900,102700,534700
round_k,0,1,4,15,109,513,2673
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10500,53100,232700
round_k,0,1,4,15,52,265,1163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13700,31500,162500,811900
round_k,0,1,5,25,68,157,812,4059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18900,86300,396100
round_k,0,1,5,26,94,431,1980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,18300,71500,371300
round_k,0,1,6,31,91,357,1856
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1300,5700,18700,105400,301500
round_k,0,1,6,28,93,263,1507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,12900,30500,112900,572900
round_k,0,1,3,16,64,152,564,2864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,23300,63300,296500
round_k,0,1,6,29,116,316,1482
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,17100,80100,397700
round_k,0,1,6,29,85,400,1988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13900,29100,126100,572900
round_k,0,1,6,28,69,145,630,2864
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,45100,148700,475500
round_k,0,1,3,15,71,225,743,2377
round_shots,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,25000,31100,118300,592500
round_k,0,1,4,21,62,155,591,2962
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2100,10900,57000,170500,851500
round_k,0,2,10,54,142,852,4257
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,19700,86500,212500
round_k,0,2,8,36,98,432,1062
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5300,31000,104900,535500
round_k,0,1,5,26,77,524,2677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18900,82900,273300
round_k,0,1,5,26,94,414,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,64300,205500
round_k,0,1,4,17,85,321,1027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,10500,44300,209500
round_k,0,1,6,21,52,221,1047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,11100,24700,109900,491100
round_k,0,1,6,20,55,123,549,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26100,128700,635100
round_k,0,1,6,31,130,643,3175
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,10900,38100,178900,926100
round_k,0,1,5,22,54,190,894,4630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16500,75300,334500
round_k,0,1,6,31,82,376,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,13500,55500,266100
round_k,0,1,6,22,67,277,1330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,20900,73100,381700
round_k,0,1,6,26,104,365,1908
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,18900,49500,101100,354100
round_k,0,1,7,26,94,247,505,1770
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,9400,28900,128300,664100
round_k,0,1,4,23,144,641,3320
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15500,32500,137300,641300
round_k,0,1,5,25,77,162,686,3206
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,20200,64100,281100
round_k,0,1,5,21,50,320,1405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,20100,94100,474700
round_k,0,1,6,20,100,470,2373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,12100,45900,216700
round_k,0,1,5,25,60,229,1083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,77300,357100
round_k,0,1,5,17,80,386,1785
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,27700,135900,689300
round_k,0,1,5,22,138,679,3446
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1500,13000,40100,181500,928700
round_k,0,1,7,32,200,907,4643
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9300,39300,176500,912300
round_k,0,1,6,20,46,196,882,4561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,8100,18500,64700,335900
round_k,0,1,5,15,40,92,323,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,17100,58700,261100
round_k,0,1,7,30,85,293,1305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,25700,54100,211500
round_k,0,1,6,24,128,270,1057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13300,54700,239900
round_k,0,1,6,26,66,273,1199
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,8900,30100,151700,792100
round_k,0,1,4,18,44,150,758,3960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,46300,203300
round_k,0,1,3,13,70,231,1016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21900,105700,542500
round_k,0,1,6,31,109,528,2712
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,47300,184900,938300
round_k,0,1,4,21,93,236,924,4691
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5300,14900,87000,234700
round_k,0,1,5,26,74,217,1173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,10900,53700,241500
round_k,0,1,4,21,54,268,1207
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,19900,98100,478900
round_k,0,2,11,39,99,490,2394
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,23700,58100,233100
round_k,0,2,8,31,118,290,1165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,15900,52300,254100
round_k,0,1,7,30,79,261,1270
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11500,59700,310500
round_k,0,1,6,24,57,298,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,15300,66300,324300
round_k,0,1,6,31,76,331,1621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,12300,47900,248700
round_k,0,1,6,28,61,239,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18100,61500,319300
round_k,0,1,5,26,90,307,1596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,36900,144100,665700
round_k,0,1,5,20,51,184,720,3328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22500,59100,224900
round_k,0,1,4,21,112,295,1124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,10300,24500,108900,546900
round_k,0,1,3,14,51,122,544,2734
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,14100,62700,311300
round_k,0,1,5,22,70,313,1556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,13100,51100,266700
round_k,0,1,6,31,65,255,1333
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11900,46500,240100
round_k,0,1,6,24,59,232,1200
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,16500,34700,139100,643500
round_k,0,1,5,28,82,173,695,3217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,22500,65700,250100
round_k,0,1,4,21,112,328,1250
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8300,38700,185300,961300
round_k,0,1,3,10,41,193,926,4806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,69700,340300
round_k,0,1,4,18,80,348,1701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,55500,150900,754500
round_k,0,1,5,22,98,277,754,3772
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,38200,131500,623700
round_k,0,1,5,25,95,657,3118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26100,68500,282100
round_k,0,1,6,31,130,342,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,86500,424300
round_k,0,1,4,19,85,432,2121
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16100,40700,210100
round_k,0,1,6,25,80,203,1050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,16100,67900,301700
round_k,0,1,6,20,80,339,1508
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1500,6500,18300,115800,326500
round_k,0,1,7,32,91,289,1632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11100,44500,224700
round_k,0,1,5,18,55,222,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,11700,54700,242900
round_k,0,1,6,25,58,273,1214
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,8100,21100,45700,229700
round_k,0,2,11,40,105,228,1148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27500,134900,686100
round_k,0,1,6,33,137,674,3430
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,9100,38300,170100,857500
round_k,0,1,6,20,45,191,850,4287
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15500,37900,144100,671900
round_k,0,1,6,28,77,189,720,3359
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,9000,30900,153900,800900
round_k,0,1,5,22,154,769,4004
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,146500,750100
round_k,0,1,6,31,146,732,3750
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,41300,209500
round_k,0,1,6,31,206,1047
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,75300,378500
round_k,0,1,4,19,90,376,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30900,108100,492900
round_k,0,1,6,29,154,540,2464
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,14300,45100,185700,848500
round_k,0,1,5,25,71,225,928,4242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,16900,83300,274700
round_k,0,1,5,23,84,416,1373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22700,52300,269900
round_k,0,1,6,24,113,261,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,97900,510500
round_k,0,1,5,22,104,489,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,20700,94900,479900
round_k,0,1,6,20,103,474,2399
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,10600,33100,157900,813900
round_k,0,1,5,26,165,789,4069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9500,37100,182500,928700
round_k,0,1,5,17,47,185,912,4643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,10300,49500,237700
round_k,0,1,5,20,51,247,1188
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,13700,65700,310300
round_k,0,1,5,25,68,328,1551
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16100,70700,348900
round_k,0,1,5,19,80,353,1744
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,32300,165700,851900
round_k,0,1,6,25,161,828,4259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,66500,180900,651900
round_k,0,1,4,15,71,332,904,3259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,28900,101100,463900
round_k,0,1,3,12,51,144,505,2319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,27900,137700,349500
round_k,0,1,6,33,139,688,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,47500,229300
round_k,0,1,5,21,49,237,1146
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,19000,59500,293700
round_k,0,1,5,21,47,297,1468
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16100,39500,142300,650100
round_k,0,1,5,17,80,197,711,3250
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4500,20600,61500,296900
round_k,0,1,6,22,51,307,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,2900,15100,63700,323100
round_k,0,1,5,14,75,318,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,17700,72900,354300
round_k,0,2,8,31,88,364,1771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,103900,539500
round_k,0,1,6,29,129,519,2697
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,13700,27900,120900,598900
round_k,0,1,5,23,68,139,604,2994
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11700,29700,109900,516100
round_k,0,1,6,26,58,148,549,2580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,18700,76900,357100
round_k,0,1,6,33,93,384,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,9700,46500,229500
round_k,0,1,4,20,48,232,1147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,13900,60300,292700
round_k,0,1,6,26,69,301,1463
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,59700,125500,414100
round_k,0,1,6,25,125,298,627,2070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,41300,86900,295500
round_k,0,1,4,15,57,206,434,1477
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3900,25400,83300,397700
round_k,0,1,5,19,63,416,1988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,18900,46300,162100,798100
round_k,0,1,5,26,94,231,810,3990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,15300,64500,293100
round_k,0,1,7,32,76,322,1465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9900,20100,74300,343700
round_k,0,1,5,18,49,100,371,1718
round_shots,100,100,100,100,100,100,200
round_queries,100,300,1100,4100,14700,48300,382200
round_k,0,1,5,20,73,241,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14500,67900,335700
round_k,0,1,4,18,72,339,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,98300,497900
round_k,0,1,5,26,130,491,2489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,21500,94300,414300
round_k,0,1,6,31,107,471,2071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11900,48900,236100
round_k,0,1,6,24,59,244,1180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,12300,41700,216500
round_k,0,1,5,28,61,208,1082
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4300,29400,104500,527100
round_k,0,1,5,21,73,522,2635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,10700,54100,234300
round_k,0,1,5,18,53,270,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,89500,452700
round_k,0,1,5,20,89,447,2263
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,9900,21300,74500,344700
round_k,0,1,4,19,49,106,372,1723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12300,57100,167100,373300
round_k,0,1,5,16,61,285,835,1866
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,18500,66500,318900
round_k,0,2,9,35,92,332,1594
round_shots,100,100,100,200,100,100
round_queries,100,500,2300,19000,63300,298900
round_k,0,2,11,47,316,1494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35900,123500,549700
round_k,0,1,7,36,179,617,2748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,7500,16100,66300,325500
round_k,0,1,4,17,37,80,331,1627
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,101300,467900
round_k,0,1,4,21,105,506,2339
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,4100,23800,83300,430100
round_k,0,1,5,20,59,416,2150
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,10700,38500,176900,897500
round_k,0,1,6,22,53,192,884,4487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,11700,56100,256300
round_k,0,1,6,26,58,280,1281
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4500,23400,84700,442300
round_k,0,1,6,22,58,423,2211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,68100,319100
round_k,0,1,6,25,125,340,1595
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,14900,31300,103100,526100
round_k,0,1,6,26,74,156,515,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15300,71500,373300
round_k,0,1,5,15,76,357,1866
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,12600,45500,235100
round_k,0,1,6,31,227,1175
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,6600,23500,115900,599100
round_k,0,1,5,16,117,579,2995
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15900,33300,113100,583900
round_k,0,1,6,28,79,166,565,2919
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,12900,50300,258100
round_k,0,1,4,21,64,251,1290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22500,68300,143700,718500
round_k,0,1,6,28,112,341,718,3592
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5100,15500,87400,316300
round_k,0,1,5,25,77,218,1581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,20500,41900,172500,865100
round_k,0,1,5,19,102,209,862,4325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17300,67500,313500
round_k,0,1,6,26,86,337,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,12300,49300,236700
round_k,0,1,6,24,61,246,1183
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,9900,35500,175700,895500
round_k,0,1,6,24,49,177,878,4477
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7000,25300,132100,686900
round_k,0,1,6,17,126,660,3434
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,10200,32300,154100,784700
