round_queries,700,1500,3600,6300,14100,24200,51400,168300,296600,623800,1257800,2889000,6440200,12891800,14191500
round_k,0,1,4,10,23,60,128,280,741,1559,3144,7222,16100,32229,70957
round_shots,600,400,300,400,700,300,200,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,32900,46500,77400,253500,554700,893000,2017000,4595400,10371400,11553700
round_k,0,1,4,10,23,77,193,422,924,2232,5042,11488,25928,57768
round_shots,600,500,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,600,1500,3600,6900,18300,33000,71800,146600,326200,742200,2510700,4347800,9276600,21381800
round_k,0,1,4,11,30,82,179,366,815,1855,4184,10869,23191,53454
round_shots,600,400,300,400,400,200,200,200,200,300,300,300,300,300,200
round_queries,600,1200,2700,8400,18000,20200,43400,88600,196200,632100,1339500,2724900,6198300,12796500,20775800
round_k,0,1,4,10,22,50,108,221,490,1053,2232,4541,10330,21327,51939
round_shots,700,400,400,300,300,300,300,300,200,300,300,300,300,200
round_queries,700,1200,3600,6300,17100,35100,81300,210300,387000,1240500,3249900,6734100,13618500,19622600
round_k,0,1,4,10,28,58,135,350,967,2067,5416,11223,22697,49056
round_shots,700,500,400,400,200,300,300,200,200,200,300,300,300,100
round_queries,700,1500,3600,8400,10600,32700,94500,166200,348200,795400,2729100,7093500,15503700,10497900
round_k,0,1,4,10,26,54,157,415,870,1988,4548,11822,25839,52489
round_shots,600,400,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,600,1200,2700,6300,10600,21800,44200,96600,198600,653100,899400,1815000,4085000,12969900,22255800
round_k,0,1,4,10,26,54,110,241,496,1088,2248,4537,10212,21616,55639
round_shots,700,500,300,300,300,300,400,300,200,200,300,300,200,200
round_queries,700,1500,2700,6300,15300,37500,107600,206700,345000,697000,2333700,6167100,9480600,19031800
round_k,0,1,4,10,25,62,134,344,862,1742,3889,10278,23701,47579
round_shots,500,400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,500,1200,3600,6300,15900,38100,72600,157000,333400,751800,2496300,4394600,9620200,21313400
round_k,0,1,4,10,26,63,181,392,833,1879,4160,10986,24050,53283
round_shots,500,500,400,300,500,400,400,400,300,200,200,200,200,200
round_queries,500,1500,3600,6300,23500,52400,122000,263600,520500,853800,1838600,4207000,9647400,20826200
round_k,0,1,4,10,23,65,152,329,867,2134,4596,10517,24118,52065
round_shots,700,400,300,300,300,300,400,300,200,200,200,200,200,300
round_queries,700,1200,2700,6300,13500,32100,93200,176100,272600,553400,1241000,2786200,6361400,20834100
round_k,0,1,4,10,22,53,116,293,681,1383,3102,6965,15903,34723
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6900,15900,24600,56200,124200,259400,555800,1188200,2692600,6167000,14015800
round_k,0,1,4,11,26,61,140,310,648,1389,2970,6731,15417,35039
round_shots,600,400,500,500,300,200,300,300,200,200,200,200,200,200
round_queries,600,1200,4500,11500,17700,27000,85500,213900,340600,741000,1507400,3341800,7349000,15527000
round_k,0,1,4,11,29,67,142,356,851,1852,3768,8354,18372,38817
round_shots,600,600,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,600,1800,4500,9200,20100,32600,67000,136200,283000,923100,1500600,3407000,7743400,17009400
round_k,0,1,4,11,33,81,167,340,707,1538,3751,8517,19358,42523
round_shots,600,500,500,400,500,200,300,200,200,300,300,200,200,200
round_queries,600,1500,4500,8400,22500,21400,65100,121800,268600,847500,2123100,3441400,7884600,18175000
round_k,0,1,4,10,22,53,108,304,671,1412,3538,8603,19711,45437
round_shots,500,600,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,500,1800,3600,6900,14100,33300,57800,126600,277800,619800,1313000,2989000,6726200,22560300
round_k,0,1,4,11,23,55,144,316,694,1549,3282,7472,16815,37600
round_shots,700,500,300,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,1500,2700,9200,26800,44100,62600,191100,295000,591000,1339000,2989800,6874200,15661000
round_k,0,1,4,11,33,73,156,318,737,1477,3347,7474,17185,39152
round_shots,700,400,300,200,200,400,300,300,200,200,200,300,200,200
round_queries,700,1200,2700,4200,9000,39600,71100,179700,305000,621400,1360200,4438500,7628600,16280200
round_k,0,1,4,10,22,49,118,299,762,1553,3400,7397,19071,40700
round_shots,700,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,15900,43500,121500,214200,484600,1113000,2529000,5785800,12893400,13797900
round_k,0,1,4,10,26,72,202,535,1211,2782,6322,14464,32233,68989
round_shots,600,400,400,200,300,300,300,300,500,400,300,200,200,200,100
round_queries,600,1200,3600,4200,13500,27900,64500,129300,473500,849200,1402500,2423800,5534600,12167400,13905700
round_k,0,1,4,10,22,46,107,215,473,1061,2337,6059,13836,30418,69528
round_shots,700,500,300,300,400,300,200,200,200,300,200,200,100,200,100
round_queries,700,1500,2700,6300,18800,33900,51000,112600,246600,761700,1081400,2419800,2726300,11636600,13207900
round_k,0,1,4,10,23,56,127,281,616,1269,2703,6049,13631,29091,66039
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,600,1800,3600,6900,14700,38700,66600,147000,327800,727400,1502600,3395000,10982700,18919800
round_k,0,1,4,11,24,64,166,367,819,1818,3756,8487,18304,47299
round_shots,700,500,400,600,300,200,200,200,200,300,300,200,200,200
round_queries,700,1500,3600,13800,19500,30600,67000,139400,304600,995700,2318100,3946200,8900200,18906600
round_k,0,1,4,11,32,76,167,348,761,1659,3863,9865,22250,47266
round_shots,600,400,300,400,400,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,18000,30300,75900,135000,283800,630600,1367000,3107000,7048600,15453400
round_k,0,1,4,10,22,50,126,337,709,1576,3417,7767,17621,38633
round_shots,700,400,300,300,400,200,200,200,200,200,200,300,200,200,100
round_queries,700,1200,2700,6300,18000,22600,50600,107800,234600,523400,1171800,3698700,5921000,12306600,14120300
round_k,0,1,4,10,22,56,126,269,586,1308,2929,6164,14802,30766,70601
round_shots,500,500,300,300,400,300,200,200,200,200,200,200,200,300
round_queries,500,1500,2700,6300,18800,33900,48600,99000,207400,459800,1043400,2389000,5354600,18290100
round_k,0,1,4,10,23,56,121,247,518,1149,2608,5972,13386,30483
round_shots,600,500,500,400,300,200,200,200,200,200,200,200,300,300,100
round_queries,600,1500,4500,9200,15900,28200,59400,125800,266200,549000,1199000,2735400,8347500,18289500,13692500
round_k,0,1,4,11,26,70,148,314,665,1372,2997,6838,13912,30482,68462
round_shots,600,400,400,400,400,300,300,400,200,300,300,200,200,200
round_queries,600,1200,3600,8400,18000,30300,87300,272400,349400,1072500,2840100,3818600,8167000,18500200
round_k,0,1,4,10,22,50,145,340,873,1787,4733,9546,20417,46250
round_shots,500,500,500,500,200,200,200,300,200,200,200,200,200,200,100
round_queries,500,1500,4500,11500,10600,21800,46600,147900,244200,529800,1183000,2632600,5973800,12979400,14216100
round_k,0,1,4,11,26,54,116,246,610,1324,2957,6581,14934,32448,71080
round_shots,600,500,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,9400,29100,53400,116200,253000,537000,1191400,2716200,6174200,13937800
round_k,0,1,4,10,23,48,133,290,632,1342,2978,6790,15435,34844
round_shots,600,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1800,2700,8400,13500,33900,61400,130600,274200,560200,1274200,2879800,6621400,14955000
round_k,0,1,4,10,22,56,153,326,685,1400,3185,7199,16553,37387
round_shots,800,400,300,400,400,300,300,200,200,400,200,200,200,200
round_queries,800,1200,2700,8400,18000,32100,84900,141800,303800,1302000,1645400,3351400,7327800,16759000
round_k,0,1,4,10,22,53,141,354,759,1627,4113,8378,18319,41897
round_shots,700,400,300,300,400,500,400,300,300,200,200,300,300,200
round_queries,700,1200,2700,6300,18000,51500,82800,143700,362100,611800,1392200,4483500,10205700,14991000
round_k,0,1,4,10,22,51,103,239,603,1529,3480,7472,17009,37477
round_shots,700,400,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,700,1200,3600,9200,17700,24600,51000,158100,274200,604600,1272600,2875000,6467800,14712600
round_k,0,1,4,11,29,61,127,263,685,1511,3181,7187,16169,36781
round_shots,600,500,500,500,300,300,200,200,200,200,200,300,200,200
round_queries,600,1500,4500,11500,19500,43500,69000,152200,331000,741000,1661400,5039700,6820200,14527400
round_k,0,1,4,11,32,72,172,380,827,1852,4153,8399,17050,36318
round_shots,600,500,500,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,4500,9200,9400,29100,52200,115000,263400,567400,1267400,2896200,6178600,13842200,15496900
round_k,0,1,4,11,23,48,130,287,658,1418,3168,7240,15446,34605,77484
round_shots,500,400,300,300,400,500,400,200,200,200,200,100,200,200
round_queries,500,1200,2700,6300,18000,53500,122000,161000,377800,826600,1873800,2086500,8964600,18761000
round_k,0,1,4,10,22,53,152,402,944,2066,4684,10432,22411,46902
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6300,15900,32100,43800,90600,184600,400600,901800,1996600,4514600,9970600,22846200
round_k,0,1,4,10,26,53,109,226,461,1001,2254,4991,11286,24926,57115
round_shots,700,700,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,700,2100,4500,8400,11800,36300,66600,138600,299000,663400,1490200,3438600,7875000,18077000
round_k,0,1,4,10,29,60,166,346,747,1658,3725,8596,19687,45192
round_shots,500,400,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,1200,2700,6900,18300,30200,62600,131000,292200,658600,1991700,2900600,6075000,13915400
round_k,0,1,4,11,30,75,156,327,730,1646,3319,7251,15187,34788
round_shots,600,400,300,400,300,200,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,20200,66900,185700,325400,668200,1389800,2982600,6815400,15693000
round_k,0,1,4,10,22,50,111,309,813,1670,3474,7456,17038,39232
round_shots,700,400,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,1200,3600,6300,14100,30300,43800,90600,190600,429800,961400,2154200,4828200,15870900,13002300
round_k,0,1,4,10,23,50,109,226,476,1074,2403,5385,12070,26451,65011
round_shots,700,400,500,400,300,300,200,200,300,300,300,300,200,100
round_queries,700,1200,4500,9200,17700,42300,74600,155000,468300,1074300,2566500,6284100,10697800,10873100
round_k,0,1,4,11,29,70,186,387,780,1790,4277,10473,26744,54365
round_shots,500,400,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,500,1200,4500,8400,14100,24600,49800,107800,235000,507400,1094600,2401800,5496200,12627800,14131300
round_k,0,1,4,10,23,61,124,269,587,1268,2736,6004,13740,31569,70656
round_shots,600,500,300,300,200,200,300,300,300,400,300,200,200,100
round_queries,600,1500,2700,6300,11400,23400,74700,204300,443700,1439600,3132300,5807400,13278200,14974900
round_k,0,1,4,10,28,58,124,340,739,1799,5220,14518,33195,74874
round_shots,600,400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,23600,52500,88200,196600,443000,993800,2194200,4996600,11443000,13040500
round_k,0,1,4,10,29,87,220,491,1107,2484,5485,12491,28607,65202
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6900,18300,33000,70600,148200,333400,708600,1614600,3690600,8356600,19144600
round_k,0,1,4,11,30,82,176,370,833,1771,4036,9226,20891,47861
round_shots,700,500,400,300,300,200,300,300,200,200,200,200,300,200
round_queries,700,1500,3600,6900,14100,22200,75300,183300,312600,652200,1405400,3222200,9687900,16575800
round_k,0,1,4,11,23,55,125,305,781,1630,3513,8055,16146,41439
round_shots,600,500,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,600,1500,3600,6300,14100,32100,78300,125000,271400,607400,1355800,3079000,6927800,21938700
round_k,0,1,4,10,23,53,130,312,678,1518,3389,7697,17319,36564
round_shots,500,500,400,400,300,300,300,100,300,300,200,100,200,100,100
round_queries,500,1500,3600,8400,14100,30900,78300,67100,422100,874500,1289800,1507900,6476200,7241500,15547100
round_k,0,1,4,10,23,51,130,335,703,1457,3224,7539,16190,36207,77735
round_shots,600,600,400,300,400,400,300,300,300,200,200,200,200,100
round_queries,600,1800,3600,6300,21200,60400,122100,315300,756900,1263800,2541000,5333000,12215400,12768100
round_k,0,1,4,10,26,75,203,525,1261,3159,6352,13332,30538,63840
round_shots,600,400,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,15900,45200,58600,131400,295400,630600,1278200,2759000,6251000,14123000
round_k,0,1,4,10,26,56,146,328,738,1576,3195,6897,15627,35307
round_shots,700,400,300,300,300,400,400,300,200,200,200,200,200,300,100
round_queries,700,1200,2700,6300,13500,39600,87600,151500,285000,606600,1236200,2546200,5743000,17991300,14858700
round_k,0,1,4,10,22,49,109,252,712,1516,3090,6365,14357,29985,74293
round_shots,600,400,300,200,300,200,400,300,500,200,300,300,200,200
round_queries,600,1200,2700,4200,13500,21000,85200,169500,609500,620600,2128500,5034300,8533400,19492600
round_k,0,1,4,10,22,52,106,282,609,1551,3547,8390,21333,48731
round_shots,700,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,14100,30300,41400,85800,187000,393400,837800,1917000,4385400,9916200,22361800
round_k,0,1,4,10,23,50,103,214,467,983,2094,4792,10963,24790,55904
round_shots,600,400,300,400,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,8400,23600,46500,107100,252900,422200,953400,2169400,4953400,11222200,12917300
round_k,0,1,4,10,29,77,178,421,1055,2383,5423,12383,28055,64586
round_shots,600,400,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,33900,60200,183300,318200,705000,1593000,3402200,7780600,17666600
round_k,0,1,4,10,22,56,150,305,795,1762,3982,8505,19451,44166
round_shots,600,600,400,500,300,200,200,300,200,200,200,300,200,100
round_queries,600,1800,3600,10500,14100,25800,58600,194100,339800,759800,1734600,5898900,10194200,11417700
round_k,0,1,4,10,23,64,146,323,849,1899,4336,9831,25485,57088
round_shots,600,400,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,10600,34500,56600,122600,279400,619000,1357000,3031800,6721400,15326200
round_k,0,1,4,10,26,57,141,306,698,1547,3392,7579,16803,38315
round_shots,700,500,300,300,400,300,200,200,200,200,200,200,200,300
round_queries,700,1500,2700,6300,21200,39300,59400,134200,294600,653400,1480200,3361400,7283400,25077300
round_k,0,1,4,10,26,65,148,335,736,1633,3700,8403,18208,41795
round_shots,600,600,300,300,300,300,200,300,300,400,200,200,200,100
round_queries,600,1800,2700,6900,18300,38100,61400,197100,524700,1595600,2203800,4607800,10332600,11875100
round_k,0,1,4,11,30,63,153,328,874,1994,5509,11519,25831,59375
round_shots,500,600,400,400,300,200,300,300,400,300,300,200,200,100
round_queries,500,1800,3600,9200,20100,35400,110700,246300,664400,1262700,3011700,5033800,11148200,12080300
round_k,0,1,4,11,33,88,184,410,830,2104,5019,12584,27870,60401
round_shots,600,500,400,300,300,300,300,300,300,300,200,300,300,200
round_queries,600,1500,3600,6300,14100,35100,74100,159300,424500,967500,1525000,4849500,12590700,23028200
round_k,0,1,4,10,23,58,123,265,707,1612,3812,8082,20984,57570
round_shots,700,400,300,200,300,400,200,300,200,200,200,200,200,200
round_queries,700,1200,2700,4200,13500,44400,52600,176700,304200,680200,1565400,3594600,8222600,17523000
round_k,0,1,4,10,22,55,131,294,760,1700,3913,8986,20556,43807
round_shots,500,600,400,300,300,300,200,300,300,200,200,100,100,300,100
round_queries,500,1800,3600,6900,15900,35100,61400,190500,399900,603000,1302200,1516900,3211100,20587500,14670500
round_k,0,1,4,11,26,58,153,317,666,1507,3255,7584,16055,34312,73352
round_shots,700,500,400,300,300,300,200,300,200,200,200,200,100,200,100
round_queries,700,1500,3600,6300,14700,35700,63400,197700,295400,657800,1387000,3196200,3604100,14524600,15167700
round_k,0,1,4,10,24,59,158,329,738,1644,3467,7990,18020,36311,75838
round_shots,600,500,300,400,400,300,300,200,300,400,200,200,300,100
round_queries,600,1500,2700,8400,18000,30300,79500,138600,456900,1340400,1779000,3910600,13245900,10340300
round_k,0,1,4,10,22,50,132,346,761,1675,4447,9776,22076,51701
round_shots,800,600,400,400,600,400,300,200,200,300,200,300,200,200
round_queries,800,1800,3600,8400,27000,46000,80100,128600,286200,915300,1535800,4634700,8322200,19025000
round_k,0,1,4,10,22,57,133,321,715,1525,3839,7724,20805,47562
round_shots,700,400,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,4500,6900,9400,29100,52200,107400,239400,549800,1202200,2697800,6105000,13907400,15625700
round_k,0,1,4,11,23,48,130,268,598,1374,3005,6744,15262,34768,78128
round_shots,600,400,400,400,200,200,200,200,200,200,300,300,200,400
round_queries,600,1200,3600,8400,11800,25400,51400,104600,212600,466600,1560900,4007100,6802600,30367600
round_k,0,1,4,10,29,63,128,261,531,1166,2601,6678,17006,37959
round_shots,600,500,300,400,200,200,200,300,200,200,200,200,200,100,200
round_queries,600,1500,2700,8400,9400,19400,40600,126300,209400,435400,979000,2238600,4986200,5472300,23331800
round_k,0,1,4,10,23,48,101,210,523,1088,2447,5596,12465,27361,58329
