round_queries,800,1400,5000,10700,36100,525900
round_k,3,12,53,180,621,2629
round_shots,1357,171,114,285,114,57
round_queries,1357,1197,2850,23085,27702,184623
round_k,3,12,40,121,378,1619
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8700,26900,392900
round_k,3,12,43,134,480,1964
round_shots,500,200,200,200,100,100,100
round_queries,500,600,1800,6600,12100,41300,653900
round_k,1,4,16,60,206,785,3269
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,7800,13100,171500
round_k,1,4,19,65,216,857
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,7900,26100,364900
round_k,3,12,39,130,443,1824
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13100,43100,597500
round_k,4,16,65,215,683,2987
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,23400,49500,752900
round_k,3,12,58,247,831,3764
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,14600,65400,632900
round_k,3,11,36,163,851,3164
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,9300,32300,596100
round_k,3,13,46,161,616,2980
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,38700,486900
round_k,3,12,53,193,627,2434
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,9700,58200,483500
round_k,3,12,48,145,585,2417
round_shots,900,300,200,100,100,100,100
round_queries,900,900,1800,3300,10700,36500,477300
round_k,1,4,16,53,182,674,2386
round_shots,1300,300,300,100,100,100
round_queries,1300,2100,8100,9100,29900,471100
round_k,3,13,45,149,549,2355
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8300,27300,447100
round_k,3,12,41,136,511,2235
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17800,32700,401500
round_k,3,12,44,163,560,2007
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10100,31700,516700
round_k,3,12,50,158,589,2583
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,37100,530500
round_k,4,16,50,185,716,2652
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,40900,554300
round_k,1,4,16,64,204,765,2771
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,22600,202300
round_k,4,16,56,270,1011
round_shots,700,200,200,200,100,100
round_queries,700,600,1800,6600,14100,181700
round_k,1,4,16,70,229,908
round_shots,900,300,200,200,100
round_queries,900,2100,5000,23000,183900
round_k,3,12,57,237,919
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8300,28100,418500
round_k,3,12,41,140,501,2092
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,36300,450500
round_k,3,12,52,181,674,2252
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,34100,495500
round_k,3,12,54,170,596,2477
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,24200,238500
round_k,4,16,60,309,1192
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,17800,59000,417700
round_k,3,12,44,147,680,2088
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14300,50300,623100
round_k,4,16,71,251,843,3115
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,23000,53900,733700
round_k,3,12,57,269,1077,3668
round_shots,800,200,100,100,100,100
round_queries,800,1400,2300,7100,22900,322300
round_k,3,11,35,114,401,1611
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,25100,316900
round_k,3,12,40,125,398,1584
round_shots,1100,200,100,100,200,100
round_queries,1100,1400,2500,7500,46200,354900
round_k,3,12,37,115,453,1774
round_shots,1000,300,300,100,300,100
round_queries,1000,900,2700,4100,36900,229700
round_k,1,4,20,61,250,1148
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,8900,61000,653700
round_k,3,12,44,152,721,3268
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6200,11300,77800,551300
round_k,1,4,15,56,194,859,2756
round_shots,1100,200,200,200,100
round_queries,1100,1400,4600,19400,219900
round_k,3,11,48,218,1099
round_shots,900,300,200,300,100,100
round_queries,900,2100,6600,33300,45900,663100
round_k,3,16,55,229,767,3315
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,31500,453100
round_k,3,12,45,157,581,2265
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9100,29700,464700
round_k,3,12,45,148,556,2323
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10900,36900,522300
round_k,4,16,54,184,635,2611
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,7000,12500,42700,736700
round_k,4,17,62,213,829,3683
round_shots,1200,200,200,300,100,100
round_queries,1200,1400,5000,26700,39100,445500
round_k,3,12,44,195,616,2227
round_shots,900,200,200,100,200,100
round_queries,900,600,1800,3300,19800,204900
round_k,1,4,16,49,216,1024
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,8300,28300,457100
round_k,3,13,41,141,525,2285
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,41100,569100
round_k,3,12,57,205,729,2845
round_shots,1000,200,100,100,200,100
round_queries,1000,1400,2500,8100,55000,543300
round_k,3,12,40,137,669,2716
round_shots,700,200,100,200,300,100
round_queries,700,1400,2500,15000,72900,351500
round_k,3,12,37,121,429,1757
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10500,71400,679100
round_k,3,12,52,178,770,3395
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8100,24900,332900
round_k,3,12,40,124,441,1664
round_shots,500,200,200,300,200,100,100
round_queries,500,600,1800,9300,21400,41300,508300
round_k,1,4,15,53,206,666,2541
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,31100,503900
round_k,3,12,49,155,577,2519
round_shots,800,300,300,200,100,100
round_queries,800,2100,8100,16200,31300,513700
round_k,3,13,40,156,584,2568
round_shots,700,200,200,300,200,100
round_queries,700,1400,5000,26700,53400,341100
round_k,3,12,44,133,507,1705
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10300,32500,428700
round_k,3,12,51,162,529,2143
round_shots,600,200,200,200,100,100,100
round_queries,600,600,1800,6200,12900,39300,463900
round_k,1,4,15,64,196,637,2319
round_shots,800,300,100,200,100
round_queries,800,2100,3300,21000,183900
round_k,3,16,52,244,919
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6200,21400,199700
round_k,1,4,15,53,244,998
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,20200,41500,692100
round_k,1,4,16,50,207,797,3460
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13300,43900,668900
round_k,1,4,16,66,219,835,3344
round_shots,900,300,200,300,200,100
round_queries,900,2100,5000,26700,53400,405900
round_k,3,12,44,133,525,2029
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,31900,437900
round_k,3,11,47,159,613,2189
round_shots,1200,300,200,100,300,100
round_queries,1200,2100,5000,9700,92100,643500
round_k,3,12,48,153,687,3217
round_shots,500,300,200,100,200,100,100
round_queries,500,900,1800,3500,21000,48500,731900
round_k,1,4,17,52,242,927,3659
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8900,56600,429100
round_k,3,12,44,141,569,2145
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3762,11970,39558,222015
round_k,4,16,52,173,611,1947
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,19800,202300
round_k,4,15,49,232,1011
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,15800,32900,415100
round_k,3,12,39,164,589,2075
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,11700,41700,592700
round_k,3,12,58,208,808,2963
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9900,32100,446100
round_k,3,12,49,160,541,2230
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7300,23500,345300
round_k,3,11,36,117,409,1726
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10900,38300,421900
round_k,3,12,54,191,618,2109
round_shots,1357,342,171,171,114,57
round_queries,1357,2394,4275,15219,36822,252111
round_k,3,12,44,161,582,2211
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,10500,31700,471900
round_k,4,16,52,158,554,2359
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,23100,356300
round_k,3,12,37,115,437,1781
round_shots,1300,200,100,200,100
round_queries,1300,1800,3300,19800,198300
round_k,4,16,49,215,991
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,23900,311100
round_k,3,12,37,119,377,1555
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,36100,415700
round_k,3,12,53,180,613,2078
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,12700,176500
round_k,4,16,63,223,882
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21400,43900,696700
round_k,3,12,53,219,786,3483
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,36900,578100
round_k,3,12,53,184,691,2890
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,36500,616100
round_k,1,4,16,53,182,697,3080
round_shots,1200,300,200,100,100
round_queries,1200,2700,6600,13500,187700
round_k,4,16,67,235,938
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12426,44118,310137
round_k,4,16,54,193,811,2720
round_shots,1100,200,200,100,200
round_queries,1100,1800,6600,14300,392200
round_k,4,16,71,260,980
round_shots,1200,300,100,200,100
round_queries,1200,2700,4100,25000,191500
round_k,4,20,62,259,957
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,3300,10100,34500,492300
round_k,3,16,50,172,582,2461
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,36500,634900
round_k,3,12,52,182,718,3174
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15700,188300
round_k,4,16,78,241,941
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,33700,573700
round_k,3,12,53,168,648,2868
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8900,27700,387900
round_k,3,12,44,138,534,1939
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,31700,435500
round_k,3,12,48,158,530,2177
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10700,34900,517500
round_k,3,12,53,174,673,2587
round_shots,900,300,200,100,100,100
round_queries,900,2100,6200,11300,37100,619100
round_k,3,15,56,185,705,3095
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,15800,61000,375900
round_k,3,11,39,152,482,1879
round_shots,1357,171,171,285,114,57
round_queries,1357,1539,5301,28215,36822,240939
round_k,4,15,49,161,670,2113
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,34700,454900
round_k,3,12,52,173,538,2274
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19800,43500,665500
round_k,3,12,49,217,784,3327
round_shots,900,200,300,200,100,100
round_queries,900,600,2700,7800,16900,221300
round_k,1,4,19,84,267,1106
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,17400,68200,415900
round_k,3,11,43,170,562,2079
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,35900,408300
round_k,1,4,16,53,179,680,2041
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,35500,510300
round_k,3,12,44,177,596,2551
round_shots,500,200,300,200,100,100,100
round_queries,500,600,2700,7800,13900,48300,755900
round_k,1,4,19,69,241,945,3779
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15000,32100,513100
round_k,3,12,37,160,601,2565
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,13300,44700,719500
round_k,3,16,66,223,870,3597
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,19400,40900,592500
round_k,3,12,48,204,704,2962
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,13700,42100,711100
round_k,4,16,68,210,806,3555
round_shots,1100,200,200,100,100
round_queries,1100,1800,6600,13500,180300
round_k,4,16,67,226,901
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,7500,22900,320700
round_k,3,11,37,114,402,1603
round_shots,1000,200,200,200,200,100
round_queries,1000,1400,4600,14600,52600,435900
round_k,3,11,36,131,726,2179
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,6600,14700,95400,732300
round_k,3,16,73,238,1036,3661
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11700,39300,436700
round_k,3,12,58,196,650,2183
round_shots,1357,171,114,228,171,57
round_queries,1357,1197,2850,19380,43605,157377
round_k,3,12,42,127,447,1380
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11500,35700,552100
round_k,3,12,57,178,682,2760
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,38700,611500
round_k,3,12,48,193,749,3057
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,29000,291700
round_k,4,16,72,351,1458
round_shots,1100,300,200,200,200
round_queries,1100,2100,5000,20600,312600
round_k,3,12,51,224,781
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,35100,472300
round_k,3,12,56,175,545,2361
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,34500,573700
round_k,1,4,16,49,172,665,2868
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,34500,361500
round_k,3,12,43,172,541,1807
round_shots,1100,300,200,200,100
round_queries,1100,2700,8200,29000,251900
round_k,4,20,72,331,1259
round_shots,500,200,200,200,200,100,100
round_queries,500,600,1800,7000,21400,42700,638300
round_k,1,4,17,53,213,798,3191
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,14900,206300
round_k,4,16,74,264,1031
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10500,34900,429700
round_k,3,12,52,174,578,2148
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8900,29700,432500
round_k,3,12,44,148,502,2162
round_shots,900,200,300,200,200,100,100
round_queries,900,600,2700,8200,30600,45900,674100
round_k,1,4,20,76,229,813,3370
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,32300,463900
round_k,3,12,52,161,590,2319
round_shots,800,300,200,200,300,100
round_queries,800,2100,5000,21000,141900,737300
round_k,3,12,52,236,950,3686
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10700,72600,745500
round_k,3,12,53,181,854,3727
round_shots,1100,300,200,100,300,100
round_queries,1100,2100,5000,9700,91500,378500
round_k,3,12,48,152,501,1892
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17400,30500,438900
round_k,3,12,43,152,533,2194
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,36900,476700
round_k,3,12,44,184,561,2383
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,7000,10700,32500,383300
round_k,1,4,17,53,162,619,1916
round_shots,900,200,200,200,200
round_queries,900,1400,5000,23000,465800
round_k,3,12,57,273,1164
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13100,48300,711300
round_k,4,16,65,241,828,3556
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,32700,339500
round_k,3,12,53,163,517,1697
round_shots,1357,171,171,114,114,57
round_queries,1357,1197,3933,9234,29070,242421
round_k,3,11,40,127,506,2126
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,25100,335300
round_k,3,12,37,125,420,1676
round_shots,800,300,100,200,300,100
round_queries,800,2100,2500,15400,90300,412700
round_k,3,12,38,150,573,2063
round_shots,1357,228,171,171,114,57
round_queries,1357,1596,4275,13851,38418,248007
round_k,3,12,40,168,677,2175
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,25700,315900
round_k,3,12,37,128,395,1579
round_shots,1100,300,200,100,100
round_queries,1100,2700,7800,16700,256300
round_k,4,19,83,310,1281
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,23400,47300,612700
round_k,4,16,58,236,754,3063
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,8200,35400,316500
round_k,1,4,20,88,377,1582
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10300,31500,500500
round_k,3,12,51,157,576,2502
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,26700,398900
round_k,3,12,43,133,480,1994
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10500,63800,593300
round_k,3,12,52,159,691,2966
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8100,25900,318500
round_k,3,11,40,129,398,1592
round_shots,1000,200,200,300,200,100
round_queries,1000,1400,5000,25500,65000,714500
round_k,3,12,42,162,789,3572
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3300,9900,35500,430500
round_k,1,4,16,49,177,532,2152
round_shots,1357,228,114,114,114,57
round_queries,1357,1596,2850,9234,31806,257127
round_k,3,12,40,139,534,2255
round_shots,800,200,200,200,300,100,100
round_queries,800,600,1800,6600,33300,39500,583500
round_k,1,4,16,55,197,699,2917
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17800,87800,695100
round_k,3,12,44,219,792,3475
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,19400,68200,366300
round_k,3,12,48,170,610,1831
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,19400,42100,640900
round_k,3,12,48,210,792,3204
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12300,40900,727300
round_k,4,16,61,204,798,3636
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8900,28300,347900
round_k,3,12,44,141,446,1739
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,37300,596700
round_k,3,12,53,186,694,2983
round_shots,700,200,100,200,200,100
round_queries,700,1400,2300,14200,46600,537900
round_k,3,11,35,116,620,2689
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10100,31700,525300
round_k,3,12,50,158,608,2626
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,8300,28300,432300
round_k,3,12,41,141,510,2161
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,10700,67800,447700
round_k,4,16,53,169,529,2238
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,34100,467300
round_k,3,12,52,170,578,2336
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,13700,44900,556700
round_k,4,20,68,224,734,2783
round_shots,700,300,200,100,100
round_queries,700,2100,6600,14700,242700
round_k,3,16,73,266,1213
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,30300,427500
round_k,3,12,48,151,497,2137
round_shots,1100,300,200,100,100
round_queries,1100,2100,5000,11700,194300
round_k,3,12,58,213,971
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10900,36700,454500
round_k,3,12,54,183,701,2272
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,16200,61000,422100
round_k,3,11,40,152,611,2110
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,7900,54200,521900
round_k,3,12,39,135,614,2609
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,15000,33700,503500
round_k,3,12,37,168,622,2517
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,8200,16300,55500,715700
round_k,4,20,81,277,1146,3578
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33300,491900
round_k,3,12,52,166,618,2459
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,31500,478500
round_k,3,12,44,157,590,2392
round_shots,1100,200,100,100,300,100
round_queries,1100,1800,3300,10700,103500,476100
round_k,4,16,53,172,793,2380
round_shots,800,200,200,200,100
round_queries,800,1400,5000,22600,210500
round_k,3,12,56,268,1052
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,23800,287700
round_k,3,16,59,295,1438
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,23000,47100,488300
round_k,3,12,57,235,741,2441
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,21000,63000,604500
round_k,3,12,52,157,688,3022
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,16200,35300,578300
round_k,3,12,40,176,659,2891
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,43900,662500
round_k,3,12,48,219,870,3312
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,10500,12300,42100,696500
round_k,4,17,61,210,781,3482
round_shots,1100,200,100,200,100
round_queries,1100,1800,3300,21400,190100
round_k,4,16,53,252,950
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,7000,26600,223500
round_k,1,4,17,66,277,1117
round_shots,1357,228,171,114,114,114
round_queries,1357,1596,4275,9918,29982,342114
round_k,3,12,43,131,481,1500
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,35500,468700
round_k,4,16,53,177,588,2343
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,5000,10700,65000,385700
round_k,3,12,53,162,533,1928
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,21000,216100
round_k,3,12,52,240,1080
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5400,8100,25300,364700
round_k,3,13,40,126,464,1823
round_shots,600,200,200,200,100,100
round_queries,600,600,1800,6600,14700,200500
round_k,1,4,16,73,246,1002
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17800,38500,423900
round_k,3,11,44,192,647,2119
round_shots,1000,300,200,100,300,200
round_queries,1000,2100,5000,8900,89700,567000
round_k,3,12,44,149,472,1417
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,13300,176500
round_k,1,4,16,66,227,882
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8900,28300,466300
round_k,3,11,44,141,549,2331
round_shots,900,300,200,200,100,100
round_queries,900,2100,5400,16600,37900,600100
round_k,3,13,41,189,727,3000
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34700,478300
round_k,3,12,53,173,660,2391
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,15500,49300,743500
round_k,4,16,77,246,868,3717
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,8300,51000,459300
round_k,3,12,41,127,599,2296
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,12700,42900,735500
round_k,1,4,16,63,214,821,3677
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,13900,45700,637300
round_k,1,4,20,69,228,826,3186
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7900,24300,366100
round_k,3,11,39,121,447,1830
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,9900,33700,466100
round_k,3,16,49,168,597,2330
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,37900,598700
round_k,3,12,53,189,736,2993
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,34700,555100
round_k,3,12,52,173,641,2775
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,38300,668300
round_k,3,12,44,191,742,3341
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,9900,65000,651700
round_k,3,12,49,162,729,3258
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,19400,37700,513900
round_k,3,12,48,188,620,2569
round_shots,800,400,300,300,100,100
round_queries,800,2800,8100,24300,25900,329700
round_k,3,13,40,129,436,1648
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,7300,52200,253500
round_k,3,11,36,130,399,1267
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,34500,515300
round_k,3,12,47,172,646,2576
round_shots,800,300,200,100,100
round_queries,800,2100,6600,14700,198900
round_k,3,16,73,245,994
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,28300,334300
round_k,3,12,40,141,426,1671
round_shots,800,200,200,200,200,100
round_queries,800,1400,4600,15000,58600,550900
round_k,3,11,37,146,654,2754
round_shots,1200,200,100,200,100,100
round_queries,1200,1800,3300,20200,45700,644900
round_k,4,16,50,228,930,3224
round_shots,1300,200,100,300,100,100
round_queries,1300,1800,3300,31500,45300,658500
round_k,4,16,52,226,914,3292
round_shots,500,200,200,200,300,100,100
round_queries,500,600,1800,6600,36300,46900,621900
round_k,1,4,16,60,234,787,3109
round_shots,1000,200,300,100,100,100
round_queries,1000,1800,9300,9900,31100,477500
round_k,4,15,49,155,570,2387
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10900,37500,509300
round_k,1,4,16,54,187,631,2546
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,21400,45900,747700
round_k,3,12,53,229,849,3738
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9100,28100,436700
round_k,3,12,45,140,524,2183
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,25800,43100,512900
round_k,4,15,64,215,682,2564
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6200,9900,31100,534100
round_k,1,4,15,49,155,613,2670
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,6600,12500,42500,682300
round_k,1,4,16,62,212,832,3411
round_shots,1357,228,171,114,114,57
round_queries,1357,2052,5985,12426,42294,402705
round_k,4,17,54,185,784,3532
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10100,33100,525900
round_k,4,16,50,165,618,2629
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13900,46100,687500
round_k,4,16,69,230,808,3437
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10500,31900,430700
round_k,1,4,16,52,159,608,2153
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,27800,225700
round_k,4,16,69,285,1128
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9006,27930,180063
round_k,3,12,39,122,505,1579
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,7000,13500,41700,701700
round_k,4,17,67,208,798,3508
round_shots,1100,300,200,100,100
round_queries,1100,2100,6600,14900,205300
round_k,3,16,74,260,1026
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,23800,52100,692500
round_k,3,12,59,260,943,3462
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21400,42100,597900
round_k,3,12,53,210,722,2989
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,31300,427300
round_k,3,11,36,156,542,2136
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,43300,662900
round_k,3,12,44,216,802,3314
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11500,40900,710900
round_k,3,12,57,204,806,3554
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,19300,234700
round_k,4,20,96,291,1173
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8100,24300,277700
round_k,3,12,40,121,457,1388
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,31100,423300
round_k,3,12,48,155,513,2116
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17400,29700,412500
round_k,3,12,43,148,566,2062
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6200,12900,79800,618900
round_k,1,4,15,64,199,737,3094
round_shots,900,200,200,200,100
round_queries,900,1400,4600,19000,186500
round_k,3,11,47,199,932
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17400,32700,358500
round_k,3,11,43,163,503,1792
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12100,37700,395100
round_k,4,16,60,188,658,1975
round_shots,500,200,200,200,100,100
round_queries,500,600,1800,6600,15300,182300
round_k,1,4,16,76,268,911
round_shots,800,300,200,200,100
round_queries,800,2100,6600,29000,243300
round_k,3,16,72,308,1216
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,17400,41500,530500
round_k,3,11,43,207,693,2652
round_shots,1200,200,200,100,100,100
