round_k,1,12,49,162,603,2407
round_shots,200,800,200,200,200,100
round_queries,200,2400,4600,15800,71400,559900
round_k,1,11,39,178,763,2799
round_shots,200,800,200,200,100
round_queries,200,2400,5000,21800,192300
round_k,1,12,54,249,961
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,10700,36900,591900
round_k,1,4,13,53,184,698,2959
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,29900,493500
round_k,1,10,36,149,567,2467
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,401900
round_k,1,12,38,125,476,2009
round_shots,200,1000,200,100,100,200,100
round_queries,200,3000,1800,2700,8300,54200,324300
round_k,1,4,13,41,135,540,1621
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,26100,387500
round_k,1,12,38,130,465,1937
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,10100,63400,508900
round_k,1,12,50,158,681,2544
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8300,26500,488500
round_k,1,10,41,132,488,2442
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,26100,414700
round_k,1,10,38,130,497,2073
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25300,344100
round_k,1,12,38,126,411,1720
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24300,341300
round_k,1,12,37,121,440,1706
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12300,43900,626700
round_k,1,4,13,61,219,738,3133
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,328100
round_k,1,10,37,122,433,1640
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,16600,30900,424700
round_k,1,10,41,154,522,2123
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24500,358700
round_k,1,11,36,122,449,1793
round_shots,400,800,200,200,100,100
round_queries,400,2400,4200,14600,33100,522300
round_k,1,10,36,165,624,2611
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24900,379100
round_k,1,11,36,124,451,1895
round_shots,300,700,300,200,100,100
round_queries,300,2100,5700,14200,34500,566700
round_k,1,9,35,172,657,2833
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,22900,358300
round_k,1,11,35,114,424,1791
round_shots,200,700,200,200,200,100
round_queries,200,2100,1800,5400,20200,184900
round_k,1,4,13,50,234,924
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16200,38900,619500
round_k,1,4,13,40,194,766,3097
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,341100
round_k,1,12,37,125,407,1705
round_shots,400,700,300,200,100,100
round_queries,400,2100,6300,16200,33100,336500
round_k,1,10,40,165,516,1682
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9500,33700,554500
round_k,1,4,13,47,168,648,2772
round_shots,300,800,200,200,200,100
round_queries,300,2400,4600,20600,83000,536100
round_k,1,11,51,207,768,2680
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,12100,40100,565100
round_k,1,12,60,200,724,2825
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34900,551900
round_k,1,12,49,174,631,2759
round_shots,200,700,200,100,200,200,100
round_queries,200,2100,1800,2700,16200,66200,551700
round_k,1,4,13,40,165,661,2758
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25500,406900
round_k,1,12,39,127,485,2034
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9700,31100,459900
round_k,1,4,13,48,155,575,2299
round_shots,400,700,200,200,200,100
round_queries,400,2100,4600,19800,69800,769700
round_k,1,11,49,174,858,3848
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,32900,556500
round_k,1,11,40,164,619,2782
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,23700,281700
round_k,1,11,35,118,440,1408
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7500,24500,512200
round_k,1,12,37,122,410,1280
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7500,25100,368100
round_k,1,11,37,125,443,1840
round_shots,200,500,200,100,200,100,100
round_queries,200,1500,1800,2700,16200,36300,480300
round_k,1,4,13,40,181,677,2401
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,22900,273900
round_k,1,12,37,114,375,1369
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7100,23100,305100
round_k,1,10,35,115,397,1525
round_shots,300,800,200,200,200,100
round_queries,300,2400,4200,15000,55800,346300
round_k,1,10,37,139,418,1731
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,8700,61000,587300
round_k,1,11,43,152,651,2936
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,9500,66600,494500
round_k,1,11,47,166,665,2472
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10100,32700,532900
round_k,1,11,50,163,627,2664
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,34900,531100
round_k,1,11,49,174,671,2655
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,9700,29900,471500
round_k,1,4,13,48,149,560,2357
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,21900,336500
round_k,1,11,35,109,402,1682
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23500,303300
round_k,1,11,35,117,404,1516
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24500,372500
round_k,1,11,36,122,451,1862
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,25300,356100
round_k,1,10,38,126,423,1780
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15400,31900,549900
round_k,1,10,38,159,625,2749
round_shots,300,700,200,200,200,100
round_queries,300,2100,1800,5400,26200,232500
round_k,1,4,13,65,308,1162
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10500,32900,428700
round_k,1,4,13,52,164,598,2143
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24700,372900
round_k,1,10,37,123,441,1864
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2700,16200,33300,535900
round_k,1,13,40,166,627,2679
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,23700,351300
round_k,1,11,35,118,437,1756
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23500,281500
round_k,1,12,37,117,352,1407
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,22100,281500
round_k,1,11,35,110,374,1407
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12700,39300,564900
round_k,1,4,13,63,196,674,2824
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10500,36500,568300
round_k,1,13,52,182,644,2841
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7500,47000,433500
round_k,1,11,37,117,510,2167
round_shots,300,900,200,200,300,100
round_queries,300,2700,5000,20600,136500,568300
round_k,1,12,51,227,734,2841
round_shots,300,600,300,300,100,100
round_queries,300,1800,5700,22500,24900,331100
round_k,1,9,37,124,401,1655
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8500,27700,417300
round_k,1,4,13,42,138,523,2086
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,1800,2700,8500,27900,416700
round_k,1,4,13,42,139,504,2083
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,37900,595300
round_k,1,11,49,189,703,2976
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9900,31900,467900
round_k,1,12,49,159,601,2339
round_shots,400,600,200,100,100,100
round_queries,400,1800,4200,7700,25500,355700
round_k,1,10,38,127,468,1778
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,32100,475700
round_k,1,12,48,160,608,2378
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,25500,293900
round_k,1,10,37,127,389,1469
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,14200,25500,379700
round_k,1,11,35,127,456,1898
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8100,26100,354700
round_k,1,4,13,40,130,506,1773
round_shots,300,600,200,200,200,100
round_queries,300,1800,3400,10200,43000,356300
round_k,1,8,25,107,473,1781
round_shots,300,700,200,100,100,100
round_queries,300,2100,4600,9700,34100,578900
round_k,1,11,48,170,668,2894
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,37700,581300
round_k,1,11,49,188,698,2906
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10700,34300,485700
round_k,1,4,13,53,171,644,2428
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,1800,2700,8100,26700,417900
round_k,1,4,13,40,133,496,2089
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,8100,26100,409300
round_k,1,11,40,130,485,2046
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,10100,63400,565100
round_k,1,12,50,158,717,2825
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,14600,32900,536700
round_k,1,10,36,164,624,2683
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,31100,502300
round_k,1,10,46,155,582,2511
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10300,33700,477700
round_k,1,4,13,51,168,592,2388
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7900,25500,384500
round_k,1,12,39,127,451,1922
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,32100,491300
round_k,1,11,35,160,578,2456
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,13100,89400,621500
round_k,1,4,13,65,223,749,3107
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7300,22900,339300
round_k,1,11,36,114,411,1696
round_shots,200,1000,200,100,200,100
round_queries,200,3000,5400,10300,72200,384500
round_k,1,13,51,180,541,1922
round_shots,200,800,200,100,200,100,100
round_queries,200,2400,1800,2700,17400,35500,485100
round_k,1,4,13,43,177,554,2425
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,35100,596900
round_k,1,11,39,175,677,2984
round_shots,200,600,200,200,100,100
round_queries,200,1800,1800,5400,12900,193900
round_k,1,4,13,64,219,969
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21500,222300
round_k,1,11,34,107,340,1111
round_shots,200,800,200,200,200,100
round_queries,200,2400,1800,5400,21000,178500
round_k,1,4,13,52,240,892
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,12100,40500,498700
round_k,1,12,60,202,615,2493
round_shots,200,800,300,100,100,100
round_queries,200,2400,6900,8900,28300,411300
round_k,1,11,44,141,512,2056
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,31100,479100
round_k,1,11,49,155,532,2395
round_shots,200,900,200,300,100,100
round_queries,200,2700,5000,32700,37900,518100
round_k,1,12,54,189,613,2590
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,25100,361900
round_k,1,13,40,125,471,1809
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,9100,28700,406100
round_k,1,12,45,143,479,2030
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2700,16600,37100,595700
round_k,1,13,41,185,699,2978
round_shots,200,900,100,200,200,100
round_queries,200,2700,2500,15400,57800,403300
round_k,1,12,38,144,601,2016
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7900,25100,376700
round_k,1,10,39,125,463,1883
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,30700,497700
round_k,1,12,46,153,590,2488
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,14600,35500,552700
round_k,1,10,36,177,689,2763
round_shots,200,600,300,300,200,100
round_queries,200,1800,5100,15300,35800,328100
round_k,1,8,25,89,399,1640
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26900,318300
round_k,1,11,41,134,422,1591
round_shots,400,600,200,200,100,100,100
round_queries,400,1800,1800,5400,10300,32700,402100
round_k,1,4,13,51,163,510,2010
round_shots,300,800,200,200,200,100,100
round_queries,300,2400,1800,5400,20200,47100,746700
round_k,1,4,13,50,235,915,3733
round_shots,300,700,200,100,200,100
round_queries,300,2100,4200,7700,50600,376300
round_k,1,10,38,126,541,1881
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24500,366500
round_k,1,10,37,122,437,1832
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14600,33700,542100
round_k,1,11,36,168,628,2710
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10100,35100,569700
round_k,1,13,50,175,676,2848
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,23300,336500
round_k,1,11,34,116,416,1682
round_shots,200,700,300,200,100,100
round_queries,200,2100,6300,15800,34900,541100
round_k,1,10,39,174,652,2705
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,30900,376700
round_k,1,12,37,154,505,1883
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,28100,451100
round_k,1,11,41,140,525,2255
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9100,32100,529900
round_k,1,10,45,160,607,2649
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26500,386300
round_k,1,11,41,132,456,1931
round_shots,200,900,200,100,200,100
round_queries,200,2700,4600,9900,61400,480500
round_k,1,11,49,153,576,2402
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12300,42500,711100
round_k,1,4,13,61,212,822,3555
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,384700
round_k,1,12,37,123,467,1923
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8500,28100,398700
round_k,1,4,13,42,140,503,1993
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,24900,296500
round_k,1,12,37,124,378,1482
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9900,34300,555500
round_k,1,12,49,171,671,2777
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7900,26300,408300
round_k,1,12,39,131,484,2041
round_shots,300,600,300,200,100,100
round_queries,300,1800,5100,10200,18900,299500
round_k,1,8,25,94,353,1497
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,32300,531100
round_k,1,11,49,161,622,2655
round_shots,300,700,100,100,100,200,100
round_queries,300,2100,2300,6900,21300,139800,645500
round_k,1,11,34,106,349,1048,3227
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,35500,454900
round_k,1,12,50,177,540,2274
round_shots,300,700,400,200,100,100
round_queries,300,2100,7600,15400,28900,362500
round_k,1,9,38,144,529,1812
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,36300,580700
round_k,1,11,40,181,666,2903
round_shots,300,1000,200,100,100,100,100
round_queries,300,3000,1800,2700,8500,27100,410900
round_k,1,4,13,42,135,483,2054
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8900,28900,488700
round_k,1,11,44,144,557,2443
round_shots,200,600,200,200,200,100
round_queries,200,1800,4200,15000,61000,487900
round_k,1,10,37,152,620,2439
round_shots,400,800,200,100,200,100,100
round_queries,400,2400,1800,2700,16600,30900,290700
round_k,1,4,13,41,154,484,1453
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,337100
round_k,1,12,38,125,432,1685
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24900,345500
round_k,1,10,37,124,416,1727
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,23100,294700
round_k,1,10,38,115,387,1473
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,9700,32300,483700
round_k,1,4,13,48,161,612,2418
round_shots,200,800,100,100,100,200
round_queries,200,2400,2300,7300,22300,555000
round_k,1,11,36,111,407,1387
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,10100,65800,597900
round_k,1,11,50,164,684,2989
round_shots,200,800,100,200,200,100
round_queries,200,2400,2500,15000,63400,607900
round_k,1,12,37,158,688,3039
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,352100
round_k,1,12,37,125,463,1760
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19800,41700,708700
round_k,1,11,49,208,821,3543
round_shots,200,800,200,100,100,100
round_queries,200,2400,5000,10300,36100,559700
round_k,1,12,51,180,660,2798
round_shots,300,700,100,200,100,100
round_queries,300,2100,2100,13000,27300,294900
round_k,1,10,32,136,491,1474
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23300,299100
round_k,1,11,35,116,434,1495
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,1800,2700,8500,55000,407100
round_k,1,4,13,42,137,549,2035
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,25300,387500
round_k,1,11,37,126,470,1937
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10900,34700,531300
round_k,1,12,54,173,645,2656
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9500,29500,352900
round_k,1,4,13,47,147,552,1764
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7300,49000,368100
round_k,1,11,36,122,578,1840
round_shots,200,800,200,200,200,100
round_queries,200,2400,1800,5400,21400,186900
round_k,1,4,13,53,230,934
round_shots,200,900,300,100,100,100,100
round_queries,200,2700,2700,2700,8700,29100,358500
round_k,1,4,13,43,145,540,1792
round_shots,300,900,300,100,200,200,100
round_queries,300,2700,2700,2700,17000,70600,729500
round_k,1,4,13,42,176,865,3647
round_shots,200,600,200,100,100,100
round_queries,200,1800,3800,6700,22500,298900
round_k,1,9,33,112,375,1494
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,7300,22300,330100
round_k,1,11,36,111,405,1650
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25500,322700
round_k,1,10,38,127,414,1613
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11100,38300,661700
round_k,1,12,55,191,741,3308
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,9700,31300,439500
round_k,1,11,48,156,525,2197
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,19400,39300,560300
round_k,1,11,48,196,754,2801
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,27500,428500
round_k,1,13,40,137,510,2142
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,7700,25700,362300
round_k,1,12,38,128,431,1811
round_shots,200,800,100,200,200,100
round_queries,200,2400,2300,13800,53800,442500
round_k,1,11,34,134,538,2212
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,10700,69000,388100
round_k,1,12,53,172,517,1940
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,7900,25300,400900
round_k,1,11,39,126,469,2004
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12300,42500,511100
round_k,1,4,13,61,212,692,2555
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24300,394900
round_k,1,11,35,121,474,1974
round_shots,300,900,200,200,100,200,100
round_queries,300,2700,1800,5400,10100,65000,719500
round_k,1,4,13,50,162,803,3597
round_shots,300,900,300,200,200,200,100
round_queries,300,2700,2700,5400,24600,92600,646900
round_k,1,4,13,61,231,744,3234
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7300,24700,375900
round_k,1,10,36,123,452,1879
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,34300,507500
round_k,1,11,49,171,652,2537
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,346500
round_k,1,12,38,128,467,1732
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,9700,31700,485700
round_k,1,4,13,48,158,577,2428
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,11100,34900,542700
round_k,1,4,13,55,174,635,2713
round_shots,200,600,200,200,100,100
round_queries,200,1800,3800,14200,31500,467300
round_k,1,9,35,157,556,2336
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7100,24100,363300
round_k,1,11,35,120,457,1816
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,8100,26300,440300
round_k,1,12,40,131,513,2201
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,17800,30300,512100
round_k,1,12,44,151,581,2560
round_shots,200,900,100,200,100,100
round_queries,200,2700,2300,13800,27100,366900
round_k,1,11,34,135,490,1834
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10500,36500,638900
round_k,1,4,13,52,182,717,3194
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,33900,315300
round_k,1,12,49,169,525,1576
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,24300,355100
round_k,1,11,35,121,448,1775
round_shots,300,800,100,100,200,100
round_queries,300,2400,2500,7500,51000,375700
round_k,1,12,37,127,459,1878
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7500,25100,520200
round_k,1,12,37,125,419,1300
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25300,359700
round_k,1,10,38,126,424,1798
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7100,23900,303900
round_k,1,11,35,119,420,1519
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10100,32300,408700
round_k,1,11,50,161,609,2043
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7300,24300,344100
round_k,1,10,36,121,437,1720
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,22700,324500
round_k,1,11,36,113,398,1622
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7300,24100,241300
round_k,1,11,36,120,380,1206
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,29300,462100
round_k,1,12,47,146,546,2310
round_shots,300,900,200,100,200,100
round_queries,300,2700,5000,9700,61000,392700
round_k,1,12,48,152,457,1963
round_shots,200,800,100,100,200,100
round_queries,200,2400,2500,7900,51800,478300
round_k,1,12,39,129,555,2391
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,27100,398300
round_k,1,4,13,40,135,467,1991
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,14200,31900,475500
round_k,1,11,35,159,557,2377
round_shots,300,500,200,200,100,200,100
round_queries,300,1500,1800,5400,10100,66600,689300
round_k,1,4,13,50,166,810,3446
round_shots,300,900,200,200,200,100
round_queries,300,2700,4600,20200,92600,586500
round_k,1,11,50,231,840,2932
round_shots,300,900,200,200,100,300,100
round_queries,300,2700,1800,5400,12100,118500,393500
round_k,1,4,13,60,197,592,1967
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,35900,506100
round_k,1,4,13,51,179,692,2530
round_shots,200,800,200,200,200,200,100
round_queries,200,2400,1800,5400,21800,88200,666700
round_k,1,4,13,54,220,868,3333
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12300,39900,614900
round_k,1,13,61,199,773,3074
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,14600,29700,493700
round_k,1,9,36,148,571,2468
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32300,488300
round_k,1,12,49,161,593,2441
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10300,35500,401100
round_k,1,12,51,177,668,2005
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,23500,332900
round_k,1,11,34,117,392,1664
round_shots,200,400,200,200,100,200,100
round_queries,200,1200,1800,5400,10500,72200,554300
round_k,1,4,13,52,180,747,2771
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,33900,444700
round_k,1,12,49,169,527,2223
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24500,381100
round_k,1,12,38,122,439,1905
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21400,49300,598100
round_k,1,4,13,53,246,739,2990
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31100,511100
round_k,1,11,48,155,582,2555
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7300,45000,426300
round_k,1,11,36,112,534,2131
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,12700,42900,757500
round_k,1,4,13,63,214,833,3787
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7900,25100,378900
round_k,1,12,39,125,467,1894
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,35100,447900
round_k,1,12,50,175,631,2239
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,15400,31700,488300
round_k,1,12,38,158,577,2441
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,37300,602500
round_k,1,12,53,186,687,3012
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,18600,27900,390500
round_k,1,12,46,139,462,1952
round_shots,300,600,200,100,100,100
round_queries,300,1800,3800,6900,22700,363700
round_k,1,9,34,113,431,1818
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,1800,2700,8500,27300,287700
round_k,1,4,13,42,136,470,1438
round_shots,300,900,200,200,100,300,100
round_queries,300,2700,1800,5400,10300,96300,584700
round_k,1,4,13,51,160,692,2923
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10700,33700,516700
round_k,1,4,13,53,168,631,2583
round_shots,200,800,300,200,200,100
round_queries,200,2400,6300,16200,66600,536300
round_k,1,10,40,166,549,2681
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31900,480700
round_k,1,11,49,159,614,2403
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,11900,40900,515900
round_k,1,4,13,59,204,703,2579
round_shots,200,500,200,200,100,100
round_queries,200,1500,3400,10600,22300,439500
round_k,1,8,26,111,419,2197
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,362300
round_k,1,12,38,125,474,1811
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25700,357900
round_k,1,12,38,128,471,1789
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10300,32300,408500
round_k,1,4,13,51,161,492,2042
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24700,302300
round_k,1,10,37,123,388,1511
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7100,23900,373100
round_k,1,11,35,119,454,1865
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12700,43300,714500
round_k,1,4,13,63,216,797,3572
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,26700,396100
round_k,1,11,41,133,490,1980
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24500,265300
round_k,1,12,37,122,386,1326
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,16200,33300,494300
round_k,1,4,13,40,166,622,2471
round_shots,300,700,400,200,100,100
round_queries,300,2100,7600,11400,17100,256500
round_k,1,9,28,85,290,1282
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,24700,349900
round_k,1,12,37,123,457,1749
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,34100,575900
round_k,1,10,38,170,656,2879
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,26300,404300
round_k,1,12,38,131,478,2021
round_shots,300,600,200,100,100,100
round_queries,300,1800,4200,7500,24300,385900
round_k,1,10,37,121,451,1929
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,12300,40300,688100
round_k,1,4,13,61,201,768,3440
round_shots,200,800,200,100,200,200,100
round_queries,200,2400,1800,2700,16200,60200,501700
round_k,1,4,13,40,150,638,2508
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24900,405700
round_k,1,11,36,124,473,2028
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,11100,38100,645100
round_k,1,13,55,190,747,3225
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24100,363300
