round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,44300,175500,3935300
round_k,1,6,19,63,221,877,3893,19676
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,16700,63500,252500,5982100
round_k,1,7,26,83,317,1262,5689,29910
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1300,3900,12900,48100,187700,3954900
round_k,1,6,19,64,240,938,4046,19774
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,56500,227700,5401700
round_k,1,6,25,81,282,1138,5178,27008
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12300,40700,157900,3423500
round_k,1,5,19,61,203,789,3427,17117
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,6100,19500,71100,289100,7146900
round_k,1,6,30,97,355,1445,6698,35734
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16300,56700,222100,5174900
round_k,1,6,25,81,283,1110,5005,25874
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,47300,192900,4336500
round_k,1,6,24,73,236,964,4260,21682
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5300,17900,66900,269300,6500900
round_k,1,6,26,89,334,1346,6156,32504
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2600,4900,16300,61100,243700,5763500
round_k,1,6,24,81,305,1218,5548,28817
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,18900,69100,283700,6918700
round_k,1,6,19,94,345,1418,6528,34593
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1300,7800,17500,61500,252700,5932100
round_k,1,6,19,87,307,1263,5685,29660
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5900,18100,63500,223500,4781700
round_k,1,6,29,90,317,1117,4712,23908
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12300,44100,171500,3757700
round_k,1,6,19,61,220,857,3733,18788
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,14900,56500,223100,5197700
round_k,1,6,24,74,282,1115,5040,25988
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55300,220700,5117900
round_k,1,6,24,79,276,1103,4961,25589
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,16100,59500,241500,5601100
round_k,1,6,24,80,297,1207,5413,28005
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11500,42100,168700,3586700
round_k,1,5,18,57,210,843,3582,17933
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45300,177900,3898300
round_k,1,5,19,63,226,889,3877,19491
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11700,41700,161900,3549500
round_k,1,5,19,58,208,809,3565,17747
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,2200,9000,19900,73500,300900,7230100
round_k,1,5,22,99,367,1504,6816,36150
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5500,18900,68100,280900,6828100
round_k,1,6,27,94,340,1404,6452,34140
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,3000,6500,23300,87500,360700,9279500
round_k,1,7,32,116,437,1803,8493,46397
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16700,60100,237300,5543900
round_k,1,6,25,83,300,1186,5344,27719
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,63100,258700,6163900
round_k,1,6,19,88,315,1293,5864,30819
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15300,56300,222500,5104100
round_k,1,6,25,76,281,1112,4955,25520
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,44700,176700,3862700
round_k,1,5,19,62,223,883,3846,19313
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,15500,50300,189500,4249500
round_k,1,5,23,77,251,947,4172,21247
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,21900,81300,333100,8370500
round_k,1,6,24,109,406,1665,7752,41852
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,16500,58300,236900,5384300
round_k,1,7,24,82,291,1184,5217,26921
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,18500,69700,285300,6888700
round_k,1,7,30,92,348,1426,6533,34443
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17500,62100,249700,5980700
round_k,1,6,24,87,310,1248,5693,29903
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1100,3300,10900,36100,124700,2196300
round_k,1,5,16,54,180,623,2364,10981
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3500,11900,38500,140900,2931500
round_k,1,5,17,59,192,704,2996,14657
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,16900,59100,242300,5667700
round_k,1,5,24,84,295,1211,5416,28338
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,16300,58700,235100,5503300
round_k,1,5,19,81,293,1175,5282,27516
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,44700,177700,3862700
round_k,1,5,20,64,223,888,3838,19313
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3700,11100,38100,149700,3227500
round_k,1,5,18,55,190,748,3265,16137
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4700,15700,58500,233500,5470300
round_k,1,6,23,78,292,1167,5244,27351
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,3900,12500,44500,172900,3798700
round_k,1,5,19,62,222,864,3789,18993
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17900,67100,275300,6593300
round_k,1,6,19,89,335,1376,6250,32966
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4700,15500,58700,230300,4762700
round_k,1,6,23,77,293,1151,4845,23813
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,16500,57500,232100,5386900
round_k,1,6,19,82,287,1160,5196,26934
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15700,58100,217300,4950300
round_k,1,5,22,78,290,1086,4813,24751
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,5100,16100,60100,243700,5804700
round_k,1,6,25,80,300,1218,5574,29023
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,51900,205900,4630300
round_k,1,6,24,73,259,1029,4540,23151
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15300,56500,223700,5179300
round_k,1,5,24,76,282,1118,4993,25896
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17300,61900,254100,5944300
round_k,1,6,24,86,309,1270,5704,29721
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,21300,79500,329300,8232900
round_k,1,7,32,106,397,1646,7656,41164
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,4900,17100,61500,248100,5880500
round_k,1,6,24,85,307,1240,5611,29402
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,10200,22500,86100,356500,9128900
round_k,1,6,25,112,430,1782,8336,45644
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16500,59500,239500,5598300
round_k,1,6,25,82,297,1197,5398,27991
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15900,56500,223900,5205900
round_k,1,6,25,79,282,1119,5044,26029
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,61500,240700,5659100
round_k,1,6,24,80,307,1203,5434,28295
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,14700,50300,197900,4551300
round_k,1,6,24,73,251,989,4429,22756
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16300,60500,242700,5675300
round_k,1,6,24,81,302,1213,5452,28376
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17700,64100,264500,6301700
round_k,1,6,25,88,320,1322,6018,31508
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,17700,63500,259500,6161700
round_k,1,6,19,88,317,1297,5869,30808
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,11700,40700,158300,3415700
round_k,1,5,19,58,203,791,3439,17078
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,1300,7800,17900,65300,263100,6331900
round_k,1,6,19,89,326,1315,6003,31659
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16100,57700,234700,5468700
round_k,1,6,24,80,288,1173,5259,27343
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4900,15900,57900,233300,5388500
round_k,1,5,24,79,289,1166,5232,26942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14900,54500,217700,5041500
round_k,1,5,24,74,272,1088,4876,25207
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,57500,231500,5402300
round_k,1,6,24,79,287,1157,5233,27011
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,17500,64700,263900,6343300
round_k,1,6,25,87,323,1319,6023,31716
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,61100,244900,5785300
round_k,1,6,24,86,305,1224,5547,28926
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,16700,63100,259100,6166900
round_k,1,5,19,83,315,1295,5879,30834
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15900,55700,219700,5079500
round_k,1,6,24,79,278,1098,4924,25397
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5300,17300,61900,253300,6100900
round_k,1,7,26,86,309,1266,5800,30504
round_shots,600,200,100,100,100,100,100,100
round_queries,600,600,1300,3900,12700,44300,174700,3878900
round_k,1,6,19,63,221,873,3877,19394
round_shots,800,200,100,100,100,100,100,100
round_queries,800,600,1300,3900,12900,46500,181700,4001700
round_k,1,6,19,64,232,908,3976,20008
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,17700,65500,267900,6588300
round_k,1,6,25,88,327,1339,6233,32941
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3900,11900,41100,158100,3471100
round_k,1,5,19,59,205,790,3487,17355
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16700,60500,246300,5787700
round_k,1,5,25,83,302,1231,5553,28938
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,11700,38900,148900,3186700
round_k,1,6,19,58,194,744,3234,15933
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16900,61500,250700,5952100
round_k,1,6,24,84,307,1253,5682,29760
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,2600,6100,18700,71500,297100,7353700
round_k,1,6,30,93,357,1485,6904,36768
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,15300,53900,217900,4967500
round_k,1,6,25,76,269,1089,4886,24837
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,59700,237300,5569700
round_k,1,6,25,81,298,1186,5340,27848
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,14700,52900,207900,4800700
round_k,1,5,24,73,264,1039,4696,24003
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17700,64700,262100,6178300
round_k,1,6,19,88,323,1310,5877,30891
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4700,14300,53500,214900,4953300
round_k,1,6,23,71,267,1074,4824,24766
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,4100,12900,45100,173900,3774700
round_k,1,6,20,64,225,869,3769,18873
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,3900,12700,45500,176900,3767100
round_k,1,5,19,63,227,884,3753,18835
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1300,3900,12300,42300,167700,3706300
round_k,1,6,19,61,211,838,3707,18531
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,61700,252300,5965500
round_k,1,6,25,82,308,1261,5702,29827
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,14700,53300,215100,4984300
round_k,1,6,24,73,266,1075,4843,24921
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5300,18100,67100,276900,6746300
round_k,1,6,26,90,335,1384,6343,33731
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,1100,7000,14700,51500,207100,4739500
round_k,1,5,17,73,257,1035,4639,23697
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,5100,16700,60900,245300,5783100
round_k,1,7,25,83,304,1226,5530,28915
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5900,21100,81100,334100,8404100
round_k,1,6,29,105,405,1670,7791,42020
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2600,9800,21700,79900,333300,8397500
round_k,1,6,24,108,399,1666,7757,41987
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14900,54700,216300,4997100
round_k,1,6,24,74,273,1081,4851,24985
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,60500,244300,5756100
round_k,1,6,24,80,302,1221,5535,28780
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2600,9800,24300,87700,372100,9593300
round_k,1,6,24,121,438,1860,8733,47966
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4900,14900,55300,218900,5115100
round_k,1,5,24,74,276,1094,4966,25575
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,21700,81500,333300,8425100
round_k,1,7,32,108,407,1666,7789,42125
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,14500,53100,213300,4858900
round_k,1,5,23,72,265,1066,4738,24294
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,5100,17500,63900,257900,6225300
round_k,1,5,25,87,319,1289,5905,31126
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3500,11500,39500,156300,3367100
round_k,1,5,17,57,197,781,3393,16835
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3700,12300,43500,169900,3766500
round_k,1,4,18,61,217,849,3736,18832
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44900,173100,3779700
round_k,1,6,19,62,224,865,3767,18898
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,8200,17100,63700,256900,6151300
round_k,1,6,20,85,318,1284,5869,30756
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,5100,16500,59700,236700,5308700
round_k,1,6,25,82,298,1183,5130,26543
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,17300,63100,249900,5888900
round_k,1,6,25,86,315,1249,5650,29444
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,15700,57900,235500,5484500
round_k,1,6,24,78,289,1177,5280,27422
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12700,45300,173300,3842900
round_k,1,5,19,63,226,866,3858,19214
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,17500,62700,256100,6139300
round_k,1,6,25,87,313,1280,5869,30696
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16100,55900,219900,5111700
round_k,1,6,24,80,279,1099,4955,25558
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,7800,17900,64700,260900,6217700
round_k,1,5,19,89,323,1304,5929,31088
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2600,12200,28900,107300,2063700
round_k,1,6,30,144,536,2173,10318
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,58700,233500,5482100
round_k,1,6,24,81,293,1167,5297,27410
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6500,23100,85300,352500,8911100
round_k,1,7,32,115,426,1762,8271,44555
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,17300,61500,247500,5866100
round_k,1,6,24,86,307,1237,5613,29330
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,48900,190700,4283100
round_k,1,6,24,73,244,953,4238,21415
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1300,7800,16500,58500,231900,5174100
round_k,1,6,19,82,292,1159,5042,25870
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,51900,206500,4694700
round_k,1,5,16,72,259,1032,4587,23473
round_shots,400,400,100,100,100,100,100,100
round_queries,400,1200,1700,5100,17500,63300,257700,5977900
round_k,1,8,25,87,316,1288,5759,29889
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,2200,9800,23500,88700,365500,9536700
round_k,1,5,24,117,443,1827,8686,47683
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,17100,58300,227700,5299500
round_k,1,6,24,85,291,1138,5111,26497
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,15300,55300,222700,5167300
round_k,1,6,25,76,276,1113,5012,25836
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,14700,50900,203300,4588700
round_k,1,6,24,73,254,1016,4502,22943
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,2200,7800,17900,65300,266700,6455900
round_k,1,5,19,89,326,1333,6120,32279
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12700,43900,177100,3972100
round_k,1,6,19,63,219,885,3937,19860
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12900,45500,175900,3885500
round_k,1,5,19,64,227,879,3878,19427
round_shots,700,300,200,100,100,100,100,100
round_queries,700,900,2600,4900,15700,50700,195900,4469300
round_k,1,6,24,78,253,979,4391,22346
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,16300,62300,246900,5894100
round_k,1,6,25,81,311,1234,5610,29470
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5100,15700,56100,223500,5103300
round_k,1,6,25,78,280,1117,4981,25516
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,7000,16100,57500,235900,5492900
round_k,1,5,17,80,287,1179,5299,27464
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7800,17300,65100,266100,6377900
round_k,1,5,19,86,325,1330,6049,31889
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,14900,50100,197100,4392500
round_k,1,5,23,74,250,985,4362,21962
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,4900,14700,51300,199300,4517700
round_k,1,6,24,73,256,996,4454,22588
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,2600,9800,24100,81100,333500,8452700
round_k,1,6,24,120,405,1667,7791,42263
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,16700,54100,210300,4544900
round_k,1,6,24,83,270,1051,4464,22724
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5900,19100,63700,248900,5626500
round_k,1,6,29,95,318,1244,5401,28132
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12300,42900,173700,3803300
round_k,1,5,18,61,214,868,3809,19016
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11900,39300,156500,3408500
round_k,1,5,18,59,196,782,3433,17042
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,11700,40300,161900,3508300
round_k,1,6,19,58,201,809,3518,17541
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6100,21900,82500,332500,8320700
round_k,1,7,30,109,412,1662,7717,41603
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,5100,16300,57900,237700,5528500
round_k,1,6,25,81,289,1188,5319,27642
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2600,9800,24300,92100,376900,9753100
round_k,1,6,24,121,460,1884,8872,48765
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3900,12100,44100,171300,3805300
round_k,1,5,19,60,220,856,3771,19026
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,42500,171100,3694100
round_k,1,6,19,62,212,855,3723,18470
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,20900,80100,325300,8090300
round_k,1,7,31,104,400,1626,7482,40451
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,3700,12500,42100,163700,3596100
round_k,1,5,18,62,210,818,3602,17980
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,44500,174300,3832900
round_k,1,6,19,63,222,871,3837,19164
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,3000,6300,21900,79900,333700,9960900
round_k,1,7,31,109,399,1668,7760,49804
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,22900,84300,344900,8752900
round_k,1,7,32,114,421,1724,8108,43764
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,18900,69300,283500,6929100
round_k,1,7,30,94,346,1417,6535,34645
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,5900,19500,75100,310900,7755300
round_k,1,6,29,97,375,1554,7205,38776
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3900,12500,42500,166300,3650300
round_k,1,5,19,62,212,831,3626,18251
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6300,20100,71900,290300,7122100
round_k,1,7,31,100,359,1451,6705,35610
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1300,7800,17100,62700,257700,6132300
round_k,1,6,19,85,313,1288,5822,30661
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4700,15700,54700,220700,5105900
round_k,1,5,23,78,273,1103,4949,25529
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6500,21100,76900,306900,7564500
round_k,1,7,32,105,384,1534,7086,37822
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12700,45500,175100,3898500
round_k,1,6,19,63,227,875,3872,19492
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4900,15300,53500,216900,4899700
round_k,1,7,24,76,267,1084,4817,24498
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1300,7800,16500,59500,238900,5704900
round_k,1,6,19,82,297,1194,5455,28524
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,5100,16500,59700,238300,5484300
round_k,1,6,25,82,298,1191,5305,27421
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3900,12500,43900,173900,3808700
round_k,1,5,19,62,219,869,3805,19043
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12900,46900,183100,3849700
round_k,1,6,19,64,234,915,3850,19248
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14900,53100,218300,5112500
round_k,1,6,24,74,265,1091,4929,25562
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1300,3900,12500,44900,177100,3967100
round_k,1,6,19,62,224,885,3953,19835
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16500,59900,244900,5743100
round_k,1,6,24,82,299,1224,5488,28715
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14500,53700,210500,4781700
round_k,1,5,23,72,268,1052,4692,23908
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,13100,45100,179100,4025100
round_k,1,6,19,65,225,895,3985,20125
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,2600,4900,14900,54500,222100,5133700
round_k,1,6,24,74,272,1110,4964,25668
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5300,16700,59900,237700,5618900
round_k,1,6,26,83,299,1188,5404,28094
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,5100,16300,58100,239100,5547100
round_k,1,6,25,81,290,1195,5318,27735
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2600,4900,15900,59500,239700,5660300
round_k,1,6,24,79,297,1198,5449,28301
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,15700,57700,211500,4387700
round_k,1,5,18,78,288,1057,4311,21938
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14300,51700,209100,4780700
round_k,1,5,20,71,258,1045,4698,23903
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,17500,65700,271100,6517300
round_k,1,5,24,87,328,1355,6196,32586
round_shots,700,200,100,200,100,100,100,100
round_queries,700,600,1100,7000,14900,52900,211700,4779900
round_k,1,5,17,74,264,1058,4709,23899
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,3000,6700,20700,75700,313900,7779900
round_k,1,7,33,103,378,1569,7265,38899
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,4900,16500,58500,232900,5443100
round_k,1,6,24,82,292,1164,5246,27215
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1300,3900,12300,43700,173700,3834900
round_k,1,6,19,61,218,868,3819,19174
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,18100,67900,275500,6658300
round_k,1,6,25,90,339,1377,6286,33291
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2600,4900,16100,58300,232300,5429700
round_k,1,6,24,80,291,1161,5213,27148
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,55300,223700,5164100
round_k,1,5,24,75,276,1118,4999,25820
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1300,3900,12500,45500,177100,3783500
round_k,1,6,19,62,227,885,3783,18917
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15500,54100,188500,4134100
round_k,1,5,24,77,270,942,4092,20670
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7800,18700,69500,280500,6879900
round_k,1,5,19,93,347,1402,6498,34399
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2600,4900,16100,57900,234100,5457500
round_k,1,6,24,80,289,1170,5285,27287
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,3000,6300,20500,76100,310700,7556900
round_k,1,7,31,102,380,1553,7133,37784
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6300,21500,80300,330700,8267700
round_k,1,7,31,107,401,1653,7644,41338
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,14700,53900,213100,4926100
round_k,1,6,24,73,269,1065,4821,24630
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12100,41100,163700,3556700
round_k,1,5,18,60,205,818,3566,17783
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,16100,56900,228700,5350300
round_k,1,6,24,80,284,1143,5178,26751
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2600,4900,16300,56900,229900,5411300
round_k,1,6,24,81,284,1149,5224,27056
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2600,5100,16500,62300,256300,6565700
round_k,1,6,25,82,311,1281,6248,32828
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2600,4900,15900,58300,233500,5539500
round_k,1,6,24,79,291,1167,5316,27697
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1300,3900,13100,46900,176700,3848300
round_k,1,6,19,65,234,883,3847,19241
round_shots,600,300,100,200,100,100,100,100
round_queries,600,900,1100,7000,14700,53100,215500,5001500
round_k,1,5,17,73,265,1077,4858,25007
round_shots,700,200,100,100,100,100,100,100
round_queries,700,600,1100,3500,10700,35900,127100,2585100
round_k,1,5,17,53,179,635,2692,12925
