round_shots,100,100,200,600,100,100,100
round_queries,100,300,1800,24600,34900,139100,3028700
round_k,1,4,20,174,695,3015,15143
round_k,1,5,16,73,239,793,2478,11748
round_shots,100,200,200,400,100,100,100
round_queries,100,600,2200,14000,22500,76500,1491300
round_k,1,5,17,112,382,1561,7456
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,23400,33100,121300,2480100
round_k,1,4,19,165,606,2522,12400
round_shots,200,100,200,100,200,400,100,100
round_queries,200,300,1800,4100,25000,161200,121900,1939100
round_k,1,4,20,62,201,609,2241,9695
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2700,32400,60100,250100,6232300
round_k,1,4,13,40,300,1250,5766,31161
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,9400,19100,65700,212500,4503700
round_k,1,5,23,95,328,1062,3828,22518
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3100,31500,35500,116100,2254100
round_k,1,4,15,52,177,580,2321,11270
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,36900,80900,252900,6161500
round_k,1,5,17,61,404,1264,5737,30807
round_shots,100,200,200,600,100,100,100,100
round_queries,100,600,1800,17400,8700,27300,100700,2110900
round_k,1,4,14,43,136,503,2159,10554
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,25800,51100,194100,3967900
round_k,1,5,16,64,255,970,3190,19839
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,29000,67700,256900,6258100
round_k,1,4,14,72,338,1284,5762,31290
round_shots,200,200,300,400,100,100,100
round_queries,200,600,3300,13200,21900,71100,1425500
round_k,1,5,16,109,355,1512,7127
round_shots,200,100,200,700,100,100,100
round_queries,200,300,1800,21700,27900,89300,1781900
round_k,1,4,15,139,446,1873,8909
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7800,24600,63700,262300,6567700
round_k,1,4,19,61,318,1311,6049,32838
round_shots,200,200,200,300,100,100,100
round_queries,200,600,2200,12900,23100,77900,1551100
round_k,1,5,21,115,389,1624,7755
round_shots,200,200,200,100,400,100,100
round_queries,200,600,2200,4500,55600,95100,1829300
round_k,1,5,22,69,475,1930,9146
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,7400,22600,71000,197900,4579900
round_k,1,5,18,56,177,989,4510,22899
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,2200,9400,29800,64500,249900,6474100
round_k,1,5,23,74,322,1249,5984,32370
round_shots,200,100,100,200,100,500,100,100
round_queries,200,300,900,5400,10700,178500,315500,7286300
round_k,1,4,13,53,178,1577,6654,36431
round_shots,200,100,200,300,300,100,100
round_queries,200,300,1800,12900,44100,94100,1708900
round_k,1,4,21,73,470,1769,8544
round_shots,100,200,100,100,100,100,100,200,100
round_queries,100,600,1100,3300,10300,31700,102900,905400,5575700
round_k,1,5,16,51,158,514,2263,7050,27878
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,13200,11100,40300,138100,3105900
round_k,1,4,16,55,201,690,3069,15529
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,23500,14500,55500,219500,5420100
round_k,1,5,23,72,277,1097,5108,27100
round_shots,200,100,200,600,100,100,100
round_queries,200,300,1800,19800,26300,99100,2086700
round_k,1,4,16,131,495,2135,10433
round_shots,100,200,200,200,400,100,100,100
round_queries,100,600,1800,5400,50800,38900,130500,2530300
round_k,1,4,13,63,194,652,2549,12651
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2600,11800,56700,117700,2095100
round_k,1,6,29,94,588,2169,10475
round_shots,200,200,100,100,300,100,100
round_queries,200,600,1100,3700,35100,76100,1539100
round_k,1,5,18,58,380,1624,7695
round_shots,200,100,100,200,200,200,100,100
round_queries,200,300,900,5800,22200,79400,142500,3605700
round_k,1,4,14,55,198,712,3562,18028
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18200,39100,149300,3282900
round_k,1,4,13,45,195,746,3231,16414
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,5800,10700,40700,164100,3675700
round_k,1,4,14,53,203,820,3581,18378
round_shots,200,100,100,400,100,100,100,100
round_queries,200,300,900,10800,8900,32900,111100,2243700
round_k,1,4,13,44,164,555,2285,11218
round_shots,200,100,200,700,100,100,100
round_queries,200,300,1800,24500,32100,110500,2388300
round_k,1,4,17,160,552,2418,11941
round_shots,100,200,100,100,100,200,200,100
round_queries,100,600,900,2900,8700,59800,233000,2509900
round_k,1,4,14,43,149,582,2817,12549
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2200,19800,28100,101300,2048500
round_k,1,5,16,140,506,2122,10242
round_shots,200,100,200,100,100,100,400,100
round_queries,200,300,1800,3700,11700,40900,561200,1568500
round_k,1,4,18,58,204,701,2261,7842
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,7800,27800,71100,301700,7613500
round_k,1,5,19,69,355,1508,6893,38067
round_shots,200,200,200,500,100,100,100,100
round_queries,200,600,2200,22500,13500,46900,180300,4035900
round_k,1,5,22,67,234,901,3916,20179
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,32100,70100,280900,7267500
round_k,1,5,16,53,350,1404,6624,36337
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,2600,22500,27800,73100,277500,6970700
round_k,1,6,22,69,365,1387,6400,34853
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,24600,12900,42700,144700,3236900
round_k,1,5,20,64,213,723,3191,16184
round_shots,200,100,100,100,400,100,100,100
round_queries,200,300,900,2700,36400,27700,109500,2253500
round_k,1,4,13,45,138,547,2360,11267
round_shots,200,100,200,300,200,100,100,100
round_queries,200,300,1800,8700,17800,35300,141500,3017500
round_k,1,4,14,44,176,707,3002,15087
round_shots,200,200,100,100,100,100,300,100
round_queries,200,600,900,2900,8700,28700,331500,4011100
round_k,1,4,14,43,143,552,4199,20055
round_shots,100,200,200,600,100,100,100,100
round_queries,100,600,2200,25800,13100,48900,176300,3996500
round_k,1,5,21,65,244,881,3848,19982
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9800,55500,118900,2424300
round_k,1,5,24,92,594,2517,12121
round_shots,100,100,100,600,100,100,100,100
round_queries,100,300,900,16200,8500,27300,102300,2131300
round_k,1,4,13,42,136,511,2195,10656
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,2200,25800,13100,39700,139900,3028700
round_k,1,5,21,65,198,699,3004,15143
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5400,35700,75900,285100,7069500
round_k,1,4,13,59,379,1425,6433,35347
round_shots,100,200,200,400,200,100,100,100
round_queries,100,600,2200,18000,28600,64300,245100,6066500
round_k,1,5,22,71,321,1225,5643,30332
round_shots,100,200,100,200,200,200,100,100
round_queries,100,600,900,5800,20200,79000,208900,5093300
round_k,1,4,14,50,197,1044,4828,25466
round_shots,100,200,200,300,100,100,100
round_queries,100,600,2200,11700,21300,80100,1577500
round_k,1,5,19,106,400,1659,7887
round_shots,200,200,200,600,100,100,100
round_queries,200,600,1800,16200,23300,81300,1594100
round_k,1,4,13,116,406,1676,7970
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1100,9900,21000,52100,188900,4380700
round_k,1,5,16,52,260,944,4213,21903
round_shots,200,100,100,100,200,500,100,100
round_queries,200,300,900,2700,17400,141500,252900,4908900
round_k,1,4,13,43,141,1264,4655,24544
round_shots,300,200,100,100,400,200,100,100
round_queries,300,600,1100,3300,39600,67000,174300,3511100
round_k,1,5,16,49,167,871,3434,17555
round_shots,200,200,200,600,100,100,100,100
round_queries,200,600,1800,19800,10300,30900,114100,2381900
round_k,1,4,16,51,154,570,2416,11909
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,26100,53900,211900,5027900
round_k,1,4,13,43,269,1059,4756,25139
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,23000,39300,149100,3091300
round_k,1,4,15,57,196,745,3107,15456
round_shots,100,200,200,200,300,200,100,100
round_queries,100,600,1800,7000,38100,81400,185900,4319700
round_k,1,4,17,63,203,929,4247,21598
round_shots,200,200,100,200,600,100,100
round_queries,200,600,1100,7400,71400,105900,1916100
round_k,1,5,18,59,529,2014,9580
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,2200,14800,23400,53700,185500,4269300
round_k,1,5,18,58,268,927,4100,21346
round_shots,200,100,200,100,100,100,200,100
round_queries,200,300,1800,4100,14900,50500,322200,2143100
round_k,1,4,20,74,252,805,2563,10715
round_shots,100,200,200,200,200,200,100,100
round_queries,100,600,1800,6600,22600,69800,165300,3432100
round_k,1,4,16,56,174,826,3389,17160
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,2200,8200,54300,112600,299700,6659700
round_k,1,5,20,90,281,1498,6245,33298
round_shots,100,200,200,100,400,100,100
round_queries,100,600,1800,3300,43600,78700,1585500
round_k,1,4,16,54,393,1670,7927
round_shots,200,200,100,100,200,500,100,100
round_queries,200,600,1100,3300,21800,203500,130500,1725700
round_k,1,5,16,54,203,652,1996,8628
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,6200,29700,60300,218900,5159100
round_k,1,4,15,49,301,1094,4892,25795
round_shots,100,100,200,100,200,100,100,100
round_queries,100,300,1800,4300,29800,78500,270700,6544700
round_k,1,4,21,74,392,1353,6030,32723
round_shots,100,200,100,500,100,100,100,100
round_queries,100,600,1100,17500,10900,37700,131300,2920500
round_k,1,5,17,54,188,656,2908,14602
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4300,44700,89700,1551100
round_k,1,5,21,74,448,1650,7755
round_shots,200,100,200,100,200,100,100,100
round_queries,200,300,1800,3100,20200,43500,173700,3859500
round_k,1,4,15,50,217,868,3749,19297
round_shots,200,200,100,100,600,100,100,100
round_queries,200,600,900,2700,54600,28100,106100,1940500
round_k,1,4,13,45,140,530,2055,9702
round_shots,200,100,100,100,500,100,100,100
round_queries,200,300,900,2900,49500,82100,286900,7260500
round_k,1,4,14,49,410,1434,6662,36302
round_shots,200,200,200,100,200,100,200,100
round_queries,200,600,2600,5300,34200,72100,468600,3360300
round_k,1,6,26,85,360,1171,4653,16801
round_shots,200,100,200,200,500,100,100,100
round_queries,200,300,1800,7800,83500,55300,191300,3846700
round_k,1,4,19,83,276,956,3744,19233
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1100,17500,21000,46300,161500,3614500
round_k,1,5,17,52,231,807,3541,18072
round_shots,100,100,100,100,400,100,100,100
round_queries,100,300,900,2900,36400,67100,272700,6815100
round_k,1,4,14,45,335,1363,6282,34075
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,900,5400,21000,49500,185300,4338500
round_k,1,4,13,52,247,926,4152,21692
round_shots,100,200,200,400,100,100,100,100
round_queries,100,600,2600,17200,12900,43700,154100,3424100
round_k,1,6,21,64,218,770,3351,17120
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3700,38100,69300,274500,6732100
round_k,1,5,18,63,346,1372,6184,33660
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,3300,7000,17100,52700,203700,4826700
round_k,1,5,17,85,263,1018,4588,24133
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,1100,11100,23000,56500,200700,4814300
round_k,1,5,18,57,282,1003,4588,24071
round_shots,100,100,200,100,100,100,300,100
round_queries,100,300,1800,3300,11300,37900,424500,2416300
round_k,1,4,16,56,189,707,2406,12081
round_shots,200,200,100,100,200,200,100,100
round_queries,200,600,900,2700,17400,60200,146100,2737500
round_k,1,4,13,43,150,730,2813,13687
round_shots,100,200,100,200,300,200,100,100
round_queries,100,600,1100,7000,34500,74600,191700,4386300
round_k,1,5,17,57,186,958,4254,21931
round_shots,200,200,200,100,500,100,100
round_queries,200,600,1800,3900,67500,116100,2374100
round_k,1,4,19,67,580,2502,11870
round_shots,100,200,200,400,300,100,100,100
round_queries,100,600,2200,16400,37500,70100,268900,6786700
round_k,1,5,20,62,350,1344,6260,33933
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,29400,93400,225300,4750300
round_k,1,5,16,73,233,1126,4578,23751
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,3700,36900,37300,141300,2740900
round_k,1,5,18,61,186,706,2845,13704
round_shots,100,200,100,100,100,500,100
round_queries,100,600,1100,3700,11700,204500,1568100
round_k,1,5,18,58,204,1888,7840
round_shots,300,200,200,100,300,200,100,100
round_queries,300,600,2200,4100,42300,112600,303900,7431100
round_k,1,5,20,70,281,1519,6823,37155
round_shots,200,200,100,500,200,100,100,100
round_queries,200,600,1100,17500,21000,51500,224300,5486700
round_k,1,5,17,52,257,1121,5153,27433
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8100,24900,47100,160700,3510500
round_k,1,4,13,41,235,803,3440,17552
round_shots,100,200,100,100,100,300,100,100
round_queries,100,600,900,2900,9900,98700,222700,3992900
round_k,1,4,14,49,164,1113,4035,19964
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,7400,23800,62300,253500,6074900
round_k,1,4,18,59,311,1267,5662,30374
round_shots,100,200,200,100,500,100,100
round_queries,100,600,2600,5700,85500,147700,3101500
round_k,1,6,28,85,738,3151,15507
round_shots,100,200,200,200,100,100,100
round_queries,100,600,2600,9400,23500,84700,1739300
round_k,1,6,23,117,423,1809,8696
round_shots,200,100,200,100,300,100,100,100
round_queries,200,300,1800,3500,34500,71700,288500,7510500
round_k,1,4,17,57,358,1442,6841,37552
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,6600,35100,73700,259300,6629500
round_k,1,5,16,58,368,1296,6092,33147
round_shots,200,200,100,700,100,100,100
round_queries,200,600,1300,30100,39700,139700,3040900
round_k,1,6,21,198,698,3042,15204
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5800,26100,26100,87300,1692300
round_k,1,4,14,43,130,436,1760,8461
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,1800,3500,36300,37100,134100,2910700
round_k,1,4,17,60,185,670,2975,14553
round_shots,200,200,100,300,100,100,100,100
round_queries,200,600,900,8700,17300,66100,267100,6815900
round_k,1,4,14,86,330,1335,6278,34079
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2200,17500,26500,101500,2143300
round_k,1,5,17,132,507,2187,10716
round_shots,200,100,100,300,200,100,100,100
round_queries,200,300,900,8700,20200,52100,196300,4637100
round_k,1,4,14,50,260,981,4439,23185
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,1800,7000,32100,66700,270100,6865300
round_k,1,4,17,53,333,1350,6288,34326
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,21800,32900,121500,2267100
round_k,1,5,16,54,164,607,2338,11335
round_shots,200,200,200,400,100,100,100
round_queries,200,600,2200,15600,26300,93500,1962700
round_k,1,5,19,131,467,2025,9813
round_shots,100,100,200,400,200,100,100,100
round_queries,100,300,1800,14800,24200,51500,214100,5090900
round_k,1,4,18,60,257,1070,4813,25454
round_shots,200,100,200,600,100,100,100,100
round_queries,200,300,1800,22200,11100,33300,134500,3005300
round_k,1,4,18,55,166,672,2974,15026
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,35900,140100,4800700
round_k,1,5,16,51,179,700,2985,24003
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2700,17400,27700,102100,2130700
round_k,1,4,13,43,138,510,2162,10653
round_shots,200,300,100,100,200,100,100,100
round_queries,200,900,900,2900,19800,52500,219500,5298700
round_k,1,4,14,49,262,1097,4987,26493
round_shots,200,200,200,400,100,100,100,100
round_queries,200,600,2200,14800,11900,40300,157300,3517500
round_k,1,5,18,59,201,786,3443,17587
round_shots,200,100,100,100,200,100,100,100
round_queries,200,300,900,2900,19800,44700,164700,3705500
round_k,1,4,14,49,223,823,3600,18527
round_shots,100,200,100,100,200,100,100,100
round_queries,100,600,900,2700,19000,42500,158100,3567100
round_k,1,4,13,47,212,790,3473,17835
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4700,43500,92700,1863900
round_k,1,5,23,72,463,1924,9319
round_shots,200,100,100,100,200,100,200,100
round_queries,200,300,900,2700,17400,44900,309400,4295500
round_k,1,4,13,43,224,773,4445,21477
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,13500,33000,75300,276700,7024100
round_k,1,5,22,82,376,1383,6422,35120
round_shots,200,100,100,500,100,100,100,100
round_queries,200,300,900,13500,8700,28700,90900,1850500
round_k,1,4,13,43,143,454,1930,9252
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,22500,35700,136300,3044300
round_k,1,6,22,178,681,3024,15221
round_shots,100,200,200,300,200,200,100,100
round_queries,100,600,1800,10500,23400,70600,202300,4284100
round_k,1,4,17,58,176,1011,4226,21420
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,15700,55900,172300,2938900
round_k,1,5,24,78,279,861,3064,14694
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,12900,25800,60100,243100,5885100
round_k,1,5,21,64,300,1215,5475,29425
round_shots,200,100,100,100,100,200,300,100
round_queries,200,300,900,2900,10300,65800,321900,3234300
round_k,1,4,14,51,164,536,3642,16171
round_shots,100,200,200,200,200,100,100,100
round_queries,100,600,2200,7800,25800,65100,262100,6665900
round_k,1,5,19,64,325,1310,6142,33329
round_shots,200,200,300,400,100,100,100,100
round_queries,200,600,3300,15600,13900,48300,170500,3777900
round_k,1,5,19,69,241,852,3674,18889
round_shots,100,200,100,400,200,100,100,100
round_queries,100,600,900,10800,17800,40700,153100,3518100
round_k,1,4,13,44,203,765,3434,17590
round_shots,200,200,100,100,300,100,100,100
round_queries,200,600,1100,3700,38100,40700,154500,3298700
round_k,1,5,18,63,203,772,3297,16493
round_shots,200,200,100,200,300,400,100,100
round_queries,200,600,900,5400,29700,143600,269700,6410300
round_k,1,4,13,49,179,1348,5912,32051
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,900,5800,35700,68700,275100,6868700
round_k,1,4,14,59,343,1375,6274,34343
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,1100,9900,32700,64700,267100,6715300
round_k,1,5,16,54,323,1335,6138,33576
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,4300,28600,67700,249900,6117900
round_k,1,4,21,71,338,1249,5673,30589
round_shots,200,100,100,100,300,200,100,100
round_queries,200,300,900,2700,28500,60600,163900,3569700
round_k,1,4,13,47,151,819,3561,17848
round_shots,200,200,100,100,600,100,100
round_queries,200,600,1100,3300,67800,97100,1925100
round_k,1,5,16,56,485,2044,9625
round_shots,100,300,200,100,400,100,100
round_queries,100,900,2200,4700,62800,114100,2014300
round_k,1,5,23,78,570,2166,10071
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2600,4500,16300,63700,261700,5537900
round_k,1,6,22,81,318,1308,5275,27689
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,3900,36900,76900,1479100
round_k,1,5,19,61,384,1567,7395
round_shots,200,200,100,600,100,100,100,100
round_queries,200,600,1100,21000,10900,38700,147100,3317500
round_k,1,5,17,54,193,735,3269,16587
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,10500,23000,53500,195100,4606700
round_k,1,4,17,57,267,975,4405,23033
round_shots,200,200,200,100,300,100,100
round_queries,200,600,2200,4900,51300,109700,2062500
round_k,1,5,24,85,548,2174,10312
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,4100,29800,80500,1609700
round_k,1,4,20,74,402,1698,8048
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,10200,34600,73900,294500,7420900
round_k,1,5,25,86,369,1472,6760,37104
round_shots,100,200,200,300,200,100,100,100
round_queries,100,600,2200,11700,27000,62100,255700,6381100
round_k,1,5,19,67,310,1278,5874,31905
round_shots,200,200,200,200,300,100,100,100
round_queries,200,600,2200,7800,35700,75900,259900,6500900
round_k,1,5,19,59,379,1299,6048,32504
round_shots,200,200,200,200,600,100,100
round_queries,200,600,1800,7800,75000,111900,2293900
round_k,1,4,19,62,559,2358,11469
round_shots,200,200,200,100,100,200,100,100
round_queries,200,600,1800,4100,13100,81400,212500,4930500
round_k,1,4,20,65,203,1062,4780,24652
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,1100,6600,21400,56700,208100,5124900
round_k,1,5,16,53,283,1040,4812,25624
round_shots,100,100,200,100,100,300,100,100
round_queries,100,300,1800,2900,10300,107700,107700,1870300
round_k,1,4,14,51,179,538,1927,9351
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,9500,32900,130300,2782500
round_k,1,4,14,47,164,651,2776,13912
round_shots,100,200,100,200,100,300,100,100
round_queries,100,600,1100,6600,13700,133500,284500,6244500
round_k,1,5,16,68,222,1422,5792,31222
round_shots,100,100,100,200,200,100,100,100
round_queries,100,300,900,5800,17800,32300,128100,2835100
round_k,1,4,14,44,161,640,2841,14175
round_shots,200,200,100,200,300,100,100,100
round_queries,200,600,1100,7000,35700,69900,286300,7282700
round_k,1,5,17,59,349,1431,6656,36413
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,6600,45200,83100,1571300
round_k,1,5,16,56,415,1648,7856
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,1100,6600,38100,38500,146100,2702300
round_k,1,5,16,63,192,730,2697,13511
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,29100,60900,228300,5530100
round_k,1,4,13,48,304,1141,5164,27650
round_shots,200,200,200,500,100,100,100
round_queries,200,600,2600,22500,36300,117700,2498100
round_k,1,6,22,181,588,2506,12490
round_shots,200,100,100,300,500,100,100,100
round_queries,200,300,900,8100,46500,27900,88700,1805300
round_k,1,4,13,46,139,443,1898,9026
round_shots,200,100,200,100,200,200,100,100
round_queries,200,300,1800,3700,22600,72600,208300,4669100
round_k,1,4,18,56,181,1041,4482,23345
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3900,13500,40500,164900,3341900
round_k,1,5,19,67,202,824,3380,16709
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,9400,31800,76300,1456100
round_k,1,5,23,79,381,1546,7280
round_shots,200,100,100,200,100,100,300,100
round_queries,200,300,900,5800,13700,52900,528900,6836100
round_k,1,4,14,68,264,881,6698,34180
round_shots,100,100,300,500,100,100,100,100
round_queries,100,300,2700,16500,9900,31100,116100,2417700
round_k,1,4,16,49,155,580,2436,12088
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,2200,10500,21800,56300,226500,5433100
round_k,1,5,17,54,281,1132,5077,27165
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,20200,52700,216700,5251500
round_k,1,5,16,50,263,1083,4939,26257
round_shots,200,200,100,200,100,300,100,100
round_queries,200,600,900,5800,12500,120900,259900,6449700
round_k,1,4,14,62,201,1299,6082,32248
round_shots,100,200,200,100,100,400,100,100
round_queries,100,600,2200,4100,12500,175600,137300,2016100
round_k,1,5,20,62,219,686,2216,10080
round_shots,200,200,100,200,400,100,100
round_queries,200,600,1100,7400,44400,81500,1602500
round_k,1,5,18,55,407,1730,8012
round_shots,200,100,200,100,100,200,100,100
round_queries,200,300,1800,3500,12500,80600,219100,5105500
round_k,1,4,17,62,201,1095,4876,25527
round_shots,200,100,100,100,200,300,100,100
round_queries,200,300,900,2900,19800,105900,249900,5851700
round_k,1,4,14,49,176,1249,5454,29258
round_shots,200,200,100,300,100,100,100
round_queries,200,600,1100,10500,21300,81100,1573900
round_k,1,5,17,106,405,1647,7869
round_shots,200,100,100,200,400,100,100,100
round_queries,200,300,900,5800,50000,39900,147900,2780300
round_k,1,4,14,62,199,739,2775,13901
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6200,10500,32300,105500,1986700
round_k,1,4,15,52,161,527,2073,9933
round_shots,200,300,200,500,100,100,100,100
round_queries,200,900,1800,14500,21300,67700,280500,7264700
round_k,1,4,14,106,338,1402,6646,36323
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5400,33200,60100,199100,4714500
round_k,1,4,13,41,300,995,4533,23572
round_shots,100,200,200,600,100,100,100
round_queries,100,600,2600,28200,41700,149500,3395100
round_k,1,6,23,208,747,3323,16975
round_shots,200,100,200,200,400,100,100,100
round_queries,200,300,1800,5800,36400,27900,97900,1937100
round_k,1,4,14,45,139,489,2049,9685
round_shots,100,200,200,200,300,100,100,100
round_queries,100,600,1800,5800,29100,58500,234100,5636900
round_k,1,4,14,48,292,1170,5289,28184
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5800,23000,61900,247700,6143900
round_k,1,4,14,57,309,1238,5692,30719
round_shots,200,200,100,300,300,100,100,100
round_queries,200,600,900,8100,26700,53100,212300,5043100
round_k,1,4,13,44,265,1061,4780,25215
round_shots,200,200,200,100,300,100,100,100
round_queries,200,600,2200,4100,40500,46700,157100,2960100
round_k,1,5,20,67,233,785,2981,14800
round_shots,100,100,200,200,300,100,100,100
round_queries,100,300,1800,5400,31500,64700,249300,6236700
round_k,1,4,13,52,323,1246,5767,31183
round_shots,100,200,300,400,100,100,100
round_queries,100,600,3300,16400,29500,103500,2191900
round_k,1,5,20,147,517,2243,10959
round_shots,100,200,100,400,200,100,100,100
round_queries,100,600,1100,14000,22200,49700,188100,4491900
round_k,1,5,17,55,248,940,4306,22459
round_shots,200,100,200,100,100,300,100,100
round_queries,200,300,1800,2900,9100,98700,220500,4824900
round_k,1,4,14,45,164,1102,4638,24124
round_shots,100,200,100,500,100,100,100
round_queries,100,600,1100,16500,26300,91500,1764300
round_k,1,5,16,131,457,1846,8821
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,2200,7400,22200,54500,189300,4393900
round_k,1,5,18,55,272,946,4216,21969
round_shots,200,100,100,200,300,100,100,100
round_queries,200,300,900,5400,27900,29900,112900,2218300
round_k,1,4,13,46,149,564,2280,11091
round_shots,200,100,100,300,300,100,100,100
round_queries,200,300,900,8700,26100,56300,225100,5593100
round_k,1,4,14,43,281,1125,5214,27965
round_shots,200,100,200,100,400,100,100,100
round_queries,200,300,1800,2900,34800,26100,96100,2027100
round_k,1,4,14,43,130,480,2081,10135
round_shots,200,200,100,600,100,100,100
round_queries,200,600,1100,19800,28700,91900,1825300
round_k,1,5,16,143,459,1900,9126
round_shots,100,200,100,200,300,100,100,100
round_queries,100,600,1300,7800,35700,64900,235700,5720100
round_k,1,6,19,59,324,1178,5316,28600
round_shots,200,100,300,400,200,100,100,100
round_queries,200,300,2700,14800,22600,58500,205500,4833300
round_k,1,4,18,56,292,1027,4585,24166
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,21800,46900,190900,4351100
round_k,1,4,16,54,234,954,4221,21755
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,6600,11300,34900,118700,2247700
round_k,1,4,16,56,174,593,2589,11238
round_shots,200,100,200,400,100,100,100,100
round_queries,200,300,1800,11600,8700,29300,112900,2392900
round_k,1,4,14,43,146,564,2446,11964
round_shots,200,200,100,200,200,200,100,100
round_queries,200,600,1100,6600,31400,104200,245300,5977300
round_k,1,5,16,78,260,1226,5707,29886
round_shots,100,200,100,300,200,100,100,100
round_queries,100,600,900,8700,19800,30300,114500,2155700
round_k,1,4,14,49,151,572,2227,10778
round_shots,200,200,100,100,100,400,100,100,100
round_queries,200,600,900,2900,9500,116400,87300,288300,6490700
round_k,1,4,14,47,145,436,1441,6110,32453
round_shots,200,200,100,200,200,100,100,100
round_queries,200,600,1100,6600,24600,43100,163700,3399500
round_k,1,5,16,61,215,818,3454,16997
round_shots,200,100,200,100,300,100,100
