round_queries,1300,1000,3800,13000,45000,76500,232900,715300,9629100
round_k,2,9,32,112,382,1164,3576,11199,48145
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,600,1800,5400,20200,42500,136700,449300,4715900
round_k,1,4,13,50,212,683,2246,7725,23579
round_shots,1100,200,300,200,100,100,200,100,100
round_queries,1100,600,2700,7400,14300,43900,268600,565900,8143500
round_k,1,4,18,71,219,671,2829,10985,40717
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,14200,51400,114100,393700,5531900
round_k,2,9,35,128,570,1968,6645,27659
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,45800,99900,334300,3766100
round_k,2,9,32,114,499,1671,5755,18830
round_shots,1400,300,300,200,200,100,100,100,100
round_queries,1400,900,2700,7400,28200,57500,187100,598500,9498900
round_k,1,4,18,70,287,935,2992,11785,47494
round_shots,1300,300,200,300,200,100,100,100,100
round_queries,1300,900,1800,8700,17400,28700,89700,307900,3595700
round_k,1,4,14,43,143,448,1539,4832,17978
round_shots,800,500,200,200,100,100,200,100
round_queries,800,2500,5400,20200,41300,137700,930600,8078700
round_k,2,13,50,206,688,2326,9817,40393
round_shots,1000,200,300,200,200,200,200,100
round_queries,1000,1000,4500,10200,33000,131400,531000,4829500
round_k,2,7,25,82,328,1327,6036,24147
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,16600,35900,114100,384500,5083300
round_k,2,11,41,179,570,1922,6465,25416
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,55000,120300,389300,5943500
round_k,2,9,32,137,601,1946,7200,29717
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,13000,25100,152200,304300,4473700
round_k,2,9,32,125,380,1521,4953,22368
round_shots,1200,200,300,200,200,100,200,200
round_queries,1200,600,2700,8200,28600,57900,384200,7272600
round_k,1,4,20,71,289,960,4573,18181
round_shots,900,300,300,200,100,100,200,100
round_queries,900,1500,5700,14600,26300,80300,511000,4184900
round_k,2,9,36,131,401,1277,5296,20924
round_shots,1100,300,200,200,100,200,100,100
round_queries,1100,1500,4600,15800,31500,201000,440300,7020300
round_k,2,11,39,157,502,2201,8474,35101
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,4600,16600,65800,139700,494500,7496500
round_k,2,11,41,164,698,2472,9556,37482
round_shots,700,200,200,200,100,200,100,100
round_queries,700,1000,3800,12200,24100,155000,328300,4573900
round_k,2,9,30,120,387,1641,5923,22869
round_shots,1400,400,200,200,100,200,100,100
round_queries,1400,2000,4600,18200,35700,225000,508700,6218900
round_k,2,11,45,178,562,2543,8246,31094
round_shots,1300,200,200,200,200,200,200,100
round_queries,1300,1000,3800,14200,55800,232200,1043800,10485900
round_k,2,9,35,139,580,2609,11993,52429
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,1500,3800,12200,49400,107700,335300,5218100
round_k,2,9,30,123,538,1676,6279,26090
round_shots,1000,300,200,200,100,300,100,100
round_queries,1000,1500,3800,13000,22100,198900,280700,4241500
round_k,2,9,32,110,331,1403,5215,21207
round_shots,900,300,200,200,100,100,200,100,100
round_queries,900,1500,3800,13000,22100,70100,461800,827700,15097900
round_k,2,9,32,110,350,1154,4138,16617,75489
round_shots,1000,300,200,300,100,100,100,100,100
round_queries,1000,1500,3800,20700,22900,69700,212700,664500,11008500
round_k,2,9,34,114,348,1063,3322,12503,55042
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,4600,15800,63400,134100,464100,7228500
round_k,2,11,39,158,670,2320,8979,36142
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,7400,25800,52900,163900,552300,8827300
round_k,1,4,18,64,264,819,2761,10154,44136
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,16600,36500,236600,443700,7673300
round_k,2,11,41,182,591,2218,8244,38366
round_shots,700,200,200,200,200,200,100,100
round_queries,700,1000,3800,15000,63000,211800,349500,5556300
round_k,2,9,37,157,529,1747,6015,27781
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,14200,28300,87300,294900,3893100
round_k,2,11,35,141,436,1474,4830,19465
round_shots,1200,200,200,200,200,100,100,100
round_queries,1200,1000,3800,13000,50600,104700,371100,5269100
round_k,2,9,32,126,523,1855,6838,26345
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,55800,125300,432700,5052700
round_k,2,11,37,139,626,2163,8260,25263
round_shots,800,500,200,100,200,200,100,100
round_queries,800,2500,5400,8700,52200,223000,478700,7926500
round_k,2,13,43,130,557,2393,9248,39632
round_shots,1400,200,200,400,200,100,100,100,100
round_queries,1400,600,1800,10800,23400,39500,120500,380300,6037900
round_k,1,4,13,58,197,602,1901,7114,30189
round_shots,1100,400,400,200,200,200,100,100,100
round_queries,1100,2000,6800,12600,47800,197000,395900,1194300,15407100
round_k,2,8,31,119,492,1979,5971,24270,77035
round_shots,1000,200,500,200,100,100,100,100,100
round_queries,1000,1000,7500,11000,21300,67100,224900,708700,12660700
round_k,2,7,27,106,335,1124,3543,14185,63303
round_shots,700,300,200,200,100,200,100,200
round_queries,700,1500,3800,13000,25700,155000,334100,9133000
round_k,2,9,32,128,387,1670,6117,22832
round_shots,1000,200,400,200,200,200,100,100
round_queries,1000,1000,6000,10200,39400,159000,357100,4846100
round_k,2,7,25,98,397,1785,6739,24230
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,54600,122300,417300,6560100
round_k,2,9,32,136,611,2086,7998,32800
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,1500,3800,13400,26100,167000,344300,1258900,15646700
round_k,2,9,33,130,417,1721,6294,25627,78233
round_shots,800,500,200,200,200,200,200,100
round_queries,800,2500,5400,18200,79000,299400,1221400,11557100
round_k,2,13,45,197,748,3053,12991,57785
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,1500,3800,12200,49400,84700,260900,3504500
round_k,2,9,30,123,423,1304,4848,17522
round_shots,900,200,300,200,100,100,100,100
round_queries,900,1000,5700,16600,33300,104900,367300,5041900
round_k,2,9,41,166,524,1836,6127,25209
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,24500,76900,231900,847500,15413500
round_k,2,9,30,122,384,1159,4237,17126,77067
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,17400,72200,143300,490900,7208300
round_k,2,11,43,180,716,2454,8541,36041
round_shots,700,300,200,200,100,100,200,100,100
round_queries,700,1500,3800,13400,22700,68500,425800,675100,10794900
round_k,2,9,33,113,342,1064,3375,12343,53974
round_shots,600,300,200,200,200,100,100,200,100
round_queries,600,1500,3800,11400,39400,70700,235100,1653400,12266100
round_k,2,9,28,98,353,1175,4133,19873,61330
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,4600,15800,30300,96900,629800,5928700
round_k,2,11,39,151,484,1574,7068,29643
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,15000,55000,239000,451500,7540700
round_k,2,9,37,137,597,2257,8731,37703
round_shots,1300,200,300,200,200,100,200,100,100
round_queries,1300,600,2700,7400,25400,55900,372600,883500,14386500
round_k,1,4,18,63,279,931,4417,15797,71932
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3000,9400,33800,71500,222300,807900,14320300
round_k,2,7,23,84,357,1111,4039,15903,71601
round_shots,1000,300,200,200,200,100,100,200
round_queries,1000,1500,3800,15400,58200,120500,426100,9631000
round_k,2,9,38,145,602,2130,7719,24077
round_shots,600,400,200,200,200,100,200,100
round_queries,600,2000,4600,17000,61800,136300,831400,6105100
round_k,2,11,42,154,681,2078,7866,30525
round_shots,1300,400,200,200,100,100,200,100
round_queries,1300,2000,4600,16600,34700,109300,762200,5228100
round_k,2,11,41,173,546,1905,7360,26140
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,18600,38500,117700,379700,5462500
round_k,2,11,46,192,588,1898,7211,27312
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,16600,72200,159900,556300,8429700
round_k,2,11,41,180,799,2781,10996,42148
round_shots,900,500,400,100,100,200,200,100
round_queries,900,2500,10800,10300,31300,191800,838600,7332900
round_k,2,13,51,156,479,2096,8556,36664
round_shots,900,500,300,100,200,100,100,100
round_queries,900,2500,8100,9700,58200,108700,381900,6165500
round_k,2,13,48,145,543,1909,7248,30827
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,4600,15800,29100,89500,270100,888100,15633100
round_k,2,11,39,145,447,1350,4440,17190,78165
round_shots,1200,200,300,200,100,100,200,200,100
round_queries,1200,600,2700,8200,14500,43900,286200,1251000,12917500
round_k,1,4,20,72,219,715,3127,14994,64587
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,6600,25400,51100,165100,591900,8320700
round_k,1,4,16,63,255,825,2959,9665,41603
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,14200,50600,102900,317900,4367500
round_k,2,11,35,126,514,1589,5410,21837
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,1500,3800,13400,27700,89300,569800,5196700
round_k,2,9,33,138,446,1424,6203,25983
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,16600,35500,112500,388300,6072300
round_k,2,11,41,177,562,1941,7401,30361
round_shots,1100,200,200,300,200,200,200,100
round_queries,1100,600,1800,8700,23400,88600,374600,3545900
round_k,1,4,14,58,221,936,4366,17729
round_shots,1300,200,200,200,200,100,100,100,100
round_queries,1300,600,1800,5400,19000,34700,104900,359500,6735300
round_k,1,4,13,47,173,524,1797,6795,33676
round_shots,800,200,300,200,400,100,100,100
round_queries,800,1000,5700,14600,120400,119100,363500,5669100
round_k,2,9,36,150,595,1817,6755,28345
round_shots,1300,200,400,200,100,200,100,100,100
round_queries,1300,1000,6000,10200,19100,121000,212300,674300,11885300
round_k,2,7,25,95,302,1061,3371,13325,59426
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,12200,52600,113500,390100,4581500
round_k,2,9,30,131,567,1950,7106,22907
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3800,13800,43000,83900,287500,4338100
round_k,2,9,34,107,419,1437,5309,21690
round_shots,1000,400,200,200,200,100,200,100
round_queries,1000,2000,4600,15800,60600,135900,961400,5370700
round_k,2,11,39,151,679,2403,8478,26853
round_shots,1200,300,300,200,200,100,100,100,100
round_queries,1200,900,2700,6600,23800,53300,174700,629300,7429500
round_k,1,4,16,59,266,873,3146,11682,37147
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,13000,50600,104700,333900,5001300
round_k,2,9,32,126,523,1669,6180,25006
round_shots,1000,200,200,200,200,100,100,100,100
round_queries,1000,1000,3000,9400,33400,57900,184300,669700,11083500
round_k,2,7,23,83,289,921,3348,12969,55417
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,17700,39800,87300,295700,4884500
round_k,2,9,29,99,436,1478,5553,24422
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,13000,49400,179400,390900,5866700
round_k,2,9,32,123,448,1954,7467,29333
round_shots,1300,400,200,200,100,100,100,100
round_queries,1300,2000,4600,16200,29700,92500,319100,4878500
round_k,2,11,40,148,462,1595,5983,24392
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,29900,91100,316700,4620900
round_k,2,11,37,149,455,1583,5843,23104
round_shots,800,200,200,200,100,200,100,100
round_queries,800,1000,3800,14200,27700,171000,384100,5964500
round_k,2,9,35,138,427,1920,7065,29822
round_shots,900,200,200,200,100,100,200,100
round_queries,900,1000,3800,13000,25300,80100,510200,4900700
round_k,2,9,32,126,400,1275,5920,24503
round_shots,900,300,200,200,100,200,200,100
round_queries,900,1500,4600,16600,28300,179800,592200,4702300
round_k,2,11,41,141,449,1480,5908,23511
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14200,27900,87500,295700,940300,12486500
round_k,2,9,35,139,437,1478,4701,14573,62432
round_shots,600,300,200,200,100,100,100,200,100
round_queries,600,1500,3800,12200,23500,72300,236500,1641800,14235100
round_k,2,9,30,117,361,1182,4104,18931,71175
round_shots,1400,300,200,200,100,100,200,100
round_queries,1400,1500,3800,14200,30700,98700,626600,4417300
round_k,2,9,35,153,493,1566,6710,22086
round_shots,800,300,200,200,200,200,100,100
round_queries,800,1500,3800,14200,56600,230600,475700,7911900
round_k,2,9,35,141,576,2378,9167,39559
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,35900,110300,335700,4892300
round_k,2,11,41,179,551,1678,5866,24461
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,900,1800,5400,20200,39300,120300,814200,5033900
round_k,1,4,13,50,196,601,2035,6902,25169
round_shots,1200,400,200,300,100,200,100,100
round_queries,1200,2000,4600,21300,28500,171800,427700,6256300
round_k,2,11,35,142,429,2138,7885,31281
round_shots,1100,300,200,300,300,300,100,100,100,100
round_queries,1100,900,1800,8100,33300,113100,118900,379100,1269700,13694700
round_k,1,4,13,55,188,594,1895,6348,21835,68473
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,4600,15800,58600,240600,489700,7493300
round_k,2,11,39,146,601,2448,8965,37466
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,15800,67000,159100,546300,6130700
round_k,2,11,39,167,795,2731,9256,30653
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5700,16600,67800,151700,498900,6218900
round_k,2,9,41,169,758,2494,7684,31094
round_shots,1300,400,200,200,200,100,100,100
round_queries,1300,2000,4600,15400,63400,127100,452100,7123900
round_k,2,11,38,158,635,2260,8316,35619
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,16600,36500,117300,399100,6429700
round_k,2,9,41,182,586,1995,7626,32148
round_shots,1300,200,200,200,200,200,200,100,100
round_queries,1300,600,1800,5400,18200,56200,173400,371900,5682900
round_k,1,4,13,45,140,433,1859,6810,28414
round_shots,600,400,400,200,100,100,200,100,100
round_queries,600,2000,6800,10200,19700,60100,387000,864900,15320500
round_k,2,8,25,98,300,967,4324,16959,76602
round_shots,1000,300,200,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,44200,149800,252700,784100,11975300
round_k,2,9,32,110,374,1263,3920,15600,59876
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,15000,29700,89700,306900,972900,15289300
round_k,2,9,37,148,448,1534,4864,19802,76446
round_shots,1100,400,200,200,100,100,200,100
round_queries,1100,2000,4600,17000,33900,103700,722200,5993100
round_k,2,11,42,169,518,1805,7589,29965
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,4600,17000,63800,136300,939800,6407500
round_k,2,11,42,159,681,2349,8850,32037
round_shots,900,400,200,300,200,100,100,100
round_queries,900,2000,4600,22500,61800,135300,479500,6436300
round_k,2,11,37,154,676,2397,7718,32181
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,13000,44200,91500,309300,4740100
round_k,2,9,32,110,457,1546,5791,23700
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,13800,59000,130700,466700,8347900
round_k,2,9,34,147,653,2333,8931,41739
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3800,12200,49800,112700,394900,6234300
round_k,2,9,30,124,563,1974,7385,31171
round_shots,700,200,400,200,200,100,100,100
round_queries,700,1000,6000,10200,41000,92700,320900,5071700
round_k,2,7,25,102,463,1604,5987,25358
round_shots,1200,400,200,200,100,100,100,100,100
round_queries,1200,2000,4600,15000,30500,96700,332300,1121500,13214100
round_k,2,11,37,152,483,1661,5607,21297,66070
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,4600,15000,64600,147900,503300,7597500
round_k,2,11,37,161,739,2516,9081,37987
round_shots,1000,200,300,200,200,300,200,100
round_queries,1000,1000,4500,11400,42200,242100,501400,4040700
round_k,2,7,28,105,403,1253,5052,20203
round_shots,800,300,300,200,100,100,100,100
round_queries,800,1500,6900,19000,40300,129500,414300,4851100
round_k,2,11,47,201,647,2071,6260,24255
round_shots,1000,400,200,200,100,200,100,100
round_queries,1000,2000,4600,16600,33500,215000,334500,4618900
round_k,2,11,41,167,537,1672,5798,23094
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,1500,3800,13800,25900,81300,244100,1509400,15187500
round_k,2,9,34,129,406,1220,3773,16741,75937
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,4600,17000,35900,115300,405500,6589100
round_k,2,11,42,179,576,2027,7826,32945
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,2500,8100,19400,39300,125300,440100,6360900
round_k,2,13,48,196,626,2200,8297,31804
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,4600,16600,32900,205000,450500,6420700
round_k,2,11,41,164,512,2252,8021,32103
round_shots,900,400,200,100,100,100,200,100
round_queries,900,2000,4600,8300,24900,78300,520200,5055900
round_k,2,11,41,124,391,1300,6186,25279
round_shots,900,200,300,200,200,200,200,100
round_queries,900,1000,5700,15800,67000,295400,1270600,7371100
round_k,2,9,39,167,738,3176,9601,36855
round_shots,1100,200,300,200,100,100,100,100,100
round_queries,1100,1000,4500,9400,18300,55500,170100,575300,9332900
round_k,2,7,23,91,277,850,2876,10698,46664
round_shots,600,200,200,400,300,200,100,200,100
round_queries,600,1000,3800,26800,60300,120600,264500,1961800,15502500
round_k,2,9,33,100,301,1322,4904,18709,77512
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,4600,18600,83800,180900,598700,9902500
round_k,2,11,46,209,904,2993,11509,49512
round_shots,1200,200,200,200,200,200,100,100,100
round_queries,1200,600,1800,6600,22200,93400,200500,727500,10775100
round_k,1,4,16,55,233,1002,3637,13949,53875
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,13000,23900,71700,244100,890300,11850300
round_k,2,9,32,119,358,1220,4451,18138,59251
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,14200,26900,166200,380300,5026300
round_k,2,9,35,134,415,1901,6354,25131
round_shots,600,400,200,200,100,100,200,100
round_queries,600,2000,4600,17800,33300,107900,747000,7425100
round_k,2,11,44,166,539,1867,8650,37125
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,15800,33100,101700,350300,4697900
round_k,2,11,39,165,508,1751,5948,23489
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13000,24300,75100,243900,822300,12259500
round_k,2,9,32,121,375,1219,4111,15745,61297
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,62200,134900,465300,6916700
round_k,2,11,41,155,674,2326,8809,34583
round_shots,800,300,200,200,100,100,100,200,100
round_queries,800,1500,3800,13400,26100,81700,281700,1750600,12560300
round_k,2,9,33,130,408,1408,4376,14129,62801
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17000,29500,91300,279300,4198700
round_k,2,11,42,147,456,1396,5097,20993
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,1500,3800,6500,19500,60900,204100,730300,12333900
round_k,2,9,32,97,304,1020,3651,13805,61669
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,13000,25500,82100,276900,962700,15088100
round_k,2,9,32,127,410,1384,4813,18216,75440
round_shots,1000,200,200,200,200,100,100,100
round_queries,1000,1000,3800,14200,48600,97500,323300,4950900
round_k,2,9,35,121,487,1616,6065,24754
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,15800,31100,97500,331900,4983300
round_k,2,9,39,155,487,1659,6248,24916
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,3800,12200,24300,150200,292700,4251700
round_k,2,9,30,121,375,1463,5170,21258
round_shots,1300,200,300,200,200,200,100,100,100
round_queries,1300,600,2700,6600,22600,72200,150300,540500,7679100
round_k,1,4,16,56,180,751,2702,10407,38395
round_shots,1100,400,500,300,300,200,100,100,100
round_queries,1100,2000,8500,16500,63300,126600,278500,858500,11855700
round_k,2,8,27,105,316,1392,4292,13887,59278
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13400,25700,78900,274700,1011900,14801900
round_k,2,9,33,128,394,1373,5059,17023,74009
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3800,12200,41000,80300,265100,882500,13819900
round_k,2,9,30,102,401,1325,4412,17255,69099
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,4600,16600,67400,127100,419700,6411900
round_k,2,11,41,168,635,2098,8025,32059
round_shots,900,400,200,200,100,200,100,100
round_queries,900,2000,4600,16600,32300,206600,437500,6423100
round_k,2,11,41,161,516,2187,7998,32115
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,8100,18600,71800,152700,515700,8323100
round_k,2,13,46,179,763,2578,9554,41615
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,17400,34900,115700,398900,5337900
round_k,2,11,43,174,578,1994,6503,26689
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,900,1800,5400,18200,37300,115900,409900,6586500
round_k,1,4,13,45,186,579,2049,7909,32932
round_shots,700,300,200,300,200,100,100,100
round_queries,700,1500,3800,19500,57400,119700,407300,4921700
round_k,2,9,32,143,598,2036,6528,24608
round_shots,1000,300,200,200,400,200,200,100
round_queries,1000,1500,3800,12200,105200,193400,580200,4169900
round_k,2,9,30,131,483,1450,5425,20849
round_shots,1300,300,200,200,100,300,200,100
round_queries,1300,1500,4600,18600,39900,360900,901000,7821900
round_k,2,11,46,199,601,2252,9079,39109
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2000,4600,16600,26500,83100,267100,966100,14172100
round_k,2,11,41,132,415,1335,4830,17913,70860
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,4600,17400,32300,105700,361300,5545900
round_k,2,11,43,161,528,1806,6610,27729
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,900,1800,5400,22600,49300,160500,512900,8355500
round_k,1,4,13,56,246,802,2564,9817,41777
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,14200,52600,113900,381100,5364700
round_k,2,9,35,131,569,1905,7095,26823
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,11400,44200,92900,302300,4652700
round_k,2,9,28,110,464,1511,5677,23263
round_shots,800,400,400,200,200,200,100,100
round_queries,800,2000,6800,10200,39400,158200,292100,4102100
round_k,2,8,25,98,395,1460,5407,20510
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,4600,17400,35900,114100,371100,5636900
round_k,2,11,43,179,570,1855,6737,28184
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,4600,14600,30500,96500,331300,4576300
round_k,2,11,36,152,482,1656,5942,22881
round_shots,1300,300,300,200,200,200,100,200,100
round_queries,1300,900,2700,7400,25400,80200,139700,879000,8629900
round_k,1,4,18,63,200,698,2197,10223,43149
round_shots,1200,300,200,200,200,100,100,100
round_queries,1200,1500,3800,15000,57800,116300,371700,6444700
round_k,2,9,37,144,581,1858,6857,32223
round_shots,1400,300,200,200,100,200,200,100
round_queries,1400,1500,3800,11800,18900,117000,539400,3942900
round_k,2,9,29,94,292,1348,4875,19714
round_shots,900,300,200,200,100,200,100,100
round_queries,900,1500,4600,16600,35100,220600,507500,8688500
round_k,2,11,41,175,551,2537,9951,43442
round_shots,1200,300,200,200,200,200,100,100
round_queries,1200,1500,3800,13000,53800,200600,377100,4927900
round_k,2,9,32,134,501,1885,6937,24639
round_shots,900,300,200,200,200,200,100,100
round_queries,900,1500,3800,15000,55400,233400,413300,4720300
round_k,2,9,37,138,583,2066,6939,23601
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,13800,54600,118300,357900,5275100
round_k,2,9,34,136,591,1789,6811,26375
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,1500,3800,14200,24900,81300,274900,1012100,10416100
round_k,2,9,35,124,406,1374,5060,16174,52080
round_shots,1300,200,200,200,100,200,100,100
round_queries,1300,1000,3800,13800,25100,161000,334700,4374500
round_k,2,9,34,125,402,1673,5565,21872
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,4600,15000,29300,93500,314900,4738900
round_k,2,11,37,146,467,1574,5719,23694
round_shots,1100,200,200,200,200,100,100,100,100
round_queries,1100,1000,3000,9400,33000,62500,209300,756300,11320100
round_k,2,7,23,82,312,1046,3781,13777,56600
round_shots,700,300,200,200,100,100,200,100
round_queries,700,1500,3800,11400,21900,66700,447000,3940700
round_k,2,9,28,109,333,1117,4999,19703
round_shots,1100,200,200,200,200,100,100,100
round_queries,1100,1000,3800,11400,45800,84100,285100,3815700
round_k,2,9,28,114,420,1425,4947,19078
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,16600,33700,103500,341300,4695900
round_k,2,11,41,168,517,1706,5984,23479
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,4600,15800,62200,135300,446500,5000900
round_k,2,11,39,155,676,2232,7474,25004
round_shots,800,200,200,200,200,200,100,100
round_queries,800,1000,3800,15000,57000,256600,420300,5807900
round_k,2,9,37,142,641,2101,7029,29039
round_shots,700,200,200,200,200,300,100,100
round_queries,700,1000,3800,13000,53000,303300,398300,6010500
round_k,2,9,32,132,505,1991,7417,30052
round_shots,700,200,200,200,200,100,100,100
round_queries,700,1000,3800,12200,49000,109100,364300,5633900
round_k,2,9,30,122,545,1821,6874,28169
round_shots,1400,500,200,200,200,100,200,100
round_queries,1400,2500,5400,21000,64200,143500,976600,6167300
round_k,2,13,52,160,717,2441,7324,30836
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,4600,17800,30700,92100,302900,3770100
round_k,2,11,44,153,460,1514,5293,18850
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2000,4600,16600,101100,120500,422300,6485300
round_k,2,11,41,168,602,2111,7794,32426
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,900,2700,7400,28600,62700,191500,619500,10506700
round_k,1,4,18,71,313,957,3097,11968,52533
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13400,43400,76300,247700,3647700
round_k,2,9,33,108,381,1238,4572,18238
round_shots,1000,200,400,200,100,100,100,100,100
round_queries,1000,1000,6000,11000,20900,63500,212700,757100,12783900
round_k,2,7,27,104,317,1063,3785,14320,63919
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,4600,17800,29700,94300,597000,5473700
round_k,2,11,44,148,471,1492,6708,27368
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13000,41400,88300,302500,4671700
round_k,2,9,32,103,441,1512,5676,23358
round_shots,1300,300,300,200,200,100,100,100
round_queries,1300,1500,5700,13800,55400,91500,305900,4464500
round_k,2,9,34,138,457,1529,5542,22322
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3800,13000,48600,93700,298500,4250300
round_k,2,9,32,121,468,1492,5610,21251
round_shots,700,300,200,200,200,300,100,100
round_queries,700,1500,3800,14200,56600,344700,470900,5697100
round_k,2,9,35,141,574,2354,7192,28485
round_shots,1200,400,300,200,200,100,100,100,100
round_queries,1200,2000,5100,10200,38600,74700,253100,905100,13598100
round_k,2,8,25,96,373,1265,4525,17492,67990
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,4600,17800,68200,135700,457300,7299100
round_k,2,11,44,170,678,2286,8533,36495
round_shots,1100,200,200,200,100,200,100,100,100
round_queries,1100,1000,3800,12200,23700,145000,329100,1190100,15617300
round_k,2,9,30,118,362,1645,5950,24345,78086
round_shots,800,200,300,200,200,200,200,100
