round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9300,31300,468700
round_k,2,11,46,156,609,2343
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,29500,444300
round_k,2,11,46,147,552,2221
round_shots,900,300,200,100,100,100,100
round_queries,900,900,1800,3700,11900,39500,650500
round_k,1,4,18,59,197,742,3252
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,19000,34300,454500
round_k,2,11,47,171,593,2272
round_shots,700,200,200,100,100,100
round_queries,700,1000,3000,4700,15500,188700
round_k,2,7,23,77,268,943
round_shots,900,200,200,100,200,100
round_queries,900,600,1800,3700,23800,219300
round_k,1,4,18,59,269,1096
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,18600,28900,387900
round_k,2,11,46,144,480,1939
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9100,31300,459500
round_k,2,11,45,156,545,2297
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15000,31700,455700
round_k,2,9,37,158,593,2278
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,16200,32500,507500
round_k,2,9,40,162,617,2537
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,7300,24700,368100
round_k,2,11,36,123,435,1840
round_shots,900,400,200,200,100,100
round_queries,900,2000,5400,23000,44700,612300
round_k,2,13,57,223,876,3061
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,26100,323700
round_k,2,9,30,130,457,1618
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,17800,40100,654500
round_k,2,9,44,200,751,3272
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20600,41900,680500
round_k,2,11,51,209,833,3402
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,27800,214100
round_k,1,4,16,69,307,1070
round_shots,900,300,200,200,100,100,100
round_queries,900,900,1800,6200,10900,35700,586100
round_k,1,4,15,54,178,675,2930
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,31300,516100
round_k,2,13,48,156,598,2580
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,30700,325500
round_k,2,9,34,153,542,1627
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,27500,309900
round_k,2,9,39,137,455,1549
round_shots,1000,300,100,100,100,100
round_queries,1000,1500,2300,6900,22700,299300
round_k,2,11,34,113,362,1496
round_shots,800,400,100,200,100,100
round_queries,800,2000,2300,13800,27500,435500
round_k,2,11,34,137,502,2177
round_shots,700,400,100,100,100,100
round_queries,700,2000,2300,7300,23300,345100
round_k,2,11,36,116,427,1725
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,10500,37500,516900
round_k,1,4,13,52,187,701,2584
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8100,27700,354500
round_k,2,11,40,138,459,1772
round_shots,800,200,200,200,100,200,100
round_queries,800,600,1800,5400,9300,65800,659300
round_k,1,4,13,46,164,759,3296
round_shots,800,200,200,100,100,100
round_queries,800,1000,3000,5300,16300,214900
round_k,2,7,26,81,287,1074
round_shots,1100,300,200,100,100,100
round_queries,1100,1500,4600,9700,31500,428300
round_k,2,11,48,157,503,2141
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7500,22700,314100
round_k,2,9,37,113,372,1570
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,24900,396700
round_k,2,9,28,124,472,1983
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18900,263100
round_k,2,9,28,94,347,1315
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8500,26700,323100
round_k,2,9,42,133,413,1615
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,23500,381900
round_k,2,9,37,117,444,1909
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,32700,395100
round_k,2,11,51,163,517,1975
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,20200,33900,565900
round_k,2,11,50,169,663,2829
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6900,23100,238700
round_k,2,9,34,115,375,1193
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7500,25300,383500
round_k,2,9,37,126,459,1917
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,5400,21000,204500
round_k,1,4,13,52,254,1022
round_shots,600,300,100,100,200,100
round_queries,600,1500,2300,7300,44200,261300
round_k,2,11,36,110,391,1306
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,6900,23900,307900
round_k,2,9,34,119,443,1539
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,4700,14700,220900
round_k,2,7,23,73,272,1104
round_shots,1000,300,200,200,100
round_queries,1000,1500,4600,19400,195900
round_k,2,11,48,245,979
round_shots,900,300,200,100,200,100
round_queries,900,1500,3800,6900,45400,451500
round_k,2,9,34,113,563,2257
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12900,45700,705500
round_k,1,4,16,64,228,895,3527
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10700,32500,530300
round_k,2,11,53,162,619,2651
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,29700,372100
round_k,2,11,48,148,558,1860
round_shots,1000,200,200,300,100,100
round_queries,1000,1000,3800,20700,28900,391900
round_k,2,9,34,144,469,1959
round_shots,800,200,200,200,100,100
round_queries,800,1000,3000,9400,19500,192900
round_k,2,7,23,97,317,964
round_shots,1000,400,200,300,100,100
round_queries,1000,2000,5400,26700,36500,568700
round_k,2,13,44,182,645,2843
round_shots,800,400,200,100,200,100
round_queries,800,2000,5400,10100,65800,477700
round_k,2,13,50,164,582,2388
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,29100,451900
round_k,2,11,44,145,527,2259
round_shots,700,200,200,100,100,100
round_queries,700,1000,3000,5700,17500,245300
round_k,2,7,28,87,316,1226
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7500,23900,324900
round_k,2,9,37,119,454,1624
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10300,34100,590500
round_k,2,11,51,170,668,2952
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,17700,179700
round_k,2,9,28,88,295,898
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,24700,394300
round_k,2,9,39,123,477,1971
round_shots,800,400,200,200,100,100
round_queries,800,2000,5400,17800,26700,424500
round_k,2,13,44,133,495,2122
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,23400,40900,597500
round_k,2,13,58,204,698,2987
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8500,28700,454500
round_k,2,11,42,143,527,2272
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,17800,36700,415300
round_k,2,11,44,183,550,2076
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15800,33300,539700
round_k,2,9,39,166,619,2698
round_shots,600,100,300,200,100,100
round_queries,600,500,4500,11000,21900,294100
round_k,2,7,27,109,407,1470
round_shots,900,300,100,200,100,100
round_queries,900,1500,1900,11400,27500,429300
round_k,2,9,28,137,497,2146
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,30700,402300
round_k,2,11,34,153,475,2011
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,10700,35300,618100
round_k,2,11,53,176,696,3090
round_shots,1000,400,200,100,100,100,100
round_queries,1000,2000,3400,5100,17100,59300,723900
round_k,2,8,25,85,296,1206,3619
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,18900,276700
round_k,2,9,28,94,337,1383
round_shots,600,400,200,100,100,100
round_queries,600,2000,5400,11500,36500,626700
round_k,2,13,57,182,706,3133
round_shots,600,400,200,200,100,100
round_queries,600,2000,5400,20200,40500,598300
round_k,2,13,50,202,706,2991
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,10500,36500,534700
round_k,2,11,52,182,667,2673
round_shots,1000,200,300,200,300,100
round_queries,1000,1000,5700,16200,84900,406900
round_k,2,9,40,141,474,2034
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,15000,35700,537900
round_k,2,9,37,178,688,2689
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23500,340700
round_k,2,9,37,117,405,1703
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,14900,49300,502100
round_k,1,4,16,74,246,803,2510
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,18500,222500
round_k,2,9,28,92,339,1112
round_shots,700,300,200,300,100,100
round_queries,700,1500,4600,29700,39100,556100
round_k,2,11,49,195,692,2780
round_shots,600,300,200,200,200,100
round_queries,600,1500,4600,17800,79000,733100
round_k,2,11,44,197,845,3665
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,5400,10500,36500,590500
round_k,1,4,13,52,182,691,2952
round_shots,600,300,200,100,200,100
round_queries,600,1500,4600,8900,54200,440300
round_k,2,11,44,135,551,2201
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,24300,285500
round_k,2,9,34,121,398,1427
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,4600,19400,44500,543700
round_k,2,11,48,222,859,2718
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,10200,15900,219300
round_k,2,8,25,79,268,1096
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,8100,26700,407900
round_k,2,9,40,133,483,2039
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,25700,364700
round_k,2,9,37,128,405,1823
round_shots,700,200,200,300,100,100
round_queries,700,1000,3800,23100,32700,540300
round_k,2,9,38,163,635,2701
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1000,3000,4700,14100,45300,536700
round_k,2,7,23,70,226,894,2683
round_shots,500,200,200,100,100,100
round_queries,500,1000,3000,5700,17700,242500
round_k,2,7,28,88,313,1212
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,31500,418500
round_k,2,11,48,157,531,2092
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,17800,32500,367900
round_k,2,11,44,162,608,1839
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3700,11100,36500,606100
round_k,1,4,18,55,182,685,3030
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,30300,399700
round_k,2,11,46,151,524,1998
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15000,31700,532500
round_k,2,9,37,158,610,2662
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,12200,27900,459500
round_k,2,9,30,139,529,2297
round_shots,500,300,100,200,200,100
round_queries,500,1500,1900,11400,47800,452300
round_k,2,9,28,119,538,2261
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19400,45500,506700
round_k,2,11,48,227,830,2533
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,23300,357500
round_k,2,9,37,116,447,1787
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11900,39900,571500
round_k,2,13,59,199,677,2857
round_shots,1100,200,200,200,100,100
round_queries,1100,1000,3800,13800,24300,317700
round_k,2,9,34,121,425,1588
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,8900,27900,407500
round_k,2,11,44,139,505,2037
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,11900,41300,518700
round_k,2,13,59,206,802,2593
round_shots,600,300,100,100,100,100
round_queries,600,1500,2300,6900,22700,314100
round_k,2,11,34,113,383,1570
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,10900,38300,475100
round_k,2,13,54,191,584,2375
round_shots,600,400,300,200,100,100
round_queries,600,2000,5100,10200,22500,341700
round_k,2,8,25,112,406,1708
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27700,397900
round_k,2,11,44,138,516,1989
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9500,31900,472900
round_k,2,11,47,159,582,2364
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,26700,401300
round_k,2,9,37,133,489,2006
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,17000,35300,484300
round_k,2,9,42,176,604,2421
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,9700,34700,566500
round_k,2,13,48,173,572,2832
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7300,22100,309700
round_k,2,11,36,110,381,1548
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21500,305300
round_k,2,11,34,107,364,1526
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19000,37900,469500
round_k,2,11,47,189,686,2347
round_shots,1000,200,100,100,100,100
round_queries,1000,1000,1900,6100,20100,257900
round_k,2,9,30,100,316,1289
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,24300,299700
round_k,2,9,39,121,403,1498
round_shots,700,200,400,200,100,100,100
round_queries,700,1000,6000,9000,14300,43100,728700
round_k,2,7,22,71,215,838,3643
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7500,23900,296100
round_k,2,9,37,119,371,1480
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9700,35100,393700
round_k,2,11,48,175,608,1968
round_shots,500,200,300,100,100,100
round_queries,500,1000,4500,6700,20900,253700
round_k,2,7,33,104,380,1268
round_shots,500,200,200,200,100,100
round_queries,500,1000,3800,13800,29300,492500
round_k,2,9,34,146,564,2462
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,11500,41900,729500
round_k,1,4,16,57,209,824,3647
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,6900,22500,325500
round_k,2,9,34,112,417,1627
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9300,31700,464500
round_k,2,11,46,158,547,2322
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,4600,9300,29100,456700
round_k,2,11,46,145,538,2283
round_shots,900,100,200,200,100,100
round_queries,900,500,3000,9400,21300,331100
round_k,2,7,23,106,395,1655
round_shots,800,300,200,200,200,100
round_queries,800,1500,4600,15400,52200,447500
round_k,2,11,38,130,552,2237
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,5800,18600,28300,384300
round_k,1,4,14,46,141,451,1921
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3800,16200,52600,490500
round_k,2,9,40,131,565,2452
round_shots,1000,300,200,200,100,200,100
round_queries,1000,900,1800,5400,10500,67000,586300
round_k,1,4,13,52,167,642,2931
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8900,31500,573700
round_k,2,9,44,157,608,2868
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,2300,13800,32900,567300
round_k,2,11,34,164,639,2836
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,4600,17400,66600,458700
round_k,2,11,43,166,705,2293
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,12200,29900,431900
round_k,2,9,30,149,512,2159
round_shots,600,400,200,100,100,100
round_queries,600,2000,4600,10100,35500,487500
round_k,2,11,50,177,658,2437
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9700,30100,466100
round_k,2,11,48,150,544,2330
round_shots,700,200,100,200,100,100
round_queries,700,1000,1900,11400,22500,257500
round_k,2,9,28,112,357,1287
round_shots,1100,100,400,200,100,100
round_queries,1100,500,6000,13000,25900,376500
round_k,2,7,32,129,422,1882
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13700,48700,650500
round_k,1,4,16,68,243,923,3252
round_shots,1100,300,100,200,100,100
round_queries,1100,1500,1900,12200,25500,375700
round_k,2,9,30,127,451,1878
round_shots,800,200,100,100,100,100
round_queries,800,1000,1900,6100,21100,275100
round_k,2,9,30,105,403,1375
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,17800,35300,497300
round_k,2,13,44,176,677,2486
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,8900,29500,459300
round_k,2,11,44,147,536,2296
round_shots,700,200,200,100,200,100
round_queries,700,1000,3800,7900,48600,260300
round_k,2,9,39,121,364,1301
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9300,31700,390700
round_k,2,11,46,158,530,1953
round_shots,1100,200,200,100,200,100,100
round_queries,1100,600,1800,3300,21800,44700,552500
round_k,1,4,16,54,223,681,2762
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,25300,377700
round_k,2,9,39,126,466,1888
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7900,26100,351900
round_k,2,9,39,130,487,1759
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,8900,29900,431900
round_k,2,11,44,149,523,2159
round_shots,800,300,200,200,100,100
round_queries,800,1500,4600,19800,35900,366300
round_k,2,11,49,179,595,1831
round_shots,500,200,200,200,200,100
round_queries,500,1000,3800,16600,63400,488700
round_k,2,9,41,158,664,2443
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,4600,16200,71800,664500
round_k,2,11,40,179,800,3322
round_shots,700,200,200,200,100,100
round_queries,700,1000,3000,11400,25900,339700
round_k,2,7,28,129,440,1698
round_shots,800,300,200,100,200,100
round_queries,800,1500,4600,9300,67000,355900
round_k,2,11,46,167,572,1779
round_shots,900,300,200,100,100,100
round_queries,900,1500,4600,9700,31500,518500
round_k,2,11,48,157,599,2592
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3800,15000,27100,332700
round_k,2,9,37,135,426,1663
round_shots,800,400,200,100,100,100
round_queries,800,2000,4600,8900,29500,434500
round_k,2,11,44,147,533,2172
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6900,23500,345700
round_k,2,9,34,117,416,1728
round_shots,700,400,200,100,100,100
round_queries,700,2000,5400,9700,34700,584100
round_k,2,13,48,173,671,2920
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,13800,25700,447100
round_k,2,9,34,128,476,2235
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,17000,29900,396900
round_k,2,9,42,149,470,1984
round_shots,1100,200,200,200,100,200
round_queries,1100,600,1800,5800,12300,417400
round_k,1,4,14,61,220,1043
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7500,51400,364900
round_k,2,9,37,128,490,1824
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11900,42100,644700
round_k,2,13,59,210,726,3223
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22900,308700
round_k,2,9,34,114,367,1543
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9300,29700,411100
round_k,2,11,46,148,495,2055
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7900,23900,415100
round_k,2,9,39,119,424,2075
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,28700,463100
round_k,2,11,44,143,536,2315
round_shots,600,200,200,200,100,100
round_queries,600,1000,3000,11400,23100,329300
round_k,2,7,28,115,415,1646
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,33100,416900
round_k,2,11,46,165,574,2084
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,10200,18700,268300
round_k,2,8,25,93,324,1341
round_shots,900,200,200,200,200,100
round_queries,900,1000,3800,14600,54600,502900
round_k,2,9,36,136,585,2514
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,33500,493300
round_k,2,11,46,167,594,2466
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,10700,34500,551900
round_k,2,11,53,172,638,2759
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7500,23500,365300
round_k,2,9,37,117,432,1826
round_shots,1000,200,200,100,100,100
round_queries,1000,1000,3800,7500,25300,370700
round_k,2,9,37,126,496,1853
round_shots,600,400,200,100,100,100
round_queries,600,2000,3400,5100,15700,189100
round_k,2,8,25,78,243,945
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,30700,374100
round_k,2,11,46,153,588,1870
round_shots,1100,200,200,100,100,100,100
round_queries,1100,600,1800,3700,11500,34700,525500
round_k,1,4,18,57,173,659,2627
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,7300,24300,354700
round_k,2,9,36,121,431,1773
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,18300,278500
round_k,2,9,30,91,340,1392
round_shots,900,200,200,100,100,100
round_queries,900,1000,3800,8300,26700,412100
round_k,2,9,41,133,492,2060
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,16600,36300,399900
round_k,2,9,41,181,653,1999
round_shots,900,400,200,200,100
round_queries,900,2000,5400,23800,207500
round_k,2,13,59,253,1037
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,27100,336500
round_k,2,9,39,135,483,1682
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,7900,50200,400700
round_k,2,9,39,125,518,2003
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9500,29500,292700
round_k,2,11,47,147,448,1463
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,12300,40300,455700
round_k,2,13,61,201,715,2278
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,5400,10100,68200,605700
round_k,2,13,50,170,707,3028
round_shots,700,200,100,100,100,100
round_queries,700,1000,1900,5700,17700,243300
round_k,2,9,28,88,311,1216
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,17000,36500,526300
round_k,2,9,42,182,653,2631
round_shots,900,200,200,200,100,100
round_queries,900,1000,3800,13800,29300,436700
round_k,2,9,34,146,534,2183
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7900,24300,328900
round_k,2,9,39,121,404,1644
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27700,460900
round_k,2,11,44,138,537,2304
round_shots,900,200,200,100,100,100,100
round_queries,900,1000,3000,4700,14100,48500,629100
round_k,2,7,23,70,242,748,3145
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,7500,25700,419700
round_k,2,9,37,128,502,2098
round_shots,800,200,200,200,100,100
round_queries,800,1000,3800,17800,34700,355900
round_k,2,9,44,173,549,1779
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,6900,22700,342500
round_k,2,9,34,113,412,1712
round_shots,700,300,200,100,100,100
round_queries,700,1500,4600,9700,31100,329300
round_k,2,11,48,155,530,1646
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,11400,27300,410500
round_k,2,9,28,136,488,2052
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,14600,32700,497500
round_k,2,11,36,163,581,2487
round_shots,1100,200,200,200,200,100
round_queries,1100,600,1800,6600,27800,209500
round_k,1,4,16,69,334,1047
round_shots,900,300,300,200,100,100
round_queries,900,1500,5100,10200,20100,298900
round_k,2,8,25,100,379,1494
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,9300,30100,479300
round_k,2,11,46,150,550,2396
round_shots,500,300,200,100,100,100
round_queries,500,1500,4600,10300,35100,543300
round_k,2,11,51,175,641,2716
round_shots,900,300,100,100,100,100
round_queries,900,1500,2300,6900,22500,307900
round_k,2,11,34,112,418,1539
round_shots,800,200,100,200,100,100
round_queries,800,1000,1900,11400,24900,314700
round_k,2,9,28,124,457,1573
round_shots,700,300,200,200,100,100
round_queries,700,1500,4600,18600,44900,498900
round_k,2,11,46,224,831,2494
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,15800,34100,473700
round_k,2,9,39,170,589,2368
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,21400,47100,691700
round_k,2,11,53,235,779,3458
round_shots,500,300,200,100,200,100
round_queries,500,1500,4600,9300,62600,565700
round_k,2,11,46,156,743,2828
round_shots,700,200,200,100,100,100
round_queries,700,1000,3800,8500,27300,277500
round_k,2,9,42,136,462,1387
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3700,11100,35700,485500
round_k,1,4,18,55,178,650,2427
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,6900,23900,342700
round_k,2,9,34,119,450,1713
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,15000,31700,512500
round_k,2,9,37,158,598,2562
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,21700,294700
round_k,2,9,35,108,371,1473
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,34700,580700
round_k,2,11,51,173,658,2903
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,5400,23800,53700,562100
round_k,2,13,59,268,906,2810
round_shots,1100,200,200,100,100,100
round_queries,1100,1000,3800,7900,24900,425700
round_k,2,9,39,124,463,2128
round_shots,1100,200,200,200,100,100,100
round_queries,1100,600,1800,5400,11500,38500,409700
round_k,1,4,13,57,192,633,2048
round_shots,700,300,100,200,100,100
round_queries,700,1500,2300,13800,32300,530700
round_k,2,11,34,161,611,2653
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,8900,27300,360900
round_k,2,11,44,136,455,1804
round_shots,700,300,200,100,200,100
round_queries,700,1500,4600,8500,53800,351500
round_k,2,11,42,134,455,1757
round_shots,900,300,100,200,100,100,100
round_queries,900,900,900,5400,10100,35700,506100
round_k,1,4,13,50,178,689,2530
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,4600,18600,43500,720500
round_k,2,11,46,217,820,3602
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,10200,21500,282300
round_k,2,8,25,107,346,1411
round_shots,1000,200,200,100,100,300,100
round_queries,1000,600,1800,2900,9100,93300,369300
round_k,1,4,14,45,155,547,1846
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,9300,63400,626300
round_k,2,11,46,158,703,3131
round_shots,600,100,200,200,100,100
round_queries,600,500,3000,9400,20100,277900
round_k,2,7,23,100,327,1389
round_shots,900,400,200,200,100,100
round_queries,900,2000,4600,20200,42100,598900
round_k,2,11,50,210,692,2994
round_shots,1000,300,100,200,100,100
round_queries,1000,1500,2300,14600,24100,367500
round_k,2,11,36,120,451,1837
round_shots,800,300,100,100,100,100
round_queries,800,1500,2300,6900,21100,289100
round_k,2,11,34,105,383,1445
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,9300,32100,522900
round_k,2,11,46,160,606,2614
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,5400,20200,38500,391100
round_k,2,13,50,192,615,1955
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,7400,29800,216100
round_k,1,4,18,74,269,1080
round_shots,1100,200,100,200,100,100,100
round_queries,1100,600,900,5400,11900,35900,488300
round_k,1,4,13,59,179,652,2441
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,11100,39700,742300
round_k,2,11,55,198,775,3711
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,9300,31500,374100
round_k,2,13,46,157,595,1870
round_shots,800,200,200,100,100,100
round_queries,800,1000,3800,7300,23300,305300
round_k,2,9,36,116,364,1526
round_shots,900,400,200,100,100,100
round_queries,900,2000,5400,11500,38700,666100
round_k,2,13,57,193,743,3330
round_shots,600,300,200,100,100,100
round_queries,600,1500,4600,9700,34100,484100
round_k,2,11,48,170,659,2420
round_shots,800,300,200,100,100,100
round_queries,800,1500,4600,10300,33300,567700
round_k,2,11,51,166,644,2838
round_shots,900,300,200,200,100,100
round_queries,900,1500,4600,21000,40100,728500
round_k,2,11,52,200,788,3642
round_shots,700,400,200,100,100,100
round_queries,700,2000,4600,8900,30100,397900
round_k,2,11,44,150,562,1989
round_shots,900,300,200,100,200,100
round_queries,900,1500,4600,11100,71000,566700
round_k,2,11,55,177,714,2833
round_shots,800,300,100,200,100,100
round_queries,800,1500,2300,13800,32500,518900
round_k,2,11,34,162,617,2594
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,15800,30500,483900
round_k,2,9,39,152,577,2419
round_shots,500,400,200,100,100,100
round_queries,500,2000,5400,11900,35900,547700
round_k,2,13,59,179,622,2738
round_shots,800,400,200,100,100,100
round_queries,800,2000,5400,11500,39500,641300
