round_shots,900,500,500,400,200,100,100,200,100,100
round_queries,900,1500,4500,10800,19400,35700,110700,697000,1299300,17475300
round_k,1,4,13,48,178,553,1742,6496,23792,87376
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,7800,28200,57900,187700,654500,10168100
round_k,1,6,19,70,289,938,3272,12202,50840
round_shots,200,500,600,200,200,200,100,100,100
round_queries,200,1500,5400,7400,28600,109400,212500,642900,9342900
round_k,1,4,18,71,273,1062,3214,12083,46714
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2600,7800,29000,112200,236900,835100,13086500
round_k,1,6,19,72,280,1184,4175,15725,65432
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3300,7800,27800,119000,446200,946300,15024700
round_k,1,5,19,69,297,1115,4731,17725,75123
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,24600,48300,145300,475300,7279700
round_k,1,5,19,61,241,726,2376,8685,36398
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,29400,58100,185500,593100,8789100
round_k,1,5,18,73,290,927,2965,11078,43945
round_shots,700,600,600,200,200,100,100,100,100
round_queries,700,1800,5400,7000,28600,55700,167500,578700,8988100
round_k,1,4,17,71,278,837,2893,10914,44940
round_shots,600,400,500,300,200,100,100,100,200,100
round_queries,600,1200,4500,8100,19800,37700,113100,374700,2685800,28850300
round_k,1,4,13,49,188,565,1873,6714,31844,144251
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,123800,268100,934900,14121100
round_k,1,5,18,74,309,1340,4674,17025,70605
round_shots,300,400,500,200,200,100,100,100,100
round_queries,300,1200,4500,7400,27400,55500,166900,570900,7914100
round_k,1,4,18,68,277,834,2854,10601,39570
round_shots,600,500,300,200,200,100,200,100,100
round_queries,600,1500,3900,9800,36600,73300,469800,1059900,14894900
round_k,1,6,24,91,366,1174,5299,19343,74474
round_shots,500,600,300,300,200,200,100,200,100
round_queries,500,1800,2700,8100,19800,65800,137300,835400,7961500
round_k,1,4,13,49,164,686,2088,9679,39807
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,26600,108200,206300,706700,9521500
round_k,1,5,18,66,270,1031,3533,12273,47607
round_shots,400,500,200,200,200,200,200,100,100
round_queries,400,1500,2200,7400,28200,114200,508600,833900,12721300
round_k,1,5,18,70,285,1271,4169,14992,63606
round_shots,700,600,300,200,200,200,200,100,100
round_queries,700,1800,3900,12600,47800,201800,775000,1363700,16364900
round_k,1,6,31,119,504,1937,6818,25445,81824
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,1500,3900,12200,42200,172200,284700,870900,12325900
round_k,1,6,30,105,430,1423,4354,16028,61629
round_shots,400,500,600,200,200,200,200,100,200
round_queries,400,1500,5400,7400,27000,89400,363400,752500,18385800
round_k,1,4,18,67,223,908,3762,13862,45964
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,24600,43700,134900,415500,1411700,21523500
round_k,1,5,19,61,218,674,2077,7058,27814,107617
round_shots,300,600,200,200,200,100,100,200,100,100
round_queries,300,1800,2200,7400,25400,53300,166500,1144200,1968100,30454700
round_k,1,5,18,63,266,832,2860,9840,34696,152273
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27400,117800,233500,805700,11664900
round_k,1,5,18,68,294,1167,4028,15426,58324
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27800,117000,248500,811900,9595500
round_k,1,5,19,69,292,1242,4059,15259,47977
round_shots,600,600,300,200,200,200,200,100,100
round_queries,600,1800,3300,7800,28200,106200,436200,829500,10628900
round_k,1,5,19,70,265,1090,4147,13627,53144
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,10200,38200,81700,260100,915300,13953900
round_k,1,6,25,95,408,1300,4576,17567,69769
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,7800,28200,115800,233700,832700,13143900
round_k,1,5,19,70,289,1168,4163,15794,65719
round_shots,600,600,500,200,200,200,100,200,100
round_queries,600,1800,4500,7000,26200,107000,215900,1512200,11906300
round_k,1,4,17,65,267,1079,3780,14519,59531
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3900,9800,34200,71900,480200,1061900,17076900
round_k,1,6,24,85,359,1200,5309,20113,85384
round_shots,1200,600,500,200,200,100,100,100,100,100
round_queries,1200,1800,4500,5400,17400,35100,106700,352900,1224100,14886100
round_k,1,4,13,43,175,533,1764,6120,23469,74430
round_shots,400,600,200,200,200,100,300,100,100,100
round_queries,400,1800,2200,7400,25000,53700,516300,575300,1936700,28747700
round_k,1,5,18,62,268,860,2876,9683,39718,143738
round_shots,500,500,300,200,300,200,100,200,100
round_queries,500,1500,3300,7800,41100,101800,209300,1320200,11570900
round_k,1,5,19,68,254,1046,3300,14440,57854
round_shots,600,500,200,200,200,200,200,200,100
round_queries,600,1500,2200,7400,27000,117800,509400,2302600,15610300
round_k,1,5,18,67,294,1273,5756,23629,78051
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,63700,203300,678100,10762300
round_k,1,5,18,73,318,1016,3390,12773,53811
round_shots,400,500,400,300,200,200,200,100,100,100
round_queries,400,1500,3600,8100,16600,51000,210600,422100,1309300,22727500
round_k,1,4,13,41,127,526,2110,6546,26052,113637
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2600,9800,37400,79700,260500,828300,11481700
round_k,1,6,24,93,398,1302,4141,13729,57408
round_shots,600,600,200,200,200,100,100,100,200,100
round_queries,600,1800,2200,7000,27800,60100,188100,632100,4326600,28523300
round_k,1,5,17,69,300,940,3160,10816,34208,142616
round_shots,300,500,300,200,100,200,100,100,100
round_queries,300,1500,3900,12200,22300,138600,300100,973700,15199900
round_k,1,6,30,111,346,1500,4868,17741,75999
round_shots,600,600,200,200,300,100,200,100,100
round_queries,600,1800,2200,7000,36300,41300,253000,604500,8789300
round_k,1,5,17,60,206,632,3022,10863,43946
round_shots,700,600,200,200,300,200,100,200,100
round_queries,700,1800,2600,9800,51300,144600,339700,2365400,27365900
round_k,1,6,24,85,361,1698,5913,30460,136829
round_shots,600,600,300,200,200,100,200,100,100
round_queries,600,1800,3300,7400,29800,60500,395000,779900,11995900
round_k,1,5,18,74,302,987,3899,14725,59979
round_shots,700,500,300,300,300,200,100,100,100,100
round_queries,700,1500,3300,11700,35700,73400,149700,500500,1744300,24932700
round_k,1,5,19,59,183,748,2502,8721,29181,124663
round_shots,800,500,500,200,200,200,200,100,100
round_queries,800,1500,4500,7000,23800,95400,401400,682300,10259100
round_k,1,4,17,59,238,1003,3411,12258,51295
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,7800,28200,120600,271300,814500,11824700
round_k,1,5,19,70,301,1356,4072,14160,59123
round_shots,500,600,500,500,200,200,100,200,100,100
round_queries,500,1800,4500,13500,16200,50200,105900,687400,1531500,24419300
round_k,1,4,13,40,125,529,1718,7657,29098,122096
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27800,53700,169100,565900,9835700
round_k,1,5,19,69,268,845,2829,9971,49178
round_shots,500,500,300,200,200,300,100,100,100
round_queries,500,1500,3300,7800,27400,162300,205100,693500,8970900
round_k,1,5,19,68,270,1025,3467,10835,44854
round_shots,700,600,500,200,200,100,100,100,100
round_queries,700,1800,4500,7000,25800,50700,159100,520100,7675100
round_k,1,4,17,64,253,795,2600,9492,38375
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7000,21800,76200,171700,551300,8109100
round_k,1,5,17,54,190,858,2756,10286,40545
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,28600,58500,193700,633900,2146500,30671300
round_k,1,5,19,71,292,968,3169,10732,44632,153356
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7400,26600,52300,164500,566500,8625700
round_k,1,5,18,66,261,822,2832,10494,43128
round_shots,300,600,300,200,200,100,100,100,100,100
round_queries,300,1800,3300,7800,24600,49700,153700,520700,1791900,31012100
round_k,1,5,19,61,248,768,2603,8959,34037,155060
round_shots,400,500,300,200,200,200,200,100,100
round_queries,400,1500,3300,7800,27400,111000,491800,1013500,9427500
round_k,1,5,19,68,277,1229,5067,15712,47137
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3900,9800,35400,54700,172900,597100,9074900
round_k,1,6,24,88,273,864,2985,10917,45374
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2200,7400,27400,57500,360600,759100,10959500
round_k,1,5,18,68,287,901,3795,14117,54797
round_shots,400,600,200,200,100,100,100,100,100
round_queries,400,1800,2600,9800,19700,59100,193300,667100,10004300
round_k,1,6,24,98,295,966,3335,12627,50021
round_shots,600,600,200,200,200,100,200,100,100
round_queries,600,1800,2600,10200,38200,75700,461000,988300,15639100
round_k,1,6,25,95,378,1152,4941,18244,78195
round_shots,700,600,600,200,200,100,100,200,100
round_queries,700,1800,5400,7400,27000,55500,180100,1150600,7508700
round_k,1,4,18,67,277,900,2876,11832,37543
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,28600,52500,162900,557900,8407500
round_k,1,5,19,71,262,814,2789,10361,42037
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,27800,52500,159700,535100,8165300
round_k,1,6,19,69,262,798,2675,9949,40826
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27000,56700,177300,533700,8144300
round_k,1,5,18,67,283,886,2668,9867,40721
round_shots,400,600,300,200,200,100,100,100,200,100
round_queries,400,1800,3300,7800,27800,55900,175100,561300,3551800,17705700
round_k,1,5,19,69,279,875,2806,8879,28377,88528
round_shots,500,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3300,7800,28200,61500,191100,605900,2104700,28992700
round_k,1,5,19,70,307,955,3029,10523,33035,144963
round_shots,600,600,200,200,100,200,100,100,100,100
round_queries,600,1800,2200,7400,11700,70200,130700,424700,1505500,24859500
round_k,1,5,18,58,175,653,2123,7527,29194,124297
round_shots,400,500,300,200,200,100,200,200,100
round_queries,400,1500,3300,8200,28600,60900,391400,1199800,10549500
round_k,1,5,20,71,304,978,2999,13635,52747
round_shots,400,500,300,200,200,100,100,300,100,100
round_queries,400,1500,3300,7800,28200,56500,182100,1690500,2067700,31138700
round_k,1,5,19,70,282,910,2817,10338,36342,155693
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,24200,93400,157700,494500,1777300,28769100
round_k,1,5,17,60,233,788,2472,8886,34531,143845
round_shots,800,600,300,200,300,200,300,100,100
round_queries,800,1800,3300,7800,41100,101800,620100,834500,11449100
round_k,1,5,19,68,254,1033,4172,14845,57245
round_shots,500,600,200,200,200,200,200,200,100
round_queries,500,1800,2600,7800,28200,115000,481800,1973800,11858900
round_k,1,6,19,70,287,1204,4934,15072,59294
round_shots,500,600,300,200,200,100,100,200,100
round_queries,500,1800,3300,7800,31400,64900,200100,1289400,12259300
round_k,1,5,19,78,324,1000,3223,14474,61296
round_shots,700,600,300,200,200,200,100,100,100
round_queries,700,1800,3300,9800,37400,162200,286700,1005100,13224700
round_k,1,5,24,93,405,1433,5025,19249,66123
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,24600,51900,160500,515300,1764100,24626700
round_k,1,5,19,61,259,802,2576,8820,30634,123133
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,26200,44500,137100,435500,1584300,28732900
round_k,1,5,18,65,222,685,2177,7921,31552,143664
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,27000,53700,169900,575900,2090500,26966300
round_k,1,5,18,67,268,849,2879,10452,33690,134831
round_shots,900,500,200,200,300,200,200,200,100
round_queries,900,1500,2200,7000,35700,85800,317000,1193800,9156700
round_k,1,5,17,59,214,792,2984,14135,45783
round_shots,800,600,200,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,24600,49700,153900,528900,1912300,27555900
round_k,1,5,18,61,248,769,2644,9561,33579,137779
round_shots,500,500,200,300,200,100,100,100,100,100
round_queries,500,1500,2200,10500,22600,43500,136500,451500,1577300,26588700
round_k,1,5,17,56,217,682,2257,7886,31178,132943
round_shots,400,500,300,200,200,200,100,100,200
round_queries,400,1500,3300,7800,25000,100600,209300,733300,19245800
round_k,1,5,19,62,251,1046,3666,13839,48114
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7800,25000,51500,158100,496100,1710100,29238300
round_k,1,5,19,62,257,790,2480,8550,32528,146191
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,24200,80600,178300,543900,1985900,28962300
round_k,1,5,18,60,201,891,2719,9929,35955,144811
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7800,24600,47100,143900,467300,1566100,17862700
round_k,1,5,19,61,235,719,2336,7830,25496,89313
round_shots,800,600,200,200,200,100,200,200,100
round_queries,800,1800,2600,9400,35400,79100,503400,2025000,15048300
round_k,1,6,23,88,395,1258,5062,21267,75241
round_shots,1000,600,200,200,300,100,100,100,200,100
round_queries,1000,1800,2200,7400,42300,42300,130900,421700,3027400,28332100
round_k,1,5,18,70,211,654,2108,7568,31796,141660
round_shots,600,600,200,200,100,200,100,200,100
round_queries,600,1800,2200,7000,12100,72600,139700,905400,8050100
round_k,1,5,17,60,181,698,2263,9853,40250
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,8200,29000,120600,261500,789100,12921500
round_k,1,6,20,72,301,1307,3945,15191,64607
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7000,26200,97800,192700,608900,8323500
round_k,1,5,17,65,244,963,3044,10063,41617
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,7800,31000,125800,283100,1015700,12752700
round_k,1,5,19,77,314,1415,5078,16750,63763
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7000,26200,45900,142300,440700,1595900,28254900
round_k,1,5,17,65,229,711,2203,7979,31165,141274
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7000,21800,77000,146300,484500,1504900,22793300
round_k,1,5,17,54,192,731,2422,7524,29794,113966
round_shots,500,600,300,200,200,200,200,100,100
round_queries,500,1800,3300,7800,27800,119000,464200,1036500,19684100
round_k,1,5,19,69,297,1160,5182,19623,98420
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,26600,52500,165100,537700,7560100
round_k,1,5,17,66,262,825,2688,9265,37800
round_shots,800,500,200,300,400,200,100,100,100,100
round_queries,800,1500,2200,11100,60400,90600,157700,481900,1742100,26956300
round_k,1,5,18,75,226,788,2409,8710,31106,134781
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2600,7800,31400,135400,283100,962500,19373900
round_k,1,6,19,78,338,1415,4812,18529,96869
round_shots,1000,600,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7000,24200,94600,176700,569900,8138100
round_k,1,5,17,60,236,883,2849,10692,40690
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,24200,98200,196700,626300,4681800,22086700
round_k,1,5,18,60,245,983,3131,11704,35113,110433
round_shots,900,500,200,200,100,100,100,100,100,100
round_queries,900,1500,2200,7400,13100,39300,119300,393900,1425300,25350900
round_k,1,5,18,65,196,596,1969,7126,28128,126754
round_shots,400,500,300,200,200,100,100,100,200,100
round_queries,400,1500,3300,7800,27400,56100,179500,598700,4399800,30458500
round_k,1,5,19,68,280,897,2993,10999,35705,152292
round_shots,400,600,200,200,200,100,100,100,100,100
round_queries,400,1800,2200,7400,24200,46700,145100,451900,1592100,25981700
round_k,1,5,18,60,233,725,2259,7960,31403,129908
round_shots,900,500,300,200,100,200,200,100,100
round_queries,900,1500,3300,7800,15500,95400,311400,597100,8083300
round_k,1,5,19,77,238,778,2985,10668,40416
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2600,7800,31000,62500,382600,681700,9881500
round_k,1,6,19,77,312,956,3408,11858,49407
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27800,107400,210100,732300,13763700
round_k,1,5,19,69,268,1050,3661,14060,68818
round_shots,1000,600,200,200,200,100,200,100,100
round_queries,1000,1800,2600,9800,30600,55300,362200,788900,11534900
round_k,1,6,24,76,276,905,3944,14147,57674
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2600,9800,35400,74100,243700,815700,11424500
round_k,1,6,24,88,370,1218,4078,13545,57122
round_shots,500,600,500,300,200,300,100,100,200,100
round_queries,500,1800,4500,8100,19800,102300,119300,395700,2885400,22877900
round_k,1,4,13,49,170,596,1978,7213,26660,114389
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,9800,34600,66300,211300,743900,10740500
round_k,1,5,24,86,331,1056,3719,13331,53702
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,28200,57900,179900,540300,1663900,23902700
round_k,1,5,19,70,289,899,2701,8319,32871,119513
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27800,59500,188900,646300,9996700
round_k,1,5,18,69,297,944,3231,12020,49983
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,30600,63500,197900,1367400,11134100
round_k,1,5,19,76,317,989,3418,15049,55670
round_shots,900,500,300,200,200,200,100,100,100
round_queries,900,1500,3300,7800,30600,105400,224100,748300,11357900
round_k,1,5,19,76,263,1120,3741,13754,56789
round_shots,200,600,200,200,200,200,100,200,100
round_queries,200,1800,2600,10200,38200,151400,281300,1801800,12361700
round_k,1,6,25,95,378,1406,4504,14357,61808
round_shots,700,600,200,200,200,100,200,100,100
round_queries,700,1800,2600,10200,39000,84100,531000,1141300,21428900
round_k,1,6,25,97,420,1327,5706,20868,107144
round_shots,900,500,200,200,200,100,100,100,100
round_queries,900,1500,2200,7800,30200,65300,212100,744300,10479100
round_k,1,5,19,75,326,1060,3721,12510,52395
round_shots,300,600,600,200,200,200,100,100,100,100
round_queries,300,1800,5400,5400,20600,73400,158700,532100,1986300,30408900
round_k,1,4,13,51,183,793,2660,9931,40270,152044
round_shots,300,500,200,200,200,100,100,200,100,100
round_queries,300,1500,2200,7000,24600,44900,140900,858600,1745300,29890300
round_k,1,5,17,61,224,704,2146,8726,33832,149451
round_shots,600,600,300,300,200,200,100,100,100
round_queries,600,1800,3300,11700,31800,121400,235700,817100,9819500
round_k,1,5,19,79,303,1178,4085,15522,49097
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2200,7400,27400,45300,137300,460900,1692700,21497100
round_k,1,5,18,68,226,686,2304,8463,29278,107485
round_shots,900,600,200,200,200,100,100,100,100,100
round_queries,900,1800,2200,7400,24600,44900,140900,453500,1664300,22657300
round_k,1,5,18,61,224,704,2267,8321,32965,113286
round_shots,500,500,300,200,200,100,100,100,300,100
round_queries,500,1500,3300,7800,24600,36900,112900,380500,4189500,26734100
round_k,1,5,19,61,184,564,1902,6982,30341,133670
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2600,7800,31000,62700,203500,1263400,12432500
round_k,1,6,19,77,313,1017,3158,14857,62162
round_shots,300,500,200,200,200,200,100,100,100
round_queries,300,1500,2200,7400,27000,110200,212700,753700,8040900
round_k,1,5,18,67,275,1063,3768,12279,40204
round_shots,500,500,300,300,200,200,100,100,100
round_queries,500,1500,3300,12300,33400,135000,273100,908100,12860100
round_k,1,5,20,83,337,1365,4540,17432,64300
round_shots,300,500,200,200,200,200,200,100,100
round_queries,300,1500,2200,7400,29000,107000,397000,659500,9956700
round_k,1,5,18,72,267,992,3297,12413,49783
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3900,11400,40200,83700,274700,899100,14704300
round_k,1,6,28,100,418,1373,4495,17299,73521
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,13900,83800,183700,636100,9381700
round_k,1,5,18,69,209,918,3180,11459,46908
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7000,22200,67400,208600,468700,1695300,30760300
round_k,1,5,17,55,168,521,2343,8476,33683,153801
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,9800,37400,80700,269300,912500,15024700
round_k,1,6,24,93,403,1346,4562,17741,75123
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2600,8200,26200,101400,228300,760500,12701300
round_k,1,6,20,65,253,1141,3802,13564,63506
round_shots,1000,500,200,200,200,200,300,300,200
round_queries,1000,1500,2200,7400,27800,115800,745500,2613300,21264200
round_k,1,5,18,69,289,1242,4355,14410,53160
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,29400,53300,166300,525700,1866900,27605900
round_k,1,5,18,73,266,831,2628,9334,34948,138029
round_shots,500,500,300,300,200,100,200,100,100,100
round_queries,500,1500,3300,12300,25000,45700,284200,598500,2070700,30354300
round_k,1,5,20,62,228,710,2992,10353,35885,151771
round_shots,400,600,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,25000,101000,192300,663900,7680500
round_k,1,5,18,62,252,961,3319,10873,38402
round_shots,500,500,400,200,200,100,100,100,100
round_queries,500,1500,4400,8200,28600,58700,185300,625300,9208100
round_k,1,5,20,71,293,926,3126,11551,46040
round_shots,600,600,300,200,200,100,100,200,200,100
round_queries,600,1800,3900,9800,36600,73300,226900,1603000,4855400,25604500
round_k,1,6,24,91,366,1134,4007,12138,41114,128022
round_shots,700,600,200,200,200,200,100,100,100
round_queries,700,1800,2200,7000,22200,88200,196900,629100,8454900
round_k,1,5,17,55,220,984,3145,11689,42274
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27000,53300,172500,587300,8466300
round_k,1,5,19,67,266,862,2936,10844,42331
round_shots,600,500,200,200,200,200,100,200,100
round_queries,600,1500,2600,9800,35000,147800,330100,2239800,14735700
round_k,1,6,24,87,369,1650,5599,20164,73678
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,7400,27400,111800,337400,681300,11168300
round_k,1,5,18,68,279,843,3406,12467,55841
round_shots,700,500,200,200,100,100,100,100,100,100
round_queries,700,1500,2200,7400,13700,41100,128300,420700,1523700,27330700
round_k,1,5,18,68,205,641,2103,7618,30201,136653
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,7800,27400,60100,188900,635700,9884500
round_k,1,6,19,68,300,944,3178,11839,49422
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,23400,47100,150500,519700,1936500,30394900
round_k,1,5,18,58,235,752,2598,9682,33401,151974
round_shots,500,500,300,200,200,200,300,100,100
round_queries,500,1500,3300,7800,25000,100600,624300,679500,9192300
round_k,1,5,19,62,251,1040,3397,11470,45961
round_shots,500,500,200,400,200,200,300,200,100
round_queries,500,1500,2600,18800,32600,134600,869700,1771800,10881300
round_k,1,6,23,81,336,1449,4429,13544,54406
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7000,21800,44900,144300,487700,1697700,31209700
round_k,1,5,17,54,224,721,2438,8488,34390,156048
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27800,56500,178100,604300,8938500
round_k,1,5,18,69,282,890,3021,10817,44692
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28600,97000,215300,748500,12099100
round_k,1,5,18,71,242,1076,3742,14268,60495
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,24200,51700,161300,537900,7883100
round_k,1,5,17,60,258,806,2689,9661,39415
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,1500,2600,7800,24600,46100,146900,499100,1836900,29016700
round_k,1,6,19,61,230,734,2495,9184,35590,145083
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7800,27400,55100,335000,738300,11895100
round_k,1,5,19,68,275,837,3691,14083,59475
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,55100,180300,620900,9395300
round_k,1,5,18,68,275,901,3104,11174,46976
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3900,9800,34600,76500,246700,836700,13389900
round_k,1,6,24,86,382,1233,4183,15674,66949
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2600,10200,38600,80700,262900,928300,14076500
round_k,1,6,25,96,403,1314,4641,17769,70382
round_shots,400,500,300,200,200,200,100,100,100
round_queries,400,1500,3300,7800,27000,89800,194100,673100,10716700
round_k,1,5,19,67,224,970,3365,12789,53583
round_shots,600,500,300,200,200,200,100,200,200,100
round_queries,600,1500,3300,7400,27800,97000,199700,1392600,5603000,27696300
round_k,1,5,18,69,242,998,3481,14007,42153,138481
round_shots,500,600,300,200,200,100,200,100,100
round_queries,500,1800,3900,12200,47000,96900,613000,1353500,21618500
round_k,1,6,30,117,484,1532,6767,25316,108092
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,30200,53300,160300,516500,1910700,24875900
round_k,1,5,19,75,266,801,2582,9553,32885,124379
round_shots,800,600,300,200,200,200,100,100,100
round_queries,800,1800,3300,7800,30200,117000,253300,780500,11105300
round_k,1,5,19,75,292,1266,3902,14122,55526
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2600,7800,25000,51700,161300,510900,1794300,24697500
round_k,1,6,19,62,258,806,2554,8971,31049,123487
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,29400,60700,188500,657900,9858700
round_k,1,5,18,73,303,942,3289,11976,49293
round_shots,700,500,300,200,200,100,200,100,100
round_queries,700,1500,3300,7800,29000,63500,410200,916100,13529300
round_k,1,5,19,72,317,1025,4580,16401,67646
round_shots,400,600,300,200,200,100,100,100,200
round_queries,400,1800,3300,7400,25000,53500,170500,574700,16996200
round_k,1,5,18,62,267,852,2873,10481,42490
round_shots,500,600,300,200,200,200,100,100,100
round_queries,500,1800,3300,9800,34600,151000,290500,889500,13818500
round_k,1,5,24,86,377,1452,4447,16272,69092
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27800,58300,187500,646100,7843500
round_k,1,5,19,69,291,937,3230,11152,39217
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,56900,181700,634100,8556300
round_k,1,5,18,68,284,908,3170,11828,42781
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,24200,49100,150900,465500,1472500,25711700
round_k,1,5,18,60,245,754,2327,7362,29113,128558
round_shots,600,600,600,400,200,200,100,200,100
round_queries,600,1800,5400,10800,16600,71400,157900,972200,7246100
round_k,1,4,13,41,178,789,2430,9306,36230
round_shots,600,600,400,300,200,200,100,100,100
round_queries,600,1800,4400,12300,30600,116200,236700,829700,13001700
round_k,1,5,20,76,290,1183,4148,15245,65008
round_shots,600,500,300,200,200,100,100,100,200,100
round_queries,600,1500,3300,7800,28200,57500,182900,624300,4184600,30996900
round_k,1,5,19,70,287,914,3121,10461,32094,154984
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,24600,50700,161900,521100,1739300,29432500
round_k,1,5,19,61,253,809,2605,8696,33282,147162
round_shots,400,500,200,300,200,100,100,100,100,100
round_queries,400,1500,2200,11100,28200,61300,195700,673100,2114100,27433100
round_k,1,5,18,70,306,978,3365,10570,37316,137165
round_shots,400,500,300,200,200,100,100,100,100
