round_k,0,2,11,48,239,1195,6054
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32700,165300,846700
round_k,0,2,8,34,163,826,4233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,78500,387700,1997700
round_k,0,1,4,16,81,392,1938,9988
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46100,228300,1178700
round_k,0,2,9,46,230,1141,5893
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,44300,219700,1139500
round_k,0,2,9,45,221,1098,5697
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,111500,569500,2940900
round_k,0,2,6,25,112,557,2847,14704
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,55300,274500,1409900
round_k,0,2,11,54,276,1372,7049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84500,416900,2073500
round_k,0,1,4,18,88,422,2084,10367
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,41900,210700,1084300
round_k,0,2,9,45,209,1053,5421
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,48900,249300,1275900
round_k,0,2,9,48,244,1246,6379
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,197700,985100
round_k,0,2,9,42,207,988,4925
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,39300,199700,1042500
round_k,0,2,9,40,196,998,5212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,79300,393100,2008300
round_k,0,1,4,16,79,396,1965,10041
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,179500,917500
round_k,0,2,9,39,181,897,4587
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,45500,232100,1183300
round_k,0,2,11,48,227,1160,5916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25300,124500,631100
round_k,0,1,6,28,126,622,3155
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,200900,1035900
round_k,0,2,9,40,204,1004,5179
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,42100,216500,1129900
round_k,0,2,9,41,210,1082,5649
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37700,185900,960500
round_k,0,2,9,39,188,929,4802
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,122700,614900
round_k,0,2,6,27,125,613,3074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18900,91500,464300,2403100
round_k,0,1,4,18,94,457,2321,12015
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36900,185700,939100
round_k,0,2,9,37,184,928,4695
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44900,227700,1167300
round_k,0,2,11,48,224,1138,5836
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6500,28900,132300,684300
round_k,0,2,7,32,144,661,3421
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45100,230300,1182900
round_k,0,2,9,46,225,1151,5914
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,213900,1096300
round_k,0,2,9,44,215,1069,5481
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,138700,706700
round_k,0,2,6,29,133,693,3533
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39500,198300,1011100
round_k,0,2,9,39,197,991,5055
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,238700,1217900
round_k,0,2,11,49,238,1193,6089
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,8500,39100,198100,1026100
round_k,0,2,8,42,195,990,5130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,26900,134500,694700
round_k,0,1,6,30,134,672,3473
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3500,21700,109100,558500,2878500
round_k,0,1,3,17,108,545,2792,14392
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27900,141500,727500
round_k,0,2,6,27,139,707,3637
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,212500,1097900
round_k,0,2,9,44,212,1062,5489
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,11900,56900,293100,1511500
round_k,0,2,10,59,284,1465,7557
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,46300,233500,1195300
round_k,0,2,11,49,231,1167,5976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,80700,402700,2051900
round_k,0,1,4,16,80,403,2013,10259
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,29700,148700,757900
round_k,0,2,6,32,148,743,3789
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,24900,124700,639300
round_k,0,2,7,28,124,623,3196
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,193700,910300
round_k,0,2,9,44,198,968,4551
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,40700,201500,1041100
round_k,0,2,9,46,203,1007,5205
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43700,217300,1123300
round_k,0,2,9,44,218,1086,5616
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,51100,261500,1344500
round_k,0,2,11,52,255,1307,6722
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26900,131700,672300
round_k,0,1,6,27,134,658,3361
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,234500,1213100
round_k,0,2,11,51,232,1172,6065
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,215700,1103500
round_k,0,2,9,44,211,1078,5517
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83500,424300,2190100
round_k,0,1,4,18,83,417,2121,10950
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11500,54900,283500,1458900
round_k,0,2,11,57,274,1417,7294
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,11500,55900,286700,1473700
round_k,0,2,11,57,279,1433,7368
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,38100,192700,993700
round_k,0,2,9,41,190,963,4968
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14300,68300,344100,1759900
round_k,0,1,4,15,71,341,1720,8799
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,83500,428900,2208900
round_k,0,1,4,18,83,417,2144,11044
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,257100,1340300
round_k,0,2,11,50,253,1285,6701
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,168700,857500
round_k,0,2,9,37,165,843,4287
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78100,404100,2096100
round_k,0,1,4,16,79,390,2020,10480
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,39300,193900,990900
round_k,0,2,8,38,196,969,4954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25100,119900,608500
round_k,0,2,6,28,125,599,3042
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,45100,209700,1053300
round_k,0,2,11,51,225,1048,5266
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39300,200100,1012900
round_k,0,2,9,42,196,1000,5064
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,84700,439500,2270100
round_k,0,1,4,18,86,423,2197,11350
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,143500,732500
round_k,0,2,6,29,142,717,3662
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,79900,403500,2079100
round_k,0,1,4,16,83,399,2017,10395
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,179500,923100
round_k,0,2,9,38,180,897,4615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,114100,580900,2982100
round_k,0,1,6,25,113,570,2904,14910
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39700,199300,1035700
round_k,0,2,9,41,198,996,5178
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,235100,1223100
round_k,0,2,11,46,225,1175,6115
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41700,211100,1092700
round_k,0,2,9,40,208,1055,5463
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,187700,976500
round_k,0,2,9,39,190,938,4882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,89100,452300,2304900
round_k,0,1,4,18,87,445,2261,11524
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,55500,277100,1437300
round_k,0,2,11,54,277,1385,7186
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10500,49900,249500,1292100
round_k,0,2,11,52,249,1247,6460
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,34300,168500,868100
round_k,0,2,8,37,171,842,4340
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,205100,1051300
round_k,0,2,9,42,199,1025,5256
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,247700,1246100
round_k,0,2,11,50,246,1238,6230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28700,140900,731100
round_k,0,2,6,30,143,704,3655
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42900,218500,1124500
round_k,0,2,9,46,214,1092,5622
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,52900,271500,1402300
round_k,0,2,11,55,264,1357,7011
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,134900,689500
round_k,0,2,6,27,135,674,3447
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,129900,659700
round_k,0,2,6,27,134,649,3298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,84100,429300,2220700
round_k,0,1,4,18,83,420,2146,11103
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,199500,1224700
round_k,0,2,9,41,195,997,6123
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,199900,1005900
round_k,0,2,9,39,193,999,5029
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,51700,265300,1368100
round_k,0,2,11,50,258,1326,6840
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,91300,467500,2432300
round_k,0,1,4,20,94,456,2337,12161
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,52900,271700,1395500
round_k,0,2,11,53,264,1358,6977
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,50500,241700,1244500
round_k,0,2,11,49,252,1208,6222
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43900,210900,1084300
round_k,0,2,9,42,219,1054,5421
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,46700,240700,1238100
round_k,0,2,11,46,233,1203,6190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,153100,776700
round_k,0,1,7,32,150,765,3883
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,41700,206500,1062300
round_k,0,2,9,40,208,1032,5311
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,28700,147100,754500
round_k,0,1,7,30,143,735,3772
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,55100,284300,1467700
round_k,0,2,11,53,275,1421,7338
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,203900,1045500
round_k,0,2,9,41,198,1019,5227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,42500,213900,1097100
round_k,0,2,9,42,212,1069,5485
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,208300,1062100
round_k,0,2,9,41,206,1041,5310
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,55300,283100,1450500
round_k,0,2,11,56,276,1415,7252
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,88300,415700,2115700
round_k,0,1,4,18,86,441,2078,10578
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,32100,159700,817100
round_k,0,2,7,31,160,798,4085
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,47100,235500,1216300
round_k,0,2,11,46,235,1177,6081
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,49900,250900,1291500
round_k,0,2,9,48,249,1254,6457
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36300,185100,940300
round_k,0,2,9,39,181,925,4701
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,208100,1077700
round_k,0,2,9,46,211,1040,5388
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,231900,1174700
round_k,0,2,9,45,226,1159,5873
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,272900,1400700
round_k,0,2,11,53,267,1364,7003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,107700,550900,2830100
round_k,0,1,6,24,109,538,2754,14150
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,178500,925300
round_k,0,2,9,39,183,892,4626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16900,81700,414300,2139900
round_k,0,1,4,16,84,408,2071,10699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,129700,660700
round_k,0,1,6,27,135,648,3303
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,114700,586100
round_k,0,2,6,23,117,573,2930
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43900,204500,1033700
round_k,0,2,9,42,219,1022,5168
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,45700,228100,1156500
round_k,0,2,9,45,228,1140,5782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,98100,494900,2564700
round_k,0,1,4,21,98,490,2474,12823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,60700,292900,1479500
round_k,0,1,4,15,67,303,1464,7397
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,49300,242700,1244700
round_k,0,2,11,49,246,1213,6223
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,41700,212300,1095700
round_k,0,2,9,43,208,1061,5478
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27500,137900,711300
round_k,0,2,6,30,137,689,3556
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,29500,147100,754900
round_k,0,2,6,29,147,735,3774
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,41900,212300,1094500
round_k,0,2,9,41,209,1061,5472
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,125300,645500
round_k,0,2,6,25,128,626,3227
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,246700,1268500
round_k,0,2,11,48,241,1233,6342
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,210900,1082900
round_k,0,2,9,44,213,1054,5414
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7500,34700,178300,903500
round_k,0,2,8,37,173,891,4517
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,199300,1027100
round_k,0,2,9,40,191,996,5135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43100,213900,1085300
round_k,0,2,9,42,215,1069,5426
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,249300,1288500
round_k,0,2,11,51,245,1246,6442
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,56900,285700,1472700
round_k,0,2,11,55,284,1428,7363
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,21900,111300,576300,2978100
round_k,0,2,6,24,109,556,2881,14890
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,47700,247900,1275100
round_k,0,2,11,50,238,1239,6375
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,128900,659300
round_k,0,1,6,27,131,644,3296
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,174900,891900
round_k,0,2,9,37,175,874,4459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,132900,687300
round_k,0,1,6,27,133,664,3436
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,48500,238300,1208700
round_k,0,2,11,50,242,1191,6043
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,11300,54300,277500,1432900
round_k,0,2,12,56,271,1387,7164
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24900,126500,639300
round_k,0,2,6,27,124,632,3196
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,135500,693300
round_k,0,2,6,28,138,677,3466
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,245300,1267300
round_k,0,2,11,48,235,1226,6336
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,228300,1181300
round_k,0,2,9,46,227,1141,5906
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,47500,239700,1223900
round_k,0,2,9,47,237,1198,6119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,99100,489500,2529300
round_k,0,2,6,23,111,495,2447,12646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,86500,439500,2264100
round_k,0,1,4,18,89,432,2197,11320
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,50900,257100,1314900
round_k,0,2,11,49,254,1285,6574
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,46900,235100,1210700
round_k,0,2,11,50,234,1175,6053
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39900,198500,1018900
round_k,0,2,8,39,199,992,5094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9700,47300,242900,1249100
round_k,0,2,9,48,236,1214,6245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27300,134300,680100
round_k,0,1,7,30,136,671,3400
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,243500,1243300
round_k,0,2,11,53,244,1217,6216
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26700,136700,693300
round_k,0,2,6,27,133,683,3466
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,25900,131900,672500
round_k,0,2,6,28,129,659,3362
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,53100,270900,1398300
round_k,0,2,11,54,265,1354,6991
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,30700,156900,803500
round_k,0,2,6,30,153,784,4017
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,44900,229500,1184500
round_k,0,2,11,46,224,1147,5922
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,190100,980100
round_k,0,2,8,39,192,950,4900
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,204300,1039300
round_k,0,2,9,42,200,1021,5196
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,184900,959300
round_k,0,2,9,37,181,924,4796
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,37700,190700,990900
round_k,0,2,8,39,188,953,4954
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25300,126300,611300
round_k,0,2,6,27,126,631,3056
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7700,38100,188900,970500
round_k,0,2,8,38,190,944,4852
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,39100,199100,1012700
round_k,0,2,8,39,195,995,5063
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,162900,833500
round_k,0,2,8,34,164,814,4167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,125900,597500,3074900
round_k,0,2,6,27,135,629,2987,15374
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,44100,224900,1151300
round_k,0,2,9,46,220,1124,5756
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,186900,965700
round_k,0,2,9,37,182,934,4828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,95300,571100,2918700
round_k,0,1,4,18,93,476,2855,14593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,87500,435300,2261700
round_k,0,1,4,18,87,437,2176,11308
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,257500,1316300
round_k,0,2,11,53,259,1287,6581
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11900,58300,296300,1523500
round_k,0,2,11,59,291,1481,7617
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,256700,1322500
round_k,0,2,11,53,260,1283,6612
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,203100,1039900
round_k,0,2,9,42,198,1015,5199
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7900,38300,192700,991300
round_k,0,2,8,39,191,963,4956
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10300,51900,256500,1333900
round_k,0,2,11,51,259,1282,6669
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,37900,193500,990900
round_k,0,2,9,39,189,967,4954
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10900,54700,278300,1432100
round_k,0,2,11,54,273,1391,7160
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,214100,1104100
round_k,0,2,9,44,217,1070,5520
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,83100,420700,2164100
round_k,0,1,4,18,85,415,2103,10820
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,41500,202300,999100
round_k,0,2,9,46,207,1011,4995
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,196500,1016500
round_k,0,2,9,40,189,982,5082
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,9300,46300,238500,1222900
round_k,0,2,9,46,231,1192,6114
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26500,132700,681300
round_k,0,1,6,27,132,663,3406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,86300,444300,2311500
round_k,0,1,4,18,85,431,2221,11557
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7500,33100,174300,887900
round_k,0,2,7,37,165,871,4439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,65900,324100,1660300
round_k,0,1,4,16,72,329,1620,8301
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,140300,707900
round_k,0,2,6,25,117,701,3539
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11300,56100,283900,1457500
round_k,0,2,11,56,280,1419,7287
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9300,45500,230500,1186300
round_k,0,2,11,46,227,1152,5931
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,209700,1071700
round_k,0,2,9,44,214,1048,5358
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6900,31900,162900,844100
round_k,0,2,8,34,159,814,4220
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,7100,33700,170300,871900
round_k,0,2,7,35,168,851,4359
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39700,183900,942500
round_k,0,2,9,39,198,919,4712
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,187700,968100
round_k,0,2,9,39,192,938,4840
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,53100,275300,1432700
round_k,0,2,11,52,265,1376,7163
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66900,328700,1701900
round_k,0,1,4,16,72,334,1643,8509
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,170300,761300
round_k,0,2,9,37,186,851,3806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,65900,326100,1646100
round_k,0,1,4,16,72,329,1630,8230
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9100,43100,220300,1128100
round_k,0,2,9,45,215,1101,5640
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,21900,111700,577100,2988700
round_k,0,2,6,25,109,558,2885,14943
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,51100,252500,1305100
round_k,0,2,11,54,255,1262,6525
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7300,37500,191900,988900
round_k,0,2,8,36,187,959,4944
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,39900,198500,1024500
round_k,0,2,9,39,199,992,5122
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8500,43700,219300,1125500
round_k,0,2,9,42,218,1096,5627
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75900,368500,1848500
round_k,0,1,4,18,81,379,1842,9242
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,7900,38500,193300,998100
round_k,0,2,9,39,192,966,4990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10100,45900,231700,1181700
round_k,0,2,11,50,229,1158,5908
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,9300,41900,206700,1070100
round_k,0,2,9,46,209,1033,5350
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,77900,401300,2061900
round_k,0,1,4,18,80,389,2006,10309
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,11100,50700,253700,1562900
round_k,0,2,11,55,253,1268,7814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,11900,58300,293700,1525300
round_k,0,2,10,59,291,1468,7626
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8700,39900,198300,1022700
round_k,0,2,9,43,199,991,5113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,132500,672500
round_k,0,1,6,27,133,662,3362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25500,130700,669900
round_k,0,1,6,27,127,653,3349
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9700,49300,246900,1281900
round_k,0,2,11,48,246,1234,6409
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25100,127300,653900
round_k,0,1,6,27,125,636,3269
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,9900,47700,238500,1238700
round_k,0,2,11,49,238,1192,6193
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2300,10700,53100,266300,1363700
round_k,0,2,11,53,265,1331,6818
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,126700,652300
round_k,0,1,6,29,132,633,3261
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6500,29700,148300,763900
round_k,0,2,6,32,148,741,3819
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6300,31500,157100,810300
round_k,0,2,6,31,157,785,4051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,28500,143700,739100
round_k,0,1,6,28,142,718,3695
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,209500,1078300
round_k,0,2,9,43,211,1047,5391
round_shots,200,100,100,100,100,100,100
