round_shots,400,200,700,300,200,200,200,200,200,200,300,200
round_queries,400,600,4900,8100,12600,27000,55800,120600,257000,541400,1766100,3173800
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,200,200,200,200,200,300,100
round_queries,400,600,2800,4500,10500,17400,36600,81000,179000,399400,914200,2847300,2360900
round_k,0,1,3,7,17,43,91,202,447,998,2285,4745,11804
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,700,1000,400,300,200,200,200,200,300,300
round_queries,400,600,4900,15000,18000,37500,58200,126600,281800,641400,2016300,4593900
round_k,0,1,3,7,22,62,145,316,704,1603,3360,7656
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12300,19800,42200,93000,205400,459000,1027000,2249400,2585500
round_k,0,1,3,7,20,49,105,232,513,1147,2567,5623,12927
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,300,600,300,300,200,200,200,200,300,200,200
round_queries,400,900,4200,7500,16500,27000,59000,135800,299000,1018500,1801400,3885000
round_k,0,1,3,12,27,67,147,339,747,1697,4503,9712
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,500,300,300,300,200,200,200,100
round_queries,400,600,1400,3400,20500,42900,105300,275100,480200,1108600,2458200,2806700
round_k,0,1,3,8,20,71,175,458,1200,2771,6145,14033
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,300,300,300,300,300,200,200
round_queries,400,600,2800,4500,11700,19000,60300,145500,299100,702300,1468500,2064200,4376200
round_k,0,1,3,7,19,47,100,242,498,1170,2447,5160,10940
round_shots,400,200,200,300,300,200,200,300,300,300,200,200
round_queries,400,600,1400,5100,10500,17800,41000,134100,353100,852300,1517000,3349800
round_k,0,1,3,8,17,44,102,223,588,1420,3792,8374
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,500,400,200,200,200,200
round_queries,400,600,1400,6000,14100,30900,129500,278800,362200,744200,1670200,3851800
round_k,0,1,3,7,23,51,129,348,905,1860,4175,9629
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,200,400,200,300,300,200,200,200,400
round_queries,400,600,1400,3400,14800,24200,79500,180300,290600,638600,1457800,6233200
round_k,0,1,3,8,18,60,132,300,726,1596,3644,7791
round_shots,400,200,200,600,200,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,11800,26600,57000,126600,271400,609000,1389400,2979800
round_k,0,1,3,7,29,66,142,316,678,1522,3473,7449
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,200,200,300,200,300,200,200,200
round_queries,400,600,1400,7500,10200,22600,74700,134600,440100,712600,1437000,3257800
round_k,0,1,3,7,25,56,124,336,733,1781,3592,8144
round_shots,400,200,200,200,400,300,300,300,300,200,200,200
round_queries,400,600,1400,3400,14000,34500,83100,218100,548100,840600,1846600,4068600
round_k,0,1,3,8,17,57,138,363,913,2101,4616,10171
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,300,300,300,200,300,200,200,200,200,100
round_queries,400,600,1400,5100,11100,26700,44200,144300,233000,500600,1067800,2296600,2666500
round_k,0,1,3,8,18,44,110,240,582,1251,2669,5741,13332
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,27800,58600,128600,291400,672200,1527800,3494200
round_k,0,1,3,7,28,69,146,321,728,1680,3819,8735
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,200,200,200,200,200,200,200,300
round_queries,400,600,1400,7500,10200,23400,49000,102200,219800,489800,1120600,3840900
round_k,0,1,3,7,25,58,122,255,549,1224,2801,6401
round_shots,400,200,400,300,300,200,200,200,200,300,200,300,100
round_queries,400,600,2800,4500,9900,16200,35000,81800,174200,548700,993400,3264300,2884100
round_k,0,1,3,7,16,40,87,204,435,914,2483,5440,14420
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,400,300,300,200,300,200,200,300,200,300,100
round_queries,400,600,2800,4500,11100,17000,53100,84200,174600,564900,998600,3015900,2492500
round_k,0,1,3,7,18,42,88,210,436,941,2496,5026,12462
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,200,500,300,300,200,200,200,200,300
round_queries,400,600,700,3000,15500,33300,71100,132200,300200,690600,1584600,4947300
round_k,0,1,3,7,15,55,118,330,750,1726,3961,8245
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19000,59100,98600,220600,497400,1130200,2587000,2860100
round_k,0,1,3,7,19,47,98,246,551,1243,2825,6467,14300
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14700,23800,51000,111000,233400,496200,1124600,2562600,2875500
round_k,0,1,3,7,24,59,127,277,583,1240,2811,6406,14377
round_shots,400,200,200,500,300,200,200,200,300,300,400,300,100
round_queries,400,600,1400,7500,14700,23800,50200,117000,395100,800700,2188400,4196700,2941700
round_k,0,1,3,7,24,59,125,292,658,1334,2735,6994,14708
round_shots,400,200,200,200,400,700,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,15600,56700,34200,79000,167800,371800,818200,1853000,4231800
round_k,0,1,3,8,19,40,85,197,419,929,2045,4632,10579
round_shots,400,200,200,200,400,200,200,200,200,300,200,200
round_queries,400,600,1400,3400,14000,21800,49000,105400,233000,770100,1403400,3121400
round_k,0,1,3,8,17,54,122,263,582,1283,3508,7803
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14700,21800,45800,95800,213400,465800,1065000,2428600,2452700
round_k,0,1,3,7,24,54,114,239,533,1164,2662,6071,12263
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,14700,37500,86700,148200,333400,753800,1633400,3697800
round_k,0,1,3,7,24,62,144,370,833,1884,4083,9244
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,700,300,300,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,42300,74600,161800,375000,839800,1897400,2179900
round_k,0,1,3,7,29,70,186,404,937,2099,4743,10899
round_shots,400,200,800,1200,400,400,400,400,300,300,300,200,100
round_queries,400,600,5600,18000,18800,45200,98000,212400,372300,881100,1857900,2525000,2718500
round_k,0,1,3,7,23,56,122,265,620,1468,3096,6312,13592
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,300,400,300,200,200,300,400,300,300,300
round_queries,400,600,2100,6000,13500,20200,43400,136500,364400,711900,1896900,4769700
round_k,0,1,3,7,22,50,108,227,455,1186,3161,7949
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,1000,300,300,200,300,200,200,200,100
round_queries,400,600,1400,7500,31000,27900,56100,84600,262500,424200,943000,2181800,2528100
round_k,0,1,3,7,15,46,93,211,437,1060,2357,5454,12640
round_shots,400,200,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,11700,19400,41000,89800,193800,434200,963000,2196600,2574500
round_k,0,1,3,7,19,48,102,224,484,1085,2407,5491,12872
round_shots,400,200,200,600,300,200,200,200,200,200,200,200
round_queries,400,600,1400,9000,17100,24600,52200,115400,262200,584600,1368600,3021800
round_k,0,1,3,7,28,61,130,288,655,1461,3421,7554
round_shots,400,200,100,100,100,200,300,200,200,300,200,200,100
round_queries,400,600,700,1500,3100,13000,41100,69800,159800,521100,934600,2126200,2222700
round_k,0,1,3,7,15,32,68,174,399,868,2336,5315,11113
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,400,200,300,200,400,200,200,300,200
round_queries,400,600,1400,6000,9800,32700,54600,239600,284600,599400,1809900,3014200
round_k,0,1,3,7,24,54,136,299,711,1498,3016,7535
round_shots,400,200,600,600,300,200,200,200,200,300,200,200,200
round_queries,400,600,4200,9000,9300,14600,31400,68600,147400,489900,811800,1651800,3670600
round_k,0,1,3,7,15,36,78,171,368,816,2029,4129,9176
round_shots,400,200,500,400,300,200,200,400,300,300,300,200,100
round_queries,400,600,3500,6000,9900,15800,33400,140400,271500,629700,1286100,2220200,2561700
round_k,0,1,3,7,16,39,83,175,452,1049,2143,5550,12808
round_shots,400,200,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,26100,41800,89000,196600,446200,1007000,2184200,2331500
round_k,0,1,3,8,17,43,104,222,491,1115,2517,5460,11657
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,26600,55800,122600,271000,591800,1305000,3038200
round_k,0,1,3,7,26,66,139,306,677,1479,3262,7595
round_shots,400,200,200,500,300,200,300,300,200,200,200,300
round_queries,400,600,1400,7500,15300,24200,75300,159900,283400,598600,1385000,4398900
round_k,0,1,3,7,25,60,125,266,708,1496,3462,7331
round_shots,400,200,200,600,300,200,300,300,200,200,200,200
round_queries,400,600,1400,9000,17100,27000,83700,210300,380600,878600,2031800,4348200
round_k,0,1,3,7,28,67,139,350,951,2196,5079,10870
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31300,67900,147300,319700,694100,1507300
round_k,0,1,3,7,15,33,72,156,339,736,1598,3470,7536
round_shots,400,200,200,500,1300,400,300,200,300,300,300,300,100
round_queries,400,600,1400,8500,45500,43600,90300,159400,492300,1011900,2135100,4421700,3021500
round_k,0,1,3,8,17,54,150,398,820,1686,3558,7369,15107
round_shots,400,200,500,700,300,200,200,200,200,200,200,200,200
round_queries,400,600,3500,10500,9300,14600,31400,69000,152200,356600,828200,1853800,4235800
round_k,0,1,3,7,15,36,78,172,380,891,2070,4634,10589
round_shots,400,200,200,200,400,200,200,200,200,300,300,200
round_queries,400,600,1400,3400,14800,23400,51400,111400,246600,744300,1929900,3408200
round_k,0,1,3,8,18,58,128,278,616,1240,3216,8520
