round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,128500,661300
round_k,0,1,6,25,125,642,3306
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22700,116100,609700
round_k,0,2,6,23,113,580,3048
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42300,217700
round_k,0,2,9,42,211,1088
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50500,261500
round_k,0,2,9,49,252,1307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,101300,525700
round_k,0,1,4,18,97,506,2628
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41300,205700
round_k,0,2,9,43,206,1028
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,122300,642900
round_k,0,2,6,25,122,611,3214
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46900,236700
round_k,0,2,9,45,234,1183
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48300,244100
round_k,0,2,11,48,241,1220
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,214700
round_k,0,2,9,41,205,1073
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43300,219500
round_k,0,2,9,45,216,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,242100
round_k,0,2,9,47,231,1210
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29500,152300
round_k,0,2,6,30,147,761
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,43500,220700
round_k,0,2,9,45,217,1103
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51700,246100
round_k,0,2,11,53,258,1230
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,208700
round_k,0,2,9,43,209,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48700,255700
round_k,0,2,11,51,243,1278
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,95300,480500
round_k,0,1,4,20,98,476,2402
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30300,154500
round_k,0,1,6,30,151,772
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43300,227900
round_k,0,2,9,41,216,1139
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,31100,158300
round_k,0,1,6,30,155,791
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,182300
round_k,0,2,9,41,194,911
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54500,277100
round_k,0,2,11,55,272,1385
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36900,190900
round_k,0,2,8,36,184,954
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,30300,151700
round_k,0,2,6,33,151,758
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56500,290700
round_k,0,2,11,55,282,1453
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6300,28900,145700,750300
round_k,0,2,6,31,144,728,3751
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,198700
round_k,0,2,9,39,194,993
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6900,31500,157900
round_k,0,1,7,34,157,789
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,218300
round_k,0,2,9,44,214,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59900,301900
round_k,0,2,11,58,299,1509
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,141100,717100
round_k,0,2,6,27,138,705,3585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,74500,388100
round_k,0,1,4,18,81,372,1940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,93700,489900
round_k,0,1,4,18,90,468,2449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85300,437700
round_k,0,1,4,18,85,426,2188
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52100,263500
round_k,0,2,11,54,260,1317
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42300,220100
round_k,0,2,9,44,211,1100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18700,92700,453700
round_k,0,1,4,18,93,463,2268
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,218300
round_k,0,2,9,42,213,1091
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,39700,203500
round_k,0,2,9,42,198,1017
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,89100,463700
round_k,0,1,4,19,89,445,2318
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,94700,492900
round_k,0,1,4,20,93,473,2464
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,211700
round_k,0,2,9,42,207,1058
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53100,269100
round_k,0,2,11,53,265,1345
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,50500,264100
round_k,0,2,11,53,252,1320
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45500,235700
round_k,0,2,9,47,227,1178
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,181900
round_k,0,2,9,39,181,909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87900,526700
round_k,0,1,4,19,88,439,2633
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,218900
round_k,0,2,9,42,214,1094
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35700,181300
round_k,0,2,9,39,178,906
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,39500,201700
round_k,0,2,8,38,197,1008
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,12500,64300,333900
round_k,0,2,12,62,321,1669
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59700,289700
round_k,0,2,11,58,298,1448
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,17100,84100,430700
round_k,0,3,17,85,420,2153
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,43100,219700
round_k,0,2,8,43,215,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,247100
round_k,0,2,9,46,242,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45100,230700
round_k,0,2,9,45,225,1153
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,194700
round_k,0,2,9,41,194,973
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,35700,176500
round_k,0,2,8,36,178,882
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,137300,713900
round_k,0,2,6,27,133,686,3569
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,77900,404300
round_k,0,1,4,16,77,389,2021
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,43100,223700
round_k,0,2,9,41,215,1118
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,26300,131300,686900
round_k,0,2,6,26,131,656,3434
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51100,261700
round_k,0,2,11,53,255,1308
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,28300,140900,726500
round_k,0,1,6,28,141,704,3632
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86300,437100
round_k,0,1,4,18,86,431,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21100,103900,543500
round_k,0,1,4,20,105,519,2717
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,207100
round_k,0,2,9,41,201,1035
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33700,164100
round_k,0,1,7,35,168,820
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,32500,164900
round_k,0,2,6,33,162,824
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49900,235100
round_k,0,2,11,48,249,1175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,28300,142100,733900
round_k,0,1,6,28,141,710,3669
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,45300,233100
round_k,0,2,8,43,226,1165
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39700,207900
round_k,0,2,8,39,198,1039
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36900,187100
round_k,0,2,9,38,184,935
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,219900
round_k,0,2,9,44,214,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40300,203300
round_k,0,2,9,41,201,1016
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48900,253100
round_k,0,2,11,53,244,1265
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52500,273900
round_k,0,2,11,55,262,1369
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,48900,228900
round_k,0,2,11,53,244,1144
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,205700
round_k,0,2,9,41,198,1028
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60700,363500
round_k,0,2,11,58,303,1817
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,188300
round_k,0,2,9,39,198,941
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,206900
round_k,0,2,9,41,205,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48700,251700
round_k,0,2,11,48,243,1258
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46900,239900
round_k,0,2,9,46,234,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52100,262100
round_k,0,2,11,52,260,1310
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,57700,294500
round_k,0,2,12,56,288,1472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,76300,400700
round_k,0,1,4,16,77,381,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,69700,360100
round_k,0,1,4,16,75,348,1800
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52900,274700
round_k,0,2,11,55,264,1373
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,218100
round_k,0,2,9,42,213,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25700,124700,647300
round_k,0,1,6,27,128,623,3236
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43900,223100
round_k,0,2,9,46,219,1115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,71700,356300
round_k,0,1,4,16,79,358,1781
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,132700,700700
round_k,0,2,6,27,129,663,3503
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,51500,261900
round_k,0,2,9,43,257,1309
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,229100
round_k,0,2,9,46,225,1145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,133700,701100
round_k,0,2,6,28,133,668,3505
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52100,264500
round_k,0,2,11,50,260,1322
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,47700,245300
round_k,0,2,11,49,238,1226
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29900,142100,751500
round_k,0,2,6,30,149,710,3757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,88100,451900
round_k,0,1,4,18,87,440,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20700,105500,545500
round_k,0,1,4,21,103,527,2727
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,201300
round_k,0,2,8,41,201,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,218500
round_k,0,2,9,44,221,1092
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55700,283100
round_k,0,2,11,55,278,1415
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,35300,180100
round_k,0,2,7,37,176,900
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,42500,219100
round_k,0,2,9,45,212,1095
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37900,190500
round_k,0,2,9,38,189,952
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38100,198700
round_k,0,2,9,39,190,993
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30300,153700
round_k,0,2,6,32,151,768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,100700,525100
round_k,0,1,4,20,103,503,2625
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39900,201900
round_k,0,2,9,41,199,1009
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,51100,267100
round_k,0,2,11,49,255,1335
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,79900,406500
round_k,0,1,4,16,76,399,2032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78300,406500
round_k,0,1,4,16,79,391,2032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,140700,732300
round_k,0,1,6,27,133,703,3661
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21500,110700,575100
round_k,0,1,4,20,107,553,2875
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,213100
round_k,0,2,9,42,204,1065
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,38700,204100
round_k,0,2,9,42,193,1020
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,42300,215900
round_k,0,2,8,42,211,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50900,267500
round_k,0,2,11,53,254,1337
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49900,261500
round_k,0,2,11,50,249,1307
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40300,205500
round_k,0,2,9,41,201,1027
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46500,236500
round_k,0,2,9,48,232,1182
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,125300,614300
round_k,0,2,6,25,128,626,3071
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81100,418300
round_k,0,1,4,18,82,405,2091
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,73300,382700
round_k,0,1,4,16,74,366,1913
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47300,241500
round_k,0,2,11,51,236,1207
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,40300,201300
round_k,0,2,8,41,201,1006
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,56700,287300
round_k,0,2,11,54,283,1436
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39700,198900
round_k,0,2,9,41,198,994
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48700,252900
round_k,0,2,9,47,243,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,67700,352700
round_k,0,1,4,15,68,338,1763
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,97900,509500
round_k,0,1,4,21,96,489,2547
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,225900
round_k,0,2,9,46,223,1129
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48700,255700
round_k,0,2,11,49,243,1278
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,216700
round_k,0,2,9,42,209,1083
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47300,241500
round_k,0,2,9,46,236,1207
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,27300,132700,692900
round_k,0,2,7,28,136,663,3464
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42900,217900
round_k,0,2,9,42,214,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46300,235500
round_k,0,2,9,47,231,1177
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,61300,311900
round_k,0,2,12,59,306,1559
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,4700,23100,118900,608700
round_k,0,2,6,23,115,594,3043
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,44700,220500
round_k,0,2,11,46,223,1102
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45700,211700
round_k,0,2,9,46,228,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44100,232500
round_k,0,2,9,42,220,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41700,217500
round_k,0,2,9,41,208,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20700,101700,531100
round_k,0,1,4,20,103,508,2655
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9500,47300,245700
round_k,0,2,10,47,236,1228
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,51900,318100
round_k,0,2,11,52,259,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,139700,721300
round_k,0,2,6,29,139,698,3606
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,249300
round_k,0,2,11,50,245,1246
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,213900
round_k,0,2,9,42,217,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,221100
round_k,0,2,9,44,213,1105
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55300,281500
round_k,0,2,11,53,276,1407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,101100,517100
round_k,0,1,4,20,97,505,2585
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29500,154700
round_k,0,2,6,29,147,773
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54700,287300
round_k,0,2,11,55,273,1436
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,48500,237300
round_k,0,2,9,46,242,1186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,91300,473100
round_k,0,1,4,17,89,456,2365
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,54100,278500
round_k,0,2,11,55,270,1392
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,53700,280700
round_k,0,2,11,54,268,1403
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41300,207100
round_k,0,2,9,42,206,1035
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,249500
round_k,0,2,11,51,242,1247
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,39500,200500
round_k,0,2,9,41,197,1002
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47300,239900
round_k,0,2,11,50,236,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57900,292700
round_k,0,2,11,56,289,1463
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,250700
round_k,0,2,11,53,260,1253
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43700,220300
round_k,0,2,9,45,218,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49700,253900
round_k,0,2,11,50,248,1269
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,281300
round_k,0,2,11,53,269,1406
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24900,123300,641700
round_k,0,2,6,25,124,616,3208
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,132900,691700
round_k,0,2,6,27,134,664,3458
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59300,303500
round_k,0,2,11,59,296,1517
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,255500
round_k,0,2,11,53,253,1277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,92300,451900
round_k,0,1,4,20,93,461,2259
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,190500
round_k,0,2,9,39,187,952
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,214500
round_k,0,2,9,43,208,1072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,91300,470500
round_k,0,1,4,18,89,456,2352
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,220300
round_k,0,2,9,42,215,1101
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6300,31700,164700
round_k,0,2,6,31,158,823
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37700,195100
round_k,0,2,8,37,188,975
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49100,247100
round_k,0,2,11,50,245,1235
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,44100,223100
round_k,0,2,9,48,220,1115
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,99700,514300
round_k,0,1,4,19,97,498,2571
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,201700
round_k,0,2,9,44,200,1008
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,20100,98700,505900
round_k,0,1,4,21,100,493,2529
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50100,254500
round_k,0,2,11,51,250,1272
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9500,46300,241700
round_k,0,2,9,47,231,1208
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,54100,276500
round_k,0,2,11,54,270,1382
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52500,273700
round_k,0,2,11,52,262,1368
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,31100,158300
round_k,0,2,6,32,155,791
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44300,204700
round_k,0,2,9,44,221,1023
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,66100,335900
round_k,0,1,4,16,72,330,1679
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33500,169300
round_k,0,2,6,32,167,846
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45100,232900
round_k,0,2,11,48,225,1164
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,38100,189100
round_k,0,2,9,42,190,945
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35500,176900
round_k,0,2,9,39,177,884
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,38700,200700
round_k,0,2,9,38,193,1003
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53500,267900
round_k,0,2,11,55,267,1339
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,208700
round_k,0,2,9,42,205,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41700,212100
round_k,0,2,9,44,208,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8300,38900,203900
round_k,0,2,8,41,194,1019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,73300,376300
round_k,0,1,4,16,76,366,1881
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,49900,256300
round_k,0,2,11,52,249,1281
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,280500
round_k,0,2,11,53,271,1402
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,218900
round_k,0,2,9,42,208,1094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,130700,685100
round_k,0,2,6,27,128,653,3425
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40700,205900
round_k,0,2,9,42,203,1029
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,84900,445900
round_k,0,1,4,18,88,424,2229
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,225700
round_k,0,2,9,43,218,1128
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,26100,132100,688300
round_k,0,1,6,27,130,660,3441
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,127700,667500
round_k,0,1,6,25,123,638,3337
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,224500
round_k,0,2,9,44,221,1122
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40300,211300
round_k,0,2,9,40,201,1056
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29500,148500
round_k,0,2,6,29,147,742
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,129700,673500
round_k,0,2,6,27,130,648,3367
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,217100
round_k,0,2,9,44,210,1085
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,53100,272900
round_k,0,2,12,56,265,1364
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,70500,360700
round_k,0,1,4,16,70,352,1803
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,73700,380500
round_k,0,1,4,16,77,368,1902
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,55500,290900
round_k,0,2,11,55,277,1454
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38300,193100
round_k,0,2,9,39,191,965
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,36700,190900
round_k,0,2,8,38,183,954
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,218700
round_k,0,2,9,43,218,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,76100,394700
round_k,0,1,4,16,75,380,1973
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43900,229700
round_k,0,2,9,43,219,1148
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,99500,511300
round_k,0,1,4,20,97,497,2556
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,209900
round_k,0,2,9,42,205,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,56900,293500
round_k,0,2,11,57,284,1467
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40700,211500
round_k,0,2,9,41,203,1057
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42300,211900
round_k,0,2,9,46,211,1059
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,117100,611900
round_k,0,1,6,25,113,585,3059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,76900,401100
round_k,0,1,4,15,74,384,2005
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30500,156300
round_k,0,1,6,30,152,781
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,76700,393300
round_k,0,1,4,16,79,383,1966
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,215500
round_k,0,2,9,41,210,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5700,33500,170300
round_k,0,2,6,28,167,851
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6100,28700,148500
round_k,0,1,7,30,143,742
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52900,275300
round_k,0,2,11,50,264,1376
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26300,132300,684900
round_k,0,2,6,27,131,661,3424
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,138900,721700
round_k,0,2,6,27,135,694,3608
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43700,218100
round_k,0,2,9,45,218,1090
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,72900,383300
round_k,0,1,4,16,72,364,1916
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44500,226500
round_k,0,2,9,44,222,1132
