round_k,0,1,3,13,63,321,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,78900,400700
round_k,0,1,4,18,83,394,2003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,53300,269300
round_k,0,1,3,11,53,266,1346
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51500,266500
round_k,0,1,3,12,52,257,1332
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,59100,298100
round_k,0,1,3,14,62,295,1490
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52500,265500
round_k,0,2,11,53,262,1327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,307300
round_k,0,1,3,13,60,300,1536
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,329900
round_k,0,1,3,13,63,319,1649
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49300,250100
round_k,0,1,10,51,246,1250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63700,326700
round_k,0,1,3,14,66,318,1633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,78100,393300
round_k,0,1,3,15,77,390,1966
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12300,59900,303900
round_k,0,1,3,13,61,299,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59700,307100
round_k,0,1,3,12,60,298,1535
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9700,49100,293500
round_k,0,1,9,48,245,1467
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,65700,339700
round_k,0,1,3,12,63,328,1698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58100,290900
round_k,0,1,3,12,58,290,1454
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,254700
round_k,0,1,3,12,53,256,1273
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9500,47500,240900
round_k,0,1,10,47,237,1204
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,47900,243100
round_k,0,1,3,11,50,239,1215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64300,307300
round_k,0,1,3,13,62,321,1536
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13500,67300,347900
round_k,0,1,3,15,67,336,1739
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,80100,414100
round_k,0,1,3,15,77,400,2070
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,60300,372900
round_k,0,1,3,12,61,301,1864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,64300,310900
round_k,0,1,3,13,62,321,1554
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,46900,235700
round_k,0,1,10,49,234,1178
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,60900,316700
round_k,0,1,3,13,63,304,1583
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,38700,203500
round_k,0,1,9,40,193,1017
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,15500,76100,388100
round_k,0,1,3,16,77,380,1940
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,64100,327100
round_k,0,1,3,13,65,320,1635
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45700,232700
round_k,0,1,9,46,228,1163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73300,377500
round_k,0,1,4,17,76,366,1887
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47900,238700
round_k,0,1,10,47,239,1193
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,60300,295500
round_k,0,1,3,12,61,301,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,64100,327300
round_k,0,1,3,13,63,320,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62700,316900
round_k,0,1,3,12,63,313,1584
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,62500,313300
round_k,0,1,3,13,63,312,1566
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59700,309100
round_k,0,1,4,13,62,298,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,314900
round_k,0,1,3,13,62,308,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59300,299300
round_k,0,1,3,12,60,296,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,33500,167100,868100
round_k,0,1,7,33,167,835,4340
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,37700,194700,1006900
round_k,0,1,9,37,188,973,5034
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,45700,227300
round_k,0,2,10,46,228,1136
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,288900
round_k,0,1,3,12,61,300,1444
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,69500,355700
round_k,0,1,3,15,73,347,1778
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,61500,314100
round_k,0,1,3,13,62,307,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,270500
round_k,0,1,3,12,53,262,1352
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,70300,364500
round_k,0,1,3,15,72,351,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68300,353700
round_k,0,1,3,15,68,341,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,78500,401500
round_k,0,1,3,15,75,392,2007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48100,239100
round_k,0,1,3,11,49,240,1195
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,76900,397300
round_k,0,1,3,15,75,384,1986
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7300,35100,179900,927700
round_k,0,1,9,36,175,899,4638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,69700,364500
round_k,0,1,3,13,67,348,1822
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,76700,384900
round_k,0,1,3,15,78,383,1924
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,324900
round_k,0,1,3,13,64,317,1624
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12900,63300,327700
round_k,0,1,3,12,64,316,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,59300,306300
round_k,0,1,3,13,60,296,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,52500,265900
round_k,0,1,3,12,54,262,1329
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7700,36700,191100,985500
round_k,0,1,8,38,183,955,4927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,315700
round_k,0,1,3,14,64,308,1578
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22700,109900,567700
round_k,0,1,4,22,113,549,2838
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,52900,266900
round_k,0,1,3,13,55,264,1334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,281900
round_k,0,1,3,13,59,278,1409
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,65300,331100
round_k,0,1,3,13,65,326,1655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,55300,273300
round_k,0,1,3,12,55,276,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57700,297300
round_k,0,1,3,14,59,288,1486
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,49700,252900
round_k,0,1,9,42,248,1264
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62500,305100
round_k,0,1,3,14,64,312,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,38500,195100,1010500
round_k,0,2,10,40,192,975,5052
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16500,82300,431500
round_k,0,1,3,16,82,411,2157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63700,327100
round_k,0,1,4,14,62,318,1635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68100,352300
round_k,0,1,3,14,69,340,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60100,309300
round_k,0,1,3,13,61,300,1546
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,11500,56100,286100
round_k,0,2,13,57,280,1430
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,55900,286300
round_k,0,1,3,12,59,279,1431
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,66700,348700
round_k,0,1,3,15,68,333,1743
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,47300,238900
round_k,0,1,3,11,48,236,1194
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,58500,302900
round_k,0,1,3,14,60,292,1514
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,38700,193300,1010300
round_k,0,1,9,38,193,966,5051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67500,352100
round_k,0,1,3,13,65,337,1760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25300,127700,662500
round_k,0,1,5,27,126,638,3312
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,57100,284100
round_k,0,1,3,13,57,285,1420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,71300,374900
round_k,0,1,3,14,68,356,1874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,76500,392100
round_k,0,1,3,15,73,382,1960
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47100,241500
round_k,0,1,9,48,235,1207
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60500,309500
round_k,0,1,3,12,60,302,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65700,335700
round_k,0,1,3,13,63,328,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500,335100
round_k,0,1,3,14,67,337,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61900,318700
round_k,0,1,3,14,61,309,1593
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,43900,223900
round_k,0,1,9,41,219,1119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9300,45700,227100
round_k,0,1,3,11,46,228,1135
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,62100,302900
round_k,0,1,3,14,65,310,1514
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55900,283900
round_k,0,1,3,13,58,279,1419
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,305100
round_k,0,1,3,13,61,301,1525
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,61900,312700
round_k,0,1,3,13,62,309,1563
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69300,355900
round_k,0,1,3,15,71,346,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62300,316500
round_k,0,1,3,14,63,311,1582
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57300,293300
round_k,0,1,3,12,59,286,1466
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,56500,292300
round_k,0,1,3,13,57,282,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,78100,392700
round_k,0,1,3,17,81,390,1963
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,60900,308100
round_k,0,1,3,14,65,304,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7900,37900,189700,983300
round_k,0,1,9,39,189,948,4916
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1900,7700,38700,197300,963700
round_k,0,1,9,38,193,986,4818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,61900,316500
round_k,0,1,3,12,61,309,1582
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12900,64700,330300
round_k,0,1,3,14,64,323,1651
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,46500,231300
round_k,0,1,9,48,232,1156
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,63900,325100
round_k,0,1,3,14,66,319,1625
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,316100
round_k,0,1,3,13,63,308,1580
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,52300,262900
round_k,0,1,3,12,53,261,1314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,54300,282100
round_k,0,1,3,12,53,271,1410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,68100,351500
round_k,0,1,3,15,67,340,1757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75900,381500
round_k,0,1,3,15,76,379,1907
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3500,16500,80500,417100
round_k,0,1,3,17,82,402,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60500,311300
round_k,0,1,3,13,62,302,1556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,59100,300100
round_k,0,1,3,13,58,295,1500
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9500,45700,223700
round_k,0,1,9,47,228,1118
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,55100,285900
round_k,0,1,3,12,56,275,1429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,66700,341300
round_k,0,1,3,15,65,333,1706
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14500,72900,366900
round_k,0,1,3,16,72,364,1834
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,36500,183900,948300
round_k,0,1,9,38,182,919,4741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59700,297100
round_k,0,1,3,12,60,298,1485
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,61300,317700
round_k,0,1,3,13,60,306,1588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,54300,280100
round_k,0,1,3,12,57,271,1400
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,33300,167700,861100
round_k,0,1,8,33,166,838,4305
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,13300,63700,329100
round_k,0,2,13,66,318,1645
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,63700,328100
round_k,0,1,3,13,62,318,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7500,36300,180500,932500
round_k,0,1,9,37,181,902,4662
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,326100
round_k,0,1,3,13,65,323,1630
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45900,229300
round_k,0,1,9,46,229,1146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,321500
round_k,0,1,3,14,63,318,1607
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11700,57100,290900
round_k,0,1,3,12,58,285,1454
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,15700,80300,410500
round_k,0,1,3,16,78,401,2052
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47900,242300
round_k,0,1,10,49,239,1211
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15500,74700,379300
round_k,0,1,4,15,77,373,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,80100,393700
round_k,0,1,3,15,78,400,1968
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62300,322700
round_k,0,1,3,14,63,311,1613
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46100,236100
round_k,0,1,9,46,230,1180
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11500,58100,295100
round_k,0,1,3,13,57,290,1475
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,50900,257500
round_k,0,1,10,49,254,1287
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,60700,315100
round_k,0,1,4,14,64,303,1575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,60100,305900
round_k,0,1,3,13,59,300,1529
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,294900
round_k,0,1,3,12,60,290,1474
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,309100
round_k,0,1,3,13,62,303,1545
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,41900,216900
round_k,0,1,10,42,209,1084
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,14100,71500,367700
round_k,0,1,3,13,70,357,1838
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62500,302500
round_k,0,1,3,13,61,312,1512
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,59100,300900
round_k,0,1,3,14,62,295,1504
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,39100,196100,1026700
round_k,0,1,9,38,195,980,5133
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,60300,298100
round_k,0,1,3,14,62,301,1490
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,329500
round_k,0,1,3,14,65,321,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61500,318300
round_k,0,1,4,13,62,307,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55100,285700
round_k,0,1,3,12,58,275,1428
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,74700,382100
round_k,0,1,3,15,73,373,1910
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,77300,401700
round_k,0,1,3,15,79,386,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56700,292100
round_k,0,1,3,13,58,283,1460
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,77300,390700
round_k,0,1,3,15,79,386,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,302700
round_k,0,1,3,13,60,299,1513
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,52100,268300
round_k,0,1,3,12,51,260,1341
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67500,353700
round_k,0,1,3,13,65,337,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,67500,349500
round_k,0,1,4,14,70,337,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,64700,335100
round_k,0,1,3,13,67,323,1675
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,65500,328100
round_k,0,1,3,14,64,327,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,52700,275300
round_k,0,1,3,12,53,263,1376
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15700,78500,394900
round_k,0,1,4,15,78,392,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,60700,315100
round_k,0,1,3,12,60,303,1575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,76500,394100
round_k,0,1,3,15,77,382,1970
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62100,299300
round_k,0,1,3,13,61,310,1496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70100,358300
round_k,0,1,4,14,69,350,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58700,298900
round_k,0,1,3,14,61,293,1494
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13100,65500,336500
round_k,0,1,3,14,65,327,1682
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,10100,49900,248300
round_k,0,1,3,12,50,249,1241
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,45700,233300
round_k,0,1,9,45,228,1166
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47700,240300
round_k,0,1,10,47,238,1201
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,71300,362900
round_k,0,1,3,15,74,356,1814
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62700,325300
round_k,0,1,3,12,63,313,1626
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9300,44300,226700
round_k,0,1,9,46,221,1133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,52500,268500
round_k,0,1,3,11,55,262,1342
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,304900
round_k,0,1,3,12,60,299,1524
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11300,54100,271700
round_k,0,1,3,11,56,270,1358
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35900,182500,944900
round_k,0,1,9,38,179,912,4724
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,45700,226100
round_k,0,1,9,47,228,1130
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8100,40300,206500
round_k,0,1,9,40,201,1032
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,66900,345300
round_k,0,1,3,15,64,334,1726
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,333100
round_k,0,1,3,13,63,319,1665
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,67300,337300
round_k,0,1,3,14,67,336,1686
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,67500,336700
round_k,0,1,3,14,64,337,1683
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,48100,249700
round_k,0,1,10,50,240,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,60900,313700
round_k,0,1,3,14,61,304,1568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,323300
round_k,0,1,3,13,65,316,1616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,56500,287100
round_k,0,1,3,12,56,282,1435
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,11100,52100,269900
round_k,0,1,4,13,55,260,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60700,314100
round_k,0,1,3,14,60,303,1570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57700,298500
round_k,0,1,3,13,59,288,1492
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46100,232500
round_k,0,1,10,47,230,1162
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,62100,318700
round_k,0,1,3,15,64,310,1593
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,48500,251300
round_k,0,1,10,49,242,1256
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,9700,48300,246700
round_k,0,1,3,11,48,241,1233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80300,397700
round_k,0,1,3,16,80,401,1988
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,71900,367500
round_k,0,1,3,15,73,359,1837
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,37500,187700,974500
round_k,0,1,9,38,187,938,4872
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65700,341500
round_k,0,1,3,13,67,328,1707
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47700,246500
round_k,0,1,10,47,238,1232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49100,238300
round_k,0,1,3,12,50,245,1191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,59900,298500
round_k,0,1,3,12,62,299,1492
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12700,61100,312300
round_k,0,1,3,13,63,305,1561
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,47300,236700
round_k,0,1,10,46,236,1183
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,33500,166700,866100
round_k,0,1,8,33,167,833,4330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53900,280100
round_k,0,1,3,13,54,269,1400
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9100,46700,241100
round_k,0,1,9,45,233,1205
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,52900,270100
round_k,0,1,3,12,55,264,1350
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61100,307300
round_k,0,1,3,12,60,305,1536
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,44500,224900
round_k,0,1,10,45,222,1124
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,49700,252100
round_k,0,2,12,50,248,1260
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1900,7700,35500,182700,948900
round_k,0,1,9,38,177,913,4744
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,44300,225100
round_k,0,1,10,47,221,1125
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,135700,690300
round_k,0,1,5,27,130,678,3451
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,303100
round_k,0,1,3,12,60,303,1515
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,55100,264300
round_k,0,1,3,12,57,275,1321
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,45100,234300
round_k,0,1,9,44,225,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69300,355500
round_k,0,1,3,15,71,346,1777
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,66100,333700
round_k,0,1,3,13,65,330,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,69900,349300
round_k,0,1,3,16,71,349,1746
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,58300,300300
round_k,0,1,3,13,59,291,1501
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12500,61100,308100
round_k,0,1,3,13,62,305,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,62500,325700
round_k,0,1,3,13,63,312,1628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,70300,341500
round_k,0,1,3,15,69,351,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65700,337700
round_k,0,1,3,14,66,328,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52900,264500
round_k,0,1,3,12,52,264,1322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52300,254700
round_k,0,1,3,12,52,261,1273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,77100,395300
round_k,0,1,3,15,77,385,1976
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,52300,270900
round_k,0,1,10,52,261,1354
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,311300
round_k,0,1,3,13,63,309,1556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,64500,333700
round_k,0,1,4,13,62,322,1668
round_shots,200,200,100,100,100,100
