round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47700,243900
round_k,0,1,10,47,238,1219
round_k,0,1,3,12,53,270,1378
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,64700,322900
round_k,0,1,3,13,65,323,1614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62700,316900
round_k,0,1,3,13,64,313,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60100,315100
round_k,0,1,3,13,60,300,1575
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,68300,353500
round_k,0,1,3,13,68,341,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,69300,349700
round_k,0,1,3,16,69,346,1748
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14300,69700,353100
round_k,0,1,3,15,71,348,1765
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66300,344500
round_k,0,1,3,13,64,331,1722
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15500,76300,389300
round_k,0,1,3,15,77,381,1946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11300,52700,271700
round_k,0,1,4,13,56,263,1358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62500,316900
round_k,0,1,3,13,63,312,1584
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47500,249700
round_k,0,1,10,48,237,1248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65700,336900
round_k,0,1,3,14,66,328,1684
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,71700,376100
round_k,0,1,3,15,74,358,1880
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,54500,282300
round_k,0,1,3,12,51,272,1411
round_shots,300,200,100,100,100,100,100
round_queries,300,600,700,3100,14700,69700,365300
round_k,0,1,3,15,73,348,1826
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12700,64700,335100
round_k,0,1,3,14,63,323,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62700,325300
round_k,0,1,3,13,62,313,1626
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,55700,286900
round_k,0,1,3,13,54,278,1434
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,15500,78500,397100
round_k,0,1,3,15,77,392,1985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,70100,367300
round_k,0,1,3,14,69,350,1836
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,37900,197500
round_k,0,1,10,40,189,987
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,79700,408500
round_k,0,1,3,15,80,398,2042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,13500,65300,337900
round_k,0,1,4,14,67,326,1689
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,49300,253300
round_k,0,1,10,50,246,1266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,318100
round_k,0,1,3,13,62,308,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61700,304700
round_k,0,1,4,14,62,308,1523
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,23100,139900,727100
round_k,0,1,4,20,115,699,3635
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9500,47900,245100
round_k,0,1,10,47,239,1225
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,54500,285500
round_k,0,1,3,12,54,272,1427
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,14300,69900,356900
round_k,0,1,3,14,71,349,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,65900,336100
round_k,0,1,4,15,67,329,1680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,67300,347300
round_k,0,1,3,13,68,336,1736
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,43700,215700
round_k,0,1,9,43,218,1078
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76700,392500
round_k,0,1,3,15,75,383,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,65900,335300
round_k,0,1,3,13,69,329,1676
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61700,316300
round_k,0,1,3,14,62,308,1581
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,14100,72900,365300
round_k,0,1,3,13,70,364,1826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,57900,298700
round_k,0,1,3,12,55,289,1493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,330300
round_k,0,1,3,13,65,323,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62900,316900
round_k,0,1,3,14,64,314,1584
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,65900,336300
round_k,0,1,3,14,66,329,1681
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49900,251300
round_k,0,1,10,51,249,1256
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,61500,315500
round_k,0,1,3,12,63,307,1577
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,12900,63700,331700
round_k,0,1,3,15,64,318,1658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61900,320300
round_k,0,1,4,14,62,309,1601
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,60300,313100
round_k,0,1,3,13,60,301,1565
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,47900,249100
round_k,0,1,3,11,50,239,1245
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15700,77900,383100
round_k,0,1,4,15,78,389,1915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,79500,419700
round_k,0,1,3,16,80,397,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76500,394500
round_k,0,1,3,15,74,382,1972
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,49900,261900
round_k,0,1,10,51,249,1309
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72700,375300
round_k,0,1,3,14,73,363,1876
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,74900,387900
round_k,0,1,3,16,73,374,1939
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,69900,364100
round_k,0,1,4,16,71,349,1820
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,60700,302500
round_k,0,1,3,12,60,303,1512
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,49300,251900
round_k,0,1,9,49,246,1259
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13300,67500,348100
round_k,0,2,14,66,337,1740
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,37100,194900
round_k,0,1,8,35,185,974
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,61300,321300
round_k,0,1,3,13,64,306,1606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12300,61100,308100
round_k,0,1,4,13,61,305,1540
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,65500,340500
round_k,0,1,3,14,62,327,1702
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1400,3500,16500,81300,430700
round_k,0,1,3,17,82,406,2153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61100,310300
round_k,0,1,3,13,62,305,1551
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46500,225700
round_k,0,1,10,48,232,1128
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,34100,177700
round_k,0,1,7,36,170,888
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,62100,321100
round_k,0,1,3,15,64,310,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,67300,349500
round_k,0,1,3,13,67,336,1747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45300,235900
round_k,0,1,3,11,47,226,1179
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66100,347900
round_k,0,1,3,14,67,330,1739
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,60700,294500
round_k,0,1,3,13,62,303,1472
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,15500,74900,385700
round_k,0,1,3,17,77,374,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66900,345100
round_k,0,1,3,13,65,334,1725
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,68500,352300
round_k,0,1,3,13,67,342,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66700,342100
round_k,0,1,3,13,63,333,1710
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,60700,310100
round_k,0,1,3,12,60,303,1550
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,59300,305300
round_k,0,1,3,14,60,296,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,16100,80100,416700
round_k,0,1,4,15,80,400,2083
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7100,34100,177500
round_k,0,1,8,35,170,887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66700,340700
round_k,0,1,3,13,63,333,1703
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12500,58900,307300
round_k,0,1,4,14,62,294,1536
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9500,48900,249100
round_k,0,2,10,47,244,1245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52700,271300
round_k,0,1,3,12,52,263,1356
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,38700,195500
round_k,0,1,9,40,193,977
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,44300,227300
round_k,0,1,10,47,221,1136
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13900,71500,365700
round_k,0,1,3,13,69,357,1828
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46100,233100
round_k,0,1,10,48,230,1165
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10700,52500,272300
round_k,0,1,10,53,262,1361
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48700,253300
round_k,0,1,10,49,243,1266
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,58100,303900
round_k,0,1,3,13,59,290,1519
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,38300,189700
round_k,0,1,8,38,191,948
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47700,245300
round_k,0,1,10,48,238,1226
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,53700,272300
round_k,0,1,3,12,54,268,1361
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63700,325900
round_k,0,1,3,13,61,318,1629
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,50100,256900
round_k,0,1,3,12,50,250,1284
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,60700,318500
round_k,0,1,4,13,60,303,1592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,142900,740700
round_k,0,1,5,27,137,714,3703
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,58900,308700
round_k,0,1,3,13,60,294,1543
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,71700,359700
round_k,0,1,4,15,71,358,1798
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,80100,407900
round_k,0,1,3,15,80,400,2039
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,57100,293100
round_k,0,1,3,13,58,285,1465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,64100,332700
round_k,0,1,3,15,64,320,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52700,322300
round_k,0,1,3,12,53,263,1611
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,64700,331100
round_k,0,1,3,14,66,323,1655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,14700,73500,378500
round_k,0,1,3,16,73,367,1892
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,44700,231500
round_k,0,1,9,45,223,1157
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,55900,285100
round_k,0,1,3,12,56,279,1425
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,254100
round_k,0,1,3,12,50,247,1270
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13700,67500,344100
round_k,0,1,3,13,68,337,1720
round_shots,300,200,100,100,100,100,100
round_queries,300,600,700,3500,15300,74900,379700
round_k,0,1,3,17,76,374,1898
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12700,61500,315700
round_k,0,2,14,63,307,1578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,66100,341500
round_k,0,1,3,15,69,330,1707
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8700,43300,214300
round_k,0,1,9,43,216,1071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57900,300700
round_k,0,1,3,12,57,289,1503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,55900,287100
round_k,0,1,3,11,55,279,1435
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44500,227500
round_k,0,2,10,46,222,1137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,70300,361500
round_k,0,1,3,13,69,351,1807
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,51100,262100
round_k,0,1,3,12,53,255,1310
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,64900,339100
round_k,0,1,3,14,63,324,1695
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12900,63300,327700
round_k,0,1,3,15,64,316,1638
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,45900,237700
round_k,0,1,10,48,229,1188
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59500,302300
round_k,0,1,3,13,59,297,1511
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,65100,334500
round_k,0,1,3,14,68,325,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,46500,239300
round_k,0,1,3,11,49,232,1196
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3500,15900,80700,416100
round_k,0,1,3,17,79,403,2080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54300,275100
round_k,0,1,3,13,55,271,1375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16300,78900,405500
round_k,0,1,3,16,81,394,2027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,64900,334500
round_k,0,1,4,14,64,324,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75900,394500
round_k,0,1,3,15,74,379,1972
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,75100,384700
round_k,0,1,3,14,72,375,1923
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,46300,239300
round_k,0,1,10,45,231,1196
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11700,56700,296700
round_k,0,1,3,13,58,283,1483
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,40700,202900
round_k,0,1,9,42,203,1014
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64300,325100
round_k,0,1,3,13,65,321,1625
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13300,65300,324300
round_k,0,1,4,15,66,326,1621
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,39300,198300
round_k,0,1,8,38,196,991
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,8900,43300,224100
round_k,0,1,9,44,216,1120
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,69500,363900
round_k,0,1,3,14,68,347,1819
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,65900,334900
round_k,0,1,3,13,66,329,1674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68700,357700
round_k,0,1,3,15,69,343,1788
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63500,324500
round_k,0,1,3,12,62,317,1622
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,46300,238500
round_k,0,2,11,46,231,1192
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,64700,331300
round_k,0,1,3,14,62,323,1656
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,43300,219100
round_k,0,1,9,45,216,1095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,326900
round_k,0,1,3,13,64,319,1634
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63100,329100
round_k,0,1,3,14,62,315,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,59100,310700
round_k,0,1,3,12,57,295,1553
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10900,55500,286300
round_k,0,1,3,12,54,277,1431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,62900,324700
round_k,0,1,3,15,65,314,1623
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,47700,243500
round_k,0,1,3,11,47,238,1217
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62100,316300
round_k,0,1,3,12,63,310,1581
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13100,66100,338100
round_k,0,2,15,65,330,1690
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58500,301300
round_k,0,1,3,13,59,292,1506
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2300,11500,56500,288500
round_k,0,1,3,11,57,282,1442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,75300,381700
round_k,0,1,3,15,75,376,1908
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,16100,80100,420900
round_k,0,1,3,15,80,400,2104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74500,387500
round_k,0,1,3,15,76,372,1937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,61500,313100
round_k,0,1,3,12,59,307,1565
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,56100,284900
round_k,0,1,3,12,57,280,1424
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70700,364900
round_k,0,1,4,16,71,353,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,69100,359300
round_k,0,1,3,13,69,345,1796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60300,308900
round_k,0,1,3,13,61,301,1544
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47900,237100
round_k,0,1,10,47,239,1185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15900,77900,397500
round_k,0,1,4,15,79,389,1987
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15100,74100,378500
round_k,0,1,3,15,75,370,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,61300,320100
round_k,0,1,3,13,60,306,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61900,318300
round_k,0,1,3,13,61,309,1591
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6900,33300,165500
round_k,0,1,6,34,166,827
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,245100
round_k,0,2,11,51,251,1225
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,63700,321100
round_k,0,1,3,12,60,318,1605
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,52900,274100
round_k,0,1,3,11,50,264,1370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,84900,441300
round_k,0,1,4,16,83,424,2206
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,50700,258900
round_k,0,1,9,49,253,1294
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,62700,320100
round_k,0,1,3,13,63,313,1600
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53900,275900
round_k,0,1,3,12,52,269,1379
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,61900,324100
round_k,0,1,3,12,60,309,1620
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,57100,295700
round_k,0,1,3,12,57,285,1478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63900,328100
round_k,0,1,3,13,64,319,1640
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,66700,343100
round_k,0,1,3,14,68,333,1715
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63700,335500
round_k,0,1,3,14,63,318,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,12100,60700,313300
round_k,0,1,3,11,60,303,1566
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13300,67100,348900
round_k,0,1,3,13,66,335,1744
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,52900,273300
round_k,0,1,10,52,264,1366
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63700,334100
round_k,0,1,3,14,62,318,1670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12900,64100,331500
round_k,0,1,3,12,64,320,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,77500,406500
round_k,0,1,3,15,75,387,2032
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37700,188300
round_k,0,1,9,38,188,941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,69500,357300
round_k,0,1,4,15,68,347,1786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,47300,237900
round_k,0,1,3,11,47,236,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62300,316900
round_k,0,1,3,14,62,311,1584
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,62300,314100
round_k,0,1,3,13,64,311,1570
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,9300,44100,228300
round_k,0,1,9,46,220,1141
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,61700,316500
round_k,0,1,3,13,64,308,1582
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,59500,309700
round_k,0,1,3,12,57,297,1548
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,46300,238900
round_k,0,1,9,46,231,1194
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49300,249500
round_k,0,1,10,49,246,1247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,336500
round_k,0,1,3,13,64,318,1682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62300,319900
round_k,0,1,3,13,62,311,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,69700,358900
round_k,0,1,3,15,66,348,1794
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,12100,62100,312500
round_k,0,1,4,14,60,310,1562
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9500,44700,228300
round_k,0,1,10,47,223,1141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,55300,280100
round_k,0,1,3,13,54,276,1400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60900,307700
round_k,0,1,3,13,58,304,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57100,297900
round_k,0,1,3,12,60,285,1489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48700,246500
round_k,0,1,3,11,49,243,1232
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14900,73900,381300
round_k,0,1,3,15,74,369,1906
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,65500,335700
round_k,0,1,3,14,62,327,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,56300,287500
round_k,0,1,3,11,55,281,1437
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1400,3500,14900,74700,388100
round_k,0,1,3,17,74,373,1940
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,53300,271100
round_k,0,1,10,51,266,1355
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,46100,242100
round_k,0,1,9,45,230,1210
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,10300,53100,276500
round_k,0,1,10,51,265,1382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,319900
round_k,0,1,3,13,62,299,1599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63100,328300
round_k,0,1,4,14,62,315,1641
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,49300,256900
round_k,0,1,10,48,246,1284
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11100,56700,296300
round_k,0,1,3,12,55,283,1481
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,51300,266100
round_k,0,2,11,52,256,1330
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13500,70100,365900
round_k,0,1,3,13,67,350,1829
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65700,339900
round_k,0,1,3,13,64,328,1699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12300,64700,335300
round_k,0,1,3,12,61,323,1676
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,36300,184300
round_k,0,1,9,37,181,921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,67500,346500
round_k,0,1,3,13,65,337,1732
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,39700,202300
round_k,0,1,9,39,198,1011
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,324300
round_k,0,1,3,13,64,316,1621
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61100,316700
round_k,0,1,3,14,62,305,1583
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47300,243700
round_k,0,1,10,47,236,1218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,290100
round_k,0,1,3,13,61,296,1450
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,68100,353300
round_k,0,1,3,15,70,340,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,65700,335300
round_k,0,1,3,13,64,328,1676
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,51700,267700
round_k,0,1,3,12,50,258,1338
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,66500,343700
round_k,0,1,3,13,63,332,1718
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,3300,14700,69900,340900
round_k,0,1,3,16,73,349,1704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63700,326100
round_k,0,1,4,14,65,318,1630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,80300,417900
round_k,0,1,3,17,81,401,2089
round_shots,100,100,100,100,100,100,100
