round_queries,200,1200,1900,6900,29100,719300
round_k,1,9,34,145,659,3596
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,173500
round_k,1,12,46,181,867
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9500,189100
round_k,1,4,14,47,195,945
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,146300
round_k,1,10,38,162,731
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7500,142300
round_k,1,12,37,156,711
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,28100,696700
round_k,1,10,36,140,642,3483
round_shots,100,700,100,100,100,100
round_queries,100,2100,2300,7500,30300,757500
round_k,1,11,37,151,701,3787
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,184100
round_k,1,13,49,194,920
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,31300,711900
round_k,1,12,40,156,689,3559
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,144100
round_k,1,12,38,153,720
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8100,142300
round_k,1,11,40,158,711
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7500,149500
round_k,1,12,37,160,747
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,193900
round_k,1,13,50,207,969
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9300,176900
round_k,1,12,46,189,884
round_shots,100,700,100,100,100
round_queries,100,2100,2500,9300,183500
round_k,1,12,46,192,917
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,713300
round_k,1,10,37,142,662,3566
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,27900,688300
round_k,1,11,35,139,638,3441
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,28700,694900
round_k,1,11,37,143,646,3474
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10100,199900
round_k,1,4,14,50,212,999
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,11300,226900
round_k,1,4,14,56,238,1134
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,10100,212500
round_k,1,4,13,50,219,1062
round_shots,200,700,200,100,100
round_queries,200,2100,5000,12100,239700
round_k,1,12,60,252,1198
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,142700
round_k,1,12,38,154,713
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,195500
round_k,1,13,49,209,977
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7500,29900,735900
round_k,1,11,37,149,687,3679
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9900,193100
round_k,1,13,49,207,965
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,25300,619100
round_k,1,10,34,126,574,3095
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,6700,25300,603300
round_k,1,10,33,126,568,3016
round_shots,300,700,100,100,100,100
round_queries,300,2100,900,2900,10700,196700
round_k,1,4,14,53,208,983
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9900,196700
round_k,1,4,14,49,207,983
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,27100,666700
round_k,1,10,34,135,625,3333
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10900,212300
round_k,1,4,14,54,224,1061
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,141900
round_k,1,12,39,156,709
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,27900,673300
round_k,1,11,35,139,634,3366
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7700,29700,747300
round_k,1,12,38,148,684,3736
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,151300
round_k,1,11,39,162,756
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,237100
round_k,1,12,59,239,1185
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7300,28500,698500
round_k,1,10,36,142,648,3492
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,29700,758700
round_k,1,10,37,148,695,3793
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,198500
round_k,1,4,14,52,211,992
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10700,204300
round_k,1,4,15,53,214,1021
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28700,718100
round_k,1,11,35,143,668,3590
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,176700
round_k,1,12,48,189,883
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,141300
round_k,1,12,39,152,706
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,10500,210700
round_k,1,4,15,52,216,1053
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29500,733700
round_k,1,11,37,147,679,3668
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7300,29300,732100
round_k,1,11,36,146,675,3660
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6700,24900,572300
round_k,1,10,33,124,546,2861
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10300,198100
round_k,1,4,14,51,211,990
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29300,755300
round_k,1,11,37,146,689,3776
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9700,177300
round_k,1,4,14,48,194,886
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30100,767100
round_k,1,12,39,150,703,3835
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10900,221500
round_k,1,4,14,54,233,1107
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7700,29700,739900
round_k,1,11,38,148,680,3699
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,186300
round_k,1,12,47,200,931
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,28500,731100
round_k,1,12,37,142,669,3655
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9500,179300
round_k,1,4,13,47,194,896
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7900,150300
round_k,1,12,39,157,751
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8900,170500
round_k,1,12,44,180,852
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3300,11100,216300
round_k,1,4,16,55,227,1081
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,11100,225100
round_k,1,4,14,55,236,1125
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8900,165900
round_k,1,13,44,177,829
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,141700
round_k,1,12,39,151,708
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8100,143500
round_k,1,13,40,155,717
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7100,29100,677900
round_k,1,10,35,145,648,3389
round_shots,300,400,200,100,100
round_queries,300,1200,3800,9900,187300
round_k,1,9,49,197,936
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29700,741300
round_k,1,10,37,148,682,3706
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,29500,724700
round_k,1,12,39,147,668,3623
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,152500
round_k,1,11,39,162,762
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28500,704100
round_k,1,10,36,142,662,3520
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10900,219500
round_k,1,4,14,54,229,1097
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8300,154900
round_k,1,13,41,172,774
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,6700,26100,624500
round_k,1,10,33,130,578,3122
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,8100,143500
round_k,1,4,13,40,157,717
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9900,193700
round_k,1,4,14,49,205,968
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,11100,226100
round_k,1,4,14,55,234,1130
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,144300
round_k,1,12,38,151,721
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8900,169500
round_k,1,13,44,182,847
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,10300,190500
round_k,1,4,15,51,199,952
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,195300
round_k,1,4,14,51,202,976
round_shots,100,600,100,100,100
round_queries,100,1800,2500,8300,152100
round_k,1,12,41,165,760
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8700,158100
round_k,1,13,43,166,790
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9500,179900
round_k,1,4,13,47,186,899
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30100,734900
round_k,1,12,38,150,684,3674
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,148500
round_k,1,12,40,160,742
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29300,723300
round_k,1,10,37,146,674,3616
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9100,163300
round_k,1,4,13,45,178,816
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10700,205700
round_k,1,4,14,53,218,1028
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7100,27700,671700
round_k,1,10,35,138,621,3358
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,27300,677100
round_k,1,11,36,136,639,3385
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30700,756700
round_k,1,12,37,153,691,3783
round_shots,300,700,100,100,100
round_queries,300,2100,2700,10300,201900
round_k,1,13,51,213,1009
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10300,195500
round_k,1,4,14,51,207,977
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,726100
round_k,1,11,37,146,665,3630
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7500,141300
round_k,1,12,37,156,706
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,6900,25500,616300
round_k,1,10,34,127,577,3081
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,151900
round_k,1,12,39,162,759
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7900,150900
round_k,1,11,39,162,754
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28900,730900
round_k,1,11,36,144,674,3654
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,6900,28100,675500
round_k,1,11,34,140,635,3377
round_shots,100,500,100,200,100,100
round_queries,100,1500,900,5400,12700,255700
round_k,1,4,13,63,256,1278
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9100,174100
round_k,1,4,13,45,184,870
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29700,741300
round_k,1,11,36,148,688,3706
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,156100
round_k,1,12,39,164,780
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2900,10700,213900
round_k,1,4,14,53,218,1069
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,144500
round_k,1,11,38,154,722
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,190300
round_k,1,13,48,197,951
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,3300,11900,237500
round_k,1,4,16,59,243,1187
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29700,728100
round_k,1,10,38,148,674,3640
round_shots,300,700,100,100,100
round_queries,300,2100,2500,7700,147500
round_k,1,12,38,155,737
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9500,176700
round_k,1,4,14,47,189,883
round_shots,200,200,100,100,100,100
round_queries,200,600,900,3100,11300,231100
round_k,1,4,15,56,239,1155
round_shots,400,600,100,100,100
round_queries,400,1800,2300,7700,148300
round_k,1,11,38,159,741
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,11700,239900
round_k,1,4,15,58,245,1199
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,758500
round_k,1,11,37,149,693,3792
round_shots,100,700,100,100,100
round_queries,100,2100,2500,7900,154700
round_k,1,12,39,162,773
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8900,165300
round_k,1,12,44,178,826
round_shots,200,700,200,100,100
round_queries,200,2100,5400,12900,270900
round_k,1,13,64,276,1354
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10700,216900
round_k,1,4,14,53,223,1084
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10700,223100
round_k,1,4,14,53,228,1115
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,7100,29300,733300
round_k,1,9,35,146,672,3666
round_shots,300,500,100,100,100
round_queries,300,1500,2300,8100,153300
round_k,1,11,40,164,766
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,148900
round_k,1,11,39,158,744
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6900,27700,687100
round_k,1,9,34,138,630,3435
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,9700,175100
round_k,1,4,14,48,185,875
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7500,145500
round_k,1,11,37,158,727
round_shots,300,500,100,100,100
round_queries,300,1500,2300,8100,153300
round_k,1,11,40,168,766
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2700,9900,194700
round_k,1,4,13,49,206,973
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3300,11500,239500
round_k,1,4,16,57,247,1197
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7300,138500
round_k,1,11,36,149,692
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,9900,182900
round_k,1,4,14,49,196,914
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,147500
round_k,1,12,39,161,737
round_shots,300,700,100,100,100
round_queries,300,2100,2500,8100,163500
round_k,1,12,40,170,817
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10900,221500
round_k,1,4,14,54,226,1107
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,209500
round_k,1,4,14,52,216,1047
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7700,30500,760500
round_k,1,12,38,152,701,3802
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2700,9700,194100
round_k,1,4,13,48,206,970
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28900,732100
round_k,1,11,35,144,666,3660
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,31500,766300
round_k,1,10,38,157,704,3831
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30700,759900
round_k,1,12,38,153,700,3799
round_shots,200,700,100,100,100
round_queries,200,2100,2500,9500,172900
round_k,1,12,47,189,864
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8100,31500,761500
round_k,1,4,13,40,157,705,3807
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,8300,162500
round_k,1,4,13,41,172,812
round_shots,200,700,100,100,100,100
round_queries,200,2100,900,2900,9700,190500
round_k,1,4,14,48,198,952
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29900,752900
round_k,1,10,37,149,692,3764
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29700,750500
round_k,1,11,37,148,691,3752
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3300,10900,212100
round_k,1,4,16,54,223,1060
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,8300,159900
round_k,1,4,13,41,173,799
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7300,142900
round_k,1,11,36,150,714
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,198700
round_k,1,4,14,51,210,993
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,27700,665100
round_k,1,10,37,138,631,3325
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9100,168100
round_k,1,12,45,180,840
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,27500,656900
round_k,1,10,36,137,620,3284
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7700,146300
round_k,1,11,38,155,731
round_shots,300,600,100,100,100
round_queries,300,1800,2300,8900,171700
round_k,1,11,44,185,858
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,28500,680100
round_k,1,10,37,142,629,3400
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,196900
round_k,1,9,48,208,984
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8900,175700
round_k,1,12,44,181,878
round_shots,200,400,200,100,100
round_queries,200,1200,4200,10500,202500
round_k,1,10,52,213,1012
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,193300
round_k,1,4,14,52,208,966
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,143900
round_k,1,11,38,159,719
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10500,204900
round_k,1,13,52,214,1024
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8100,143300
round_k,1,12,40,154,716
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,27700,668300
round_k,1,11,35,138,620,3341
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,144300
round_k,1,12,38,155,721
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,145100
round_k,1,11,39,156,725
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,30300,742500
round_k,1,12,37,151,693,3712
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,3100,11500,226900
round_k,1,4,15,57,236,1134
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7700,143500
round_k,1,11,38,150,717
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,10300,211500
round_k,1,4,13,51,216,1057
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10100,202900
round_k,1,4,14,50,213,1014
round_shots,100,700,100,100,100
round_queries,100,2100,2700,8300,165700
round_k,1,13,41,176,828
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29900,728100
round_k,1,12,38,149,668,3640
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,31100,736100
round_k,1,12,39,155,688,3680
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,9900,196300
round_k,1,4,14,49,205,981
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,30500,752700
round_k,1,12,39,152,695,3763
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,191900
round_k,1,4,14,49,201,959
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7500,29300,713700
round_k,1,12,37,146,653,3568
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,149700
round_k,1,11,38,158,748
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9100,166500
round_k,1,12,45,176,832
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28500,687700
round_k,1,11,37,142,635,3438
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,8500,163100
round_k,1,4,13,42,174,815
round_shots,200,300,100,100,100,100
round_queries,200,900,900,3100,11700,229900
round_k,1,4,15,58,237,1149
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29500,722300
round_k,1,10,37,147,669,3611
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,29900,743900
round_k,1,11,36,149,686,3719
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,3100,10900,212300
round_k,1,4,15,54,222,1061
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,3100,11300,206500
round_k,1,4,15,56,226,1032
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8700,173300
round_k,1,11,43,183,866
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28100,715900
round_k,1,11,36,140,660,3579
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,197500
round_k,1,13,50,207,987
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,193900
round_k,1,4,13,50,207,969
round_shots,300,600,100,100,100,100
round_queries,300,1800,2500,7500,30100,746500
round_k,1,12,37,150,676,3732
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,30100,751500
round_k,1,11,36,150,691,3757
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7700,145900
round_k,1,11,38,159,729
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8300,153500
round_k,1,12,41,167,767
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,9900,193300
round_k,1,4,13,49,205,966
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,10300,190700
round_k,1,4,13,51,206,953
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7500,147100
round_k,1,12,37,158,735
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7300,28500,702900
round_k,1,10,36,142,649,3514
round_shots,100,300,100,100,100,100
round_queries,100,900,900,3100,11100,214700
round_k,1,4,15,55,228,1073
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7500,145300
round_k,1,11,37,155,726
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,147500
round_k,1,12,39,155,737
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,9900,183700
round_k,1,4,13,49,202,918
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,30500,746700
round_k,1,11,37,152,683,3733
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,154700
round_k,1,11,40,166,773
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7500,29700,742700
round_k,1,12,37,148,684,3713
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7900,145900
round_k,1,11,39,159,729
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8100,150300
round_k,1,4,13,40,163,751
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,199500
round_k,1,4,14,52,205,997
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8500,149300
round_k,1,11,42,158,746
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7700,28500,691300
round_k,1,12,38,142,647,3456
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9700,181900
round_k,1,4,13,48,194,909
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10500,202300
round_k,1,13,52,215,1011
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,30100,738900
round_k,1,10,38,150,688,3694
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7700,29300,704500
round_k,1,11,38,146,655,3522
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9900,182500
round_k,1,4,13,49,197,912
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,10300,203500
round_k,1,4,13,51,213,1017
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,11300,209900
round_k,1,4,14,56,221,1049
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,8900,163900
round_k,1,4,14,44,182,819
round_shots,200,700,100,100,100
round_queries,200,2100,2500,8500,160900
round_k,1,12,42,173,804
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7700,29100,721900
round_k,1,10,38,145,663,3609
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,184300
round_k,1,4,14,49,197,921
round_shots,200,600,200,100,100
round_queries,200,1800,5000,11900,258500
round_k,1,12,59,261,1292
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30500,758900
round_k,1,10,37,152,699,3794
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,30100,758700
round_k,1,12,37,150,693,3793
round_shots,100,700,100,100,100
round_queries,100,2100,2700,9700,186100
round_k,1,13,48,193,930
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10100,196900
round_k,1,13,50,204,984
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,8300,154500
round_k,1,4,13,41,166,772
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28700,700700
round_k,1,11,37,143,651,3503
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7900,31100,768900
round_k,1,12,39,155,701,3844
round_shots,200,700,100,100,100
round_queries,200,2100,2700,8300,145300
round_k,1,13,41,158,726
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28700,688500
round_k,1,11,35,143,640,3442
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,144900
round_k,1,12,40,157,724
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7500,143100
round_k,1,10,37,153,715
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,29500,745300
round_k,1,10,36,147,683,3726
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8900,162500
round_k,1,11,44,179,812
round_shots,300,400,100,100,100,100
round_queries,300,1200,2100,6900,28100,701300
round_k,1,10,34,140,645,3506
round_shots,200,600,200,100,100
round_queries,200,1800,5000,12700,251100
round_k,1,12,63,256,1255
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7700,30100,718500
round_k,1,11,38,150,676,3592
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10500,210100
round_k,1,4,13,52,215,1050
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,142100
round_k,1,11,39,153,710
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2700,9700,184300
round_k,1,4,13,48,193,921
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7300,27500,653300
round_k,1,10,36,137,614,3266
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7900,30900,778500
round_k,1,11,39,154,709,3892
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,28300,687500
round_k,1,12,38,141,636,3437
round_shots,100,700,100,100,100
round_queries,100,2100,2700,10500,198300
round_k,1,13,52,208,991
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,29700,729900
round_k,1,12,37,148,671,3649
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,197500
round_k,1,4,13,49,207,987
round_shots,300,700,100,100,100
round_queries,300,2100,2500,9500,186900
round_k,1,12,47,199,934
round_shots,100,600,100,100,100
round_queries,100,1800,2500,9500,191300
round_k,1,12,47,200,956
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10700,204500
round_k,1,4,14,53,212,1022
round_shots,300,500,100,100,100,100
round_queries,300,1500,2300,7700,29900,762300
round_k,1,11,38,149,701,3811
round_shots,300,600,100,100,100
round_queries,300,1800,2300,8100,153700
round_k,1,11,40,169,768
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,142100
round_k,1,12,39,151,710
round_shots,300,700,100,100,100
round_queries,300,2100,2700,8100,150700
round_k,1,13,40,164,753
round_shots,200,500,200,100,100
round_queries,200,1500,4200,11100,225500
round_k,1,10,55,231,1127
round_shots,200,500,100,100,100
round_queries,200,1500,2300,8900,155900
round_k,1,11,44,168,779
round_shots,200,300,100,100,100,100
round_queries,200,900,1700,5300,20700,457100
round_k,1,8,26,103,439,2285
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,31300,763900
round_k,1,11,37,156,695,3819
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,8300,154300
round_k,1,4,13,41,168,771
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,30500,763500
round_k,1,12,38,152,698,3817
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7300,28700,683300
round_k,1,11,36,143,634,3416
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,192300
round_k,1,13,49,199,961
round_shots,200,600,100,100,100
round_queries,200,1800,2300,7700,144100
round_k,1,11,38,158,720
round_shots,300,300,100,100,100,100
round_queries,300,900,900,2700,10300,202100
round_k,1,4,13,51,210,1010
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,31100,760900
round_k,1,12,39,155,704,3804
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,27900,673700
