round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,15800,47800,91900,282700,950900,13286700
round_k,3,12,39,119,459,1413,4754,17711,66433
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,18200,67000,133700,430900,1564500,26500100
round_k,3,12,45,167,668,2154,7822,29748,132500
round_shots,1200,300,300,200,200,100,200,100,100
round_queries,1200,2100,6900,16200,53000,115100,709400,1582700,20541500
round_k,3,11,40,132,575,1773,7913,24845,102707
round_shots,1000,400,200,200,100,100,200,100,100
round_queries,1000,2800,5000,18600,37100,115500,760600,1368500,20877900
round_k,3,12,46,185,577,1901,6842,24638,104389
round_shots,1600,400,300,200,200,300,100,100
round_queries,1600,2800,8100,18600,74200,461700,577500,8606700
round_k,3,13,46,185,769,2887,10689,43033
round_shots,1600,300,200,300,200,100,100,100,100
round_queries,1600,2700,6600,33900,80600,161500,522500,1617100,28618700
round_k,4,16,56,201,807,2612,8085,31740,143093
round_shots,1400,300,200,200,200,200,100,100,100
round_queries,1400,2100,5000,15800,60600,248200,533500,1722700,26583900
round_k,3,12,39,151,620,2667,8613,29377,132919
round_shots,1600,300,300,200,200,200,100,100
round_queries,1600,2700,9300,22600,94200,392200,724300,10055900
round_k,4,15,56,235,980,3621,12188,50279
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,17800,63400,127300,396100,1294100,22996700
round_k,3,12,44,158,636,1980,6470,25857,114983
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,18200,38900,119900,363500,1299700,20295100
round_k,3,12,45,194,599,1817,6498,25185,101475
round_shots,1100,300,200,200,100,100,200,200,100
round_queries,1100,2100,5000,17800,31500,94500,594600,1866600,13025300
round_k,3,12,44,157,472,1486,4666,14025,65126
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2800,7500,24600,52300,328600,700300,11295300
round_k,3,12,61,261,821,3501,13142,56476
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,4600,14600,59400,115100,353300,1138300,19503900
round_k,3,11,36,148,575,1766,5691,22302,97519
round_shots,1700,200,200,200,100,200,100,100
round_queries,1700,1800,6600,23000,46100,279400,628300,9140100
round_k,4,16,57,230,698,3141,11173,45700
round_shots,1400,300,200,200,100,200,100,100
round_queries,1400,2700,8200,27000,52900,326200,683300,8685300
round_k,4,20,67,264,815,3416,11004,43426
round_shots,1200,300,200,200,200,200,200,100
round_queries,1200,2100,5000,17800,63400,279800,1104200,9726300
round_k,3,12,44,158,699,2760,11669,48631
round_shots,1000,300,300,200,200,200,100,100,100
round_queries,1000,2100,7500,17800,62200,232200,450500,1573700,21939100
round_k,3,12,44,155,580,2252,7868,25078,109695
round_shots,1600,200,200,200,200,100,100,100
round_queries,1600,1800,6600,23800,81800,183500,605100,8990500
round_k,4,16,59,204,917,3025,11244,44952
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,900,1800,6600,26600,52100,165500,543100,8148900
round_k,1,4,16,66,260,827,2715,10158,40744
round_shots,1400,400,200,200,100,100,100,100,100
round_queries,1400,2800,5000,18200,34500,106700,344900,1195100,20905300
round_k,3,12,45,172,533,1724,5975,23626,104526
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2700,6200,21000,38700,118500,379900,1371100,19577500
round_k,4,15,52,193,592,1899,6855,22838,97887
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,18600,68600,128500,428300,1529300,25361700
round_k,3,12,46,171,642,2141,7646,30842,126808
round_shots,1300,300,200,200,200,200,100,100
round_queries,1300,2100,4600,15800,66200,265400,593300,7314100
round_k,3,11,39,165,663,2966,8991,36570
round_shots,1100,300,200,300,100,100,100,100
round_queries,1100,2100,6200,37500,42100,131700,439500,7405700
round_k,3,15,62,210,658,2197,7602,37028
round_shots,1500,200,200,200,300,100,100,100
round_queries,1500,1800,6600,22600,141300,180300,622700,9007500
round_k,4,16,56,235,901,3113,10883,45037
round_shots,1600,400,300,200,200,100,100,100
round_queries,1600,2800,8100,18200,73400,159700,542500,7914900
round_k,3,13,45,183,798,2712,10160,39574
round_shots,1700,200,200,200,100,100,100,100,100
round_queries,1700,1800,6600,25000,52700,170700,589100,2012100,30683700
round_k,4,16,62,263,853,2945,10060,41225,153418
round_shots,1000,300,200,200,200,100,100,100,100
round_queries,1000,2100,5000,16600,61000,125700,427500,1577700,27355100
round_k,3,12,41,152,628,2137,7888,31798,136775
round_shots,1000,300,300,200,200,100,200,100,100
round_queries,1000,2100,7500,22600,78200,177700,1186200,1779300,19922300
round_k,3,12,56,195,888,2965,8896,30313,99611
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16200,29300,92100,281500,1006100,15118300
round_k,3,12,40,146,460,1407,5030,18801,75591
round_shots,1100,400,200,200,300,200,100,100,100
round_queries,1100,2800,5000,18200,116700,248200,541700,1780300,28249500
round_k,3,12,45,194,620,2708,8901,32707,141247
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,16200,58600,114500,376100,1280700,15477900
round_k,3,12,40,146,572,1880,6403,25458,77389
round_shots,1700,300,300,200,100,100,100,100,100
round_queries,1700,2700,9300,22600,44300,141700,479900,1671900,27820900
round_k,4,15,56,221,708,2399,8359,33864,139104
round_shots,1600,400,200,200,200,200,100,100,100
round_queries,1600,2800,5000,16600,60600,225400,398300,1336500,21816100
round_k,3,12,41,151,563,1991,6682,26536,109080
round_shots,1300,300,200,200,200,200,200,100
round_queries,1300,2100,5000,18600,75800,315800,1478600,10491100
round_k,3,12,46,189,789,3696,11668,52455
round_shots,900,300,200,300,200,200,100,100,100
round_queries,900,2100,5000,26100,57800,221800,512300,1889300,29705300
round_k,3,12,43,144,554,2561,9446,34675,148526
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,4600,14600,48200,171400,344900,1047900,13416900
round_k,3,11,36,120,428,1724,5239,19568,67084
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,4600,15800,31100,98900,316700,1031900,17220700
round_k,3,11,39,155,494,1583,5159,20171,86103
round_shots,1100,200,200,200,200,200,100,300,100
round_queries,1100,600,1800,6600,24600,98200,213900,2086500,12050500
round_k,1,4,16,61,245,1069,3477,15606,60252
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2100,5000,16200,27100,84700,268700,876300,14344900
round_k,3,12,40,135,423,1343,4381,16793,71724
round_shots,1700,300,200,200,200,100,100,200,100
round_queries,1700,2700,6600,23000,87800,185100,576300,4292600,28237500
round_k,4,16,57,219,925,2881,10731,46526,141187
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,19800,84200,172900,534700,1979900,30032100
round_k,3,12,49,210,864,2673,9899,39607,150160
round_shots,1200,300,200,200,100,100,100,200,100
round_queries,1200,2100,5000,15000,28100,87700,284700,1985000,18301500
round_k,3,12,37,140,438,1423,4962,24043,91507
round_shots,900,300,200,200,200,100,200,200,100
round_queries,900,2100,5000,19400,62200,139700,943000,3943400,30237100
round_k,3,12,48,155,698,2357,9858,36417,151185
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2800,9900,25800,101000,220300,683700,11226300
round_k,3,16,64,252,1101,3418,12125,56131
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,29800,63700,202700,659100,8568700
round_k,4,20,74,318,1013,3295,12025,42843
round_shots,1500,300,200,200,200,200,100,100
round_queries,1500,2100,5000,16600,65800,293000,657100,9871900
round_k,3,12,41,164,732,3285,12451,49359
round_shots,1300,200,300,200,200,100,100,200,100
round_queries,1300,1400,6900,17400,67400,149900,503700,3588200,27601700
round_k,3,11,43,168,749,2518,8970,32677,138008
round_shots,1200,400,200,100,200,200,100,100,100
round_queries,1200,2800,5000,9900,59400,257000,509700,1864700,28436300
round_k,3,12,49,148,642,2548,9323,31321,142181
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6600,23000,70200,135700,456100,1591900,17717100
round_k,4,16,57,175,678,2280,7959,27363,88585
round_shots,1100,300,200,200,400,100,200,100,200,100
round_queries,1100,900,1800,6600,48400,43500,262200,484100,3315800,19299500
round_k,1,4,16,60,217,655,2420,8289,27145,96497
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,18600,37700,119100,379700,1374700,18209700
round_k,3,12,46,188,595,1898,6873,22319,91048
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,32700,102100,333100,1200100,20076300
round_k,3,12,40,163,510,1665,6000,23777,100381
round_shots,1300,200,200,300,200,100,100,100,100
round_queries,1300,1400,4600,26100,57800,101900,308700,1104900,13621700
round_k,3,11,43,144,509,1543,5524,18848,68108
round_shots,1600,200,200,200,100,100,100,100,100
round_queries,1600,1800,6600,24200,43900,132700,452700,1612700,22789100
round_k,4,16,60,219,663,2263,8063,26761,113945
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,19400,77800,172700,580700,8565900
round_k,3,12,48,194,863,2903,10625,42829
round_shots,1600,300,200,200,200,100,200,100,100
round_queries,1600,2100,4600,17400,59000,115300,719800,1700700,25777500
round_k,3,11,43,147,576,1799,8503,34490,128887
round_shots,900,300,200,200,200,200,100,100,100
round_queries,900,2100,5000,15800,53000,185800,347300,1244700,18762300
round_k,3,12,39,132,464,1736,6223,21872,93811
round_shots,1300,400,400,200,200,100,100,200,100
round_queries,1300,2800,10800,19800,70200,147500,495100,3641000,25046900
round_k,3,13,49,175,737,2475,9102,29112,125234
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2100,5000,17800,34900,108900,350900,1221100,19840700
round_k,3,12,44,174,544,1754,6105,22539,99203
round_shots,1100,400,200,200,100,100,100,100,100
round_queries,1100,2800,5000,15000,28300,84900,263300,919700,10725500
round_k,3,12,37,141,424,1316,4598,17489,53627
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19800,38100,116900,379100,1339500,22189500
round_k,3,12,49,190,584,1895,6697,25075,110947
round_shots,1400,300,200,200,100,100,100,100,100
round_queries,1400,2700,6600,26600,49500,151700,503100,1596900,19900700
round_k,4,16,66,247,758,2515,7984,30246,99503
round_shots,1200,300,200,200,200,100,100,200,100
round_queries,1200,2100,5000,18200,69800,145900,451300,2866200,25472300
round_k,3,12,45,174,729,2256,7165,32895,127361
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,8200,29400,116600,240900,831900,13384500
round_k,4,20,73,291,1204,4159,15961,66922
round_shots,1000,400,200,200,200,100,100,100,100
round_queries,1000,2800,5000,16200,69800,140100,428100,1574100,23326500
round_k,3,12,40,174,700,2140,7870,26039,116632
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2700,6600,23000,95400,405400,921300,14144900
round_k,4,16,57,238,1013,4606,16605,70724
round_shots,1700,300,500,200,200,100,100,100
round_queries,1700,2700,15500,23000,96600,190500,607300,9394500
round_k,4,15,57,241,952,3036,11395,46972
round_shots,1500,300,200,200,300,200,200,200,100
round_queries,1500,2100,5000,16200,93300,201400,939400,3859800,27868300
round_k,3,12,40,155,503,2348,9649,29586,139341
round_shots,1100,200,300,200,200,100,100,100,100,100
round_queries,1100,600,2700,6600,22600,48500,157700,502700,1730700,26466700
round_k,1,4,16,56,242,788,2513,8653,29288,132333
round_shots,1400,300,300,300,200,100,100,200
round_queries,1400,2700,9900,38100,104200,218100,707300,17518600
round_k,4,16,63,260,1090,3536,13272,43796
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,15000,29300,88900,279900,999700,14821100
round_k,3,12,37,146,444,1399,4998,18650,74105
round_shots,1100,300,300,200,100,100,100,100,100
round_queries,1100,2100,6900,16200,32500,98300,330700,1114300,14293900
round_k,3,11,40,162,491,1653,5571,19455,71469
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,18200,71400,248600,509100,1838900,17227500
round_k,3,12,45,178,621,2545,9194,28001,86137
round_shots,1700,300,200,200,200,200,100,100,100
round_queries,1700,2100,5000,18200,63800,207400,457100,1659700,23058900
round_k,3,12,45,159,518,2285,8298,33523,115294
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,26600,108200,203700,675100,8398700
round_k,4,16,66,270,1018,3375,12247,41993
round_shots,1400,300,400,200,200,200,100,200,100
round_queries,1400,2700,12400,26200,87400,299000,493300,3491000,21442500
round_k,4,15,65,218,747,2466,8727,27732,107212
round_shots,1200,300,200,200,100,200,100,100,100
round_queries,1200,2100,5000,18200,33500,207800,422900,1521100,25830900
round_k,3,12,45,167,519,2114,7605,29240,129154
round_shots,1400,300,200,200,200,100,100,200,100
round_queries,1400,2100,5000,16200,63400,133900,443300,2694600,22144300
round_k,3,12,40,158,669,2216,6736,25797,110721
round_shots,1600,400,200,200,200,100,100,100,100
round_queries,1600,2800,5000,17800,68600,148900,477500,1777500,30246100
round_k,3,12,44,171,744,2387,8887,36109,151230
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,18200,36900,111700,366500,1320700,19957900
round_k,3,12,45,184,558,1832,6603,23798,99789
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,16200,64600,124900,429100,1374500,15978900
round_k,3,12,40,161,624,2145,6872,21231,79894
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,4600,14600,53400,120500,396300,1245900,19802300
round_k,3,11,36,133,602,1981,6229,24102,99011
round_shots,1600,300,200,200,200,100,100,100
round_queries,1600,2100,5000,17800,74200,155700,533900,8022100
round_k,3,12,44,185,778,2669,9749,40110
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,19400,77400,143900,462900,1634900,28044900
round_k,3,12,48,193,719,2314,8174,31430,140224
round_shots,1000,300,200,200,200,200,100,200,100
round_queries,1000,2100,4600,14600,57800,211400,468500,2981400,27059500
round_k,3,11,36,144,528,2342,7453,31736,135297
round_shots,1700,500,200,200,100,100,100,200,100
round_queries,1700,3500,5000,16600,31700,99300,322300,2085000,14556900
round_k,3,12,41,158,496,1611,5212,22335,72784
round_shots,1300,300,300,200,200,100,100,100,100
round_queries,1300,2100,6900,16200,55400,110300,360100,1139500,14223100
round_k,3,11,40,138,551,1800,5697,19144,71115
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,4600,15800,51000,221000,472700,6994900
round_k,3,11,39,127,552,2363,8597,34974
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,39700,124900,412900,1421500,19753300
round_k,3,12,48,198,624,2064,7107,22709,98766
round_shots,800,300,300,200,200,200,200,200,100,100
round_queries,800,900,2700,6600,23400,95400,288200,1022600,1875100,24349500
round_k,1,4,16,58,238,720,2556,9375,28814,121747
round_shots,1000,500,300,200,100,200,100,100,100
round_queries,1000,3500,8100,16600,29500,181800,421300,1292100,20489300
round_k,3,13,41,147,454,2106,6460,24619,102446
round_shots,1600,400,300,200,200,100,100,100,100
round_queries,1600,2800,8100,16200,65000,132900,445100,1635300,27438900
round_k,3,13,40,162,664,2225,8176,31897,137194
round_shots,1700,400,200,200,200,200,200,100,100
round_queries,1700,2800,5000,15000,55800,242600,996200,1977700,25788100
round_k,3,12,37,139,606,2490,9888,40706,128940
round_shots,1500,300,300,200,100,100,100,100,100
round_queries,1500,2100,7500,19400,37300,116100,380900,1311100,19130700
round_k,3,12,48,186,580,1904,6555,21735,95653
round_shots,1300,300,200,200,100,100,100,100,100
round_queries,1300,2100,5000,16200,31900,97500,297100,1070500,16852900
round_k,3,12,40,159,487,1485,5352,19901,84264
round_shots,1200,300,200,200,300,100,300,200,100
round_queries,1200,2100,5000,17800,94500,94500,884700,1769400,10853700
round_k,3,12,44,157,472,1474,4423,13283,54268
round_shots,1400,300,200,200,200,100,100,100,100
round_queries,1400,2100,5000,18200,75800,160300,490300,1730300,30816700
round_k,3,12,45,189,801,2451,8651,34724,154083
round_shots,1400,300,300,200,200,100,200,100,100
round_queries,1400,2100,7500,20600,71800,133500,887000,1584100,23231300
round_k,3,12,51,179,667,2217,7920,29042,116156
round_shots,1400,300,200,200,100,200,200,200,100
round_queries,1400,2100,5000,16600,32500,197000,810200,2712200,21731700
round_k,3,12,41,162,492,2025,6780,24878,108658
round_shots,1300,300,200,200,200,100,100,100
round_queries,1300,2700,6600,23000,89400,203100,697100,10634100
round_k,4,16,57,223,1015,3485,12741,53170
round_shots,1740,240,240,400,160,120,80,120,120
round_queries,1740,1680,6000,31600,44320,112920,256560,1214760,13287000
round_k,3,12,39,138,470,1603,5061,17334,55362
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,5000,17800,66200,132100,447300,1608700,25195100
round_k,3,12,44,165,660,2236,8043,27994,125975
round_shots,1700,300,200,200,200,100,100,100
round_queries,1700,2700,6600,21400,84200,180300,626900,8708300
round_k,4,16,53,210,901,3134,10712,43541
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,18200,73000,150500,508700,1856300,28778100
round_k,3,12,45,182,752,2543,9281,35357,143890
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,16200,28700,87900,277900,986500,13940500
round_k,3,12,40,143,439,1389,4932,17401,69702
round_shots,900,300,200,300,200,200,100,100,100
round_queries,900,2100,4600,24300,55800,211000,461300,1705500,23566300
round_k,3,11,40,139,527,2306,8527,27751,117831
round_shots,1100,300,200,100,200,100,100,100,100
round_queries,1100,2100,5000,8100,48600,104700,330900,1130300,21695900
round_k,3,12,40,121,523,1654,5651,22087,108479
round_shots,1300,300,200,200,100,100,200,100,100
round_queries,1300,2100,5000,17400,35500,112700,756600,1666700,28232300
round_k,3,12,43,177,563,1891,8333,32666,141161
round_shots,1000,300,200,200,200,200,200,100
round_queries,1000,2100,5000,15800,62200,212600,980600,8154900
round_k,3,12,39,155,531,2451,10146,40774
round_shots,1700,200,200,200,300,200,200,100
round_queries,1700,1800,6600,21400,119700,292600,912600,9714100
round_k,4,16,53,199,731,2281,10170,48570
round_shots,1600,300,200,200,200,100,100,100,100
round_queries,1600,2100,5000,16600,63000,140700,480900,1762900,29941300
round_k,3,12,41,157,703,2404,8814,34830,149706
round_shots,1700,300,300,200,200,100,100,200,100
round_queries,1700,2100,7500,23000,84600,173700,528100,3537000,29479700
round_k,3,12,57,211,868,2640,8842,37095,147398
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,5000,18200,35500,108300,363700,1290100,16985300
round_k,3,12,45,177,541,1818,6450,25529,84926
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,19400,80600,180300,611700,9275700
round_k,3,12,48,201,901,3058,11369,46378
round_shots,1700,300,200,200,200,200,100,100
round_queries,1700,2100,5000,20200,82200,334600,647300,9613100
round_k,3,12,50,205,836,3236,12255,48065
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,15000,27100,82900,266700,903100,11449900
round_k,3,12,37,135,414,1333,4515,16214,57249
round_shots,1700,300,300,300,200,100,200,100,100
round_queries,1700,2100,6900,24900,49800,103900,639000,1207900,16954700
round_k,3,11,41,124,519,1597,6039,21768,84773
round_shots,1600,400,200,200,100,100,100,100,100
round_queries,1600,2800,5000,16600,29500,90300,298700,934500,12820300
round_k,3,12,41,147,451,1493,4672,15040,64101
round_shots,1700,300,200,200,200,200,100,200
round_queries,1700,2700,6600,21800,85800,381400,620700,17117000
round_k,4,16,54,214,953,3103,10334,42792
round_shots,1300,300,200,200,200,100,100,100,100
round_queries,1300,2100,5000,16200,54600,111700,342500,1226100,21584500
round_k,3,12,40,136,558,1712,6130,24377,107922
round_shots,1000,300,300,200,200,200,200,100
round_queries,1000,2100,7500,24600,99800,399800,1561400,14604500
round_k,3,12,61,249,999,3903,17623,73022
round_shots,1200,300,200,200,200,200,200,100
round_queries,1200,2100,4600,14200,49800,203400,994600,9437700
round_k,3,11,35,124,508,2486,11414,47188
round_shots,1700,300,200,200,200,100,100,100,100
round_queries,1700,2700,6200,19400,71000,142300,482700,1581900,24084500
round_k,4,15,48,177,711,2413,7909,31880,120422
round_shots,700,200,300,200,200,100,200,100,100,100
round_queries,700,600,2700,6600,21400,39900,244200,537900,2006900,30343300
round_k,1,4,16,53,199,610,2689,10034,33962,151716
round_shots,1740,320,160,200,120,120,120,80,40
round_queries,1740,2880,5280,19800,45000,152760,555960,1405200,9539400
round_k,4,16,49,187,636,2316,8782,30229,119242
round_shots,1600,200,200,200,200,100,100,200
round_queries,1600,1800,6600,23000,86600,188300,653300,21028600
round_k,4,16,57,216,941,3266,12160,52571
round_shots,1300,300,300,200,100,100,100,100,100
round_queries,1300,2100,7500,22600,41300,124100,423500,1534900,19271700
round_k,3,12,56,206,620,2117,7674,23261,96358
round_shots,1500,300,200,200,200,100,100,100,100
round_queries,1500,2100,5000,16200,57400,126900,414500,1345500,17368100
round_k,3,12,40,143,634,2072,6727,23722,86840
round_shots,1300,300,200,300,300,100,100,100,100
round_queries,1300,2100,5000,26700,88500,109300,336700,1080700,14381100
round_k,3,12,44,147,546,1683,5403,20749,71905
round_shots,1000,200,300,200,200,200,300,200,100
round_queries,1000,1400,6900,16200,60200,263000,1563900,3343000,23283900
round_k,3,11,40,150,657,2606,8357,28163,116419
round_shots,1000,200,300,200,200,200,100,100,100
round_queries,1000,600,2700,6600,24200,92200,215900,741700,11282100
round_k,1,4,16,60,230,1079,3708,13785,56410
round_shots,1100,300,200,200,100,100,100,100,100
round_queries,1100,2100,5000,16600,29500,90100,303100,970300,13372900
round_k,3,12,41,147,450,1515,4851,16291,66864
round_shots,1400,300,200,100,200,100,100,100,100
round_queries,1400,2100,5000,8900,53400,103100,337900,1217700,17978700
round_k,3,12,44,133,515,1689,6088,22971,89893
round_shots,1000,300,300,300,200,100,200,100,100
round_queries,1000,2100,6900,26700,63400,124100,819800,1517100,21492100
round_k,3,11,44,158,620,2049,7585,30588,107460
round_shots,1500,400,200,200,200,200,200,100
round_queries,1500,2800,5000,15800,62200,242200,1130600,11384900
round_k,3,12,39,155,605,2826,13478,56924
round_shots,1500,300,200,200,200,300,200,100,100
round_queries,1500,2100,5000,17800,62200,386700,773400,1623700,29646900
round_k,3,12,44,155,644,1933,8118,32638,148234
round_shots,1400,300,200,300,200,200,100,100
round_queries,1400,2700,6600,36900,83400,324200,683100,9170300
round_k,4,16,61,208,810,3415,11646,45851
round_shots,1700,300,200,200,100,200,200,100,100
round_queries,1700,2700,6600,21000,33700,203400,863400,1605500,22942300
round_k,4,16,52,168,508,2158,8027,31715,114711
round_shots,1100,300,300,200,200,100,200,100,100
round_queries,1100,2100,7500,22600,81000,160100,1043000,2058300,24817700
round_k,3,12,56,202,800,2607,10291,34012,124088
round_shots,1600,300,200,200,200,200,300,100
round_queries,1600,2700,6200,19400,64200,248200,1608900,7659700
round_k,4,15,48,160,620,2681,9365,38298
round_shots,1300,400,200,200,200,200,100,200,100
round_queries,1300,2800,5000,16600,59000,219000,460500,3340600,28431500
round_k,3,12,41,147,547,2302,8351,35885,142157
round_shots,900,400,300,300,200,100,100,100,100
round_queries,900,2800,8100,24900,57800,126300,420300,1543100,25076900
round_k,3,13,41,144,631,2101,7715,31095,125384
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2800,5000,16200,63800,285800,655300,9566100
round_k,3,12,40,159,714,3276,11625,47830
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2800,5000,17800,69800,158300,519300,7704900
round_k,3,12,44,174,791,2596,9502,38524
round_shots,1500,400,200,200,200,100,100,100,100
round_queries,1500,2800,5000,18200,65400,126900,432500,1530700,27268700
round_k,3,12,45,163,634,2162,7653,30197,136343
round_shots,1200,300,200,200,200,100,100,100,100
round_queries,1200,2100,4600,14200,57000,119500,370900,1347500,16747700
round_k,3,11,35,142,597,1854,6737,20780,83738
round_shots,1500,300,200,200,100,100,100,100
round_queries,1500,2700,8200,26200,49700,154100,520100,7592300
round_k,4,20,65,248,770,2600,9343,37961
round_shots,1500,300,200,200,100,100,100,100,100
round_queries,1500,2100,5000,19400,34700,108900,347100,1253700,15871300
round_k,3,12,48,173,544,1735,6268,20736,79356
round_shots,1400,300,200,200,100,100,100,200,100
round_queries,1400,2100,5000,16200,29900,91500,297900,1948600,15316300
round_k,3,12,40,149,457,1489,4871,22556,76581
round_shots,1200,300,200,200,200,100,200,100
round_queries,1200,2100,5000,17800,69400,129700,798600,7338700
round_k,3,12,44,173,648,1996,9011,36693
round_shots,1000,200,300,200,200,100,100,100,100
round_queries,1000,600,2700,6600,26600,51100,161500,545700,7760900
round_k,1,4,16,66,255,807,2728,9647,38804
round_shots,1400,400,500,300,100,100,100,100,100
round_queries,1400,2800,13500,24300,32300,100100,326700,1167700,19516500
round_k,3,13,40,161,500,1633,5838,22668,97582
round_shots,1100,300,200,200,200,100,100,100,100
round_queries,1100,2100,5000,15000,63400,139100,447900,1654300,28372900
round_k,3,12,37,158,695,2239,8271,33493,141864
round_shots,1200,200,300,200,300,100,200,200,100
round_queries,1200,600,2700,6600,36900,40100,248600,1092200,8986900
round_k,1,4,16,61,200,621,2730,11068,44934
round_shots,1200,300,400,300,300,100,100,100,100
round_queries,1200,2100,9200,27300,119700,144900,477900,1578100,22949900
round_k,3,11,45,199,724,2389,7890,25948,114749
round_shots,1200,300,200,200,100,100,100,100,100
round_queries,1200,2100,4600,18600,36100,109100,358100,1273500,21990700
round_k,3,11,46,180,545,1790,6367,25082,109953
round_shots,1000,200,300,200,200,200,100,200,100
round_queries,1000,600,2700,6600,22600,98600,198500,1271000,10491100
round_k,1,4,16,56,246,992,3177,14457,52455
round_shots,900,400,200,200,100,100,100,100,100
round_queries,900,2800,5000,16600,33300,104900,318500,1074700,17885700
round_k,3,12,41,166,524,1592,5373,21094,89428
round_shots,1600,300,200,200,100,100,100,100,100
round_queries,1600,2700,6600,23400,44900,141300,454100,1441700,21131900
round_k,4,16,58,224,706,2270,7208,27826,105659
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1400,6900,19400,79000,165300,556500,1954700,26280700
round_k,3,11,48,197,826,2782,9773,40263,131403
round_shots,1100,200,300,200,200,100,100,100,200,100
round_queries,1100,600,2700,8200,31400,64700,208300,677500,4255000,29492900
round_k,1,4,20,78,323,1041,3387,10637,39827,147464
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,17800,67000,249400,512300,6905500
round_k,3,12,44,167,623,2561,8766,34527
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,7500,19400,79800,159900,523300,7021900
round_k,3,12,48,199,799,2616,9683,35109
round_shots,1400,300,300,200,200,100,100,100
round_queries,1400,2100,7500,23000,89800,179300,627900,8784900
round_k,3,12,57,224,896,3139,10599,43924
round_shots,900,300,200,200,300,200,200,100,100
round_queries,900,2100,4600,14200,73500,186200,558600,1021900,17327900
round_k,3,11,35,122,465,1396,5109,20001,86639
round_shots,1600,400,300,200,200,100,100,100,100
round_queries,1600,2800,7500,17800,61800,140700,430700,1579900,28679900
round_k,3,12,44,154,703,2153,7899,30778,143399
round_shots,1000,200,200,300,200,200,100,100,100
round_queries,1000,1400,4600,24300,68600,277800,503900,1633300,27475300
round_k,3,11,40,171,694,2519,8166,32158,137376
round_shots,1700,400,200,200,100,100,100,100,100
round_queries,1700,2800,5000,19800,35900,110900,372700,1274300,22160900
round_k,3,12,49,179,554,1863,6371,24930,110804
round_shots,1100,300,200,200,200,200,100,200,100
round_queries,1100,2100,5000,16600,66600,248600,563900,3724200,26124900
round_k,3,12,41,166,621,2819,9310,30070,130624
round_shots,1200,200,200,200,200,200,100,200,200
round_queries,1200,600,1800,6600,22600,84200,172900,1106200,18080600
round_k,1,4,16,56,210,864,2765,11403,45201
round_shots,1300,400,200,200,100,100,100,100,100
