round_shots,400,200,200,600,500,400,400,400,300,300,200
round_queries,400,600,1400,9000,15500,25200,65200,167600,331500,689100,1132200
round_shots,400,200,200,500,500,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,15500,20100,32200,68200,150200,340200,785400,859300
round_k,0,1,3,7,15,33,80,170,375,850,1963,4296
round_shots,400,200,300,400,300,300,200,300,200,200,100
round_queries,400,600,2100,6000,13500,30900,48200,165900,293800,669800,785100
round_k,0,1,3,7,22,51,120,276,734,1674,3925
round_shots,400,200,200,600,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,17700,28600,59000,131400,299000,673800,1534600
round_k,0,1,3,7,29,71,147,328,747,1684,3836
round_shots,400,200,700,600,300,200,300,200,300,200,200
round_queries,400,600,4900,9000,9300,14600,45300,79800,240900,442200,1037400
round_k,0,1,3,7,15,36,75,199,401,1105,2593
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,400,300,200,300,200,200,200,200,100
round_queries,400,600,2800,6000,9900,16200,50700,84600,184200,399000,918600,995500
round_k,0,1,3,7,16,40,84,211,460,997,2296,4977
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,19400,41800,91400,208200,463400,1057000
round_k,0,1,3,7,20,48,104,228,520,1158,2642
round_shots,400,200,200,400,400,300,200,200,200,200,100
round_queries,400,600,1400,6000,18800,36300,63800,139000,300200,665800,758500
round_k,0,1,3,7,23,60,159,347,750,1664,3792
round_shots,400,200,600,700,300,200,200,200,200,300,300,100
round_queries,400,600,4200,10500,9300,14600,30600,67800,154200,526500,1115100,854700
round_k,0,1,3,7,15,36,76,169,385,877,1858,4273
round_shots,400,200,200,500,600,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,18600,19500,31400,65800,145400,329800,743800,824700
round_k,0,1,3,7,15,32,78,164,363,824,1859,4123
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,300,300,300,200,300,100
round_queries,400,600,1400,3400,10500,28500,70500,163500,280200,924300,803500
round_k,0,1,3,8,17,47,117,272,700,1540,4017
round_shots,400,200,200,400,500,200,200,200,200,200,100
round_queries,400,600,1400,6000,24500,25800,55400,120600,266600,618600,716900
round_k,0,1,3,7,24,64,138,301,666,1546,3584
round_shots,400,200,200,200,400,1100,200,200,200,200,300,100
round_queries,400,600,1400,3400,14800,82500,30200,68600,147400,327000,1017900,688700
round_k,0,1,3,8,18,37,75,171,368,817,1696,3443
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,300,200,300,200,200,200
round_queries,400,600,2800,4500,10500,26100,41000,132900,224600,524200,1088200
round_k,0,1,3,7,17,43,102,221,561,1310,2720
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,10200,23000,48600,107400,232200,499000,1126200
round_k,0,1,3,7,25,57,121,268,580,1247,2815
round_shots,400,200,100,200,400,800,200,200,300,200,200,100
round_queries,400,600,700,3000,14000,58400,29800,69800,230100,413000,861800,873900
round_k,0,1,3,7,17,36,74,174,383,1032,2154,4369
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6800,17100,26600,56600,125800,285000,649400,1470200
round_k,0,1,3,8,28,66,141,314,712,1623,3675
round_shots,400,200,200,400,400,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,14000,23100,36600,78200,173000,369800,869400,940900
round_k,0,1,3,8,17,38,91,195,432,924,2173,4704
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,200,300,300,300,300,200,100
round_queries,400,600,1400,7500,11000,36900,92700,208500,480300,864600,967500
round_k,0,1,3,7,27,61,154,347,800,2161,4837
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,12900,20200,42200,93400,206600,478600,1102200
round_k,0,1,3,7,21,50,105,233,516,1196,2755
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,10500,22500,38200,81800,180200,409000,923400,1023300
round_k,0,1,3,8,17,37,95,204,450,1022,2308,5116
round_shots,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,2100,4500,12900,21000,44200,92600,187000,413400,917800,1032700
round_k,0,1,3,7,21,52,110,231,467,1033,2294,5163
round_shots,400,200,200,600,700,200,200,200,200,200,200,100
round_queries,400,600,1400,9000,21700,13400,29400,64200,140200,319400,735800,798500
round_k,0,1,3,7,15,33,73,160,350,798,1839,3992
round_shots,400,200,300,300,200,200,200,200,300,200,200
round_queries,400,600,2100,4500,8200,18200,39000,85400,284700,489400,1085800
round_k,0,1,3,7,20,45,97,213,474,1223,2714
round_shots,400,200,200,400,400,300,300,300,200,200,200
round_queries,400,600,1400,6800,14000,22500,56700,130500,223800,471400,1063400
round_k,0,1,3,8,17,37,94,217,559,1178,2658
round_shots,400,200,300,400,200,300,200,200,200,200,200
round_queries,400,600,2100,6000,9000,29700,49800,101400,229800,513800,1095800
round_k,0,1,3,7,22,49,124,253,574,1284,2739
round_shots,400,200,200,200,300,200,200,200,300,300,200
round_queries,400,600,1400,3400,10500,19400,43800,95400,315300,804900,1073400
round_k,0,1,3,8,17,48,109,238,525,1341,2683
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,800,200,200,200,200,200,200,200,200
round_queries,400,600,5600,5800,13000,27800,61400,135400,305800,647800,1415400
round_k,0,1,3,14,32,69,153,338,764,1619,3538
round_shots,400,200,200,300,300,200,300,200,200,200,200
round_queries,400,600,1400,5100,11100,19800,67500,113000,244200,537400,1239400
round_k,0,1,3,8,18,49,112,282,610,1343,3098
round_shots,400,200,200,700,300,300,400,300,300,300,100
round_queries,400,600,1400,11900,20100,42300,142000,249900,500100,1124100,912900
round_k,0,1,3,8,33,70,177,416,833,1873,4564
round_shots,400,200,200,700,200,200,200,200,200,300,100
round_queries,400,600,1400,11900,13800,31000,65800,146200,332200,1161900,929300
round_k,0,1,3,8,34,77,164,365,830,1936,4646
round_shots,400,200,400,300,200,200,200,200,200,200,300,100
round_queries,400,600,2800,4500,7000,16200,35000,72600,162200,368600,1132500,969300
round_k,0,1,3,7,17,40,87,181,405,921,1887,4846
round_shots,400,200,200,500,300,400,200,200,300,200,100
round_queries,400,600,1400,7500,15300,50000,64600,140200,478500,859000,892500
round_k,0,1,3,7,25,62,161,350,797,2147,4462
round_shots,400,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11100,26100,43000,93000,208600,470200,1088600
round_k,0,1,3,7,18,43,107,232,521,1175,2721
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,200,300,300,400,200,200,200,200
round_queries,400,600,1400,3400,10500,27300,89200,114600,261000,575000,1303000
round_k,0,1,3,8,17,45,111,286,652,1437,3257
round_shots,400,200,200,300,300,200,200,200,200,200,200
round_queries,400,600,1400,5100,10500,17400,39000,83000,183000,415000,957800
round_k,0,1,3,8,17,43,97,207,457,1037,2394
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,700,200,200,200,300,200,200,100
round_queries,400,600,1400,11900,13400,30200,64600,197100,313000,715400,819900
round_k,0,1,3,8,33,75,161,328,782,1788,4099
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,500,200,200,300,200,200,300,100
round_queries,400,600,1400,7500,10200,23000,75300,128600,287000,975300,788500
round_k,0,1,3,7,25,57,125,321,717,1625,3942
round_shots,400,200,200,300,300,300,300,300,200,200,100
round_queries,400,600,1400,5100,10500,25500,62100,162300,271800,629000,718900
round_k,0,1,3,8,17,42,103,270,679,1572,3594
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,200,300,300,300,200,300,300
round_queries,400,600,700,1500,6200,18900,48900,117900,183400,603900,1537500
round_k,0,1,3,7,15,31,81,196,458,1006,2562
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11700,29700,46200,96200,222600,485400,1073400
round_k,0,1,3,7,19,49,115,240,556,1213,2683
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,500,300,200,200,200,200,200,100
round_queries,400,600,1400,6800,17500,21900,36200,75400,167400,380200,876200,1020900
round_k,0,1,3,8,17,36,90,188,418,950,2190,5104
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,300,300,200,200,200,200,200,200,100
round_queries,400,600,2800,4500,9900,15800,33800,73400,163000,373000,796200,858100
round_k,0,1,3,7,16,39,84,183,407,932,1990,4290
round_shots,400,200,300,300,300,200,200,200,200,200,300,100
round_queries,400,600,2100,4500,12300,18200,38600,81000,169000,361800,1184700,875900
round_k,0,1,3,7,20,45,96,202,422,904,1974,4379
round_shots,400,200,200,600,300,300,200,200,200,200,100
round_queries,400,600,1400,9000,16500,39900,69800,152200,345400,782600,906900
round_k,0,1,3,7,27,66,174,380,863,1956,4534
round_shots,400,200,800,1100,300,200,200,300,200,200,200
round_queries,400,600,5600,16500,14100,21800,49400,156900,275400,603800,1391800
round_k,0,1,3,7,23,54,123,261,688,1509,3479
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,400,500,300,200,200,200,200,200,200,100
round_queries,400,600,2800,7500,9300,15400,32200,67400,140600,326600,750200,870300
round_k,0,1,3,7,15,38,80,168,351,816,1875,4351
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,400,300,200,200,200,200,200,200
round_queries,400,600,1400,6000,14100,22600,48200,98200,225000,498600,1159400
round_k,0,1,3,7,23,56,120,245,562,1246,2898
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,200,200,200,300,200
round_queries,400,600,1400,5100,11100,29100,48600,102200,225000,711300,1197400
round_k,0,1,3,8,18,48,121,255,562,1185,2993
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,11100,26100,43000,91800,201000,455000,1049400
round_k,0,1,3,8,18,43,107,229,502,1137,2623
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536
round_shots,400,200,100,100,200,500,200,200,400,300,200
round_queries,400,600,700,1500,6200,35500,49800,111400,490800,981900,1309400
round_k,0,1,3,7,15,35,124,278,613,1636,3273
