round_queries,200,500,1900,8900,42300,211500,1067100,5369700,27156900
round_k,0,2,9,44,211,1057,5335,26848,135784
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,222500,1098300,5488300,27820900
round_k,0,2,11,48,226,1112,5491,27441,139104
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,120700,606900,3076100,15580500
round_k,0,2,6,27,126,603,3034,15380,77902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,44100,217300,1076100,5440100,27360500
round_k,0,2,11,49,220,1086,5380,27200,136802
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,198700,983700,4944300,24948100
round_k,0,2,9,41,206,993,4918,24721,124740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51300,250500,1250700,6331700,31981700
round_k,0,2,11,54,256,1252,6253,31658,159908
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37300,183300,916500,4633100,23366700
round_k,0,2,9,40,186,916,4582,23165,116833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,31100,140300,708100,3575900,18086700
round_k,0,2,8,34,155,701,3540,17879,90433
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,159300,804900,4076100,20659100
round_k,0,2,9,39,172,796,4024,20380,103295
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,32500,157100,725300,3587500,18119100
round_k,0,2,9,37,162,785,3626,17937,90595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37900,184100,921100,4588900,23261500
round_k,0,2,9,44,189,920,4605,22944,116307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,33700,166700,829100,4200100,21065900
round_k,0,2,8,34,168,833,4145,21000,105329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,190900,945100,4761900,23962500
round_k,0,2,9,39,191,954,4725,23809,119812
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40500,193500,968500,4874700,24700100
round_k,0,2,9,41,202,967,4842,24373,123500
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,164700,807500,4025300,20164100
round_k,0,2,9,39,177,823,4037,20126,100820
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,146900,742300,3735700,18633900
round_k,0,1,7,30,152,734,3711,18678,93169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36700,182700,918700,4615500,23358100
round_k,0,2,9,40,183,913,4593,23077,116790
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38900,193900,972900,4896900,24677900
round_k,0,2,9,42,194,969,4864,24484,123389
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,78100,381900,1919300,9604900,48401700
round_k,0,1,4,18,82,390,1909,9596,48024,242008
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,115300,576500,2904100,14689100,74403900
round_k,0,2,6,25,117,576,2882,14520,73445,372019
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,195700,981500,4944500,24996900
round_k,0,2,9,42,197,978,4907,24722,124984
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48700,240100,1210700,6109500,30778300
round_k,0,2,11,51,243,1200,6053,30547,153891
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,39900,195500,972300,4856100,24503300
round_k,0,2,9,45,199,977,4861,24280,122516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,220100,1081700,5468100,27729500
round_k,0,2,11,51,235,1100,5408,27340,138647
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,37500,178500,884500,4471300,22574300
round_k,0,2,7,37,187,892,4422,22356,112871
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32500,159500,797500,4010300,20318700
round_k,0,2,9,37,162,797,3987,20051,101593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,211900,1061500,5310900,26740100
round_k,0,2,9,44,212,1059,5307,26554,133700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,204700,1234100,6228300,31310300
round_k,0,2,9,42,207,1023,6170,31141,156551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33900,166300,825900,4161700,21013700
round_k,0,2,9,39,169,831,4129,20808,105068
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,83100,414300,2093900,10535700,53480700
round_k,0,1,4,18,85,415,2071,10469,52678,267403
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,257300,1279500,7763300,39305900
round_k,0,2,11,52,261,1286,6397,38816,196529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37700,187500,937500,4706300,23713300
round_k,0,2,9,41,188,937,4687,23531,118566
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,214100,1071100,5432900,27487700
round_k,0,2,9,44,222,1070,5355,27164,137438
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28500,135900,684300,3435300,17419700
round_k,0,1,6,31,142,679,3421,17176,87098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,184500,916100,4575300,23030900
round_k,0,2,9,39,191,922,4580,22876,115154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,197300,957100,4797300,24282100
round_k,0,2,9,44,198,986,4785,23986,121410
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,211700,1069700,5392100,27253700
round_k,0,2,11,46,213,1058,5348,26960,136268
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,32700,163900,811900,4074100,20610900
round_k,0,2,9,37,163,819,4059,20370,103054
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,233500,1169300,5899700,29783500
round_k,0,2,11,48,241,1167,5846,29498,148917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51700,248500,1240700,6267300,31773300
round_k,0,2,11,53,258,1242,6203,31336,158866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43100,210900,1056700,5236100,26357300
round_k,0,2,9,44,215,1054,5283,26180,131786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,78100,394100,1940100,9783300,49512700
round_k,0,1,4,18,78,390,1970,9700,48916,247563
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50700,243700,1211500,6110100,30901300
round_k,0,2,11,53,253,1218,6057,30550,154506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,172900,853700,4309700,21840900
round_k,0,2,9,39,191,864,4268,21548,109204
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,220100,1085300,5497100,27725500
round_k,0,2,11,48,226,1100,5426,27485,138627
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,187300,941100,4757700,24090700
round_k,0,2,9,41,189,936,4705,23788,120453
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,155300,760100,3838700,19486500
round_k,0,2,9,39,172,776,3800,19193,97432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,34300,171300,852500,4320500,21882700
round_k,0,2,7,37,171,856,4262,21602,109413
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,179900,894500,4534100,22793900
round_k,0,2,9,39,184,899,4472,22670,113969
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33700,165700,817300,4077900,20463700
round_k,0,2,9,36,168,828,4086,20389,102318
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,50100,246300,1224500,6151900,31131500
round_k,0,2,11,50,250,1231,6122,30759,155657
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41300,204700,1022700,5173500,25965700
round_k,0,2,9,44,206,1023,5113,25867,129828
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14900,71700,355900,1772300,8942700,45355100
round_k,0,1,4,15,74,358,1779,8861,44713,226775
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,41300,205300,1017900,5114700,25804700
round_k,0,2,9,47,206,1026,5089,25573,129023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,199300,975500,4946300,25069700
round_k,0,2,9,43,205,996,4877,24731,125348
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35300,174900,879300,4441100,22445100
round_k,0,2,9,37,176,874,4396,22205,112225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33500,161100,805700,4041100,20243500
round_k,0,1,7,35,167,805,4028,20205,101217
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,80900,404300,2022300,10186300,51697100
round_k,0,1,4,18,84,404,2021,10111,50931,258485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,28300,136900,679100,3412300,17239900
round_k,0,2,6,29,141,684,3395,17061,86199
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,131300,651300,3276700,16559500
round_k,0,2,6,29,137,656,3256,16383,82797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49100,241900,1209300,6057300,30611300
round_k,0,2,11,50,245,1209,6046,30286,153056
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,205500,1016100,5095700,25489500
round_k,0,2,9,42,204,1027,5080,25478,127447
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,23900,120500,599900,3022100,15235500,77313700
round_k,0,2,6,26,119,602,2999,15110,76177,386568
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,121100,598300,3014300,15257700,77354900
round_k,0,2,6,27,122,605,2991,15071,76288,386774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,45300,224500,1129500,5709300,28704500
round_k,0,2,9,47,226,1122,5647,28546,143522
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,159700,769300,3887900,19701100
round_k,0,2,9,37,175,798,3846,19439,98505
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22300,110900,562300,2845500,14360900,72906100
round_k,0,1,6,25,111,554,2811,14227,71804,364530
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,169300,842900,4219900,21248700
round_k,0,2,9,37,172,846,4214,21099,106243
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45900,226300,1139700,5737300,29106100
round_k,0,2,9,46,229,1131,5698,28686,145530
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,20700,92500,448900,2230500,11253100,57110900
round_k,0,1,4,21,103,462,2244,11152,56265,285554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44100,217100,1070900,5323500,26840900
round_k,0,2,9,44,220,1085,5354,26617,134204
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37900,183300,912500,4595100,23241100
round_k,0,2,9,42,189,916,4562,22975,116205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,198300,995700,5011900,25349300
round_k,0,2,9,42,200,991,4978,25059,126746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,138300,692500,3489500,17660500
round_k,0,1,6,30,139,691,3462,17447,88302
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,30900,154300,771700,3898500,19702700
round_k,0,2,8,32,154,771,3858,19492,98513
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,104500,512100,2515500,12584700,63816100
round_k,0,1,4,21,107,522,2560,12577,62923,319080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,27300,135500,672100,3407500,17278700
round_k,0,2,7,30,136,677,3360,17037,86393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61500,309700,1555900,7851900,39663900
round_k,0,1,4,14,64,307,1548,7779,39259,198319
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,241100,1222900,6199300,31218700
round_k,0,2,11,51,246,1205,6114,30996,156093
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,116300,582300,2926700,14741100,74700700
round_k,0,1,6,28,128,581,2911,14633,73705,373503
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7500,33100,167300,828100,4189100,21021900
round_k,0,2,7,37,165,836,4140,20945,105109
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32900,147700,741100,3684300,18595700
round_k,0,2,8,33,164,738,3705,18421,92978
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47500,212900,1017500,5069500,25550100
round_k,0,2,11,51,237,1064,5087,25347,127750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,110700,549100,2731900,13827900,69688900
round_k,0,2,6,25,118,553,2745,13659,69139,348444
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,185100,916700,4618300,23306900
round_k,0,2,9,42,188,925,4583,23091,116534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27500,130700,648100,3256100,16471900
round_k,0,2,7,28,137,653,3240,16280,82359
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42700,209500,1042900,5238300,26433700
round_k,0,2,11,48,213,1047,5214,26191,132168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36100,173900,875100,4395500,22318900
round_k,0,2,9,40,180,869,4375,21977,111594
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,99500,498100,2488100,12559700,63696900
round_k,0,1,4,20,99,497,2490,12440,62798,318484
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13700,66900,333900,1677300,8399500,42362500
round_k,0,1,4,15,68,334,1669,8386,41997,211812
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,14300,69500,342100,1712700,8627100,43773700
round_k,0,3,17,71,347,1710,8563,43135,218868
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,80700,397700,2011700,10123100,51366500
round_k,0,1,4,18,85,403,1988,10058,50615,256832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,185900,901500,4456100,22573100
round_k,0,2,9,40,189,929,4507,22280,112865
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,153100,763500,3868300,19634100
round_k,0,2,8,34,157,765,3817,19341,98170
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43700,218100,1090700,5511900,27805500
round_k,0,2,9,45,218,1090,5453,27559,139027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,215300,1074300,5407300,27252100
round_k,0,2,9,46,217,1076,5371,27036,136260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,28700,142500,722700,3620500,18286300
round_k,0,2,6,28,143,712,3613,18102,91431
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,36700,169500,837300,4231300,21370700
round_k,0,2,9,43,183,847,4186,21156,106853
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,267900,1348100,6846900,34661500
round_k,0,2,11,57,269,1339,6740,34234,173307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,25900,128500,640700,3207100,16220300
round_k,0,2,6,27,129,642,3203,16035,81101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,185300,930500,4677300,23613500
round_k,0,2,9,40,187,926,4652,23386,118067
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85700,426900,2150100,10863500,54588100
round_k,0,1,4,18,87,428,2134,10750,54317,272940
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,145500,713900,3586300,17981300
round_k,0,2,7,30,145,727,3569,17931,89906
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,41300,202100,999500,5006100,25197900
round_k,0,2,11,44,206,1010,4997,25030,125989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,27300,133500,658100,3330100,16974700
round_k,0,2,6,30,136,667,3290,16650,84873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41900,205500,1027500,5190500,26321300
round_k,0,2,9,43,209,1027,5137,25952,131606
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31700,154900,769500,3872700,19603900
round_k,0,1,7,32,158,774,3847,19363,98019
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,115300,573900,2852300,14316900,72206500
round_k,0,2,6,27,122,576,2869,14261,71584,361032
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,139300,699500,3486900,17639700
round_k,0,2,8,32,141,696,3497,17434,88198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43100,210500,1047300,5291500,32189900
round_k,0,2,9,46,215,1052,5236,26457,160949
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23700,110900,547900,2752900,13902300,70189300
round_k,0,2,6,27,118,554,2739,13764,69511,350946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40100,180900,905300,4517700,22720500
round_k,0,2,9,44,200,904,4526,22588,113602
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16100,76700,383900,2042500,10326700,51830100
round_k,0,1,4,18,80,383,1919,10212,51633,259150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5700,27900,137500,687500,3462100,17509900
round_k,0,2,7,28,139,687,3437,17310,87549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,44100,216100,1086300,5460100,27566300
round_k,0,2,11,48,220,1080,5431,27300,137831
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,39500,193900,971300,5148100,25995300
round_k,0,2,9,43,197,969,4856,25740,129976
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38300,182100,893100,4489100,22702700
round_k,0,2,9,39,191,910,4465,22445,113513
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,131100,647700,3258300,16450900
round_k,0,2,6,29,139,655,3238,16291,82254
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17300,76500,371300,1817500,9141300,46357300
round_k,0,1,4,18,86,382,1856,9087,45706,231786
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42100,206300,1025700,5209100,26417100
round_k,0,2,9,43,210,1031,5128,26045,132085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,111700,550700,2772900,13935700,73967700
round_k,0,2,6,25,123,558,2753,13864,69678,369838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52300,257500,1289300,6513500,32948100
round_k,0,2,11,52,261,1287,6446,32567,164740
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,53900,259900,1278500,6471500,32783100
round_k,0,2,11,57,269,1299,6392,32357,163915
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21700,106300,523100,2628500,13168300
round_k,0,1,4,21,108,531,2615,13142,65841
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,106900,528900,2644900,13400300,67979700
round_k,0,2,6,25,113,534,2644,13224,67001,339898
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,177700,877900,4414900,22185100
round_k,0,2,9,39,183,888,4389,22074,110925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,81300,407300,2032500,10286500,52158500
round_k,0,1,4,18,88,406,2036,10162,51432,260792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29500,142500,707300,3568100,17991300
round_k,0,2,7,30,147,712,3536,17840,89956
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37300,181900,922700,4610100,23353500
round_k,0,2,9,38,186,909,4613,23050,116767
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,73100,359500,1751100,8843900,44754500
round_k,0,1,4,18,78,365,1797,8755,44219,223772
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,174500,858100,4320500,21797500
round_k,0,2,9,39,187,872,4290,21602,108987
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32100,159700,796900,3979700,20142100
round_k,0,2,8,34,160,798,3984,19898,100710
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,206700,1028700,5169700,26140900
round_k,0,2,9,44,209,1033,5143,25848,130704
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6900,32700,157300,794700,4002300,20254700
round_k,0,2,8,34,163,786,3973,20011,101273
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,180700,902900,4559300,23035900
round_k,0,2,9,44,194,903,4514,22796,115179
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,172700,865900,4350500,22086500
round_k,0,2,9,39,172,863,4329,21752,110432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48300,232100,1163300,5850300,29448100
round_k,0,2,11,49,241,1160,5816,29251,147240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,193100,966900,4889900,24723700
round_k,0,2,9,42,193,965,4834,24449,123618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,77300,383100,1922100,9723900,49369300
round_k,0,1,4,18,86,386,1915,9610,48619,246846
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86300,430500,2156500,10876900,55156900
round_k,0,1,4,18,86,431,2152,10782,54384,275784
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,75500,371500,1868500,9445900,47828300
round_k,0,1,4,18,78,377,1857,9342,47229,239141
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,114100,571500,2879500,14607700,73650900
round_k,0,1,6,25,119,570,2857,14397,73038,368254
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,215700,1074300,5420900,27546300
round_k,0,2,9,44,215,1078,5371,27104,137731
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32500,159100,789300,3991900,20220700
round_k,0,2,8,36,162,795,3946,19959,101103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,81300,401500,2027100,10170300,51374900
round_k,0,1,4,18,86,406,2007,10135,50851,256874
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,4500,21500,103500,510900,2573300,13002900,65901300
round_k,0,1,6,22,107,517,2554,12866,65014,329506
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,34900,171700,854300,4290500,21604900
round_k,0,2,9,36,174,858,4271,21452,108024
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22900,112500,565300,2819900,14137300,71693900
round_k,0,2,6,23,114,562,2826,14099,70686,358469
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,181100,904100,4558900,23073900
round_k,0,2,9,40,184,905,4520,22794,115369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45700,228700,1142900,5758900,29157700
round_k,0,2,9,47,228,1143,5714,28794,145788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,233700,1167100,5870500,29769100
round_k,0,2,11,50,240,1168,5835,29352,148845
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,162300,817700,4101300,20588900
round_k,0,2,9,37,163,811,4088,20506,102944
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40500,199100,993300,5005500,25350100
round_k,0,2,9,40,202,995,4966,25027,126750
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,63100,313700,1572900,7870900,39637300
round_k,0,1,4,16,68,315,1568,7864,39354,198186
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28500,130100,623100,3110900,15745900
round_k,0,2,7,32,142,650,3115,15554,78729
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,107500,535300,2688100,13598500,68989300
round_k,0,2,6,25,113,537,2676,13440,67992,344946
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,193900,973700,4856700,24584500
round_k,0,2,9,41,198,969,4868,24283,122922
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,48700,239900,1203100,6092700,30848700
round_k,0,2,12,53,243,1199,6015,30463,154243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,140300,701500,3556300,17980700
round_k,0,1,6,29,139,701,3507,17781,89903
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,109900,573100,2870100,14548900,73784100
round_k,0,2,6,25,111,549,2865,14350,72744,368920
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36900,172100,837100,4191900,21183300
round_k,0,2,9,38,184,860,4185,20959,105916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,226900,1139500,5767100,29231300
round_k,0,2,11,49,235,1134,5697,28835,146156
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130700,645300,3243500,16349100
round_k,0,2,6,27,133,653,3226,16217,81745
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,217500,1072500,5422500,26941700
round_k,0,2,9,44,217,1087,5362,27112,134708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71500,353700,1759700,8878300,44863900
round_k,0,1,4,16,74,357,1768,8798,44391,224319
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,178900,864900,4366100,22138500
round_k,0,2,9,37,184,894,4324,21830,110692
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38900,189300,941300,4751300,23736700
round_k,0,2,9,40,194,946,4706,23756,118683
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21100,103900,513500,2587100,13055100,65889500
round_k,0,2,6,25,105,519,2567,12935,65275,329447
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,24700,118500,593700,2969700,15067500,76222100
round_k,0,1,6,28,123,592,2968,14848,75337,381110
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,50500,249500,1250300,6325500,32056900
round_k,0,2,11,52,252,1247,6251,31627,160284
