round_shots,900,500,200,200,300,300,100,100,100
round_queries,900,2500,3800,11800,60900,189900,249700,806300,9481500
round_k,2,9,29,101,316,1248,4031,15054,47407
round_queries,1300,2500,5700,17700,21100,130200,290300,3285100
round_k,2,9,29,105,325,1451,4455,16425
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,13000,25100,78100,245300,3845700
round_k,2,9,32,125,390,1226,4655,19228
round_shots,1100,400,200,300,200,200,200,100
round_queries,1100,2000,3800,17700,49000,185400,818600,4414500
round_k,2,9,29,122,463,2046,6850,22072
round_shots,700,400,200,300,200,100,100,100
round_queries,700,2000,3400,15900,54600,128300,459700,7605700
round_k,2,8,26,136,641,2298,9000,38028
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3400,11000,36200,72900,235100,3688700
round_k,2,8,27,90,364,1175,4388,18443
round_shots,1000,400,300,500,200,100,100,100
round_queries,1000,2000,5700,30500,53400,120100,428100,6184500
round_k,2,9,30,133,600,2140,7570,30922
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5700,15800,33900,103100,365700,6250100
round_k,2,9,39,169,515,1828,7180,31250
round_shots,600,400,300,500,100,100,100,100
round_queries,600,2000,5100,33500,22100,69300,238900,3641100
round_k,2,8,33,110,346,1194,4347,18205
round_shots,600,400,300,300,200,200,100,100
round_queries,600,2000,5100,16500,44200,196200,417700,7287300
round_k,2,8,27,110,490,2088,8234,36436
round_shots,600,400,300,200,100,100,100,200
round_queries,600,2000,5100,11000,22700,68700,232500,7219400
round_k,2,8,27,113,343,1162,4330,18048
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,12200,46600,173800,368700,5191100
round_k,2,9,30,116,434,1843,6421,25955
round_shots,1300,400,200,200,100,200,100,100
round_queries,1300,2800,5000,17000,36900,224200,469100,7633500
round_k,3,12,42,184,560,2345,9345,38167
round_shots,800,400,300,300,200,200,100,100
round_queries,800,2000,5100,20100,43000,156200,362300,5707300
round_k,2,8,33,107,390,1811,6853,28536
round_shots,1100,300,300,400,300,200,100,100
round_queries,1100,2100,6900,31600,74700,181400,365900,7015500
round_k,3,11,39,124,453,1829,6925,35077
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5700,14200,57400,110900,390500,6109700
round_k,2,9,35,143,554,1952,7412,30548
round_shots,700,500,200,200,100,200,100,100
round_queries,700,2500,3400,11800,24700,154200,361700,5613300
round_k,2,8,29,123,385,1808,6661,28066
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5100,11000,42200,158600,237900,3418300
round_k,2,8,27,105,396,1189,4142,17091
round_shots,600,300,200,200,200,200,100,100
round_queries,600,1500,3400,10600,42600,172200,376100,5055300
round_k,2,8,26,106,430,1880,6274,25276
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5100,11800,40600,63500,418200,3062100
round_k,2,8,29,101,317,1045,3858,15310
round_shots,600,500,300,200,200,100,100,100
round_queries,600,2500,5700,14200,53800,100900,359300,6101100
round_k,2,9,35,134,504,1796,6985,30505
round_shots,1000,300,300,300,300,200,100,100
round_queries,1000,1500,5100,15900,50700,101400,206700,2515900
round_k,2,8,26,84,253,1033,3152,12579
round_shots,1100,500,200,200,100,200,100,100
round_queries,1100,2500,3800,13400,23100,149400,323500,3953700
round_k,2,9,33,115,373,1617,5726,19768
round_shots,900,400,200,200,200,100,100
round_queries,900,2000,4600,18600,77400,162100,2357900
round_k,2,11,46,193,810,2902,11789
round_shots,1000,300,300,200,100,200,100,100
round_queries,1000,1500,5100,10600,17300,107000,233900,3551100
round_k,2,8,26,86,267,1169,4255,17755
round_shots,700,300,300,300,200,100,100,100
round_queries,700,1500,5700,17700,38600,77300,254900,3624500
round_k,2,9,29,96,386,1274,4683,18122
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15800,24100,76700,248700,3197700
round_k,2,9,39,120,383,1243,4154,15988
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3800,12200,52200,197000,434300,6506900
round_k,2,9,30,130,492,2171,7426,32534
round_shots,800,400,200,300,100,100,200,100
round_queries,800,2000,3800,18300,27700,88100,580200,4664100
round_k,2,9,30,138,440,1450,5527,23320
round_shots,1100,600,200,200,100,200,100,100
round_queries,1100,3000,3800,13800,28300,184600,411700,6314100
round_k,2,9,34,141,461,2058,7733,31570
round_shots,1000,300,400,200,200,100,100,100
round_queries,1000,1500,6800,13000,49000,104900,342900,4882700
round_k,2,8,32,122,524,1714,6655,24413
round_shots,1200,400,300,200,100,100,100,200
round_queries,1200,2000,5100,14200,30300,93300,297500,6858200
round_k,2,8,35,151,466,1487,4725,17145
round_shots,1200,300,400,200,100,100,100,100
round_queries,1200,2100,9200,15800,34100,106500,378500,5269900
round_k,3,11,39,170,532,1892,7433,26349
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2000,3800,13400,29100,94700,336900,4827500
round_k,2,9,33,145,473,1684,5628,24137
round_shots,1100,400,200,200,200,200,100,100
round_queries,1100,2000,3400,10600,35000,150200,375100,5553100
round_k,2,8,26,87,375,1875,6734,27765
round_shots,1000,500,200,200,200,100,100,100
round_queries,1000,2500,3800,13400,46600,106500,375700,5334700
round_k,2,9,33,116,532,1878,6536,26673
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,13000,50200,197400,340500,5720500
round_k,2,9,32,125,493,1702,6570,28602
round_shots,700,500,300,200,100,200,200,100
round_queries,700,2500,5700,11800,19900,121800,404200,2536300
round_k,2,9,29,99,304,1010,3542,12681
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5100,11800,45400,191000,446100,7833500
round_k,2,8,29,113,477,2230,8782,39167
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,6800,13000,40600,67700,218100,3179500
round_k,2,8,32,101,338,1090,3896,15897
round_shots,1100,300,300,200,200,200,100,100
round_queries,1100,1500,5100,11800,45400,208200,460300,6127500
round_k,2,8,29,113,520,2301,9077,30637
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14200,43000,64500,219500,3180900
round_k,3,11,35,107,322,1097,4135,15904
round_shots,1000,400,200,200,200,200,100,100
round_queries,1000,2000,3400,11800,41400,142200,316500,5878500
round_k,2,8,29,103,355,1582,5908,29392
round_shots,1000,500,300,100,100,100,100,100
round_queries,1000,2500,5700,8500,26700,86700,283900,3971100
round_k,2,9,42,133,433,1419,5263,19855
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,13400,27300,82900,291100,4431500
round_k,2,9,33,136,414,1455,5459,22157
round_shots,1000,300,200,200,100,100,200,100
round_queries,1000,2100,4600,14600,26700,81700,531800,3979700
round_k,3,11,36,133,408,1329,5248,19898
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3800,13400,55800,111900,391500,5614900
round_k,2,9,33,139,559,1957,7581,28074
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,42200,93100,327900,4969300
round_k,2,8,26,105,465,1639,6131,24846
round_shots,1000,400,200,100,100,100,200,100
round_queries,1000,2000,3800,6700,20100,64500,408200,3750300
round_k,2,9,33,100,322,1020,4478,18751
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,13000,55800,132500,480700,7671500
round_k,2,9,32,139,662,2403,9622,38357
round_shots,900,500,300,300,200,300,200,100
round_queries,900,2500,5100,16500,39800,179700,504200,4419900
round_k,2,8,27,99,299,1260,5366,22099
round_shots,700,500,300,200,200,100,100,100
round_queries,700,2500,5700,17000,71000,149300,537100,8190300
round_k,2,9,42,177,746,2685,9632,40951
round_shots,1300,200,200,200,100,100,100,100
round_queries,1300,1400,5000,15800,33700,101500,364500,5530500
round_k,3,12,39,168,507,1822,7140,27652
round_shots,600,600,200,200,100,100,100,100
round_queries,600,3000,3800,14600,27500,83700,256900,3755700
round_k,2,9,36,137,418,1284,4865,18778
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,12200,41000,94700,313100,5000100
round_k,2,9,30,102,473,1565,5918,25000
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,11000,39800,144200,315900,4681500
round_k,2,8,27,99,360,1579,5833,23407
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5700,14600,28500,89300,316500,3924700
round_k,2,9,36,142,446,1582,5286,19623
round_shots,800,200,200,200,100,100,200,100
round_queries,800,1000,3400,11800,24100,74700,464200,4196300
round_k,2,8,29,120,373,1160,4979,20981
round_shots,900,400,300,300,100,200,100,100
round_queries,900,2000,5700,17700,21700,133400,239500,3751700
round_k,2,9,29,108,333,1197,4543,18758
round_shots,700,400,300,100,100,100,100,100
round_queries,700,2000,5700,8700,27300,85500,296700,4557500
round_k,2,9,43,136,427,1483,5470,22787
round_shots,900,200,300,400,200,100,100,100
round_queries,900,1000,5100,22000,35400,63500,217700,3810500
round_k,2,8,27,88,317,1088,4122,19052
round_shots,700,300,300,200,200,200,100,100
round_queries,700,1500,5100,13000,50600,218200,479900,7728500
round_k,2,8,32,126,545,2399,9603,38642
round_shots,1100,500,300,200,200,100,100,100
round_queries,1100,2500,5100,11800,46600,103900,338900,5297100
round_k,2,8,29,116,519,1694,6466,26485
round_shots,700,400,200,100,200,200,100,100
round_queries,700,2000,3800,6700,40200,147800,327500,4983300
round_k,2,9,33,100,369,1637,6276,24916
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,11800,23700,75100,229100,3424900
round_k,2,8,29,118,375,1145,4089,17124
round_shots,1100,300,200,200,200,200,100,100
round_queries,1100,2100,4600,14600,59000,246600,572300,7048300
round_k,3,11,36,147,616,2861,11198,35241
round_shots,800,400,200,200,100,100,200,100
round_queries,800,2000,3800,13400,26900,89900,577800,3777900
round_k,2,9,33,134,449,1444,5392,18889
round_shots,700,500,200,100,200,100,100,100
round_queries,700,2500,3400,6500,39000,76500,239300,3919500
round_k,2,8,32,97,382,1196,4266,19597
round_shots,700,300,200,200,200,100,300,100
round_queries,700,1500,3400,10600,36600,72300,726900,3590300
round_k,2,8,26,91,361,1211,5486,17951
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,15400,61000,234200,534500,5868900
round_k,2,9,38,152,585,2672,8024,29344
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5100,13000,22500,72300,230300,3266100
round_k,2,8,32,112,361,1151,4192,16330
round_shots,700,400,200,200,100,200,100,100
round_queries,700,2000,3400,11800,24900,149400,266900,3766300
round_k,2,8,29,124,373,1334,4747,18831
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5100,11000,18300,55500,189700,2814700
round_k,2,8,27,91,277,948,3491,14073
round_shots,600,400,300,300,100,100,100,100
round_queries,600,2000,5100,17700,26700,86500,276900,3476900
round_k,2,8,29,133,432,1384,5184,17384
round_shots,1300,400,200,200,200,200,100,100
round_queries,1300,2000,3800,13400,52200,208200,454300,6965100
round_k,2,9,33,130,520,2271,8805,34825
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,14200,45400,217400,518100,8177700
round_k,2,9,35,113,543,2590,9223,40888
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5100,17700,37400,56100,176100,2577900
round_k,2,8,29,93,280,880,3166,12889
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5100,13000,57000,130300,442500,6822700
round_k,2,8,32,142,651,2212,8578,34113
round_shots,900,300,400,200,200,100,200,100
round_queries,900,2100,9200,17000,67800,140700,867800,8565500
round_k,3,11,42,169,703,2169,9550,42827
round_shots,1100,300,300,200,100,200,100,100
round_queries,1100,1500,5700,14600,32900,199400,398900,5848700
round_k,2,9,36,164,498,1994,7411,29243
round_shots,900,400,200,200,300,100,200,100
round_queries,900,2000,3800,13400,63300,80100,493400,3721100
round_k,2,9,33,105,400,1233,4312,18605
round_shots,700,400,400,300,200,200,100,100
round_queries,700,2000,6800,20100,57400,184600,380900,5923100
round_k,2,8,33,143,461,1904,7090,29615
round_shots,600,400,300,200,200,200,100,100
round_queries,600,2000,5100,10600,42200,182200,300100,3922300
round_k,2,8,26,105,455,1500,4783,19611
round_shots,1100,300,400,200,200,200,100,100
round_queries,1100,1500,6800,11800,39400,146600,307100,5117700
round_k,2,8,29,98,366,1535,5957,25588
round_shots,800,400,200,300,200,200,100,200
round_queries,800,2000,3800,20100,45400,154600,304700,6720200
round_k,2,9,33,113,386,1523,5460,16800
round_shots,800,400,300,200,200,100,200,100
round_queries,800,2000,5700,15800,61800,147900,1049000,9322900
round_k,2,9,39,154,739,2622,11481,46614
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,11800,21300,69100,220100,3427500
round_k,2,8,29,106,345,1100,4092,17137
round_shots,800,400,200,200,200,100,200,100
round_queries,800,2000,3800,14600,55400,109500,701800,6172100
round_k,2,9,36,138,547,1754,7980,30860
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,11800,45800,88900,315300,4466900
round_k,2,8,29,114,444,1576,5368,22334
round_shots,800,500,300,300,200,100,100,100
round_queries,800,2500,5700,17700,55000,104700,375100,5099100
round_k,2,9,29,137,523,1875,6450,25495
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,11800,21300,67500,226700,3087900
round_k,2,8,29,106,337,1133,3970,15439
round_shots,800,500,200,200,100,100,100,100
round_queries,800,2500,5000,19400,35300,107900,361700,5906700
round_k,2,12,48,176,539,1808,7066,29533
round_shots,800,400,300,400,200,100,100,100
round_queries,800,2000,5700,23600,49400,87700,282900,4240500
round_k,2,9,29,123,438,1414,5000,21202
round_shots,1200,400,300,300,100,100,100,100
round_queries,1200,2000,5700,19500,24500,77100,235100,3043700
round_k,2,9,32,122,385,1175,3698,15218
round_shots,700,500,300,200,300,100,100,100
round_queries,700,2500,5700,11800,60900,84900,260300,3772700
round_k,2,9,29,101,424,1301,4494,18863
round_shots,1000,400,300,200,100,200,100,100
round_queries,1000,2000,5700,17000,38300,234200,433100,6637700
round_k,2,9,42,191,585,2165,8540,33188
round_shots,1100,300,400,200,200,100,100,100
round_queries,1100,1500,6800,13400,57400,118100,359500,5663900
round_k,2,8,33,143,590,1797,6919,28319
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3400,11800,47800,92500,304500,3973900
round_k,2,8,29,119,462,1522,5635,19869
round_shots,1000,300,200,200,300,300,100,100
round_queries,1000,1500,3400,10600,50100,162900,201300,2873100
round_k,2,8,26,83,271,1006,3533,14365
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,13000,55800,105900,348100,5957300
round_k,2,9,32,139,529,1740,6570,29786
round_shots,600,400,400,300,200,100,100,100
round_queries,600,2000,6800,18300,47800,107300,356300,4890900
round_k,2,8,30,119,536,1781,5873,24454
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,14600,65800,121100,397300,5186500
round_k,2,9,36,164,605,1986,7747,25932
round_shots,1200,400,200,200,100,100,200,100
round_queries,1200,2000,3800,13400,23300,71100,487000,3491700
round_k,2,9,33,116,355,1217,4566,17458
round_shots,1100,300,300,300,200,200,100,100
round_queries,1100,1500,5100,15900,44200,199800,457300,5269700
round_k,2,8,26,110,499,2286,8065,26348
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,13000,27300,86500,287500,4595100
round_k,2,9,32,136,432,1437,5485,22975
round_shots,700,400,300,200,100,100,100,100
round_queries,700,2000,5100,14200,30900,98700,321500,4755300
round_k,2,8,35,154,493,1607,6233,23776
round_shots,800,400,300,200,200,200,100,100
round_queries,800,2000,5100,11000,35000,109400,200500,2805100
round_k,2,8,27,87,273,1002,3778,14025
round_shots,900,400,300,200,200,300,200,100
round_queries,900,2000,5700,13000,53800,336300,682200,4330100
round_k,2,9,32,134,560,1705,6720,21650
round_shots,900,400,300,500,200,100,200,100,100
round_queries,900,2000,5700,29500,38600,85900,536600,804900,10343900
round_k,2,9,29,96,429,1341,4024,13830,51719
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,13400,44600,94100,315500,4122700
round_k,2,9,33,111,470,1577,5705,20613
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5100,18300,41000,151400,276100,4152100
round_k,2,8,30,102,378,1380,4973,20760
round_shots,800,400,300,300,400,100,100,200
round_queries,800,2000,5100,16500,77200,70700,235500,6474600
round_k,2,8,27,96,353,1177,4080,16186
round_shots,1100,200,200,200,100,100,100,100
round_queries,1100,1000,3400,10600,22500,68100,222500,3469100
round_k,2,8,26,112,340,1112,4151,17345
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,12200,37400,80500,265300,4640900
round_k,2,8,30,93,402,1326,4747,23204
round_shots,1000,300,300,300,200,200,100,100
round_queries,1000,1500,5700,18300,45400,146600,345900,4538300
round_k,2,9,30,113,366,1729,5526,22691
round_shots,1100,400,400,300,200,200,100,100
round_queries,1100,2000,7600,21300,53000,183800,275700,4051500
round_k,2,9,35,132,459,1378,4823,20257
round_shots,900,500,300,200,100,100,100,100
round_queries,900,2500,5700,17000,32900,100500,350700,5408300
round_k,2,9,42,164,502,1753,6643,27041
round_shots,800,500,400,300,200,100,100,100
round_queries,800,2500,6800,20100,40600,87100,289900,4424500
round_k,2,8,33,101,435,1449,5194,22122
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,1500,5100,13400,43400,78700,268900,4289500
round_k,2,8,33,108,393,1344,5060,21447
round_shots,1200,300,300,200,200,100,100
round_queries,1200,2100,6900,22200,97000,204300,2911300
round_k,3,11,55,242,1021,3622,14556
round_shots,1300,500,300,300,200,100,100,100,100
round_queries,1300,2500,5700,17700,39800,68500,218900,736900,8365300
round_k,2,9,29,99,342,1094,3684,13590,41826
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,15400,46200,174200,298700,4345900
round_k,2,9,38,115,435,1493,5670,21729
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,13400,53000,203400,449300,7497500
round_k,2,9,33,132,508,2246,8691,37487
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5700,13000,44200,174200,353300,4547700
round_k,2,9,32,110,435,1766,6212,22738
round_shots,700,400,300,200,300,100,100,100
round_queries,700,2000,5700,12200,70500,87900,304900,4325700
round_k,2,9,30,117,439,1524,5789,21628
round_shots,1200,300,300,200,100,200,200,100
round_queries,1200,2100,7500,22200,43500,283400,1046600,6036500
round_k,3,12,55,217,708,2616,7941,30182
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5100,11000,16500,51300,173500,2530700
round_k,2,8,27,82,256,867,3131,12653
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3800,13400,51800,99500,312300,4789100
round_k,2,9,33,129,497,1561,5997,23945
round_shots,700,300,200,200,200,100,100,100
round_queries,700,1500,3400,13000,43000,91500,292700,3260700
round_k,2,8,32,107,457,1463,4768,16303
round_shots,800,500,300,200,200,200,100,100
round_queries,800,2500,5700,14200,47800,188200,423100,7214100
round_k,2,9,35,119,470,2115,8143,36070
round_shots,1000,300,200,200,200,200,100,100
round_queries,1000,2100,5000,17000,58200,195000,366300,5847900
round_k,3,12,42,145,487,1831,7128,29239
round_shots,800,500,300,200,100,100,100,100
round_queries,800,2500,5100,11800,23300,73900,227300,3191700
round_k,2,8,29,116,369,1136,3846,15958
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5100,15900,49000,93500,330500,4264900
round_k,2,8,26,122,467,1652,5322,21324
round_shots,800,400,300,300,200,200,100,100
round_queries,800,2000,5700,19500,43400,179000,389500,6006500
round_k,2,9,32,108,447,1947,7257,30032
round_shots,600,400,200,200,100,200,100,100
round_queries,600,2000,3800,13400,25100,154200,344900,5402300
round_k,2,9,33,125,385,1724,6296,27011
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,2100,4600,7700,47400,93900,326500,3728100
round_k,3,11,38,118,469,1632,6213,18640
round_shots,600,400,400,300,100,100,100,100
round_queries,600,2000,6800,18300,22300,73500,226100,3292500
round_k,2,8,30,111,367,1130,4011,16462
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5100,12200,25300,153400,349300,5363300
round_k,2,8,30,126,383,1746,6218,26816
round_shots,800,300,300,100,100,100,200,100
round_queries,800,1500,5700,8500,26100,83700,573800,5325700
round_k,2,9,42,130,418,1434,5801,26628
round_shots,1000,500,300,300,200,100,100,100
round_queries,1000,2500,5700,17700,38600,73700,242900,3111700
round_k,2,9,29,96,368,1214,4324,15558
round_shots,1200,400,200,200,200,100,100,100
round_queries,1200,2000,3400,10600,36200,76100,228300,3097300
round_k,2,8,26,90,380,1141,3802,15486
round_shots,1000,500,300,200,200,100,100,100
round_queries,1000,2500,5700,11800,45400,86500,280500,3717500
round_k,2,9,29,113,432,1402,5110,18587
round_shots,900,500,400,200,200,100,100,100
round_queries,900,2500,6800,11000,42600,78900,273500,4465700
round_k,2,8,27,106,394,1367,5213,22328
round_shots,1200,500,300,200,100,100,100,200,100
round_queries,1200,2500,5700,13000,20300,65100,204700,1457800,8865300
round_k,2,9,32,101,325,1023,3644,11843,44326
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,12200,41800,91300,290300,3349900
round_k,2,9,30,104,456,1451,5510,16749
round_shots,700,200,200,200,100,100,100,200
round_queries,700,1000,3400,10600,17700,56700,189500,5861000
round_k,2,8,26,88,283,947,3571,14652
round_shots,800,400,400,400,200,100,100,100
round_queries,800,2000,6800,24400,37000,75700,236500,3644700
round_k,2,8,30,92,378,1182,4467,18223
round_shots,700,500,200,300,300,100,100,100
round_queries,700,2500,3800,20100,103500,146500,533700,7740100
round_k,2,9,33,172,732,2668,8769,38700
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3800,12200,53800,113300,407500,6315500
round_k,2,9,30,134,566,2037,6698,31577
round_shots,900,400,200,200,200,200,100,100
round_queries,900,2000,3400,11000,39800,151000,372900,5245100
round_k,2,8,27,99,377,1864,7117,26225
round_shots,1100,300,200,200,100,100,200,100
round_queries,1100,1500,3800,13400,20500,64500,429400,4298900
round_k,2,9,33,102,322,1073,5098,21494
round_shots,1200,400,300,300,200,300,300,100
round_queries,1200,2000,5700,21300,48200,228300,684900,3006300
round_k,2,9,35,120,380,1141,4331,15031
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,17000,63400,120500,435500,7116100
round_k,2,9,42,158,602,2177,8014,35580
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,15400,55000,118900,417700,6662100
round_k,2,9,38,137,594,2088,7960,33310
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,1500,5100,13000,23900,74500,503000,3579500
round_k,2,8,32,119,372,1257,5494,17897
round_shots,1100,300,300,300,100,100,100,100
round_queries,1100,1500,5100,15900,22100,68100,214500,3049900
round_k,2,8,26,110,340,1072,3700,15249
round_shots,1200,400,300,200,100,200,100,100
round_queries,1200,2000,5700,11800,23700,143800,293700,4073700
round_k,2,9,29,118,359,1468,4991,20368
round_shots,900,400,400,200,200,100,100,100
round_queries,900,2000,6800,11800,47400,108300,377100,5906700
round_k,2,8,29,118,541,1885,7364,29533
round_shots,900,500,300,200,200,200,100,100
round_queries,900,2500,5700,15400,57000,217800,489900,8392500
round_k,2,9,38,142,544,2449,9533,41962
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11800,22500,70500,229100,3599500
round_k,2,8,29,112,352,1145,4288,17997
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2800,7500,15800,62600,98500,323700,5167700
round_k,3,12,39,156,492,1618,6020,25838
round_shots,1000,300,200,200,200,100,100,100
round_queries,1000,1500,3400,10600,37000,72700,241300,3751900
round_k,2,8,26,92,363,1206,4512,18759
round_shots,700,400,300,300,200,100,100,100
round_queries,700,2000,5700,23100,61000,132900,432100,6005100
round_k,2,9,38,152,664,2160,8339,30025
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,11800,35800,69500,225900,3019900
round_k,2,9,29,89,347,1129,3791,15099
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3400,10600,42200,92900,325500,5706500
round_k,2,8,26,105,464,1627,6256,28532
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,11800,41400,98100,339100,4230100
round_k,2,9,29,103,490,1695,6563,21150
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3400,10600,36600,72300,243500,3635100
round_k,2,8,26,91,361,1217,4463,18175
round_shots,600,500,300,200,100,200,200,200
round_queries,600,2500,5100,11000,16700,108600,404200,6055800
round_k,2,8,27,83,271,1010,3647,15139
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5700,15400,55800,117300,424100,6022100
round_k,2,9,38,139,586,2120,7846,30110
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,47000,103900,356300,4734900
round_k,2,9,30,117,519,1781,6732,23674
round_shots,1000,400,200,200,200,100,100,200,100
round_queries,1000,2000,3400,11800,37000,70100,232300,1645000,8476900
round_k,2,8,29,92,350,1161,4112,12756,42384
round_shots,800,400,300,300,200,100,200,100
round_queries,800,2000,5700,23100,51400,105100,747800,5408300
round_k,2,9,38,128,525,1869,8803,27041
round_shots,1100,500,300,200,100,100,100,100
round_queries,1100,2500,5700,14200,30300,95700,308900,4857700
round_k,2,9,35,151,478,1544,5810,24288
round_shots,700,300,400,200,100,100,100,100
round_queries,700,1500,6800,11800,21500,66300,225900,3128500
round_k,2,8,29,107,331,1129,3880,15642
round_shots,900,500,200,200,200,200,100,100
round_queries,900,2500,3800,13400,49400,184200,394100,5813500
round_k,2,9,33,123,460,1970,6934,29067
round_shots,1000,300,400,100,200,100,100,100
round_queries,1000,1500,7600,8500,51000,115700,357100,5175500
round_k,2,9,42,127,578,1785,6367,25877
round_shots,800,500,300,200,200,100,200,100,100
round_queries,800,2500,5700,13000,40600,60900,396600,745300,10396100
round_k,2,9,32,101,304,991,3726,14673,51980
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5700,11800,35800,69500,237700,2840500
round_k,2,9,29,89,347,1188,4457,14202
round_shots,1100,400,300,200,100,100,200,100
round_queries,1100,2000,5700,15800,29700,94100,670200,4264900
round_k,2,9,39,148,470,1675,5976,21324
round_shots,700,400,400,200,300,200,100,100
round_queries,700,2000,7600,13000,60900,141000,319100,4284100
round_k,2,9,32,101,352,1595,6127,21420
round_shots,700,300,300,300,400,200,100,100
round_queries,700,1500,5700,17700,81200,129800,319900,4018700
round_k,2,9,29,101,324,1599,5922,20093
round_shots,1100,400,300,300,200,200,100,100
round_queries,1100,2000,5100,18300,44200,135400,226100,2935300
round_k,2,8,30,110,338,1130,3895,14676
round_shots,600,400,300,200,100,200,200,100
round_queries,600,2000,5700,15800,28500,185800,742200,5040100
round_k,2,9,39,142,464,1855,6997,25200
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,10600,42200,66700,210500,3111500
round_k,2,8,26,105,333,1052,3971,15557
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,2000,5100,11000,33800,67700,221300,728300,9962100
round_k,2,8,27,84,338,1106,3641,15019,49810
round_shots,900,300,300,200,200,100,200,100
round_queries,900,1500,5100,14200,50200,86300,590600,4560300
round_k,2,8,35,125,431,1476,6659,22801
round_shots,700,400,300,200,100,100,200,100
round_queries,700,2000,5700,13400,22100,67700,471400,4700900
round_k,2,9,33,110,338,1178,5645,23504
round_shots,1200,300,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,22300,73500,259100,3695700
round_k,2,9,30,111,367,1295,4430,18478
round_shots,600,200,200,200,200,100,100,100
round_queries,600,1000,3400,11800,51800,113900,409700,5268500
round_k,2,8,29,129,569,2048,8070,26342
round_shots,900,500,200,200,200,100,100,100
