round_queries,100,300,1100,4900,22700,110500,547100,2713700,13770100,69821900
round_k,0,1,5,24,113,552,2735,13568,68850,349109
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,95900,478100,2396700,12090700,61141700
round_k,0,1,5,20,95,479,2390,11983,60453,305708
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,109100,532700,2690300,13626700,68533300
round_k,0,1,5,24,112,545,2663,13451,68133,342666
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,31300,153700,766100,3823500,19368900
round_k,0,2,7,31,156,768,3830,19117,96844
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,79100,384900,1920700,9674100,48946500
round_k,0,1,5,18,83,395,1924,9603,48370,244732
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,136500,655100,3277500,16458700
round_k,0,1,7,29,147,682,3275,16387,82293
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9100,43300,208900,1050700,5288100,26553300
round_k,0,1,3,11,45,216,1044,5253,26440,132766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31300,157100,789300,3950500,19989100
round_k,0,1,7,32,156,785,3946,19752,99945
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92500,461700,2338900,11861900,63005100
round_k,0,1,5,20,92,462,2308,11694,59309,315025
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25100,121100,605500,3040900,15346100,77685100
round_k,0,1,5,25,125,605,3027,15204,76730,388425
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,61500,298100,1493700,7531100,38094500
round_k,0,1,3,14,65,307,1490,7468,37655,190472
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,8700,43100,211700,1067300,5362900,27196100
round_k,0,1,3,11,43,215,1058,5336,26814,135980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119300,591500,3000500,15213500,77139500
round_k,0,1,5,24,120,596,2957,15002,76067,385697
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,98900,494500,2494500,12600300,63923700
round_k,0,1,5,22,103,494,2472,12472,63001,319618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86900,429300,2159300,10842300,54926900
round_k,0,1,5,20,91,434,2146,10796,54211,274634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,83100,409300,2053300,10266300,52020700
round_k,0,1,5,18,87,415,2046,10266,51331,260103
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,84900,413500,2079100,10511300,53176500
round_k,0,1,5,18,85,424,2067,10395,52556,265882
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,114500,564500,2853500,14367300,72871300
round_k,0,1,5,24,114,572,2822,14267,71836,364356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,33300,166100,834100,4212300,21268500
round_k,0,1,7,35,166,830,4170,21061,106342
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13300,63900,307300,1524500,7686300,38916100
round_k,0,1,5,15,66,319,1536,7622,38431,194580
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23300,111300,547300,2735700,13844900,69790900
round_k,0,1,5,25,116,556,2736,13678,69224,348954
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,91700,442300,2211500,11183100,56596900
round_k,0,1,5,20,98,458,2211,11057,55915,282984
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16700,81100,394700,1979500,9985100,50550300
round_k,0,1,5,17,83,405,1973,9897,49925,252751
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10900,52500,259700,1371900,6914700,34845300
round_k,0,1,4,13,54,262,1298,6859,34573,174226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21100,97900,479700,2427900,12261500,62248700
round_k,0,1,5,24,105,489,2398,12139,61307,311243
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,119100,590500,2947300,14881900,75305900
round_k,0,1,5,24,122,595,2952,14736,74409,376529
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,172900,863700,4324500,21851900
round_k,0,1,7,36,175,864,4318,21622,109259
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89300,440100,2208700,11188900,56347700
round_k,0,1,5,20,92,446,2200,11043,55944,281738
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,100700,495100,2456100,12430500,62566300
round_k,0,1,5,22,102,503,2475,12280,62152,312831
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,91900,454300,2269100,11434900,57615500
round_k,0,1,5,20,95,459,2271,11345,57174,288077
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,118500,588900,2983700,15008100,76145300
round_k,0,1,5,24,117,592,2944,14918,75040,380726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11700,56700,276300,1384900,7001500,35526700
round_k,0,1,4,13,58,283,1381,6924,35007,177633
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,121500,606900,3043100,15282300,77464100
round_k,0,1,5,25,125,607,3034,15215,76411,387320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101700,500100,2511900,12695500,64369700
round_k,0,1,5,22,105,508,2500,12559,63477,321848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27900,129900,640300,3239900,16383100
round_k,0,1,7,29,139,649,3201,16199,81915
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,95500,467300,2360500,11819700,60449500
round_k,0,1,5,22,101,477,2336,11802,59098,302247
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104900,527300,2654300,13350300,67765700
round_k,0,1,5,22,107,524,2636,13271,66751,338828
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,57700,288700,1439300,7268900,36817300
round_k,0,1,3,14,61,288,1443,7196,36344,184086
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20900,103300,514900,2578700,13017700,65632300
round_k,0,1,5,22,104,516,2574,12893,65088,328161
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,145700,724300,3637500,18437700
round_k,0,1,7,31,146,728,3621,18187,92188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,24100,113500,563500,2824900,14290700,72310500
round_k,0,1,5,21,120,567,2817,14124,71453,361552
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,104900,520900,2622300,13244500,67052100
round_k,0,1,5,22,105,524,2604,13111,66222,335260
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,30100,141700,697900,3505500,17771300
round_k,0,1,7,33,150,708,3489,17527,88856
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15500,73700,368300,1842700,9322700,47284900
round_k,0,1,5,18,77,368,1841,9213,46613,236424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,85500,424300,2135500,10881700,55071300
round_k,0,1,5,18,90,427,2121,10677,54408,275356
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,123300,609900,3087100,15646700
round_k,0,1,5,27,125,616,3049,15435,78233
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,207300,1035700,5236300,26528100
round_k,0,2,9,45,211,1036,5178,26181,132640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,64500,315900,1588500,7966700,40067500
round_k,0,1,3,15,66,322,1579,7942,39833,200337
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,73500,364700,1818300,9176300,46352900
round_k,0,1,3,16,73,367,1823,9091,45881,231764
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4900,22700,107700,531300,2681700,13480300,68398900
round_k,0,1,7,24,113,538,2656,13408,67401,341994
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,104900,525100,2638300,13353300,67806100
round_k,0,1,5,24,111,524,2625,13191,66766,339030
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85100,427100,2130500,10767700,54604700
round_k,0,1,5,18,86,425,2135,10652,53838,273023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,44100,219100,1075700,5414900,27462500
round_k,0,1,3,11,49,220,1095,5378,27074,137312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,84300,426300,2148900,10853700,54833700
round_k,0,1,5,20,88,421,2131,10744,54268,274168
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,98700,495500,2470700,12531500,63478700
round_k,0,1,5,22,100,493,2477,12353,62657,317393
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,92900,456700,2272500,11432500,57741300
round_k,0,1,5,20,95,464,2283,11362,57162,288706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,76900,381100,1922100,9713900,49284900
round_k,0,1,5,18,82,384,1905,9610,48569,246424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,84300,421500,2114500,10565100,53485700
round_k,0,1,5,18,90,421,2107,10572,52825,267428
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95100,465300,2363100,11877700,59928100
round_k,0,1,5,20,98,475,2326,11815,59388,299640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16700,79100,397700,1999300,10086300,51132300
round_k,0,1,5,18,83,395,1988,9996,50431,255661
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13700,61900,307300,1483700,7422500,37346100
round_k,0,1,3,14,68,309,1536,7418,37112,186730
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,16500,75700,371500,1842500,9287700,47072100
round_k,0,1,3,16,82,378,1857,9212,46438,235360
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,101100,501100,2506700,12636300,63946700
round_k,0,1,5,22,105,505,2505,12533,63181,319733
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35100,172500,857900,4283900,21716300
round_k,0,1,9,37,175,862,4289,21419,108581
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28500,131500,642500,3241700,19779700
round_k,0,1,7,31,142,657,3212,16208,98898
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41500,206700,1043500,5245900,26520300
round_k,0,2,9,43,207,1033,5217,26229,132601
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,28300,137700,680700,3388900,17174100
round_k,0,1,7,28,141,688,3403,16944,85870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,87700,430900,2152900,10877100,55156300
round_k,0,1,5,18,87,438,2154,10764,54385,275781
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92100,430900,2613100,13155700,66317500
round_k,0,1,5,20,93,460,2154,13065,65778,331587
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,113500,552500,2760500,13941300,74139900
round_k,0,1,5,25,113,567,2762,13802,69706,370699
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8700,39300,194700,982700,4956700,25090100
round_k,0,1,3,11,43,196,973,4913,24783,125450
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87700,435900,2183700,11018100,55551900
round_k,0,1,5,20,90,438,2179,10918,55090,277759
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30700,150900,751900,3798100,19229700
round_k,0,2,7,32,153,754,3759,18990,96148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34300,168900,847700,4248300,21476500
round_k,0,1,7,37,171,844,4238,21241,107382
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18100,86100,425300,2144700,10826700,54878900
round_k,0,1,5,18,90,430,2126,10723,54133,274394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,100500,502500,2533700,12849300,64697500
round_k,0,1,5,22,106,502,2512,12668,64246,323487
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18300,87900,431900,2175100,10983700,55651700
round_k,0,1,5,20,91,439,2159,10875,54918,278258
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,116100,572100,2861700,14484700,73218300
round_k,0,1,5,25,119,580,2860,14308,72423,366091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,99500,492300,2487300,12539700,63313500
round_k,0,1,5,22,99,497,2461,12436,62698,316567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,86700,425500,2139500,10787300,54755700
round_k,0,1,5,19,88,433,2127,10697,53936,273778
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,17500,82100,390700,1929500,9771300,49581500
round_k,0,1,5,17,87,410,1953,9647,48856,247907
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37700,182300,919700,4626100,23329100
round_k,0,1,3,9,40,188,911,4598,23130,116645
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,101500,498900,2504900,12637900,63780100
round_k,0,1,4,22,103,507,2494,12524,63189,318900
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,67900,329500,1636700,8242500,41667900
round_k,0,1,3,16,71,339,1647,8183,41212,208339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,14500,68300,339500,1715700,8547100,43336700
round_k,0,3,14,72,341,1697,8578,42735,216683
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,41700,203100,1005500,5061700,25680300
round_k,0,1,3,9,46,208,1015,5027,25308,128401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,53300,260700,1311300,6606900,33493500
round_k,0,1,3,11,54,266,1303,6556,33034,167467
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,116500,573300,2879500,14555500,73608100
round_k,0,1,5,24,118,582,2866,14397,72777,368040
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15700,74700,367500,1836900,9319100,47261100
round_k,0,1,5,18,78,373,1837,9184,46595,236305
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,98300,491100,2458500,12415300,62835700
round_k,0,1,5,22,103,491,2455,12292,62076,314178
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15300,71100,357500,1786900,8995500,45612300
round_k,0,1,5,18,76,355,1787,8934,44977,228061
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,41100,203100,1014500,5124300,25975500
round_k,0,1,3,9,45,205,1015,5072,25621,129877
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99100,497500,2506700,12702500,63974300
round_k,0,1,5,22,100,495,2487,12533,63512,319871
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103900,516300,2597300,13115100,66551500
round_k,0,1,5,23,109,519,2581,12986,65575,332757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,103300,517300,2597700,13045900,66052500
round_k,0,1,5,22,107,516,2586,12988,65229,330262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,48100,230300,1153500,5792100,29369900
round_k,0,1,3,11,53,240,1151,5767,28960,146849
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,46700,230700,1161900,5852500,29615900
round_k,0,1,3,11,47,233,1153,5809,29262,148079
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,110500,554700,2786100,14089700,71095500
round_k,0,1,5,24,117,552,2773,13930,70448,355477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,85700,418500,2104700,10639900,53845300
round_k,0,1,5,20,88,428,2092,10523,53199,269226
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,104900,528900,2643300,13342700,67588500
round_k,0,1,5,24,112,524,2644,13216,66713,337942
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,34700,172500,864700,4375300,22170500
round_k,0,1,7,37,173,862,4323,21876,110852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27700,132900,661700,3310900,16776700
round_k,0,1,5,27,138,664,3308,16554,83883
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,78900,388100,1948900,9719700,48713100
round_k,0,1,5,18,83,394,1940,9744,48598,243565
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25100,119900,590900,2972700,15028500,76210100
round_k,0,1,5,27,125,599,2954,14863,75142,381050
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,108700,537700,2688300,13563700,68684900
round_k,0,1,5,23,113,543,2688,13441,67818,343424
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100500,488500,2473700,12517700,63398300
round_k,0,1,5,22,100,502,2442,12368,62588,316991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,97900,487100,2462700,12448100,63140900
round_k,0,1,5,22,99,489,2435,12313,62240,315704
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,69300,341900,1736500,8751100,44326500
round_k,0,1,3,16,73,346,1709,8682,43755,221632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,93700,464500,2337700,11804300,59826100
round_k,0,1,5,20,100,468,2322,11688,59021,299130
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,106900,535900,2710700,13729300,69464700
round_k,0,1,5,24,110,534,2679,13553,68646,347323
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,121700,590700,2885300,14532300,73699300
round_k,0,1,5,25,124,608,2953,14426,72661,368496
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,27300,134900,812500,4289700,21741100
round_k,0,1,5,27,136,674,4062,21448,108705
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,40500,197500,986900,5003700,25316500
round_k,0,1,3,11,44,202,987,4934,25018,126582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,117300,585700,2933700,14827300,75144100
round_k,0,1,5,26,120,586,2928,14668,74136,375720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11700,58300,287100,1450500,7346700,36902500
round_k,0,1,3,14,58,291,1435,7252,36733,184512
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106700,536100,2696300,13442900,68041500
round_k,0,1,5,22,107,533,2680,13481,67214,340207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13900,65900,325900,1626100,8240700,41807700
round_k,0,1,3,16,69,329,1629,8130,41203,209038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,119500,696500,3454300,17490100
round_k,0,1,5,22,102,597,3482,17271,87450
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19300,96500,480900,2405700,12130100,60941900
round_k,0,1,5,22,96,482,2404,12028,60650,304709
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54500,276100,1386100,6997700,35212100
round_k,0,1,3,12,56,272,1380,6930,34988,176060
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7100,34700,170700,851500,4292700,21720900
round_k,0,1,3,9,35,173,853,4257,21463,108604
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,16900,80100,390900,1945500,9784500,49690500
round_k,0,1,5,17,84,400,1954,9727,48922,248452
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,102100,509100,2561900,12896300,64797700
round_k,0,1,5,23,112,510,2545,12809,64481,323988
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,98100,496100,2483300,12415100,62808500
round_k,0,1,5,22,103,490,2480,12416,62075,314042
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14100,68900,337100,1670900,8403500,42620500
round_k,0,1,3,16,70,344,1685,8354,42017,213102
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,79100,386900,1943900,9773900,49564300
round_k,0,1,5,18,84,395,1934,9719,48869,247821
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108300,531700,2677700,13490500,67945300
round_k,0,1,5,22,107,541,2658,13388,67452,339726
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,14300,69100,341300,1730300,8737300,44316100
round_k,0,1,5,17,71,345,1706,8651,43686,221580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,97500,491300,2452300,12269500,62206500
round_k,0,1,5,22,98,487,2456,12261,61347,311032
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,41900,199700,1004500,5072100,25673900
round_k,0,2,11,44,209,998,5022,25360,128369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30700,154100,775100,3903300,19769100
round_k,0,1,7,33,153,770,3875,19516,98845
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94100,469100,2360500,11873100,59993100
round_k,0,1,5,20,95,470,2345,11802,59365,299965
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,36500,181900,903700,4568100,23202900
round_k,0,1,7,37,182,909,4518,22840,116014
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63900,319700,1595100,8022700,40526900
round_k,0,1,3,14,66,319,1598,7975,40113,202634
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,121100,596700,3019700,15214900,76468700
round_k,0,1,5,27,130,605,2983,15098,76074,382343
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,87500,436900,2186900,13326300,67045500
round_k,0,1,5,18,87,437,2184,10934,66631,335227
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,86500,435700,2165500,10989700,55685500
round_k,0,1,5,20,91,432,2178,10827,54948,278427
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,44100,220500,1116700,5657100,28662300
round_k,0,2,11,46,220,1102,5583,28285,143311
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,112100,543100,2746300,13938700,70628500
round_k,0,1,5,24,113,560,2715,13731,69693,353142
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15300,75700,377100,1872900,9434500,47721100
round_k,0,1,5,18,76,378,1885,9364,47172,238605
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22300,103300,511100,2549900,12918500,65329700
round_k,0,1,5,25,111,516,2555,12749,64592,326648
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,128100,644700,3261700,16491300
round_k,0,1,5,25,127,640,3223,16308,82456
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17100,81300,396900,1993100,10064500,50939100
round_k,0,1,5,18,85,406,1984,9965,50322,254695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,102500,484700,2347300,14215100,71619100
round_k,0,1,5,22,104,512,2423,11736,71075,358095
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,97100,483900,2410500,12183500,61360900
round_k,0,1,5,23,100,485,2419,12052,60917,306804
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18900,94300,477300,2412700,12154100,61487300
round_k,0,1,5,20,94,471,2386,12063,60770,307436
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,30500,152500,759500,3805300,19229700
round_k,0,2,7,26,152,762,3797,19026,96148
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95900,477900,2393700,12138300,61467900
round_k,0,1,5,20,98,479,2389,11968,60691,307339
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87900,437900,2199100,11134900,56339300
round_k,0,1,5,20,92,439,2189,10995,55674,281696
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21300,104700,525900,2633700,13334900,67329100
round_k,0,1,5,22,106,523,2629,13168,66674,336645
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97300,486500,2454100,12359500,62264900
round_k,0,1,5,20,97,486,2432,12270,61797,311324
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,91500,456700,2284300,11569100,58590300
round_k,0,1,5,21,97,457,2283,11421,57845,292951
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,106700,527700,2653500,13326700,67434700
round_k,0,1,5,23,112,533,2638,13267,66633,337173
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,22300,107900,540100,2699700,13565700,68585100
round_k,0,1,5,25,111,539,2700,13498,67828,342925
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,106700,525500,2649500,13389700,67931700
round_k,0,1,5,23,107,533,2627,13247,66948,339658
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,86900,424300,2136700,10788100,54743700
round_k,0,1,5,20,95,434,2121,10683,53940,273718
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,35300,176900,868900,4391900,22231900
round_k,0,1,3,9,38,176,884,4344,21959,111159
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9300,44300,214900,1080100,5444900,27337700
round_k,0,1,3,11,46,221,1074,5400,27224,136688
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113700,568500,2876900,14545300,73714700
round_k,0,1,5,25,115,568,2842,14384,72726,368573
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,243700,1226300,6196900,31433100
round_k,0,2,11,50,249,1218,6131,30984,157165
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12300,61700,306300,1538500,7712300,39048300
