round_queries,200,500,1700,6700,33100,162700,823700,4216700
round_k,0,2,8,33,165,813,4118,21083
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8100,38700,187500,956100,4881900
round_k,0,2,9,40,193,937,4780,24409
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,33500,168100,845700,4292900
round_k,0,2,9,47,167,840,4228,21464
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,33900,167300,845900,4311100
round_k,0,2,8,38,169,836,4229,21555
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,13300,50500,253100,1265100,6446100
round_k,0,3,17,66,252,1265,6325,32230
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16700,82500,393300,1975100,10090500
round_k,0,3,17,83,412,1966,9875,50452
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,32300,146100,706300,3587700
round_k,0,2,9,42,161,730,3531,17938
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,37900,183700,926500,4707900
round_k,0,2,11,39,189,918,4632,23539
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,54900,264500,1351500,6903700
round_k,0,3,15,62,274,1322,6757,34518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,34100,163700,814100,4147300
round_k,0,2,11,41,170,818,4070,20736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34700,172700,865300,4371300
round_k,0,2,8,38,173,863,4326,21856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,46500,223700,1129900,5745300
round_k,0,2,11,54,232,1118,5649,28726
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,32300,138300,684700,3425300
round_k,0,2,12,45,161,691,3423,17126
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,8700,41500,204700,1019300,5066300
round_k,0,3,9,43,207,1023,5096,25331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,32900,161300,818700,4174100
round_k,0,1,7,37,164,806,4093,20870
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,43100,196100,989700,5021700
round_k,0,3,11,51,215,980,4948,25108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,31100,151100,766500,3909100
round_k,0,2,8,33,155,755,3832,19545
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,149300,744900,3773300
round_k,0,2,8,32,159,746,3724,18866
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10300,50500,240500,1171300,5980500
round_k,0,3,11,51,252,1202,5856,29902
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,35700,162700,811100,4104900
round_k,0,2,8,39,178,813,4055,20524
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,50500,245300,1247300,6358700
round_k,0,3,15,54,252,1226,6236,31793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,30100,135900,672900,3408300
round_k,0,2,8,41,150,679,3364,17041
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,65300,302300,1502300,7610300
round_k,0,3,14,72,326,1511,7511,38051
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14500,71700,335100,1678500,8559100
round_k,0,3,15,72,358,1675,8392,42795
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,29300,175500,881500,4460500
round_k,0,2,9,30,146,877,4407,22302
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,60500,301300,1523300,7764700
round_k,0,3,14,59,302,1506,7616,38823
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,57300,290100,1465700,7416100
round_k,0,3,12,60,286,1450,7328,37080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,26900,136700,693300,3531700
round_k,0,2,9,33,134,683,3466,17658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,109100,556100,2846300,14560700
round_k,0,2,6,23,114,545,2780,14231,72803
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53100,266700,1346500,6857500
round_k,0,3,12,54,265,1333,6732,34287
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,55900,257300,1288300,6543700
round_k,0,3,12,57,279,1286,6441,32718
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,12100,43900,223300,1096700,5604300
round_k,0,3,12,60,219,1116,5483,28021
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,47500,234500,1177700,5932100
round_k,0,3,11,47,237,1172,5888,29660
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,47100,230500,1162100,5929900
round_k,0,3,11,47,235,1152,5810,29649
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,66900,331300,1680900,8519100
round_k,0,3,14,67,334,1656,8404,42595
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,21700,101900,493100,2490300,12699100
round_k,0,2,8,29,108,509,2465,12451,63495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8300,41100,200500,1022300,5228500
round_k,0,2,11,41,205,1002,5111,26142
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,50700,256100,1280500,6483700
round_k,0,3,11,57,253,1280,6402,32418
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,7900,36500,143900,735700,3680300
round_k,0,3,11,39,182,719,3678,18401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,42500,202300,1014300,5160500
round_k,0,3,15,56,212,1011,5071,25802
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,20500,92300,468700,2398900,12223100
round_k,0,2,8,29,102,461,2343,11994,61115
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,46300,221500,1111700,5653100
round_k,0,3,11,48,231,1107,5558,28265
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,7900,32500,147300,715900,3609500
round_k,0,3,11,39,162,736,3579,18047
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,27300,131700,663100,3384100
round_k,0,2,6,27,136,658,3315,16920
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,31700,156100,738500,3738100
round_k,0,2,9,41,158,780,3692,18690
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,29500,130100,659500,3369300
round_k,0,2,9,33,147,650,3297,16846
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,32300,140700,697700,3551100
round_k,0,2,9,47,161,703,3488,17755
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38900,195700,992700,5068900
round_k,0,2,8,38,194,978,4963,25344
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,22700,109500,547300,2771700,14216100
round_k,0,2,8,32,113,547,2736,13858,71080
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8300,34100,158500,740700,3440300
round_k,0,2,8,41,170,792,3703,17201
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,43100,185100,891500,4528500
round_k,0,3,12,51,215,925,4457,22642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,35100,177900,886300,4522500
round_k,0,2,9,45,175,889,4431,22612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31500,152500,766300,3900300
round_k,0,2,8,34,157,762,3831,19501
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,26900,115500,540100,2743700,13888700
round_k,0,2,8,29,134,577,2700,13718,69443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,60500,291100,1479500,7575300
round_k,0,3,12,60,302,1455,7397,37876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,33900,171100,875700,4459500
round_k,0,2,8,35,169,855,4378,22297
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,48500,245300,1248700,6366700
round_k,0,2,11,51,242,1226,6243,31833
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25100,112100,567100,2888900,14788500
round_k,0,2,8,32,125,560,2835,14444,73942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,34100,170700,772700,3843700
round_k,0,3,12,48,170,853,3863,19218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27500,134900,621700,3089500
round_k,0,2,8,27,137,674,3108,15447
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,16100,68700,346700,1747500,8963100
round_k,0,3,17,80,343,1733,8737,44815
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35100,169300,857100,4358900
round_k,0,2,8,35,175,846,4285,21794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,25100,118100,614300,3110500
round_k,0,2,8,27,125,590,3071,15552
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,26300,117500,592700,2979900,15138100
round_k,0,2,9,38,131,587,2963,14899,75690
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,29900,134700,665300,3388500
round_k,0,2,9,38,149,673,3326,16942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,31900,126300,638700,3238100
round_k,0,2,8,42,159,631,3193,16190
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,9700,41100,205300,1050100,5295500
round_k,0,2,12,48,205,1026,5250,26477
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45100,225500,1146300,5803700
round_k,0,3,12,48,225,1127,5731,29018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22300,113100,553900,2816300,14440500
round_k,0,2,8,27,111,565,2769,14081,72202
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42100,203700,1039900,5308100
round_k,0,2,9,45,210,1018,5199,26540
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,35900,146100,710700,3633500
round_k,0,2,8,38,179,730,3553,18167
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,31900,160700,768500,3899900
round_k,0,2,9,41,159,803,3842,19499
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,32300,159300,808900,4111500
round_k,0,2,9,33,161,796,4044,20557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,167100,1002300,5106900
round_k,0,2,9,38,190,835,5011,25534
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5300,25500,121300,604300,3057300,15616100
round_k,0,2,8,26,127,606,3021,15286,78080
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29100,148300,749900,3789700
round_k,0,2,8,32,145,741,3749,18948
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,31900,158300,800900,4080300
round_k,0,2,8,38,159,791,4004,20401
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,12900,64700,321500,1624300,8231100
round_k,0,3,13,64,323,1607,8121,41155
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31100,153100,777100,3963900
round_k,0,2,9,33,155,765,3885,19819
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,25700,130300,650100,3294500
round_k,0,2,6,31,128,651,3250,16472
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,10500,44900,224300,1128300,5734700
round_k,0,3,11,52,224,1121,5641,28673
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,32500,163300,823900,4204100
round_k,0,2,9,32,162,816,4119,21020
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,23500,97700,467300,2363900,12069100
round_k,0,2,9,33,117,488,2336,11819,60345
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7900,27700,94300,429100,2172100,11040100
round_k,0,2,8,39,138,471,2145,10860,55200
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,113100,533500,2685100,13642500
round_k,0,2,6,27,128,565,2667,13425,68212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,37100,182100,929700,4737700
round_k,0,2,9,47,185,910,4648,23688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,7900,31900,129900,650700,3295500
round_k,0,2,11,39,159,649,3253,16477
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,25300,117900,561500,2843100,14414300
round_k,0,2,8,30,126,589,2807,14215,72071
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9100,32300,145900,736100,3710700
round_k,0,2,11,45,161,729,3680,18553
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,24100,119900,594500,3016500,15455700
round_k,0,2,8,27,120,599,2972,15082,77278
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,31100,155700,785900,3990300
round_k,0,2,9,33,155,778,3929,19951
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,10900,44900,215900,1105500,5624900
round_k,0,3,15,54,224,1079,5527,28124
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,29900,122300,611900,3098500
round_k,0,2,8,41,149,611,3059,15492
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,8500,35100,172500,868700,4422700
round_k,0,2,12,42,175,862,4343,22113
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21900,108100,551100,2816100,14377500
round_k,0,2,6,23,109,540,2755,14080,71887
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14300,53900,232700,1173700,5976300
round_k,0,3,14,71,269,1163,5868,29881
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,58500,281700,1431900,7299100
round_k,0,3,15,70,292,1408,7159,36495
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31300,152500,765300,3875300
round_k,0,2,9,36,156,762,3826,19376
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12500,56700,272300,1377900,7024900
round_k,0,2,12,62,283,1361,6889,35124
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29900,150500,583500,2809500,14377100
round_k,0,2,8,32,149,752,2917,14047,71885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13500,59500,283700,1446100,7366100
round_k,0,3,14,67,297,1418,7230,36830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,29900,146300,692900,3504300
round_k,0,2,8,38,149,731,3464,17521
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6700,30900,151500,764300,3897500
round_k,0,2,9,33,154,757,3821,19487
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,50300,245100,1235300,6301500
round_k,0,3,12,60,251,1225,6176,31507
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,61900,292300,1476900,7590900
round_k,0,3,15,63,309,1461,7384,37954
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,29100,142500,717900,3665100
round_k,0,2,8,32,145,712,3589,18325
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,36900,177700,904500,4573100
round_k,0,2,9,45,184,888,4522,22865
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32700,159900,815700,4148700
round_k,0,2,8,35,163,799,4078,20743
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,29500,142100,716100,3664500
round_k,0,2,9,39,147,710,3580,18322
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,35100,153900,760100,3867900
round_k,0,3,11,44,175,769,3800,19339
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,28100,121300,583500,2945900,15106900
round_k,0,2,8,30,140,606,2917,14729,75534
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,35300,171500,859700,4337100
round_k,0,2,9,39,176,857,4298,21685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25100,120700,599100,3054900,15576500
round_k,0,2,8,32,125,603,2995,15274,77882
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41100,204100,1025900,5233700
round_k,0,2,11,46,205,1020,5129,26168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,52300,261100,1323700,6741300
round_k,0,3,11,54,261,1305,6618,33706
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,39700,196700,995100,5078900
round_k,0,2,8,40,198,983,4975,25394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,13700,62700,310300,1572300,7990100
round_k,0,2,6,20,68,313,1551,7861,39950
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,12100,56900,286300,1450700,7384700
round_k,0,2,12,60,284,1431,7253,36923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25100,120500,607300,3065900
round_k,0,2,6,27,125,602,3036,15329
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12700,64300,318500,1615300,8204500
round_k,0,3,14,63,321,1592,8076,41022
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,229100,1160900,5923500
round_k,0,2,9,46,228,1145,5804,29617
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,37100,185500,947300,4839100
round_k,0,2,8,41,185,927,4736,24195
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,35100,177500,892900,4553500
round_k,0,2,8,35,175,887,4464,22767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32900,167100,845100,4294500
round_k,0,2,8,33,164,835,4225,21472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,23500,110500,561100,2842500,14362900
round_k,0,2,6,23,117,552,2805,14212,71814
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12300,58900,292100,1467700,7498900
round_k,0,3,14,61,294,1460,7338,37494
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,50500,218300,1100100,5612300
round_k,0,3,14,54,252,1091,5500,28061
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,11100,53100,264900,1343700,6852100
round_k,0,3,11,55,265,1324,6718,34260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,32100,158700,790300,4020700
round_k,0,2,9,39,160,793,3951,20103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22300,112100,569100,2898100,14865500
round_k,0,2,8,27,111,560,2845,14490,74327
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49100,239500,1201500,6076300
round_k,0,3,11,50,245,1197,6007,30381
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18100,79300,383700,1963500,10043500
round_k,0,2,6,24,90,396,1918,9817,50217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46500,233100,1175100,6031700
round_k,0,2,11,51,232,1165,5875,30158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,22300,101100,481700,2425900,12304300
round_k,0,2,6,27,111,505,2408,12129,61521
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2500,8500,34100,167700,827700,4218100
round_k,0,2,12,42,170,838,4138,21090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,37300,159900,800700,4049900
round_k,0,2,9,45,186,799,4003,20249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10300,51700,241500,1202300,6104900
round_k,0,3,12,51,258,1207,6011,30524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,225700,1111100,5659100
round_k,0,2,11,54,253,1128,5555,28295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,35900,173100,869100,4442300
round_k,0,2,8,39,179,865,4345,22211
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26500,128100,651300,3308900
round_k,0,2,8,29,132,640,3256,16544
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,19700,91900,453300,2297300,11763500
round_k,0,2,6,29,98,459,2266,11486,58817
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,27300,124700,634300,3206500
round_k,0,2,8,27,136,623,3171,16032
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,36900,173300,881900,4469300
round_k,0,2,11,42,184,866,4409,22346
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50100,247900,1263100,6436700
round_k,0,2,11,52,250,1239,6315,32183
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38500,189100,935900,4705300
round_k,0,3,12,45,192,945,4679,23526
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7700,38300,188700,947500,4838900
round_k,0,2,8,38,191,943,4737,24194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,38700,179900,906900,4635500
round_k,0,2,8,41,193,899,4534,23177
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,32700,154100,775300,3936100
round_k,0,3,9,39,163,770,3876,19680
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,29500,125900,512700,2543700,12930300
round_k,0,2,8,29,147,629,2563,12718,64651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,175100,886700,4532900
round_k,0,2,9,38,179,875,4433,22664
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,34100,167100,845900,4327300
round_k,0,2,9,38,170,835,4229,21636
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27500,136500,689300,3505700
round_k,0,2,8,32,137,682,3446,17528
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,39500,193700,949700,4823100
round_k,0,3,15,56,197,968,4748,24115
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4700,21900,104100,509300,2595300,13280100
round_k,0,2,6,23,109,520,2546,12976,66400
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31700,155300,632700,3130300
round_k,0,2,8,32,158,776,3163,15651
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3100,11700,55300,331500,1663700,8505100
round_k,0,3,15,58,276,1657,8318,42525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,31100,155500,782900,3967100
round_k,0,2,8,36,155,777,3914,19835
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,11100,54700,273100,1376300,6963300
round_k,0,3,11,55,273,1365,6881,34816
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,25500,118900,602700,3040300,15514500
round_k,0,2,8,32,127,594,3013,15201,77572
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,262900,1336300,6784700
round_k,0,2,11,53,267,1314,6681,33923
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,34900,148900,716500,3600900
round_k,0,2,8,42,174,744,3582,18004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,185100,943100,4785300
round_k,0,2,9,39,184,925,4715,23926
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,58300,288300,1451900,7371500
round_k,0,2,11,57,291,1441,7259,36857
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,46900,238300,1214900,6213300
round_k,0,3,11,49,234,1191,6074,31066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,57300,280700,1420700,7208100
round_k,0,2,11,57,286,1403,7103,36040
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,50900,195700,875500,4260900
round_k,0,3,14,66,254,978,4377,21304
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,43700,221900,1127100,5695700
round_k,0,2,11,47,218,1109,5635,28478
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31900,161100,819300,4148500
round_k,0,2,9,38,159,805,4096,20742
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,10300,49100,189900,904900,4591700
round_k,0,3,14,51,245,949,4524,22958
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,32700,156900,793300,4014900
round_k,0,2,9,41,163,784,3966,20074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,31300,150100,737300,3741300
round_k,0,2,9,38,156,750,3686,18706
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,29900,151300,766100,3829100
round_k,0,2,11,42,149,756,3830,19145
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2300,8300,41300,176500,849900,4137900
round_k,0,3,11,41,206,882,4249,20689
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,58900,289300,1464300,7454300
round_k,0,3,14,68,294,1446,7321,37271
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,29300,138500,687100,3501900
round_k,0,2,8,36,146,692,3435,17509
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,29900,146100,729300,3737700
round_k,0,2,9,33,149,730,3646,18688
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,36700,149100,745100,3775100
round_k,0,2,8,38,183,745,3725,18875
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,26500,125500,624700,3179300
round_k,0,2,6,27,132,627,3123,15896
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,260300,1308700,6674500
round_k,0,2,11,55,265,1301,6543,33372
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2900,12100,45700,206900,1051700,5340100
round_k,0,3,14,60,228,1034,5258,26700
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12700,54700,266500,1350300,6877700
round_k,0,3,15,63,273,1332,6751,34388
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37300,182700,918900,4639100
round_k,0,2,9,44,186,913,4594,23195
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,32900,159900,808700,4108100
round_k,0,2,8,33,164,799,4043,20540
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,33300,159900,800500,4078100
round_k,0,2,9,38,166,799,4002,20390
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,31700,131900,630900,3167700
round_k,0,2,9,41,158,659,3154,15838
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,34500,159300,812700,4134900
round_k,0,2,11,44,172,796,4063,20674
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,30500,149100,752900,3835700
round_k,0,2,9,30,152,745,3764,19178
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,8500,43300,209500,1068700,5447100
round_k,0,3,12,42,216,1047,5343,27235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,33500,143500,682500,3464900
round_k,0,2,11,47,167,717,3412,17324
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,37500,172300,866900,4410900
round_k,0,3,11,45,187,861,4334,22054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,11500,51500,247500,1235500,6274500
round_k,0,2,12,57,257,1237,6177,31372
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,29900,105500,369700,1728300,8557700
round_k,0,2,8,39,149,527,1848,8641,42788
