round_shots,500,400,400,300,300,300,200,300,200,200,100
round_queries,500,1200,3600,6300,15300,33900,61400,188700,320600,689000,769700
round_k,0,1,4,10,25,56,153,314,801,1722,3848
round_k,0,1,4,10,26,60,151,403,959,2455
round_shots,600,400,400,300,300,400,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,42800,53800,115400,235400,519400,603700
round_k,0,1,4,10,23,53,134,288,588,1298,3018
round_shots,600,400,500,400,300,200,200,200,200,200
round_queries,600,1200,4500,9200,20100,37800,81400,187800,411000,918600
round_k,0,1,4,11,33,94,203,469,1027,2296
round_shots,700,400,300,400,400,200,200,200,200,200,100
round_queries,700,1200,2700,8400,18000,21400,43400,98600,209800,473000,547300
round_k,0,1,4,10,22,53,108,246,524,1182,2736
round_shots,600,400,300,400,300,300,200,200,200,200
round_queries,600,1200,2700,8400,13500,35700,66200,155000,354200,711800
round_k,0,1,4,10,22,59,165,387,885,1779
round_shots,600,600,300,300,300,300,200,200,300,200,200
round_queries,600,1800,2700,6300,14100,32100,43800,90600,273300,465800,947400
round_k,0,1,4,10,23,53,109,226,455,1164,2368
round_shots,600,400,500,300,300,300,300,300,400,200
round_queries,600,1200,4500,6900,14100,31500,80700,204900,610000,858600
round_k,0,1,4,11,23,52,134,341,762,2146
round_shots,600,400,300,300,300,400,400,400,200,200,100
round_queries,600,1200,2700,6300,15900,42800,93200,206000,254200,545800,625300
round_k,0,1,4,10,26,53,116,257,635,1364,3126
round_shots,500,500,400,500,300,200,300,300,300,200
round_queries,500,1500,3600,10500,14100,23400,80700,209100,525900,917400
round_k,0,1,4,10,23,58,134,348,876,2293
round_shots,500,400,400,400,200,200,200,200,200,200
round_queries,500,1200,3600,8400,13000,30200,69800,150200,356600,812600
round_k,0,1,4,10,32,75,174,375,891,2031
round_shots,500,500,400,600,500,400,300,300,200,200,100
round_queries,500,1500,3600,13800,25500,46000,80100,174900,306200,697000,748300
round_k,0,1,4,11,25,57,133,291,765,1742,3741
round_shots,600,400,400,400,300,400,200,200,200,200
round_queries,600,1200,3600,8400,19500,57200,73000,157400,346200,794600
round_k,0,1,4,10,32,71,182,393,865,1986
round_shots,600,600,300,400,200,200,200,200,300,200,100
round_queries,600,1800,2700,9200,13400,27400,59400,136200,414900,703800,751900
round_k,0,1,4,11,33,68,148,340,691,1759,3759
round_shots,600,600,400,300,200,300,200,200,200,200,100
round_queries,600,1800,3600,6900,12600,38700,57000,120200,272600,620600,665100
round_k,0,1,4,11,31,64,142,300,681,1551,3325
round_shots,600,500,400,300,200,200,300,200,200,200
round_queries,600,1500,3600,6300,10600,24200,79500,129800,291400,676600
round_k,0,1,4,10,26,60,132,324,728,1691
round_shots,600,500,500,600,500,300,200,200,200,200,100
round_queries,600,1500,4500,13800,25500,39900,64600,136200,295000,657400,767300
round_k,0,1,4,11,25,66,161,340,737,1643,3836
round_shots,600,400,200,300,300,200,200,200,200,200,100
round_queries,600,1200,1800,6300,14100,24200,51800,110200,253400,579800,654100
round_k,0,1,4,10,23,60,129,275,633,1449,3270
round_shots,600,400,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,9400,20600,44200,99000,226200,516600,598500
round_k,0,1,4,10,23,51,110,247,565,1291,2992
round_shots,500,600,400,300,400,300,300,200,200,200,100
round_queries,500,1800,3600,6900,18800,33900,71700,107000,240200,534600,619500
round_k,0,1,4,11,23,56,119,267,600,1336,3097
round_shots,700,700,400,300,400,300,200,200,200,200,200
round_queries,700,2100,3600,6900,18800,33900,46600,94200,209400,470600,1039000
round_k,0,1,4,11,23,56,116,235,523,1176,2597
round_shots,600,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,11000,22600,47400,97800,224600,519800,572700
round_k,0,1,4,11,27,56,118,244,561,1299,2863
round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,19800,41400,89800,203400,439000,899400
round_k,0,1,4,11,23,49,103,224,508,1097,2248
round_shots,700,400,300,300,300,400,300,200,200,200
round_queries,700,1200,2700,6300,17100,54000,101700,156200,345400,751400
round_k,0,1,4,10,28,67,169,390,863,1878
round_shots,500,500,500,500,400,300,300,300,400,100
round_queries,500,1500,4500,11500,26000,50100,105900,271500,972400,618900
round_k,0,1,4,11,32,83,176,452,1215,3094
round_shots,700,400,300,200,200,300,300,400,200,200,100
round_queries,700,1200,2700,4200,9000,29700,65100,199600,279800,605800,690900
round_k,0,1,4,10,22,49,108,249,699,1514,3454
round_shots,600,400,500,300,200,200,200,200,200,200,100
round_queries,600,1200,4500,6900,11000,24200,51400,117800,263800,599800,691900
round_k,0,1,4,11,27,60,128,294,659,1499,3459
round_shots,600,400,400,300,300,400,200,400,200,200
round_queries,600,1200,3600,6300,15900,47600,62200,266800,392200,842600
round_k,0,1,4,10,26,59,155,333,980,2106
round_shots,600,500,400,300,200,200,300,300,200,300
round_queries,600,1500,3600,8700,14600,29800,92700,198900,307000,1051500
round_k,0,1,4,14,36,74,154,331,767,1752
round_shots,600,400,300,400,500,300,200,200,200,200
round_queries,600,1200,2700,9200,29500,41100,74200,161800,368600,838200
round_k,0,1,4,11,29,68,185,404,921,2095
round_shots,700,400,200,200,300,300,200,200,200,200,100
round_queries,700,1200,1800,4200,13500,34500,61000,122600,261000,545400,579900
round_k,0,1,4,10,22,57,152,306,652,1363,2899
round_shots,600,600,400,300,500,300,200,200,300,300
round_queries,600,1800,3600,6300,22500,36300,51000,107800,359100,906300
round_k,0,1,4,10,22,60,127,269,598,1510
round_shots,600,600,400,400,200,300,200,200,200,200
round_queries,600,1800,3600,8400,9400,30900,58200,128200,293400,677400
round_k,0,1,4,10,23,51,145,320,733,1693
round_shots,600,400,500,400,300,200,200,200,200,200,100
round_queries,600,1200,4500,9200,17700,28200,57000,117400,250200,540200,615700
round_k,0,1,4,11,29,70,142,293,625,1350,3078
round_shots,700,400,400,300,300,300,200,200,200,100,100
round_queries,700,1200,3600,6300,14100,30300,46200,106600,237400,274900,555300
round_k,0,1,4,10,23,50,115,266,593,1374,2776
round_shots,600,400,300,300,300,400,300,200,200,200,100
round_queries,600,1200,2700,6300,14100,40400,75300,136600,293800,648600,697300
round_k,0,1,4,10,23,50,125,341,734,1621,3486
round_shots,500,400,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6900,14100,19800,44200,97800,211400,483400,562900
round_k,0,1,4,11,23,49,110,244,528,1208,2814
round_shots,600,400,400,300,200,300,200,300,300,200
round_queries,600,1200,3600,6300,9400,30900,56600,174900,419100,714200
round_k,0,1,4,10,23,51,141,291,698,1785
round_shots,600,400,400,300,400,200,200,200,200,200,100
round_queries,600,1200,3600,6900,18800,25000,55800,125000,286600,672600,681700
round_k,0,1,4,11,23,62,139,312,716,1681,3408
round_shots,500,700,400,300,400,400,300,200,200,200,100
round_queries,500,2100,3600,6900,18800,40400,72300,125800,283000,645400,703900
round_k,0,1,4,11,23,50,120,314,707,1613,3519
round_shots,600,500,200,400,300,300,300,200,200,200
round_queries,600,1500,1800,8400,15300,33300,88500,160600,355000,784600
round_k,0,1,4,10,25,55,147,401,887,1961
round_shots,700,500,400,200,300,200,200,300,400,100
round_queries,700,1500,3600,5800,18300,31800,66600,230100,769200,499700
round_k,0,1,4,14,30,79,166,383,961,2498
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,25400,52600,114600,261000,555800,615100
round_k,0,1,4,10,26,63,131,286,652,1389,3075
round_shots,700,400,400,600,300,300,200,200,200,200,100
round_queries,700,1200,3600,13800,14100,28500,42600,92200,211000,477000,495700
round_k,0,1,4,11,23,47,106,230,527,1192,2478
round_shots,600,400,400,300,300,300,200,200,200,300
round_queries,600,1200,3600,6300,14100,36300,67800,158600,361400,1163100
round_k,0,1,4,10,23,60,169,396,903,1938
round_shots,600,400,400,400,500,200,200,200,200,200,200
round_queries,600,1200,3600,8400,22500,19000,39800,89000,187000,428600,1001400
round_k,0,1,4,10,22,47,99,222,467,1071,2503
round_shots,700,400,300,300,300,300,200,300,300,200
round_queries,700,1200,2700,6300,13500,30300,53000,174900,428700,693400
round_k,0,1,4,10,22,50,132,291,714,1733
round_shots,500,400,400,300,300,200,200,200,300,300
round_queries,500,1200,3600,6900,18300,34200,74200,167000,516900,1161300
round_k,0,1,4,11,30,85,185,417,861,1935
round_shots,600,400,300,300,200,300,300,300,200,200,100
round_queries,600,1200,2700,6300,11400,35100,71700,161700,283800,646600,720900
round_k,0,1,4,10,28,58,119,269,709,1616,3604
round_shots,500,600,400,300,300,200,200,300,300,200
round_queries,500,1800,3600,6900,16500,29400,61800,196500,492900,815800
round_k,0,1,4,11,27,73,154,327,821,2039
round_shots,500,400,400,300,300,400,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,42800,56200,119000,256200,564600,602700
round_k,0,1,4,10,23,53,140,297,640,1411,3013
round_shots,600,600,400,300,300,200,300,200,200,200,100
round_queries,600,1800,3600,6900,14100,21000,69900,113800,263800,603400,627700
round_k,0,1,4,11,23,52,116,284,659,1508,3138
round_shots,500,400,300,400,300,300,200,200,200,200
round_queries,500,1200,2700,8400,17700,45300,87000,193000,439800,1027000
round_k,0,1,4,10,29,75,217,482,1099,2567
round_shots,600,400,400,300,300,300,200,200,200,200
round_queries,600,1200,3600,6300,14100,38100,69000,154600,353400,805400
round_k,0,1,4,10,23,63,172,386,883,2013
round_shots,600,400,300,400,300,300,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,35700,49000,102600,222600,457000,1061400
round_k,0,1,4,10,22,59,122,256,556,1142,2653
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,22200,50200,111400,252600,589800,684900
round_k,0,1,4,11,23,55,125,278,631,1474,3424
round_shots,600,400,300,300,300,200,300,200,300,200
round_queries,600,1200,2700,6300,13500,23800,81300,156600,525300,943800
round_k,0,1,4,10,22,59,135,391,875,2359
round_shots,600,500,400,400,300,200,300,300,200,200
round_queries,600,1500,3600,9200,17700,30600,95100,209100,346200,729000
round_k,0,1,4,11,29,76,158,348,865,1822
round_shots,700,400,300,300,200,300,200,300,300,200
round_queries,700,1200,2700,6900,12200,39300,66200,213300,517500,939000
round_k,0,1,4,11,30,65,165,355,862,2347
round_shots,600,400,300,300,500,300,200,200,200,200,100
round_queries,600,1200,2700,6900,23500,33900,57000,123800,276600,576600,627100
round_k,0,1,4,11,23,56,142,309,691,1441,3135
round_shots,500,400,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6300,10600,21800,46600,103800,229400,527800,599500
round_k,0,1,4,10,26,54,116,259,573,1319,2997
round_shots,600,400,300,300,300,400,400,200,200,200,100
round_queries,600,1200,2700,6300,15300,44400,110000,123400,253400,563000,601700
round_k,0,1,4,10,25,55,137,308,633,1407,3008
round_shots,500,400,300,300,400,500,500,300,200,200,100
round_queries,500,1200,2700,6300,20400,57500,115500,163500,277400,613800,711300
round_k,0,1,4,10,25,57,115,272,693,1534,3556
round_shots,600,400,300,300,300,500,400,200,200,200,200
round_queries,600,1200,2700,6300,14100,47500,81200,97400,210600,473800,1021800
round_k,0,1,4,10,23,47,101,243,526,1184,2554
round_shots,600,500,300,300,300,300,200,200,200,200,100
round_queries,600,1500,2700,6300,14100,30300,43800,91800,212600,485000,567900
round_k,0,1,4,10,23,50,109,229,531,1212,2839
round_shots,700,400,300,300,300,300,200,400,200,200,100
round_queries,700,1200,2700,6300,13500,28500,51800,215600,283800,646200,756300
round_k,0,1,4,10,22,47,129,269,709,1615,3781
round_shots,600,400,300,400,300,300,200,200,200,200
round_queries,600,1200,2700,8400,15900,37500,57000,127000,295000,681400
round_k,0,1,4,10,26,62,142,317,737,1703
round_shots,700,400,400,300,400,200,300,200,200,200,100
round_queries,700,1200,3600,6300,18000,20200,65100,108600,239800,555000,647300
round_k,0,1,4,10,22,50,108,271,599,1387,3236
round_shots,700,400,500,400,300,200,200,200,200,300,100
round_queries,700,1200,4500,8400,14100,25400,51800,110200,236200,816300,563500
round_k,0,1,4,10,23,63,129,275,590,1360,2817
round_shots,700,400,500,400,300,200,200,200,200,200
round_queries,700,1200,4500,9200,17700,27000,63400,138600,298200,664600
round_k,0,1,4,11,29,67,158,346,745,1661
round_shots,500,500,300,300,200,200,200,200,200,200,100
round_queries,500,1500,2700,6900,11000,25400,52600,115000,255400,599800,627300
round_k,0,1,4,11,27,63,131,287,638,1499,3136
round_shots,500,400,400,400,700,300,200,200,200,200,200
round_queries,500,1200,3600,8400,32900,32100,49400,99400,231000,492200,1159400
round_k,0,1,4,10,23,53,123,248,577,1230,2898
round_shots,600,700,300,300,300,200,200,200,200,200
round_queries,600,2100,2700,6900,14700,28200,62200,137000,312600,712200
round_k,0,1,4,11,24,70,155,342,781,1780
round_shots,500,400,500,500,200,300,400,300,200,200
round_queries,500,1200,4500,11500,10600,32700,109200,212700,374600,853400
round_k,0,1,4,11,26,54,136,354,936,2133
round_shots,700,400,300,300,300,300,300,200,200,200,100
round_queries,700,1200,2700,6300,15300,32100,71700,123000,259800,531400,617700
round_k,0,1,4,10,25,53,119,307,649,1328,3088
round_shots,600,400,400,300,300,300,200,300,200,200,100
round_queries,600,1200,3600,6300,15900,32100,47400,150300,247000,549800,638700
round_k,0,1,4,10,26,53,118,250,617,1374,3193
round_shots,600,500,400,300,300,300,200,200,200,200
round_queries,600,1500,3600,6300,14100,32700,61800,143000,321400,744600
round_k,0,1,4,10,23,54,154,357,803,1861
round_shots,700,400,300,200,200,300,300,300,200,200,100
round_queries,700,1200,2700,4200,9000,29700,72900,148500,262600,593000,643300
round_k,0,1,4,10,22,49,121,247,656,1482,3216
round_shots,600,400,300,300,300,300,200,300,200,200,100
round_queries,600,1200,2700,6300,13500,30300,51800,162300,298600,650600,725300
round_k,0,1,4,10,22,50,129,270,746,1626,3626
round_shots,600,500,300,200,400,600,300,200,200,200
round_queries,600,1500,2700,4200,18000,64200,98700,167400,368200,848200
round_k,0,1,4,10,22,53,164,418,920,2120
round_shots,600,400,400,400,200,300,200,200,200,300
round_queries,600,1200,3600,9200,13400,41700,67400,143400,297400,968700
round_k,0,1,4,11,33,69,168,358,743,1614
round_shots,600,500,300,200,400,300,300,200,200,200,100
round_queries,600,1500,2700,4200,18000,32100,73500,115800,267400,615400,705500
round_k,0,1,4,10,22,53,122,289,668,1538,3527
round_shots,500,500,300,300,300,300,200,200,200,200,100
round_queries,500,1500,2700,6900,14100,31500,55000,124600,259000,539800,623100
round_k,0,1,4,11,23,52,137,311,647,1349,3115
round_shots,600,500,400,300,300,300,300,200,200,200
round_queries,600,1500,3600,6300,15900,41700,101700,170600,370600,832200
round_k,0,1,4,10,26,69,169,426,926,2080
round_shots,500,800,400,300,300,400,300,300,200,200,100
round_queries,500,2400,4400,6900,17100,48400,74700,151500,240200,537800,636700
round_k,0,1,5,11,28,60,124,252,600,1344,3183
round_shots,500,400,400,400,300,200,300,300,200,100
round_queries,500,1200,3600,11600,21300,34200,109500,267900,479000,531500
round_k,0,1,4,14,35,85,182,446,1197,2657
round_shots,500,400,300,400,300,200,300,200,200,200
round_queries,500,1200,2700,8400,15900,29000,95100,162200,350600,784600
round_k,0,1,4,10,26,72,158,405,876,1961
round_shots,500,400,400,300,200,200,200,200,200,300,100
round_queries,500,1200,3600,6300,10600,21800,46600,98600,199400,630300,564100
round_k,0,1,4,10,26,54,116,246,498,1050,2820
round_shots,600,400,300,300,300,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,33900,61400,129400,273000,641400,743300
round_k,0,1,4,10,22,56,153,323,682,1603,3716
round_shots,600,700,400,200,200,300,300,300,200,300,100
round_queries,600,2100,3600,4600,9800,32100,79500,202500,323400,974100,677500
round_k,0,1,4,11,24,53,132,337,808,1623,3387
round_shots,600,400,500,300,300,200,200,200,200,200
round_queries,600,1200,4500,8700,17700,27000,57400,126600,294200,682200
round_k,0,1,4,14,29,67,143,316,735,1705
round_shots,500,500,300,300,300,200,200,200,200,400
round_queries,500,1500,2700,6900,18900,32200,69000,153000,316200,1291600
round_k,0,1,4,11,31,80,172,382,790,1614
round_shots,600,400,300,300,300,400,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,38800,74100,108600,238200,491800,1046200
round_k,0,1,4,10,22,48,123,271,595,1229,2615
round_shots,600,500,400,600,300,200,200,200,200,200,100
round_queries,600,1500,3600,12600,16500,26200,54600,121400,280600,645400,738100
round_k,0,1,4,10,27,65,136,303,701,1613,3690
round_shots,500,400,400,400,500,300,200,200,200,200,100
round_queries,500,1200,3600,8400,22500,36300,52200,112600,249000,554200,642500
round_k,0,1,4,10,22,60,130,281,622,1385,3212
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,14100,19800,41400,97400,229800,489800,563300
round_k,0,1,4,11,23,49,103,243,574,1224,2816
round_shots,600,600,400,300,300,200,200,200,200,200,100
round_queries,600,1800,3600,6300,14100,23000,49400,110600,259400,527800,580100
round_k,0,1,4,10,23,57,123,276,648,1319,2900
round_shots,600,600,300,300,300,300,400,400,200,200
round_queries,600,1800,2700,6300,15300,33900,102800,249200,329400,703400
round_k,0,1,4,10,25,56,128,311,823,1758
round_shots,500,400,400,300,300,200,200,200,200,200,100
round_queries,500,1200,3600,6300,14100,25800,55800,116200,265800,579800,663700
round_k,0,1,4,10,23,64,139,290,664,1449,3318
round_shots,600,400,300,300,300,300,300,200,200,200,100
round_queries,600,1200,2700,6300,13500,32700,75900,115800,259400,548200,645300
round_k,0,1,4,10,22,54,126,289,648,1370,3226
round_shots,600,400,400,300,300,200,200,200,200,200,100
round_queries,600,1200,3600,6900,18300,28600,58200,125800,276600,597000,607100
round_k,0,1,4,11,30,71,145,314,691,1492,3035
round_shots,500,500,400,300,400,200,200,200,300,300
round_queries,500,1500,3600,6900,18800,25000,55800,125000,435300,1056900
round_k,0,1,4,11,23,62,139,312,725,1761
round_shots,600,600,400,600,200,200,200,200,200,200,100
round_queries,600,1800,3600,13800,11800,24200,51800,113000,266600,589800,664900
round_k,0,1,4,11,29,60,129,282,666,1474,3324
round_shots,500,500,400,300,300,200,200,200,200,200,100
round_queries,500,1500,3600,8700,17700,24600,49800,115400,263000,613800,701100
round_k,0,1,4,14,29,61,124,288,657,1534,3505
round_shots,600,400,500,400,300,200,200,200,200,200,100
round_queries,600,1200,4500,9200,17700,25800,59800,131400,293800,689000,756500
round_k,0,1,4,11,29,64,149,328,734,1722,3782
round_shots,600,400,400,300,400,200,300,200,200,200,100
round_queries,600,1200,3600,6300,18800,25000,76500,121800,249400,580200,676100
round_k,0,1,4,10,23,62,127,304,623,1450,3380
round_shots,600,400,500,300,300,200,300,200,200,200
round_queries,600,1200,4500,6300,15900,26600,83100,151000,343800,815000
round_k,0,1,4,10,26,66,138,377,859,2037
round_shots,600,500,400,400,200,300,200,200,200,300
round_queries,600,1500,3600,11600,17000,52500,90600,191000,402600,1209300
round_k,0,1,4,14,42,87,226,477,1006,2015
round_shots,500,500,400,400,300,200,200,200,200,300,100
round_queries,500,1500,3600,8400,15900,25800,52200,111400,257400,867300,763100
round_k,0,1,4,10,26,64,130,278,643,1445,3815
round_shots,600,400,300,400,400,400,300,200,200,200
round_queries,600,1200,2700,8400,18800,47600,91500,140600,304200,711000
round_k,0,1,4,10,23,59,152,351,760,1777
round_shots,600,400,400,300,300,200,200,300,200,200
round_queries,600,1200,3600,6900,18300,34200,71400,234900,401000,905800
round_k,0,1,4,11,30,85,178,391,1002,2264
round_shots,600,600,300,300,400,300,200,200,200,200
round_queries,600,1800,2700,6900,18800,35700,64600,149000,341000,795400
round_k,0,1,4,11,23,59,161,372,852,1988
round_shots,500,400,400,300,400,200,200,200,200,200,100
round_queries,500,1200,3600,6900,18800,23800,50600,115800,263000,615000,717700
round_k,0,1,4,11,23,59,126,289,657,1537,3588
round_shots,600,500,300,300,400,400,200,200,200,200
round_queries,600,1500,2700,6300,18800,50000,68200,157800,356600,823000
round_k,0,1,4,10,23,62,170,394,891,2057
round_shots,600,400,300,300,300,400,500,300,200,200
round_queries,600,1200,2700,6300,13500,44400,138500,234300,418200,949400
round_k,0,1,4,10,22,55,138,390,1045,2373
round_shots,600,600,400,300,300,200,200,200,200,200,200
round_queries,600,1800,3600,6900,14100,19800,40200,87400,201000,439400,969000
round_k,0,1,4,11,23,49,100,218,502,1098,2422
round_shots,700,400,300,200,300,300,300,200,200,400,100
round_queries,700,1200,2700,4200,13500,30900,70500,111000,241800,972400,629900
round_k,0,1,4,10,22,51,117,277,604,1215,3149
round_shots,600,500,300,300,300,300,200,200,200,200,100
round_queries,600,1500,2700,6300,14100,30300,46200,96600,219800,505400,583900
round_k,0,1,4,10,23,50,115,241,549,1263,2919
round_shots,500,400,300,300,300,400,300,200,200,200,100
round_queries,500,1200,2700,6300,13500,38000,68100,105000,232200,472600,542100
round_k,0,1,4,10,22,47,113,262,580,1181,2710
round_shots,500,400,400,200,300,300,200,200,200,200,100
round_queries,500,1200,3600,4200,13500,27300,51000,107400,247000,581400,679700
round_k,0,1,4,10,22,45,127,268,617,1453,3398
round_shots,700,700,400,300,300,300,200,300,300,200
round_queries,700,2100,3600,6900,16500,39300,58600,194100,484500,865400
round_k,0,1,4,11,27,65,146,323,807,2163
round_shots,600,400,300,300,200,300,200,200,200,200,100
round_queries,600,1200,2700,6900,10600,32700,54600,119800,262600,565000,592100
round_k,0,1,4,11,26,54,136,299,656,1412,2960
round_shots,600,500,400,300,400,400,300,200,200,200
round_queries,600,1500,3600,6900,21200,47600,77100,133000,309800,715800
round_k,0,1,4,11,26,59,128,332,774,1789
round_shots,500,500,200,300,300,300,200,200,200,200,100
round_queries,500,1500,1800,6300,14700,30900,51000,120200,270200,570600,654100
round_k,0,1,4,10,24,51,127,300,675,1426,3270
round_shots,600,400,300,400,300,300,200,200,200,200,100
round_queries,600,1200,2700,8400,15900,33900,52200,108600,224200,507800,589100
round_k,0,1,4,10,26,56,130,271,560,1269,2945
round_shots,600,500,300,300,300,200,200,200,200,200,200
round_queries,600,1500,2700,6900,14100,19800,41400,85000,185800,425800,993800
round_k,0,1,4,11,23,49,103,212,464,1064,2484
round_shots,600,400,300,300,300,200,300,200,200,300
round_queries,600,1200,2700,6300,15300,22600,72300,123800,278600,928500
round_k,0,1,4,10,25,56,120,309,696,1547
round_shots,700,400,300,400,300,300,200,300,400,200
round_queries,700,1200,2700,8400,13500,36300,64600,199500,602800,827800
round_k,0,1,4,10,22,60,161,332,753,2069
round_shots,500,600,400,300,200,300,200,200,200,200
round_queries,500,1800,3600,6900,12200,37500,63800,141000,323800,752600
round_k,0,1,4,11,30,62,159,352,809,1881
round_shots,600,600,300,300,300,200,200,300,300,200,200
round_queries,600,1800,2700,6900,14100,21000,44200,140700,317700,489000,1113000
round_k,0,1,4,11,23,52,110,234,529,1222,2782
round_shots,500,400,400,300,200,200,200,200,200,200,100
round_queries,500,1200,3600,6900,12200,26200,57000,132600,295400,679800,753300
round_k,0,1,4,11,30,65,142,331,738,1699,3766
round_shots,700,400,300,300,300,400,300,200,200,200
round_queries,700,1200,2700,6300,15900,50000,91500,154200,332600,727000
round_k,0,1,4,10,26,62,152,385,831,1817
round_shots,600,500,300,300,500,300,200,200,200,200,100
round_queries,600,1500,2700,6300,23500,41100,60600,126600,290600,672200,772900
round_k,0,1,4,10,23,68,151,316,726,1680,3864
round_shots,600,400,300,300,300,300,300,300,200,200,100
round_queries,600,1200,2700,6300,15300,35100,75300,159900,227400,537400,584900
round_k,0,1,4,10,25,58,125,266,568,1343,2924
round_shots,600,400,300,400,200,300,300,200,300,200
round_queries,600,1200,2700,8400,11800,39900,96900,137800,430500,791000
round_k,0,1,4,10,29,66,161,344,717,1977
round_shots,600,600,700,300,200,200,200,200,200,200
round_queries,600,1800,7700,6900,12200,26600,59000,130200,293400,665000
round_k,0,1,5,11,30,66,147,325,733,1662
round_shots,800,400,400,400,300,300,200,400,400,300
round_queries,800,1200,3600,8400,15300,32700,59800,246800,626000,1251300
round_k,0,1,4,10,25,54,149,308,782,2085
round_shots,500,400,500,500,200,200,200,200,200,200,200
round_queries,500,1200,4500,11500,9400,19400,39400,89400,195800,451000,1025400
round_k,0,1,4,11,23,48,98,223,489,1127,2563
round_shots,600,400,300,300,400,400,300,400,200,200,100
round_queries,600,1200,2700,6300,18000,42000,72300,210000,262200,546600,614500
round_k,0,1,4,10,22,52,120,262,655,1366,3072
round_shots,500,700,300,400,300,200,200,300,300,200
round_queries,500,2100,3300,9200,17700,26600,54200,175500,463500,782600
round_k,0,1,5,11,29,66,135,292,772,1956
round_shots,500,700,300,300,200,400,200,200,200,200,100
round_queries,500,2100,2700,6900,11000,45200,59400,121800,275400,572600,639900
round_k,0,1,4,11,27,56,148,304,688,1431,3199
round_shots,700,400,400,300,300,200,300,200,300,200
round_queries,700,1200,3600,6300,14100,25400,81300,149800,515700,952200
round_k,0,1,4,10,23,63,135,374,859,2380
round_shots,600,400,400,400,200,200,300,300,200,200,100
round_queries,600,1200,3600,8400,10600,23000,75900,172500,285800,670600,751100
round_k,0,1,4,10,26,57,126,287,714,1676,3755
round_shots,600,500,400,300,400,200,300,300,300,300,200
round_queries,600,1500,3600,6900,18800,25000,81300,170100,345900,716700,972200
round_k,0,1,4,11,23,62,135,283,576,1194,2430
round_shots,500,500,500,300,300,200,200,200,200,200
round_queries,500,1500,4500,8700,17700,33000,71800,156600,353800,776600
round_k,0,1,4,14,29,82,179,391,884,1941
round_shots,500,400,500,300,300,200,200,200,200,200
round_queries,500,1200,4500,8700,21900,35800,78600,175400,395400,931000
round_k,0,1,4,14,36,89,196,438,988,2327
round_shots,500,400,400,400,300,300,200,200,200,200,100
round_queries,500,1200,3600,8400,15900,33900,48600,105000,234200,524200,617900
round_k,0,1,4,10,26,56,121,262,585,1310,3089
round_shots,500,400,300,300,300,200,200,200,200,200,100
round_queries,500,1200,2700,6900,14100,22200,47800,103800,216200,489000,570300
round_k,0,1,4,11,23,55,119,259,540,1222,2851
round_shots,500,600,200,400,500,200,200,200,200,200,200
round_queries,500,1800,1800,8400,22500,21400,44600,102200,215800,437400,989000
round_k,0,1,4,10,22,53,111,255,539,1093,2472
round_shots,500,500,400,300,300,200,200,300,300,300,100
round_queries,500,1500,3600,6300,14100,24200,53000,174900,417300,996900,710700
round_k,0,1,4,10,23,60,132,291,695,1661,3553
round_shots,600,400,400,300,400,300,200,200,200,200,100
round_queries,600,1200,3600,6300,18800,33900,54600,129400,287800,668200,764300
round_k,0,1,4,10,23,56,136,323,719,1670,3821
round_shots,600,400,400,600,300,300,200,200,200,200,100
round_queries,600,1200,3600,12600,16500,33300,53000,110200,253000,541400,543300
round_k,0,1,4,10,27,55,132,275,632,1353,2716
round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,15900,24600,52200,116600,266600,587000,671100
round_k,0,1,4,11,26,61,130,291,666,1467,3355
round_shots,600,500,400,300,300,300,300,200,200,200
round_queries,600,1500,3600,6900,18300,47700,111300,193400,439000,1007800
round_k,0,1,4,11,30,79,185,483,1097,2519
round_shots,600,400,300,400,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,9400,19400,40600,88200,191000,426200,989400
round_k,0,1,4,10,23,48,101,220,477,1065,2473
round_shots,500,400,500,800,300,200,200,300,300,200
round_queries,500,1200,4500,18400,15900,29000,66200,212700,525900,873000
round_k,0,1,4,11,26,72,165,354,876,2182
round_shots,600,400,300,400,500,300,200,300,300,400
round_queries,600,1200,2700,8400,23500,41100,76200,235500,485700,1317200
round_k,0,1,4,10,23,68,190,392,809,1646
round_shots,800,400,400,300,300,300,200,300,300,300
round_queries,800,1200,3600,6300,16500,36300,57000,182100,473100,1189500
round_k,0,1,4,10,27,60,142,303,788,1982
