round_queries,1100,1400,5000,10100,33900,526100
round_k,3,12,50,169,625,2630
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3300,10500,64600,586300
round_k,4,16,52,161,750,2931
round_shots,1200,200,100,200,100
round_queries,1200,1800,3300,21400,193300
round_k,4,16,53,249,966
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19800,44300,651700
round_k,3,12,49,221,841,3258
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9006,30210,177669
round_k,3,12,39,132,454,1558
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,32300,524100
round_k,3,12,44,161,614,2620
round_shots,900,300,200,200,100,100
round_queries,900,2100,6600,22600,53100,714500
round_k,3,16,56,265,894,3572
round_shots,1357,228,285,114,114,57
round_queries,1357,1596,7125,9690,35454,214149
round_k,3,12,42,155,596,1878
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,29900,468900
round_k,3,12,49,149,541,2344
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,36300,550300
round_k,3,12,53,181,637,2751
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,31900,433100
round_k,3,11,36,159,526,2165
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8100,28300,395500
round_k,3,11,40,141,478,1977
round_shots,800,200,200,100,200,200,100
round_queries,800,600,1800,3300,19800,79800,707900
round_k,1,4,16,49,199,781,3539
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10700,68600,420300
round_k,3,12,53,171,514,2101
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,32500,407900
round_k,4,16,53,162,539,2039
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,10700,36300,433300
round_k,1,4,16,53,181,558,2166
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10300,37300,612900
round_k,3,12,51,186,698,3064
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,16200,36900,611300
round_k,3,12,40,184,708,3056
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,32900,383900
round_k,3,12,43,164,545,1919
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13500,40500,470900
round_k,1,4,16,67,202,754,2354
round_shots,1357,228,228,171,114,57
round_queries,1357,1596,5700,14877,35682,223725
round_k,3,12,43,156,500,1962
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,37900,549300
round_k,3,12,57,189,624,2746
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8300,25300,409100
round_k,3,12,41,126,476,2045
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24100,318300
round_k,3,12,37,120,449,1591
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21400,44300,657100
round_k,3,12,53,221,851,3285
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9500,31500,444700
round_k,3,12,47,157,521,2223
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7500,26700,412700
round_k,3,12,37,133,488,2063
round_shots,1200,200,200,300,100,100
round_queries,1200,1400,5000,26100,29900,385900
round_k,3,12,43,149,470,1929
round_shots,1357,285,171,114,114,57
round_queries,1357,2565,5643,14934,51870,364857
round_k,4,16,65,227,955,3200
round_shots,1300,300,300,200,100,100
round_queries,1300,2100,8100,19800,43500,564500
round_k,3,13,49,217,796,2822
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,16200,40100,480500
round_k,3,12,40,200,623,2402
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17800,36900,584500
round_k,3,11,44,184,705,2922
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,27400,238700
round_k,3,16,68,306,1193
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,24200,195300
round_k,4,16,60,292,976
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10100,33300,500500
round_k,4,16,50,166,592,2502
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,4600,9500,33300,564100
round_k,3,11,47,166,649,2820
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,10700,74200,730900
round_k,3,12,53,185,840,3654
round_shots,900,300,200,300,100,100
round_queries,900,2100,5000,26700,40500,478300
round_k,3,12,44,202,679,2391
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17800,69000,444300
round_k,3,12,44,172,669,2221
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,2500,15000,32100,429100
round_k,3,12,37,160,553,2145
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,38900,478900
round_k,3,12,56,194,654,2394
round_shots,1100,200,100,200,200,100
round_queries,1100,1400,2500,15000,69000,658100
round_k,3,12,37,172,800,3290
round_shots,900,200,200,100,100,100
round_queries,900,1000,3000,5500,16700,208900
round_k,2,7,27,83,306,1044
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,19800,46700,489500
round_k,3,12,49,233,781,2447
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10700,35100,574900
round_k,1,4,16,53,175,661,2874
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9900,35500,555100
round_k,3,12,49,177,669,2775
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12700,44900,622500
round_k,1,4,16,63,224,760,3112
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13900,178100
round_k,4,16,69,226,890
round_shots,1100,200,200,300,100,100
round_queries,1100,600,1800,9300,16100,197100
round_k,1,4,15,80,258,985
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23900,257100
round_k,3,12,37,119,427,1285
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,27800,245900
round_k,4,16,69,305,1229
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,16200,75400,762700
round_k,3,12,40,188,872,3813
round_shots,1100,400,400,300,300,100
round_queries,1100,2800,14000,41700,125100,527300
round_k,3,17,69,208,816,2636
round_shots,1100,200,200,100,200
round_queries,1100,1800,7000,14500,454200
round_k,4,17,72,244,1135
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21400,212700
round_k,3,12,53,240,1063
round_shots,700,200,200,100,200,100
round_queries,700,1400,4600,10300,70200,665500
round_k,3,11,51,175,814,3327
round_shots,800,300,200,100,200,100
round_queries,800,2100,6600,10300,65400,389500
round_k,3,16,51,163,558,1947
round_shots,1300,200,100,200,100,100
round_queries,1300,1400,2500,16600,35100,471700
round_k,3,12,41,175,652,2358
round_shots,700,300,200,300,100
round_queries,700,2100,5000,32100,185300
round_k,3,12,53,201,926
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12700,44100,718300
round_k,4,16,63,220,825,3591
round_shots,1000,200,100,200,200,100
round_queries,1000,1400,2300,14200,59400,418700
round_k,3,11,35,148,594,2093
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9900,32100,327300
round_k,3,12,49,160,545,1636
round_shots,700,200,200,300,300,100,100
round_queries,700,600,1800,8100,24300,27500,410500
round_k,1,4,13,40,137,507,2052
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,40900,690700
round_k,3,12,57,204,805,3453
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,32500,477300
round_k,3,12,48,162,625,2386
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11700,40100,681900
round_k,3,12,58,200,776,3409
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,26200,239900
round_k,4,16,65,293,1199
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,20600,38500,648500
round_k,3,12,51,192,761,3242
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,7900,23900,325700
round_k,3,12,39,119,453,1628
round_shots,700,200,200,100,200,100
round_queries,700,1400,5000,8900,55400,486500
round_k,3,12,44,138,599,2432
round_shots,800,400,300,100,100,100
round_queries,800,2800,10500,10700,34700,463300
round_k,3,17,53,173,559,2316
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,9700,66600,738700
round_k,3,12,48,166,835,3693
round_shots,1357,342,114,114,114,57
round_queries,1357,2394,2850,8550,31350,248349
round_k,3,12,37,137,477,2178
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,23400,36900,571900
round_k,3,12,58,184,722,2859
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,11058,37050,236721
round_k,3,12,48,162,675,2076
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,5400,10100,32900,534500
round_k,4,13,50,164,624,2672
round_shots,1100,200,100,200,100,100
round_queries,1100,1400,2500,16600,37700,643700
round_k,3,12,41,188,727,3218
round_shots,1000,200,200,200,100
round_queries,1000,1400,5000,22600,228900
round_k,3,12,56,290,1144
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,33500,397700
round_k,3,12,52,167,661,1988
round_shots,900,300,100,100,100,100
round_queries,900,2100,3300,9900,34700,557700
round_k,3,16,49,173,655,2788
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11500,35700,482300
round_k,3,12,57,178,570,2411
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,33900,512900
round_k,3,12,53,169,649,2564
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10300,35100,479300
round_k,3,12,51,175,572,2396
round_shots,1000,200,100,100,100,100
round_queries,1000,1800,3300,10900,39500,515500
round_k,4,16,54,197,724,2577
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11700,36300,610300
round_k,3,12,58,181,695,3051
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,15500,187500
round_k,1,4,16,77,234,937
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,19500,273700
round_k,4,20,97,345,1368
round_shots,1357,285,114,114,114,57
round_queries,1357,1995,2850,9234,33402,202749
round_k,3,12,40,146,573,1778
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,35300,556300
round_k,3,12,44,176,681,2781
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,9900,65000,528900
round_k,4,16,49,162,608,2644
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,31900,440100
round_k,3,12,52,159,533,2200
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11700,40100,698700
round_k,3,12,58,200,781,3493
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,31500,434700
round_k,3,12,48,157,597,2173
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,31700,420900
round_k,3,12,52,158,566,2104
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10100,35300,494300
round_k,3,12,50,176,677,2471
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,29500,401300
round_k,3,12,45,147,485,2006
round_shots,900,400,200,100,100,100
round_queries,900,2800,5400,12100,41500,611500
round_k,3,13,60,207,715,3057
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,8900,27300,433700
round_k,3,12,44,136,534,2168
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,9900,32700,446700
round_k,4,15,49,163,645,2233
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10100,34500,531900
round_k,4,16,50,172,624,2659
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10300,37100,545100
round_k,3,12,51,185,637,2725
round_shots,900,200,200,200,200,100,100
round_queries,900,600,1800,6600,23800,55300,699900
round_k,1,4,16,59,276,875,3499
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13900,43700,656100
round_k,4,16,69,218,814,3280
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,7000,13300,44700,679900
round_k,4,17,66,223,825,3399
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13338,50274,332823
round_k,4,16,58,220,871,2919
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,44300,724100
round_k,3,12,48,221,814,3620
round_shots,800,200,300,200,300,200
round_queries,800,600,2700,8200,48300,559400
round_k,1,4,20,80,334,1398
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,27700,399100
round_k,3,12,44,138,506,1995
round_shots,700,300,200,200,100
round_queries,700,2100,5400,18600,179900
round_k,3,13,46,205,899
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,23400,75400,569900
round_k,3,12,58,188,655,2849
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,34500,573700
round_k,4,16,49,172,648,2868
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,16200,68600,388700
round_k,3,11,40,171,514,1943
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14700,240900
round_k,1,4,16,73,269,1204
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,6600,13300,44700,642900
round_k,4,16,66,223,788,3214
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,15800,24300,362900
round_k,3,11,39,121,427,1814
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9918,35454,220989
round_k,3,12,43,155,543,1938
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,24200,197500
round_k,4,16,60,257,987
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,30300,481100
round_k,3,12,37,151,576,2405
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,29300,403700
round_k,3,12,37,146,536,2018
round_shots,1357,228,114,114,171,57
round_queries,1357,2052,4674,14934,67887,283803
round_k,4,20,65,198,765,2489
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,27700,304900
round_k,3,12,44,138,486,1524
round_shots,1357,171,171,114,171,57
round_queries,1357,1539,5643,11742,61389,303411
round_k,4,16,51,179,717,2661
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,44900,693500
round_k,3,12,48,224,866,3467
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8300,26300,361500
round_k,3,12,41,131,500,1807
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,7500,25900,339700
round_k,3,12,37,129,479,1698
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,37100,633700
round_k,3,12,52,185,718,3168
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,19400,75000,629500
round_k,3,12,48,187,757,3147
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6200,9900,30100,462700
round_k,1,4,15,49,150,542,2313
round_shots,1200,300,200,100,100
round_queries,1200,2700,8600,18500,224100
round_k,4,21,92,296,1120
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,38900,627100
round_k,3,12,57,194,718,3135
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,31900,349500
round_k,3,12,48,159,509,1747
round_shots,1100,400,300,100,100,100
round_queries,1100,2800,8100,11700,38700,541100
round_k,3,13,58,193,713,2705
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,37100,620900
round_k,3,12,53,185,713,3104
round_shots,1100,200,200,300,100
round_queries,1100,1400,5000,31500,219900
round_k,3,12,52,230,1099
round_shots,1300,300,200,100,100
round_queries,1300,2100,6200,14900,186100
round_k,3,15,74,236,930
round_shots,800,200,200,300,200,100
round_queries,800,600,1800,10500,24600,193500
round_k,1,4,17,61,273,967
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,22700,300500
round_k,3,12,37,113,428,1502
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10900,35900,593900
round_k,3,12,54,179,689,2969
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,6600,11300,39300,536500
round_k,3,16,56,196,638,2682
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11300,40300,671500
round_k,3,12,56,201,770,3357
round_shots,900,200,100,200,100,100
round_queries,900,1400,2300,13800,26700,354900
round_k,3,11,34,133,493,1774
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17400,39900,643100
round_k,3,12,43,199,756,3215
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,10700,66200,557700
round_k,3,12,53,165,641,2788
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,27000,191700
round_k,1,4,16,67,264,958
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,7500,23300,213300
round_k,3,12,37,116,355,1066
round_shots,1357,171,114,114,114
round_queries,1357,1539,3762,13110,210558
round_k,4,16,57,218,923
round_shots,1000,200,200,200,200,100
round_queries,1000,1800,6200,19800,59400,579300
round_k,4,15,49,148,709,2896
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6600,29000,60300,777500
round_k,4,16,72,301,991,3887
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,3300,10500,33900,413300
round_k,3,16,52,169,633,2066
round_shots,1300,200,200,200,300,100
round_queries,1300,1800,6600,22200,108900,496700
round_k,4,16,55,181,737,2483
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,23000,87400,518300
round_k,3,12,57,218,700,2591
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17400,29900,440500
round_k,3,12,43,149,524,2202
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25900,396100
round_k,3,12,37,129,492,1980
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,20600,42500,607700
round_k,3,12,51,212,846,3038
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33500,527700
round_k,3,12,52,167,632,2638
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,19800,59400,499700
round_k,3,12,49,148,692,2498
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,8700,54200,472300
round_k,3,12,43,135,589,2361
round_shots,1100,200,100,100,200,100
round_queries,1100,1800,3100,9500,60200,467700
round_k,4,15,47,150,618,2338
round_shots,700,200,200,300,200,100
round_queries,700,1400,4600,21900,50200,301900
round_k,3,11,36,125,415,1509
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,8900,59400,333100
round_k,3,12,44,148,505,1665
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,27300,300300
round_k,3,12,43,136,439,1501
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,20600,81400,668700
round_k,3,11,51,203,746,3343
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,31700,512300
round_k,3,12,48,158,589,2561
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25700,386100
round_k,3,12,37,128,469,1930
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,33500,554900
round_k,3,12,52,167,633,2774
round_shots,1100,400,200,200,100,100
round_queries,1100,2800,5400,16200,32900,433700
round_k,3,13,40,164,582,2168
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,35700,608300
round_k,3,12,53,178,685,3041
round_shots,1100,300,200,100,100
round_queries,1100,2700,6200,14900,196700
round_k,4,15,74,253,983
round_shots,1300,300,300,100,100,100
round_queries,1300,2100,7500,9500,30900,476100
round_k,3,12,47,154,546,2380
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,7800,15900,48700,707900
round_k,1,4,19,79,243,817,3539
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,16100,201300
round_k,4,20,80,266,1006
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,8900,27300,388100
round_k,3,12,44,136,487,1940
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,4600,14600,71000,729700
round_k,3,11,36,177,872,3648
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,11500,39300,584100
round_k,3,12,57,196,689,2920
round_shots,1200,200,300,200,100
round_queries,1200,1800,9300,27800,209700
round_k,4,15,69,291,1048
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,13500,45900,613300
round_k,3,16,67,229,775,3066
round_shots,700,300,300,100,100,100
round_queries,700,2100,7500,9500,32300,410900
round_k,3,12,47,161,541,2054
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,30200,267700
round_k,1,4,16,75,338,1338
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,27700,364100
round_k,3,11,40,138,448,1820
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,33500,642900
round_k,3,12,53,167,662,3214
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27700,391700
round_k,3,12,44,138,506,1958
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,42300,768900
round_k,3,12,44,211,787,3844
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,14700,47700,641100
round_k,4,16,73,238,737,3205
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,11500,38500,600100
round_k,3,12,57,192,746,3000
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,3300,10500,33100,566300
round_k,3,16,52,165,646,2831
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,23300,287100
round_k,3,12,37,116,355,1435
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,40300,595700
round_k,3,12,48,201,717,2978
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8700,26500,360100
round_k,3,12,43,132,458,1800
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,29300,407300
round_k,3,12,48,146,494,2036
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,31500,438100
round_k,3,12,44,157,539,2190
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,27700,468700
round_k,3,12,40,138,495,2343
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,18200,33300,470100
round_k,3,12,45,166,562,2350
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11700,37100,617100
round_k,3,12,58,185,707,3085
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,8300,26300,291900
round_k,3,12,41,131,465,1459
round_shots,700,300,200,100,200
round_queries,700,2100,6600,15700,368600
round_k,3,16,78,264,921
round_shots,1000,300,200,200,100
round_queries,1000,2700,8200,32200,270500
round_k,4,20,80,344,1352
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,34900,588300
round_k,3,12,48,174,664,2941
round_shots,700,200,300,200,100,100
round_queries,700,600,2700,8200,17700,333100
round_k,1,4,20,88,322,1665
round_shots,1000,300,200,100,200,100
round_queries,1000,2100,5000,10500,72600,328300
round_k,3,12,52,181,544,1641
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11300,34100,535300
round_k,3,12,56,170,665,2676
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10700,35300,555700
round_k,3,12,53,176,663,2778
round_shots,900,400,200,100,100,100
round_queries,900,2800,7000,10700,37300,593300
round_k,3,17,53,186,681,2966
round_shots,1300,200,200,100,100
round_queries,1300,1800,6600,13700,196100
round_k,4,16,68,247,980
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,25100,284700
round_k,3,12,41,125,467,1423
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,4600,17800,35100,369500
round_k,3,11,44,175,572,1847
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,16200,39100,536300
round_k,3,11,40,195,694,2681
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15000,29500,457900
round_k,3,12,37,147,544,2289
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,38700,710700
round_k,3,12,53,193,697,3553
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,32900,402500
round_k,3,12,52,164,495,2012
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,21000,194900
round_k,3,12,52,257,974
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10100,34500,543700
round_k,3,12,50,172,668,2718
round_shots,700,300,100,100,200,100
round_queries,700,2100,3300,10500,67800,415100
round_k,3,16,52,169,589,2075
round_shots,900,400,200,100,100,100
round_queries,900,2800,5000,9700,30100,360700
round_k,3,12,48,150,547,1803
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9900,35500,517100
round_k,3,12,49,177,693,2585
round_shots,1357,285,171,228,114,57
round_queries,1357,1995,4275,18924,33174,238545
round_k,3,12,41,145,503,2092
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,27300,339700
round_k,3,12,40,136,416,1698
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12100,36700,644900
round_k,4,16,60,183,725,3224
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10500,31500,455300
round_k,3,12,52,157,534,2276
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,34100,500500
round_k,3,12,48,170,645,2502
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,22600,43500,745700
round_k,3,12,56,217,828,3728
round_shots,1300,200,100,100,200,100
round_queries,1300,1800,3300,10700,70200,613500
round_k,4,16,53,175,734,3067
round_shots,1000,200,200,200,100
round_queries,1000,1800,6600,26200,208500
round_k,4,16,65,273,1042
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,3933,9234,28386,163533
round_k,3,11,40,124,459,1434
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,10300,66200,642900
round_k,3,11,51,165,732,3214
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,36300,533700
round_k,3,12,53,181,645,2668
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,34500,380700
round_k,3,12,53,172,540,1903
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,28500,444900
round_k,3,12,44,142,517,2224
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,8100,27700,424100
round_k,3,12,40,138,496,2120
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,7700,26300,353700
round_k,3,12,38,131,426,1768
round_shots,1100,300,200,100,200,100
round_queries,1100,2700,6200,13300,95000,545100
round_k,4,15,66,237,895,2725
round_shots,800,300,400,100,100,100
round_queries,800,2100,10800,11500,39500,505700
round_k,3,13,57,197,656,2528
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9700,29500,363500
round_k,3,12,48,147,539,1817
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23100,326500
round_k,3,12,37,115,436,1632
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,36100,464700
round_k,3,12,52,180,591,2323
round_shots,500,200,200,100,200,100,100
round_queries,500,600,1800,3300,19800,43300,761900
round_k,1,4,16,49,216,854,3809
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,26900,359900
round_k,3,12,44,134,454,1799
round_shots,1300,300,200,100,200
round_queries,1300,2700,7800,14500,413400
round_k,4,19,72,265,1033
round_shots,1000,200,100,300,100,100
round_queries,1000,1400,2500,24900,29100,380700
round_k,3,12,41,145,442,1903
round_shots,1200,200,100,200,100
round_queries,1200,1800,3300,21000,189900
round_k,4,16,52,240,949
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,37700,555700
round_k,3,12,57,188,669,2778
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,6600,22600,57900,724300
round_k,4,16,56,289,1081,3621
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,37300,523500
round_k,3,12,52,186,626,2617
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,8100,27300,381500
round_k,3,11,40,136,476,1907
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8900,27100,358100
round_k,3,12,44,135,466,1790
round_shots,1100,200,200,200,100,200,100
round_queries,1100,600,1800,6600,14700,91000,507300
round_k,1,4,16,73,227,763,2536
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19000,32900,448100
round_k,3,12,47,164,573,2240
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,30500,360700
round_k,3,12,45,152,580,1803
