round_k,4,15,56,175,661,2814,13218,72970
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,11300,37500,145300,2888100
round_k,1,4,15,56,187,726,3056,14440
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11300,38500,146300,2915100
round_k,4,15,56,192,731,3083,14575
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,79300,316100,7338900
round_k,3,11,36,117,396,1580,7127,36694
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32700,121900,510300,13044500
round_k,1,4,16,49,163,609,2551,11989,65222
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23300,86700,343100,8036700
round_k,3,12,37,116,433,1715,7749,40183
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,26100,95900,399300,9583900
round_k,3,12,37,130,479,1996,9123,47919
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14900,52900,201500,4318300
round_k,1,4,16,74,264,1007,4398,21591
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,45500,179700,3715300
round_k,4,16,69,227,898,3830,18576
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,9700,31100,117500,492100,12268900
round_k,3,12,48,155,587,2460,11436,61344
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9900,32700,123500,515100,12996100
round_k,3,11,49,163,617,2575,12008,64980
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,5400,11900,42300,162500,3299100
round_k,1,4,13,59,211,812,3442,16495
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,29000,63300,195900,3484700
round_k,4,16,72,316,979,3886,17423
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10700,36100,139300,588100,15592100
round_k,3,11,53,180,696,2940,13791,77960
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,4600,17400,32900,102700,385700,9243500
round_k,3,11,43,164,513,1928,8825,46217
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,35700,137900,587300,15213900
round_k,3,12,53,178,689,2936,13795,76069
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,29300,106900,436700,10699900
round_k,3,11,44,146,534,2183,10020,53499
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,9900,31300,117700,485700,12059300
round_k,4,16,49,156,588,2428,11218,60296
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9900,33500,125300,520500,13353700
round_k,3,11,49,167,626,2602,12265,66768
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,4100,12900,42100,154900,3104100
round_k,1,4,20,64,210,774,3246,15520
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,27500,103500,427500,10440700
round_k,3,12,39,137,517,2137,9801,52203
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13300,47500,179900,3614300
round_k,1,4,16,66,237,899,3759,18071
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3900,12300,38300,145500,2894500
round_k,1,4,19,61,191,727,3052,14472
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,30900,113900,465900,11538900
round_k,3,12,45,154,569,2329,10771,57694
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9900,35100,132900,557500,14249700
round_k,3,11,49,175,664,2787,13096,71248
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,10500,38300,146500,590900,15545700
round_k,3,11,52,191,732,2954,14039,77728
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,33700,128700,538100,13848900
round_k,3,11,48,168,643,2690,12687,69244
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,37100,136900,564500,14453100
round_k,3,11,52,185,684,2822,13252,72265
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8900,28100,94500,313900,6834700
round_k,3,11,44,140,472,1569,6803,34173
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5400,10700,35700,135700,576300,14900500
round_k,3,13,53,178,678,2881,13470,74502
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,31500,114900,481900,12074100
round_k,3,11,44,157,574,2409,11213,60370
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,11700,41900,163700,3271500
round_k,3,13,58,209,818,3411,16357
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,27900,93500,371700,8382500
round_k,3,12,39,139,467,1858,8082,41912
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37100,145100,2858300
round_k,3,12,53,185,725,3025,14291
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,6900,24300,91700,378100,8972900
round_k,3,11,34,121,458,1890,8558,44864
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,7800,14300,47500,184900,3870700
round_k,1,4,19,71,237,924,3962,19353
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12100,39700,151900,3050500
round_k,1,4,15,60,198,759,3191,15252
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10700,35700,132500,560100,14629700
round_k,3,12,53,178,662,2800,13252,73148
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9900,31700,122100,510500,12935900
round_k,3,12,49,158,610,2552,11925,64679
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8900,30300,95900,353700,8050900
round_k,3,11,44,151,479,1768,7853,40254
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,8900,28700,105300,426300,10424300
round_k,3,12,44,143,526,2131,9828,52121
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,45500,175300,3660100
round_k,1,4,16,64,227,876,3773,18300
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24500,89300,359900,8573700
round_k,3,12,37,122,446,1799,8185,42868
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,32500,116100,487900,12256100
round_k,3,12,48,162,580,2439,11339,61280
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,48300,189900,3950300
round_k,1,4,16,73,241,949,4045,19751
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,23300,82900,330700,7519500
round_k,3,12,37,116,414,1653,7310,37597
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3300,9900,31700,119100,492300,12307300
round_k,1,4,16,49,158,595,2461,11415,61536
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17800,38700,150300,3069300
round_k,3,12,44,193,751,3217,15346
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,22900,83500,334100,7796300
round_k,3,11,35,114,417,1670,7535,38981
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10100,33700,124500,518100,13258700
round_k,1,4,16,50,168,622,2590,12141,66293
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16200,34100,123500,516900,13142300
round_k,3,12,40,170,617,2584,12090,65711
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,8900,29300,108900,447700,11013700
round_k,3,12,44,146,544,2238,10341,55068
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,31100,115500,478300,12046100
round_k,3,12,49,155,577,2391,11194,60230
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,45700,173500,3563900
round_k,4,16,66,228,867,3681,17819
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,6200,27400,60500,228700,4971100
round_k,3,15,68,302,1143,4999,24855
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,11300,35100,107900,392100,9086900
round_k,3,12,56,175,539,1960,8657,45434
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,24700,89500,361500,8439500
round_k,3,12,40,123,447,1807,8117,42197
round_shots,1200,200,200,200,100,100,100,100
round_queries,1200,1400,4600,19000,38100,140900,587900,15305900
round_k,3,11,47,190,704,2939,13815,76529
round_shots,700,100,200,100,100,100,100,100,100
round_queries,700,300,1800,3100,10500,31700,100500,371700,8701900
round_k,1,4,15,52,158,502,1858,8330,43509
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,38300,148300,2957700
round_k,3,12,54,191,741,3126,14788
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14300,49500,188700,3898900
round_k,1,4,16,71,247,943,4036,19494
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,5000,10900,35900,139100,583300,15104700
round_k,3,12,54,179,695,2916,13700,75523
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7700,26100,97500,402300,9634100
round_k,3,12,38,130,487,2011,9113,48170
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,23500,80500,320900,7419300
round_k,3,11,36,117,402,1604,7186,37096
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13100,44900,174100,3605900
round_k,1,4,16,65,224,870,3721,18029
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7100,23100,85100,341700,7966700
round_k,3,11,35,115,425,1708,7705,39833
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,10500,33500,121300,503500,12798100
round_k,3,11,52,167,606,2517,11773,63990
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,94900,388100,9375700
round_k,3,12,37,128,474,1940,8912,46878
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,29500,111900,461100,11414300
round_k,3,12,44,147,559,2305,10658,57071
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,48900,185300,3904100
round_k,4,16,70,244,926,3996,19520
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,88500,355900,8519500
round_k,3,12,37,121,442,1779,8134,42597
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11100,38300,147300,2964500
round_k,1,4,17,55,191,736,3099,14822
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,22300,72900,290300,6489900
round_k,3,11,35,111,364,1451,6459,32449
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,9700,33900,115900,483300,12016300
round_k,3,11,48,169,579,2416,11238,60081
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,9900,32100,121900,504900,12696900
round_k,3,11,49,160,609,2524,11796,63484
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8700,29700,100100,345300,7833300
round_k,3,11,43,148,500,1726,7547,39166
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11700,40500,154700,3090900
round_k,3,12,58,202,773,3246,15454
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13900,48500,186100,3877500
round_k,4,16,69,242,930,3983,19387
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13100,42500,165700,3434700
round_k,1,4,16,65,212,828,3550,17173
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,28500,105100,438900,10732100
round_k,3,12,40,142,525,2194,10068,53660
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14200,29500,103500,383300,8972500
round_k,3,11,35,147,517,1916,8523,44862
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5400,11500,40900,153100,3066700
round_k,3,13,57,204,765,3223,15333
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,17800,37700,134900,557700,14265300
round_k,3,11,44,188,674,2788,13079,71326
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,23500,89100,363900,8598500
round_k,3,11,36,117,445,1819,8249,42992
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7700,24500,87500,358900,8509900
round_k,3,12,38,122,437,1794,8157,42549
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,21400,48900,187500,3962300
round_k,4,16,53,244,937,4069,19811
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,37300,145500,2892300
round_k,1,4,16,53,186,727,3068,14461
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,3100,19400,41100,157100,3243100
round_k,3,15,48,205,785,3382,16215
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,19000,44300,155500,3137700
round_k,3,12,47,221,777,3272,15688
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,23100,69500,252700,5459300
round_k,3,11,35,115,347,1263,5490,27296
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,40700,159700,3241700
round_k,3,12,56,203,798,3382,16208
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,88700,361500,8471500
round_k,3,12,37,120,443,1807,8142,42357
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,36700,143900,2932700
round_k,1,4,16,54,183,719,3068,14663
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,11500,37700,141500,588900,15392300
round_k,3,12,57,188,707,2944,13936,76961
round_shots,900,300,100,200,100,100,100
round_queries,900,2700,3300,21000,41700,156100,3168300
round_k,4,16,52,208,780,3300,15841
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,11300,39100,146900,2958900
round_k,1,4,16,56,195,734,3108,14794
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8100,24700,78900,303300,6931900
round_k,3,11,40,123,394,1516,6778,34659
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,16200,33900,126900,526700,13402100
round_k,3,11,40,169,634,2633,12259,67010
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,10700,35700,134700,559500,14486500
round_k,3,12,53,178,673,2797,13235,72432
round_shots,600,100,200,100,100,100,100,100,100
round_queries,600,300,1800,3100,9700,34100,130500,540100,13661700
round_k,1,4,15,48,170,652,2700,12644,68308
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,29900,113300,467700,11647700
round_k,3,11,44,149,566,2338,10820,58238
round_shots,600,200,300,100,100,100,100,100
round_queries,600,600,2700,4300,13500,47700,193700,4056500
round_k,1,4,21,67,238,968,4176,20282
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7100,22700,77100,314500,7233700
round_k,3,11,35,113,385,1572,7049,36168
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16200,32100,98700,407300,9842300
round_k,3,12,40,160,493,2036,9293,49211
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,4600,16200,34900,126500,525100,13407900
round_k,3,11,40,174,632,2625,12268,67039
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,92100,369100,8786300
round_k,3,12,37,124,460,1845,8399,43931
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,600,1800,3100,9700,29700,98300,405300,9729900
round_k,1,4,15,48,148,491,2026,9237,48649
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,79100,306500,7094100
round_k,3,11,36,109,395,1532,6918,35470
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10900,37300,139300,571900,14889900
round_k,4,16,54,186,696,2859,13470,74449
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10700,36100,137700,577500,15035700
round_k,4,16,53,180,688,2887,13687,75178
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,30100,113700,466900,11679300
round_k,3,12,44,150,568,2334,10878,58396
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24900,78100,312300,7169500
round_k,3,12,40,124,390,1561,6978,35847
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,30900,113700,475100,11865100
round_k,3,11,36,154,568,2375,11011,59325
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,9900,33900,125500,523900,13314100
round_k,3,11,49,169,627,2619,12243,66570
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,21000,53700,193300,3813700
round_k,3,12,52,268,966,3939,19068
round_shots,1200,200,100,200,100,100,100,100
round_queries,1200,1400,2300,14200,35500,127700,527100,13277100
round_k,3,11,35,177,638,2635,12276,66385
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11500,36900,142100,591900,15530300
round_k,3,12,57,184,710,2959,14015,77651
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,5400,12300,42300,160700,3234500
round_k,1,4,13,61,211,803,3399,16172
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,15700,56100,220700,4700100
round_k,4,19,78,280,1103,4747,23500
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,5000,9100,30700,115100,468500,11704900
round_k,3,12,45,153,575,2342,10885,58524
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6200,14500,43500,163700,3341500
round_k,1,4,15,72,217,818,3494,16707
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8100,27900,93300,372300,8783100
round_k,3,11,40,139,466,1861,8395,43915
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1400,4600,17800,39300,124700,411900,8476300
round_k,3,11,44,196,623,2059,8519,42381
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10100,35300,136900,567100,14620100
round_k,4,16,50,176,684,2835,13409,73100
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7700,25300,97500,391100,9334300
round_k,3,12,38,126,487,1955,8925,46671
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8100,25900,95500,386100,9217700
round_k,3,11,40,129,477,1930,8814,46088
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8500,27500,102100,416500,10213900
round_k,3,11,42,137,510,2082,9588,51069
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,43900,167100,3392900
round_k,1,4,16,65,219,835,3533,16964
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3900,13100,44300,167100,3437300
round_k,1,4,19,65,221,835,3582,17186
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,7000,15100,54900,216100,4653700
round_k,1,4,17,75,274,1080,4689,23268
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1800,3100,9700,33300,125100,521100,13309100
round_k,4,15,48,166,625,2605,12240,66545
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,10300,35300,133100,501500,12737900
round_k,3,11,51,176,665,2507,11781,63689
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,9100,29100,111900,466900,11659100
round_k,3,11,45,145,559,2334,10896,58295
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14500,53900,198900,4129300
round_k,3,15,72,269,994,4223,20646
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12300,39900,150100,3000100
round_k,4,16,61,199,750,3163,15000
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17400,38700,151300,3013700
round_k,3,11,43,193,756,3146,15068
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17800,36100,121300,500500,12716100
round_k,3,11,44,180,606,2502,11700,63580
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,26300,80900,325100,7340700
round_k,3,11,36,131,404,1625,7153,36703
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11700,40100,158100,3179900
round_k,3,12,58,200,790,3305,15899
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,34300,132100,549700,14080100
round_k,3,12,48,171,660,2748,12940,70400
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,25700,96300,392700,9474900
round_k,3,12,37,128,481,1963,8995,47374
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2700,8300,27100,97100,394500,9576100
round_k,3,13,41,135,485,1972,9054,47880
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2700,8300,29500,110300,449700,10958100
round_k,3,13,41,147,551,2248,10438,54790
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,23100,88100,361300,8525300
round_k,3,12,37,115,440,1806,8151,42626
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16600,39300,145900,2977100
round_k,3,12,41,196,729,3112,14885
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,12300,40500,156100,3111700
round_k,4,13,61,202,780,3274,15558
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8300,25500,95700,393100,9396500
round_k,3,12,41,127,478,1965,8941,46982
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,600,1800,3300,9900,34900,129900,540100,13812300
round_k,1,4,16,49,174,649,2700,12620,69061
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,11300,37700,134900,562900,14429100
round_k,3,12,56,188,674,2814,13207,72145
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13500,46700,183500,3824100
round_k,1,4,16,67,233,917,3933,19120
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,15700,56100,216500,4624900
round_k,1,4,16,78,280,1082,4702,23124
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15100,53900,207300,4430300
round_k,1,4,16,75,269,1036,4489,22151
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1800,3300,21000,46100,172100,3546100
round_k,4,16,52,230,860,3689,17730
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7700,27700,100500,411500,10009900
round_k,3,12,38,138,502,2057,9451,50049
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1800,3100,10500,31500,110900,459700,11339300
round_k,4,15,52,157,554,2298,10570,56696
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,5400,12500,43100,167100,3403900
round_k,1,4,13,62,215,835,3544,17019
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,10900,36700,139300,590900,15420700
round_k,3,11,54,183,696,2954,13917,77103
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38900,150100,3019100
round_k,3,12,57,194,750,3162,15095
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1800,3300,10500,37300,134100,554700,14193900
round_k,4,16,52,186,670,2773,13085,70969
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,5000,8900,30900,116700,484500,12170100
round_k,3,12,44,154,583,2422,11290,60850
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38100,144100,2875300
round_k,3,12,53,190,720,3038,14376
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13700,46100,176700,3708900
round_k,1,4,15,68,230,883,3822,18544
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36700,143500,2852700
round_k,1,4,16,53,183,717,3024,14263
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7500,24300,89300,365500,8692700
round_k,3,12,37,121,446,1827,8325,43463
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3100,9300,29700,107300,437700,10722300
round_k,4,15,46,148,536,2188,10044,53611
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7300,22700,83700,342500,7972100
round_k,3,11,36,113,418,1712,7720,39860
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24900,92500,369300,8750700
round_k,3,12,37,124,462,1846,8370,43753
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,9900,31100,117500,495100,12412300
round_k,3,12,49,155,587,2475,11500,62061
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6200,13500,50100,197300,4134900
round_k,1,4,15,67,250,986,4201,20674
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8900,30300,112500,459100,11346500
round_k,3,11,44,151,562,2295,10601,56732
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,11900,37900,144300,2880500
round_k,4,15,59,189,721,3061,14402
round_shots,1000,200,200,200,100,100,100,100
round_queries,1000,1400,4600,17400,37500,129100,526100,13427700
round_k,3,11,43,187,645,2630,12315,67138
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,13900,50300,193100,4041500
round_k,4,15,69,251,965,4160,20207
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,37300,143900,2880100
round_k,1,4,16,52,186,719,3058,14400
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21300,72500,285900,6370500
round_k,3,11,35,106,362,1429,6298,31852
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3500,11300,38300,146900,2902300
round_k,1,4,17,56,191,734,3058,14511
round_shots,1100,200,100,200,100,100,100,100
round_queries,1100,1400,2500,16200,38700,135500,553900,14254700
round_k,3,12,40,193,677,2769,13023,71273
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,8900,28700,106900,436700,10746300
round_k,3,12,44,143,534,2183,10073,53731
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,26500,100500,412500,10029500
round_k,3,12,38,132,502,2062,9462,50147
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,8900,30500,112100,465300,11267900
round_k,3,12,44,152,560,2326,10636,56339
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,17800,43500,158700,3227300
round_k,3,12,44,217,793,3359,16136
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,11300,34500,121700,495100,12480700
round_k,3,12,56,172,608,2475,11498,62403
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8100,24700,78900,296300,6736700
round_k,3,11,40,123,394,1481,6599,33683
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,7500,26300,95500,385100,9227100
round_k,3,12,37,131,477,1925,8773,46135
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,31900,119900,496500,12393900
round_k,3,11,44,159,599,2482,11491,61969
round_shots,900,100,200,100,100,100,100,100,100
round_queries,900,300,1800,3300,10700,34100,129300,541900,13935700
round_k,1,4,16,53,170,646,2709,12719,69678
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,49900,191500,3976300
round_k,4,16,70,249,957,4062,19881
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,39300,148100,2892900
round_k,3,12,53,196,740,3099,14464
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,19900,73100,293900,6676900
round_k,4,20,99,365,1469,6578,33384
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,55700,215500,4603700
round_k,4,16,76,278,1077,4669,23018
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1400,2300,14600,32500,120700,494500,12514100
round_k,3,11,36,162,603,2472,11546,62570
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12100,42300,164300,3352100
round_k,1,4,16,60,211,821,3493,16760
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25700,89500,349900,8133300
round_k,3,11,36,128,447,1749,7833,40666
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,5000,10100,33500,122500,506700,12811900
round_k,3,12,50,167,612,2533,11761,64059
round_shots,800,200,100,100,100,100,100,100
