round_k,0,1,3,7,16,38,80,179,382,858,1971
round_shots,1200,800,300,400,200,300,300,300,200,300,100
round_queries,1200,2400,2100,6000,9000,27900,71700,165300,255000,780300,603100
round_k,0,1,3,7,22,46,119,275,637,1300,3015
round_shots,1200,600,300,300,300,200,200,200,300,300,100
round_queries,1200,1800,2100,4500,11100,17800,37800,87400,283500,731100,560900
round_k,0,1,3,7,18,44,94,218,472,1218,2804
round_shots,1500,600,300,200,300,300,300,200,200,200,100
round_queries,1500,1800,2100,3000,9900,25500,57300,103000,231800,538600,611500
round_k,0,1,3,7,16,42,95,257,579,1346,3057
round_shots,1000,700,300,200,300,200,200,200,200,200,200
round_queries,1000,2100,2100,3000,9900,17800,37800,81400,185800,429400,994200
round_k,0,1,3,7,16,44,94,203,464,1073,2485
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,11100,18600,39400,87000,190200,425000,973400
round_k,0,1,3,7,18,46,98,217,475,1062,2433
round_shots,1400,700,300,300,200,300,300,300,200,300,100
round_queries,1400,2100,2100,4500,7400,24300,56700,126300,221800,761700,663900
round_k,0,1,3,7,18,40,94,210,554,1269,3319
round_shots,1300,1000,400,400,300,200,200,200,400,200,100
round_queries,1300,3000,2800,6000,14700,25800,53000,123400,554000,754200,771500
round_k,0,1,3,7,24,64,132,308,692,1885,3857
round_shots,1200,500,300,300,300,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,11100,18600,39400,92200,191000,428200,919400
round_k,0,1,3,7,18,46,98,230,477,1070,2298
round_shots,1000,700,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,7400,17000,35400,78200,177800,405800,943000
round_k,0,1,3,7,18,42,88,195,444,1014,2357
round_shots,1100,500,300,300,300,200,300,200,200,200,100
round_queries,1100,1500,2100,4500,11100,17800,54300,96200,220600,508600,594100
round_k,0,1,3,7,18,44,90,240,551,1271,2970
round_shots,1500,600,300,300,300,300,200,200,200,300,100
round_queries,1500,1800,2100,4500,12300,30300,50600,110200,255400,876900,731900
round_k,0,1,3,7,20,50,126,275,638,1461,3659
round_shots,1700,600,300,300,300,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,12300,20200,41800,88200,188200,431800,1001000
round_k,0,1,3,7,20,50,104,220,470,1079,2502
round_shots,1400,600,300,300,200,400,300,200,200,200,200
round_queries,1400,1800,2100,4500,6600,26800,42900,71400,152200,322200,727400
round_k,0,1,3,7,16,33,71,178,380,805,1818
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,34600,77400,164200,328600,708600
round_k,0,1,3,7,16,40,86,193,410,821,1771
round_shots,1100,600,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,3000,9900,17000,34600,75000,154600,342200,783800
round_k,0,1,3,7,16,42,86,187,386,855,1959
round_shots,1100,800,300,300,200,300,200,200,300,200,100
round_queries,1100,2400,2100,4500,7400,24300,45000,101800,319500,553800,585300
round_k,0,1,3,7,18,40,112,254,532,1384,2926
round_shots,1200,800,400,300,200,300,200,200,200,200,100
round_queries,1200,2400,2800,5700,9800,32700,57400,130600,291400,674200,734900
round_k,0,1,3,9,24,54,143,326,728,1685,3674
round_shots,1700,800,300,200,300,300,200,300,200,200,200
round_queries,1700,2400,2100,3000,9900,21300,32600,98100,166200,372600,839400
round_k,0,1,3,7,16,35,81,163,415,931,2098
round_shots,1200,800,400,300,200,300,300,300,200,200,100
round_queries,1200,2400,2800,5700,9800,30300,72300,170100,289400,661400,744900
round_k,0,1,3,9,24,50,120,283,723,1653,3724
round_shots,1300,300,300,300,200,200,300,200,200,200,200
round_queries,1300,900,2100,4500,8200,17000,51300,77800,155800,343400,780200
round_k,0,1,3,7,20,42,85,194,389,858,1950
round_shots,1100,600,300,300,300,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,23100,43400,97000,215400,481400,539900
round_k,0,1,3,7,16,38,108,242,538,1203,2699
round_shots,900,800,300,300,300,200,200,200,200,200,200
round_queries,900,2400,2100,4500,11100,19400,40200,84200,186200,424600,986200
round_k,0,1,3,7,18,48,100,210,465,1061,2465
round_shots,1200,500,300,300,200,400,300,200,200,200,100
round_queries,1200,1500,2100,4500,8200,34000,69300,119000,273000,615800,689500
round_k,0,1,3,7,20,42,115,297,682,1539,3447
round_shots,1200,600,300,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,6600,14600,32200,67400,144200,330200,748200
round_k,0,1,3,7,16,36,80,168,360,825,1870
round_shots,1600,800,400,200,300,400,200,200,200,200,100
round_queries,1600,2400,2800,3800,12300,43600,52200,109800,250200,545400,616700
round_k,0,1,3,9,20,54,130,274,625,1363,3083
round_shots,1200,700,300,400,300,300,300,200,200,300
round_queries,1200,2100,2100,6000,14700,36900,90900,154600,336200,1016100
round_k,0,1,3,7,24,61,151,386,840,1693
round_shots,1400,600,600,300,300,200,200,200,200,200,100
round_queries,1400,1800,4200,5700,14700,24200,49800,107800,251800,580600,666900
round_k,0,1,3,9,24,60,124,269,629,1451,3334
round_shots,1500,900,400,400,300,300,300,300,200,200
round_queries,1500,2700,2800,6000,14700,36300,93900,239100,378200,796600
round_k,0,1,3,7,24,60,156,398,945,1991
round_shots,1500,900,400,400,300,200,200,200,200,200,100
round_queries,1500,2700,2800,6000,14700,25000,51400,111800,223800,497400,588100
round_k,0,1,3,7,24,62,128,279,559,1243,2940
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,20700,35800,77400,169400,364200,782600
round_k,0,1,3,7,16,34,89,193,423,910,1956
round_shots,1200,800,300,300,300,300,300,300,300,300,200
round_queries,1200,2400,2100,4500,9900,24300,52500,131700,305700,640500,1129400
round_k,0,1,3,7,16,40,87,219,509,1067,2823
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,7400,15400,33800,74200,160200,358600,840600
round_k,0,1,3,7,18,38,84,185,400,896,2101
round_shots,1500,700,300,300,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,27900,47400,103800,241000,528600,596500
round_k,0,1,3,7,18,46,118,259,602,1321,2982
round_shots,1400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,15400,33000,77000,165000,367400,841800
round_k,0,1,3,7,16,38,82,192,412,918,2104
round_shots,1100,700,400,300,200,300,200,200,200,200,100
round_queries,1100,2100,2800,5700,9000,27900,52200,114200,251400,530600,577900
round_k,0,1,3,9,22,46,130,285,628,1326,2889
round_shots,1200,700,400,300,400,200,200,200,200,200,100
round_queries,1200,2100,2800,5700,19600,25400,53800,121000,263800,615800,641100
round_k,0,1,3,9,24,63,134,302,659,1539,3205
round_shots,1000,900,300,300,200,300,200,200,200,200,100
round_queries,1000,2700,2100,4500,8200,26700,45400,99800,225000,523000,606100
round_k,0,1,3,7,20,44,113,249,562,1307,3030
round_shots,1700,900,300,300,200,200,200,200,200,200,200
round_queries,1700,2700,2100,4500,7400,17000,35400,74600,170600,365000,834200
round_k,0,1,3,7,18,42,88,186,426,912,2085
round_shots,1400,600,300,300,300,400,200,200,200,300,100
round_queries,1400,1800,2100,4500,12300,40400,49800,107800,232600,729300,654100
round_k,0,1,3,7,20,50,124,269,581,1215,3270
round_shots,1600,1000,400,400,200,200,200,200,200,200,100
round_queries,1600,3000,2800,6000,9800,21800,46600,103800,233800,516600,612100
round_k,0,1,3,7,24,54,116,259,584,1291,3060
round_shots,1200,800,300,300,300,200,200,300,300,300,100
round_queries,1200,2400,2100,4500,11100,18600,39400,125700,299700,612300,498900
round_k,0,1,3,7,18,46,98,209,499,1020,2494
round_shots,1300,800,300,300,300,200,300,200,200,300,100
round_queries,1300,2400,2100,4500,12300,19400,59100,85800,190200,637500,551900
round_k,0,1,3,7,20,48,98,214,475,1062,2759
round_shots,900,700,300,300,200,400,300,300,300,300,200
round_queries,900,2100,2100,4500,6600,29200,47700,98100,218700,468900,709400
round_k,0,1,3,7,16,36,79,163,364,781,1773
round_shots,1400,600,300,300,200,300,300,200,300,200,200
round_queries,1400,1800,2100,4500,8200,25500,60300,95000,299700,513000,1057400
round_k,0,1,3,7,20,42,100,237,499,1282,2643
round_shots,1600,500,300,300,300,400,400,400,200,200,100
round_queries,1600,1500,2100,4500,9900,34000,83600,190000,252200,523000,604300
round_k,0,1,3,7,16,42,104,237,630,1307,3021
round_shots,1300,900,300,300,200,200,300,200,200,200,200
round_queries,1300,2700,2100,4500,8200,17800,59100,105000,227800,521000,1095800
round_k,0,1,3,7,20,44,98,262,569,1302,2739
round_shots,900,700,300,300,300,300,200,200,300,300,100
round_queries,900,2100,2100,4500,12300,31500,52200,114200,359100,861900,589700
round_k,0,1,3,7,20,52,130,285,598,1436,2948
round_shots,1400,1300,400,300,200,200,200,300,200,300,100
round_queries,1400,3900,2800,5700,10600,21800,43800,149700,253800,864300,725500
round_k,0,1,3,9,26,54,109,249,634,1440,3627
round_shots,1500,900,300,300,300,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,19400,41000,87800,186200,388600,836200
round_k,0,1,3,7,18,48,102,219,465,971,2090
round_shots,1300,600,300,400,500,400,300,200,200,200,200
round_queries,1300,1800,2100,6000,15500,28400,47700,77000,166200,354200,799800
round_k,0,1,3,7,15,35,79,192,415,885,1999
round_shots,1100,500,300,400,200,300,200,300,200,200,200
round_queries,1100,1500,2100,6000,6600,20700,35000,105900,185800,427000,919400
round_k,0,1,3,7,16,34,87,176,464,1067,2298
round_shots,1800,1000,300,400,200,300,300,300,300,200
round_queries,1800,3000,2100,6000,9000,29100,68700,171900,459900,760600
round_k,0,1,3,7,22,48,114,286,766,1901
round_shots,1100,600,300,300,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,7400,16200,32600,71000,158200,363800,842200
round_k,0,1,3,7,18,40,81,177,395,909,2105
round_shots,1100,500,300,300,300,200,300,300,300,300,100
round_queries,1100,1500,2100,4500,12300,17000,53100,141900,295500,728700,611900
round_k,0,1,3,7,20,42,88,236,492,1214,3059
round_shots,1300,700,300,300,200,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,25500,47400,101400,223400,508200,1148200
round_k,0,1,3,7,18,42,118,253,558,1270,2870
round_shots,1200,600,300,400,400,300,200,200,200,200,100
round_queries,1200,1800,2100,6000,18000,30900,51000,113000,262200,609400,714300
round_k,0,1,3,7,22,51,127,282,655,1523,3571
round_shots,1100,700,300,400,300,200,300,300,200,300
round_queries,1100,2100,2100,6000,9900,19000,66900,185100,343400,1118700
round_k,0,1,3,7,16,47,111,308,858,1864
round_shots,1100,600,300,300,200,200,200,300,400,200,200
round_queries,1100,1800,2100,4500,6600,15400,33000,104700,302000,361800,808600
round_k,0,1,3,7,16,38,82,174,377,904,2021
round_shots,1200,600,400,300,200,200,200,200,300,300,200
round_queries,1200,1800,2800,4500,6600,13800,27800,57400,177900,456900,773800
round_k,0,1,3,7,16,34,69,143,296,761,1934
round_shots,1600,600,300,200,200,200,300,200,200,200,200
round_queries,1600,1800,2100,3000,6600,13400,41100,74600,167000,384200,873400
round_k,0,1,3,7,16,33,68,186,417,960,2183
round_shots,1500,700,300,400,300,200,200,200,200,200,100
round_queries,1500,2100,2100,6000,13500,22600,46600,109000,241400,555800,599700
round_k,0,1,3,7,22,56,116,272,603,1389,2998
round_shots,1100,900,400,400,200,300,200,300,300,200
round_queries,1100,2700,2800,6000,9800,33900,64200,216300,561300,981800
round_k,0,1,3,7,24,56,160,360,935,2454
round_shots,1100,600,300,300,300,200,300,200,200,200,200
round_queries,1100,1800,2100,4500,9900,17000,51900,92200,202200,447800,1054200
round_k,0,1,3,7,16,42,86,230,505,1119,2635
round_shots,1200,500,300,400,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,13800,29800,63400,131000,293400,677800
round_k,0,1,3,7,16,34,74,158,327,733,1694
round_shots,1200,700,400,400,300,200,300,200,200,200,200
round_queries,1200,2100,2800,6000,9300,14200,42900,75000,161400,368600,809400
round_k,0,1,3,7,15,35,71,187,403,921,2023
round_shots,900,1100,300,300,300,200,200,200,200,200,200
round_queries,900,3300,2100,4500,12300,19400,41800,91800,200600,449800,1041400
round_k,0,1,3,7,20,48,104,229,501,1124,2603
round_shots,1200,800,300,300,300,300,200,200,300,200,100
round_queries,1200,2400,2100,4500,11100,29100,49000,111400,334500,581800,612700
round_k,0,1,3,7,18,48,122,278,557,1454,3063
round_shots,1300,1000,400,400,200,300,200,200,200,200,100
round_queries,1300,3000,2800,6000,9000,27300,43000,95800,213400,484200,543700
round_k,0,1,3,7,22,45,107,239,533,1210,2718
round_shots,1400,800,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,8200,17800,39400,86200,196200,431800,961800
round_k,0,1,3,7,20,44,98,215,490,1079,2404
round_shots,1200,600,300,300,300,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,18600,37800,75800,161800,357800,811400
round_k,0,1,3,7,18,46,94,189,404,894,2028
round_shots,1300,600,300,300,300,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,25500,56100,84600,197800,453000,1037000
round_k,0,1,3,7,16,42,93,211,494,1132,2592
round_shots,1600,500,300,300,300,200,200,200,300,200,200
round_queries,1600,1500,2100,4500,11100,18600,40200,88600,290100,478600,1037400
round_k,0,1,3,7,18,46,100,221,483,1196,2593
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,31400,66600,147000,331400,762200
round_k,0,1,3,7,16,38,78,166,367,828,1905
round_shots,1200,800,300,300,300,300,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,31500,53000,121000,265000,611400,678900
round_k,0,1,3,7,20,52,132,302,662,1528,3394
round_shots,1400,800,300,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,24300,41400,83400,188200,431000,991800
round_k,0,1,3,7,16,40,103,208,470,1077,2479
round_shots,1500,700,300,300,300,200,200,200,300,200,200
round_queries,1500,2100,2100,4500,12300,21400,43000,92600,302100,518600,1102200
round_k,0,1,3,7,20,53,107,231,503,1296,2755
round_shots,1300,700,300,300,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,29100,43800,91400,206600,473400,994200
round_k,0,1,3,7,18,48,109,228,516,1183,2485
round_shots,1400,400,300,300,300,200,300,200,200,200,100
round_queries,1400,1200,2100,4500,11100,17800,55500,103400,221000,491400,551700
round_k,0,1,3,7,18,44,92,258,552,1228,2758
round_shots,1400,1000,300,400,200,200,200,300,300,200,100
round_queries,1400,3000,2100,6000,9000,19400,43400,144900,375900,635400,667100
round_k,0,1,3,7,22,48,108,241,626,1588,3335
round_shots,1100,600,300,200,200,300,300,300,200,200,200
round_queries,1100,1800,2100,3000,6600,21900,46500,104700,163400,359800,814600
round_k,0,1,3,7,16,36,77,174,408,899,2036
round_shots,1400,800,300,200,300,200,300,200,200,200,200
round_queries,1400,2400,2100,3000,9900,17000,51300,89000,199400,448600,983800
round_k,0,1,3,7,16,42,85,222,498,1121,2459
round_shots,1200,800,300,300,200,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17000,51300,83000,171400,368600,866200
round_k,0,1,3,7,20,42,85,207,428,921,2165
round_shots,1400,800,300,300,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,8200,25500,43000,94200,207800,468200,550900
round_k,0,1,3,7,20,42,107,235,519,1170,2754
round_shots,1500,800,300,300,200,300,400,300,200,200,200
round_queries,1500,2400,2100,4500,7400,23100,65200,123900,195000,394200,906600
round_k,0,1,3,7,18,38,81,206,487,985,2266
round_shots,1400,1100,300,300,300,200,200,200,200,200,200
round_queries,1400,3300,2100,4500,9900,17000,36200,77400,176200,407800,909400
round_k,0,1,3,7,16,42,90,193,440,1019,2273
round_shots,1100,900,400,200,200,200,200,200,300,300,200
round_queries,1100,2700,2800,3800,8200,17800,35800,77400,240300,550500,960600
round_k,0,1,3,9,20,44,89,193,400,917,2401
round_shots,1200,1000,300,300,300,200,200,200,200,200,200
round_queries,1200,3000,2100,4500,11100,18600,39400,85400,176200,392600,832600
round_k,0,1,3,7,18,46,98,213,440,981,2081
round_shots,1200,400,300,300,300,200,200,200,300,300,300
round_queries,1200,1200,2100,4500,9900,17000,37800,83000,264300,540300,1233300
round_k,0,1,3,7,16,42,94,207,440,900,2055
round_shots,1300,600,300,300,300,300,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,36600,80600,183800,401400,899400
round_k,0,1,3,7,16,40,91,201,459,1003,2248
round_shots,1100,900,300,400,200,200,200,200,200,300,100
round_queries,1100,2700,2100,6000,9000,19400,42600,100200,232600,803100,704900
round_k,0,1,3,7,22,48,106,250,581,1338,3524
round_shots,1300,500,300,300,300,300,400,300,200,200
round_queries,1300,1500,2100,4500,11100,26700,90000,174300,300200,692200
round_k,0,1,3,7,18,44,112,290,750,1730
round_shots,1200,600,300,300,300,300,300,300,300,200
round_queries,1200,1800,2100,4500,12300,32100,73500,159900,410100,751800
round_k,0,1,3,7,20,53,122,266,683,1879
round_shots,1200,800,300,400,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,6000,6600,13800,29800,64600,129400,271000,619800,711300
round_k,0,1,3,7,16,34,74,161,323,677,1549,3556
round_shots,1300,800,300,400,300,200,300,200,200,200
round_queries,1300,2400,2100,6000,14700,27800,96900,143800,313800,726200
round_k,0,1,3,7,24,69,161,359,784,1815
round_shots,1200,700,300,400,200,200,200,300,200,200,100
round_queries,1200,2100,2100,6000,9000,18600,37400,123300,220200,495000,580100
round_k,0,1,3,7,22,46,93,205,550,1237,2900
round_shots,1300,600,300,400,300,200,200,200,300,200,200
round_queries,1300,1800,2100,6000,9900,16200,33000,69800,215700,320200,694600
round_k,0,1,3,7,16,40,82,174,359,800,1736
round_shots,1400,800,400,400,300,300,400,300,300,200,200
round_queries,1400,2400,2800,7600,12300,30300,87600,136500,302700,475400,1005000
round_k,0,1,3,9,20,50,109,227,504,1188,2512
round_shots,1200,700,400,300,200,200,300,300,300,300,100
round_queries,1200,2100,2800,5700,8200,18600,56100,136500,349500,830700,660700
round_k,0,1,3,9,20,46,93,227,582,1384,3303
round_shots,1400,800,400,300,300,200,200,200,200,200,200
round_queries,1400,2400,2800,5700,12300,19400,41000,93800,208600,467000,950600
round_k,0,1,3,9,20,48,102,234,521,1167,2376
round_shots,1500,600,300,500,300,300,200,200,200,200
round_queries,1500,1800,2100,7500,14100,35100,59000,132600,312600,713400
round_k,0,1,3,7,23,58,147,331,781,1783
round_shots,1100,700,300,400,300,400,200,300,200,200
round_queries,1100,2100,2100,6000,12300,40400,55800,182100,329000,751800
round_k,0,1,3,7,20,50,139,303,822,1879
round_shots,1600,700,400,400,500,200,200,200,200,200,200
round_queries,1600,2100,2800,6000,15500,18200,38600,81800,187800,434600,1014600
round_k,0,1,3,7,15,45,96,204,469,1086,2536
round_shots,1000,700,300,200,300,200,200,300,300,200,100
round_queries,1000,2100,2100,3000,9900,17000,34600,104100,270900,465400,527300
round_k,0,1,3,7,16,42,86,173,451,1163,2636
round_shots,1400,800,400,300,300,200,200,200,300,200,100
round_queries,1400,2400,2800,5700,14700,24200,49000,107800,369900,596200,680300
round_k,0,1,3,9,24,60,122,269,616,1490,3401
round_shots,1500,900,300,300,300,300,200,200,300,200,100
round_queries,1500,2700,2100,4500,11100,27900,46600,97800,329100,615000,706900
round_k,0,1,3,7,18,46,116,244,548,1537,3534
round_shots,1400,700,400,400,300,300,200,200,200,200,100
round_queries,1400,2100,2800,7600,12300,30300,50600,110200,245000,552600,640100
round_k,0,1,3,9,20,50,126,275,612,1381,3200
round_shots,1300,500,400,500,500,300,300,300,200,200,200
round_queries,1300,1500,2800,7500,21500,29700,63300,146700,248600,501800,1023800
round_k,0,1,3,7,21,49,105,244,621,1254,2559
round_shots,1100,600,300,300,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,20700,35000,80200,187400,421400,980600
round_k,0,1,3,7,16,34,87,200,468,1053,2451
round_shots,1600,700,300,300,300,200,200,300,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,37800,122100,208200,425800,960200
round_k,0,1,3,7,18,44,94,203,520,1064,2400
round_shots,1000,500,300,400,300,300,300,300,200,200,100
round_queries,1000,1500,2100,6000,9900,23100,59100,150300,237400,504200,576500
round_k,0,1,3,7,16,38,98,250,593,1260,2882
round_shots,1200,900,300,300,300,300,400,200,200,300
round_queries,1200,2700,2100,4500,12300,30300,99600,139400,301000,1034700
round_k,0,1,3,7,20,50,124,348,752,1724
round_shots,1100,600,300,300,200,200,200,300,200,200,200
round_queries,1100,1800,2100,4500,6600,13800,27800,84300,138200,289400,670200
round_k,0,1,3,7,16,34,69,140,345,723,1675
round_shots,1300,700,300,200,300,200,200,200,200,300,200
round_queries,1300,2100,2100,3000,9900,17800,38600,83000,181000,581700,939800
round_k,0,1,3,7,16,44,96,207,452,969,2349
round_shots,1200,800,300,300,200,400,300,200,200,200,200
round_queries,1200,2400,2100,4500,6600,29200,53100,74200,169000,355800,789400
round_k,0,1,3,7,16,36,88,185,422,889,1973
round_shots,1000,500,300,500,300,200,200,300,400,200,100
round_queries,1000,1500,2100,7500,14100,22600,45800,148500,507600,673800,722100
round_k,0,1,3,7,23,56,114,247,634,1684,3610
round_shots,1200,500,300,300,200,200,200,200,300,300,200
round_queries,1200,1500,2100,4500,6600,15400,31400,70200,231300,613500,933000
round_k,0,1,3,7,16,38,78,175,385,1022,2332
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,34200,74200,172200,371000,862200
round_k,0,1,3,7,18,42,85,185,430,927,2155
round_shots,1400,600,400,200,300,200,200,200,200,200,100
round_queries,1400,1800,2800,3800,12300,20200,43400,96600,212600,485800,568900
round_k,0,1,3,9,20,50,108,241,531,1214,2844
round_shots,1200,800,300,300,300,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,12300,20200,41800,89000,195800,645900,575500
round_k,0,1,3,7,20,50,104,222,489,1076,2877
round_shots,1500,700,300,300,300,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,18600,39400,85400,286500,506600,550100
round_k,0,1,3,7,18,46,98,213,477,1266,2750
round_shots,1400,700,300,400,200,300,200,200,200,200,200
round_queries,1400,2100,2100,6000,6600,20700,35000,75800,173400,390600,922600
round_k,0,1,3,7,16,34,87,189,433,976,2306
round_shots,1300,900,400,400,200,200,200,200,200,200,200
round_queries,1300,2700,2800,7600,8200,17000,37800,87400,180200,407000,926600
round_k,0,1,3,9,20,42,94,218,450,1017,2316
round_shots,1000,800,400,200,300,200,200,200,200,300,100
round_queries,1000,2400,2800,3800,12300,21000,42600,93400,212200,740700,604900
round_k,0,1,3,9,20,52,106,233,530,1234,3024
round_shots,1300,500,300,300,300,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,11100,28500,50600,110600,250600,562600,608100
round_k,0,1,3,7,18,47,126,276,626,1406,3040
round_shots,2000,800,300,400,200,200,200,200,300,200,100
round_queries,2000,2400,2100,6000,9000,20200,42600,95000,312900,572200,657900
round_k,0,1,3,7,22,50,106,237,521,1430,3289
round_shots,1500,800,300,300,300,300,200,200,200,300,100
round_queries,1500,2400,2100,4500,11100,26700,49000,109800,248600,846900,716100
round_k,0,1,3,7,18,44,122,274,621,1411,3580
round_shots,1200,800,300,300,300,200,200,300,400,300,100
round_queries,1200,2400,2100,4500,12300,18600,39400,118500,412400,792300,556700
round_k,0,1,3,7,20,46,98,197,515,1320,2783
round_shots,1500,700,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,16200,34600,75800,164200,371800,855400
round_k,0,1,3,7,16,40,86,189,410,929,2138
round_shots,1200,800,500,400,200,300,200,200,200,200,100
round_queries,1200,2400,3500,6000,9000,31500,54200,123400,288200,663000,758900
round_k,0,1,3,7,22,52,135,308,720,1657,3794
round_shots,1100,900,300,300,200,300,300,300,200,200,100
round_queries,1100,2700,2100,4500,8200,26700,75900,156900,243400,496200,514100
round_k,0,1,3,7,20,44,126,261,608,1240,2570
round_shots,1100,700,300,300,300,200,300,200,200,200,100
round_queries,1100,2100,2100,4500,9900,17000,51900,88600,202200,473800,540900
round_k,0,1,3,7,16,42,86,221,505,1184,2704
round_shots,1000,700,300,300,200,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,6600,14600,32200,67400,153800,344200,807800
round_k,0,1,3,7,16,36,80,168,384,860,2019
round_shots,1200,800,300,300,200,200,200,300,300,200,300
round_queries,1200,2400,2100,4500,6600,15400,33000,99900,209100,335800,1074300
round_k,0,1,3,7,16,38,82,166,348,839,1790
round_shots,1300,700,300,200,300,300,300,300,300,200,200
round_queries,1300,2100,2100,3000,9900,21300,48900,122700,298500,486600,1069000
round_k,0,1,3,7,16,35,81,204,497,1216,2672
round_shots,1000,700,300,400,300,300,200,200,300,200,200
round_queries,1000,2100,2100,6000,9900,21300,30200,65000,210300,362600,842600
round_k,0,1,3,7,16,35,75,162,350,906,2106
round_shots,1300,600,400,400,300,200,300,300,400,300,100
round_queries,1300,1800,2800,6000,9900,16600,50100,116100,327600,626700,538500
round_k,0,1,3,7,16,41,83,193,409,1044,2692
round_shots,1700,900,300,400,200,300,200,200,200,200,100
round_queries,1700,2700,2100,6000,9000,29100,54600,122600,281000,624200,626700
round_k,0,1,3,7,22,48,136,306,702,1560,3133
round_shots,1100,800,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,38600,83800,186200,430200,988600
round_k,0,1,3,7,18,46,96,209,465,1075,2471
round_shots,1600,600,300,300,200,200,200,200,200,300,200
round_queries,1600,1800,2100,4500,8200,17800,37800,83800,172600,562500,858600
round_k,0,1,3,7,20,44,94,209,431,937,2146
round_shots,1300,1000,500,300,300,200,200,200,200,200,200
round_queries,1300,3000,3500,5700,13500,22600,49000,107800,245000,529800,1060600
round_k,0,1,3,9,22,56,122,269,612,1324,2651
round_shots,1300,800,300,300,200,400,200,200,200,200,200
round_queries,1300,2400,2100,4500,6600,27600,33800,71800,154600,351000,830200
round_k,0,1,3,7,16,34,84,179,386,877,2075
round_shots,1400,700,300,300,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,7400,16200,51900,96600,220600,519400,599100
round_k,0,1,3,7,18,40,86,241,551,1298,2995
round_shots,1300,1100,500,400,500,300,200,200,200,200,200
round_queries,1300,3300,3500,6000,15500,22500,37000,83800,183400,416600,886600
round_k,0,1,3,7,15,37,92,209,458,1041,2216
round_shots,1300,600,300,300,300,200,200,300,200,200,200
round_queries,1300,1800,2100,4500,9900,13800,29800,99300,151000,310200,692200
round_k,0,1,3,7,16,34,74,165,377,775,1730
round_shots,900,700,400,400,200,300,200,200,200,200,200,100
round_queries,900,2100,2800,6000,6600,20700,35000,75800,170600,353400,727400,770300
round_k,0,1,3,7,16,34,87,189,426,883,1818,3851
round_shots,1400,700,300,300,300,300,300,200,200,200,100
round_queries,1400,2100,2100,4500,12300,32100,73500,111800,255400,579000,648900
round_k,0,1,3,7,20,53,122,279,638,1447,3244
round_shots,1300,600,300,500,200,200,200,200,300,300,100
round_queries,1300,1800,2100,7500,8600,17400,36200,81800,251100,680100,587900
round_k,0,1,3,7,21,43,90,204,418,1133,2939
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,39400,87000,179000,358200,763800
round_k,0,1,3,7,18,46,98,217,447,895,1909
round_shots,1300,800,300,400,300,300,200,300,300,200
round_queries,1300,2400,2100,6000,13500,32700,55400,174300,435900,712600
round_k,0,1,3,7,22,54,138,290,726,1781
round_shots,1000,500,300,400,200,300,200,200,200,200,200
round_queries,1000,1500,2100,6000,6600,21900,37400,84200,184600,391800,920600
