round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18500,387500
round_k,1,6,25,92,389,1937
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,17700,380500
round_k,1,6,24,88,380,1902
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,16100,327500
round_k,1,7,24,80,337,1637
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17500,361900
round_k,1,7,25,87,369,1809
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,18500,381100
round_k,1,5,25,92,383,1905
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,22900,501700
round_k,1,6,30,114,494,2508
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,16900,335900
round_k,1,5,24,84,354,1679
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19300,399100
round_k,1,6,25,96,405,1995
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14300,275100
round_k,1,6,20,71,297,1375
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24100,531100
round_k,1,6,30,120,534,2655
round_shots,200,300,200,100,100,100
round_queries,200,900,2600,6300,21900,476900
round_k,1,6,31,109,462,2384
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7900,29900,676700
round_k,1,7,39,149,644,3383
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,263700
round_k,1,6,19,71,288,1318
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,22500,486900
round_k,1,6,31,112,485,2434
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,6100,20900,461300
round_k,1,6,30,104,465,2306
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,305900
round_k,1,6,19,76,323,1529
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13900,269500
round_k,1,5,19,69,280,1347
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23100,488700
round_k,1,6,29,115,481,2443
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21700,478300
round_k,1,6,30,108,473,2391
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,264900
round_k,1,6,19,68,274,1324
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,243500
round_k,1,6,19,72,276,1217
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13300,240100
round_k,1,5,18,66,251,1200
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13500,256500
round_k,1,6,19,67,269,1282
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,289100
round_k,1,6,19,70,297,1445
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20700,402300
round_k,1,6,29,103,404,2011
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20700,457500
round_k,1,6,30,103,454,2287
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,15900,315900
round_k,1,6,23,79,328,1579
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,258300
round_k,1,5,18,68,271,1291
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,269500
round_k,1,5,17,67,283,1347
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25100,562900
round_k,1,6,31,125,545,2814
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17500,351900
round_k,1,7,24,87,357,1759
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13100,240500
round_k,1,4,18,65,240,1202
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,247100
round_k,1,5,18,67,257,1235
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,274500
round_k,1,6,19,68,285,1372
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24500,561100
round_k,1,6,30,122,540,2805
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,257100
round_k,1,5,18,62,266,1285
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,4700,18100,361500
round_k,1,6,23,90,367,1807
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,20100,425300
round_k,1,5,25,100,430,2126
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,219500
round_k,1,5,17,60,233,1097
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,3900,14900,297700
round_k,1,6,19,74,309,1488
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,13700,257100
round_k,1,5,20,68,269,1285
round_shots,500,300,100,100,100,100
round_queries,500,900,1700,5500,19900,421900
round_k,1,8,27,99,422,2109
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23500,510100
round_k,1,6,30,117,504,2550
round_shots,500,200,100,100,100,100,100
round_queries,500,600,1100,3300,10700,38100,985300
round_k,1,5,16,53,190,897,4926
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,16300,331500
round_k,1,7,24,81,339,1657
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,19700,437700
round_k,1,7,24,98,433,2188
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13900,278700
round_k,1,6,19,69,292,1393
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,264900
round_k,1,6,19,71,280,1324
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,4100,13700,271300
round_k,1,6,20,68,286,1356
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,244900
round_k,1,5,18,62,258,1224
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,4900,16900,405500
round_k,1,5,24,84,343,2027
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,19300,409500
round_k,1,6,25,96,408,2047
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17100,352100
round_k,1,6,25,85,363,1760
round_shots,800,100,100,100,100,100
round_queries,800,900,2700,8900,33700,821500
round_k,4,13,44,168,758,4107
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,14500,302300
round_k,1,5,20,72,313,1511
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,301100
round_k,1,6,19,77,319,1505
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,11900,202900
round_k,1,5,18,59,221,1014
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,394700
round_k,1,5,24,91,397,1973
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19700,435500
round_k,1,6,24,98,433,2177
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13700,272100
round_k,1,6,19,68,283,1360
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,18900,402700
round_k,1,5,25,94,402,2013
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,277500
round_k,1,5,18,68,284,1387
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15500,315100
round_k,1,6,19,77,322,1575
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,530100
round_k,1,6,31,120,523,2650
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12300,228700
round_k,1,6,19,61,245,1143
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,297500
round_k,1,6,19,74,301,1487
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,16100,322700
round_k,1,7,24,80,330,1613
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,286500
round_k,1,6,19,71,294,1432
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20300,435300
round_k,1,6,25,101,439,2176
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,278900
round_k,1,5,17,66,287,1394
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,481900
round_k,1,6,30,111,482,2409
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6500,23700,528100
round_k,1,6,32,118,514,2640
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,386100
round_k,1,5,24,92,389,1930
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,284500
round_k,1,5,19,70,296,1422
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14100,280900
round_k,1,5,19,70,289,1404
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3900,14700,309500
round_k,1,5,19,73,319,1547
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,289100
round_k,1,6,19,71,301,1445
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16900,344100
round_k,1,6,24,84,352,1720
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,274900
round_k,1,6,19,70,288,1374
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,13700,274700
round_k,1,6,20,68,286,1373
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,17300,330700
round_k,1,7,24,86,342,1653
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,6100,24100,526100
round_k,1,6,30,120,535,2630
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4300,14900,304300
round_k,1,6,21,74,315,1521
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,247700
round_k,1,5,17,61,259,1238
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19900,428700
round_k,1,7,26,99,424,2143
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,300700
round_k,1,6,19,74,309,1503
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,18300,390700
round_k,1,6,25,91,395,1953
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21300,456500
round_k,1,6,30,106,453,2282
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,258900
round_k,1,5,18,68,272,1294
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15100,296700
round_k,1,6,20,75,308,1483
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11900,242300
round_k,1,5,17,59,253,1211
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,267900
round_k,1,6,19,70,283,1339
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,252100
round_k,1,5,18,67,264,1260
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,13700,271900
round_k,1,6,19,68,288,1359
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,537300
round_k,1,6,30,121,525,2686
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,3900,13900,289900
round_k,1,6,19,69,299,1449
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,285100
round_k,1,6,19,70,294,1425
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12100,201900
round_k,1,5,17,60,234,1009
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,278700
round_k,1,6,19,70,291,1393
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12500,254300
round_k,1,5,17,62,263,1271
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6300,22300,497300
round_k,1,6,31,111,483,2486
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14100,274700
round_k,1,6,19,70,287,1373
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,527300
round_k,1,6,30,121,508,2636
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,284100
round_k,1,6,19,71,307,1420
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,20300,367700
round_k,1,6,29,101,405,1838
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,22300,487900
round_k,1,6,29,111,480,2439
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,278900
round_k,1,6,19,73,290,1394
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14700,282900
round_k,1,6,19,73,294,1414
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,275300
round_k,1,5,18,68,288,1376
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13100,245300
round_k,1,5,17,65,262,1226
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,273100
round_k,1,6,19,70,288,1365
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14500,292900
round_k,1,6,20,72,303,1464
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15100,316300
round_k,1,6,20,75,325,1581
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,281700
round_k,1,6,19,69,298,1408
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,437700
round_k,1,6,30,108,438,2188
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,12300,235100
round_k,1,5,17,61,247,1175
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,16700,333100
round_k,1,6,23,83,345,1665
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,316700
round_k,1,6,19,74,324,1583
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13900,280500
round_k,1,6,19,69,289,1402
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6500,24700,553500
round_k,1,6,32,123,544,2767
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,292300
round_k,1,6,19,74,306,1461
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17300,445100
round_k,1,6,23,86,373,2225
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,212900
round_k,1,5,17,60,232,1064
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,20100,441700
round_k,1,7,25,100,442,2208
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12300,234500
round_k,1,5,17,61,245,1172
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,15300,305900
round_k,1,6,20,76,311,1529
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,14300,287100
round_k,1,6,20,71,293,1435
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,18100,344100
round_k,1,6,23,90,351,1720
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,23300,510100
round_k,1,6,30,116,505,2550
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13700,277700
round_k,1,6,19,68,284,1388
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23500,525900
round_k,1,6,30,117,516,2629
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,256900
round_k,1,5,18,67,270,1284
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24500,517700
round_k,1,6,30,122,512,2588
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,274500
round_k,1,6,19,71,292,1372
round_shots,700,200,200,100,100,100
round_queries,700,600,2600,4900,18100,367300
round_k,1,6,24,90,371,1836
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,441500
round_k,1,5,25,100,438,2207
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4700,15900,339700
round_k,1,6,23,79,341,1698
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,23100,509700
round_k,1,6,31,115,496,2548
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14500,269700
round_k,1,5,18,72,279,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,300900
round_k,1,6,19,74,308,1504
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14100,289300
round_k,1,6,19,70,297,1446
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,17900,378700
round_k,1,7,25,89,382,1893
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15100,290900
round_k,1,6,19,75,305,1454
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11100,212700
round_k,1,5,17,55,227,1063
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19100,393900
round_k,1,5,25,95,394,1969
round_shots,300,300,200,100,100,100
round_queries,300,900,3000,6500,24900,539700
round_k,1,7,32,124,534,2698
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4700,17300,354100
round_k,1,7,23,86,358,1770
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,215900
round_k,1,5,17,60,251,1079
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25500,591900
round_k,1,6,31,127,580,2959
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,17900,379900
round_k,1,7,25,89,384,1899
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,19300,413700
round_k,1,5,25,96,414,2068
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14300,277100
round_k,1,5,19,71,290,1385
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,4900,19100,415100
round_k,1,6,24,95,421,2075
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19100,411500
round_k,1,6,25,95,412,2057
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5900,23900,521700
round_k,1,6,29,119,504,2608
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,22100,485900
round_k,1,6,29,110,481,2429
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6500,23300,494500
round_k,1,7,32,116,488,2472
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15500,325700
round_k,1,6,19,77,335,1628
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,289700
round_k,1,6,19,74,304,1448
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,11300,220100
round_k,1,5,17,56,235,1100
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,4900,16300,334900
round_k,1,6,24,81,343,1674
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13900,283100
round_k,1,5,19,69,298,1415
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18300,395300
round_k,1,7,24,91,400,1976
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17700,368900
round_k,1,5,24,88,379,1844
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24700,555300
round_k,1,6,30,123,535,2776
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,24100,560900
round_k,1,6,30,120,544,2804
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23500,520700
round_k,1,6,30,117,510,2603
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12300,226300
round_k,1,6,19,61,240,1131
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,267100
round_k,1,6,19,69,282,1335
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,23100,509500
round_k,1,6,30,115,500,2547
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21100,470900
round_k,1,6,30,105,468,2354
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24100,543100
round_k,1,6,31,120,528,2715
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,273500
round_k,1,6,19,68,283,1367
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,267100
round_k,1,5,17,69,280,1335
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,4900,17700,351300
round_k,1,7,24,88,368,1756
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,14900,306900
round_k,1,5,19,74,310,1534
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14100,298700
round_k,1,6,19,70,308,1493
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,24100,527300
round_k,1,6,31,120,517,2636
round_shots,700,200,100,100,100,100
round_queries,700,600,1100,3700,13300,218900
round_k,1,5,18,66,251,1094
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,7500,30100,702700
round_k,1,7,37,150,673,3513
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,17900,378100
round_k,1,7,24,89,376,1890
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23900,508300
round_k,1,6,29,119,504,2541
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16300,336300
round_k,1,6,23,81,345,1681
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,20900,453300
round_k,1,6,30,104,456,2266
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19300,387700
round_k,1,6,25,96,388,1938
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,20500,444500
round_k,1,6,30,102,448,2222
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,14300,265700
round_k,1,5,20,71,282,1328
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18900,406300
round_k,1,7,24,94,407,2031
round_shots,500,300,100,100,100,100
round_queries,500,900,1500,5100,18300,377100
round_k,1,7,25,91,381,1885
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15500,309500
round_k,1,6,19,77,324,1547
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,261700
round_k,1,5,17,69,271,1308
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17300,355900
round_k,1,5,24,86,366,1779
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,21900,430900
round_k,1,6,30,109,428,2154
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17500,369100
round_k,1,6,25,87,381,1845
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,263500
round_k,1,6,19,68,279,1317
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,14100,276900
round_k,1,5,19,70,290,1384
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18500,382900
round_k,1,7,24,92,386,1914
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,294900
round_k,1,5,18,72,300,1474
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,304100
round_k,1,6,19,74,315,1520
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,20100,418100
round_k,1,5,25,100,425,2090
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,12300,210300
round_k,1,4,17,61,230,1051
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,12500,236700
round_k,1,6,19,62,255,1183
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18100,380300
round_k,1,5,25,90,382,1901
round_shots,300,300,100,100,100,100
round_queries,300,900,1300,3900,13900,286300
round_k,1,6,19,69,298,1431
round_shots,800,200,100,100,100,100
round_queries,800,600,1100,3700,13700,288100
round_k,1,5,18,68,296,1440
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,18700,395700
round_k,1,6,25,93,397,1978
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18500,397900
round_k,1,6,24,92,406,1989
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,5100,19900,433700
round_k,1,6,25,99,428,2168
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3500,12300,249100
round_k,1,4,17,61,263,1245
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,278100
round_k,1,6,19,68,290,1390
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,14500,285700
round_k,1,6,20,72,303,1428
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12300,252300
round_k,1,4,18,61,263,1261
round_shots,600,200,200,100,100,100
round_queries,600,600,2200,5100,19300,369100
round_k,1,5,25,96,409,1845
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,15700,329700
round_k,1,6,19,78,336,1648
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,4900,18500,387500
round_k,1,6,24,92,387,1937
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,12500,236500
round_k,1,6,19,62,254,1182
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3900,13700,273500
round_k,1,5,19,68,286,1367
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13900,263900
round_k,1,5,18,69,274,1319
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,23500,544500
round_k,1,6,29,117,527,2722
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14300,285700
round_k,1,6,19,71,294,1428
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,335300
round_k,1,5,24,89,348,1676
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,272900
round_k,1,6,19,67,283,1364
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,243300
round_k,1,5,18,62,260,1216
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,299700
round_k,1,6,19,74,306,1498
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13500,257300
round_k,1,5,18,67,272,1286
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,24500,539500
round_k,1,6,30,122,523,2697
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,14500,281500
round_k,1,6,20,72,290,1407
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,11900,212100
round_k,1,5,17,59,238,1060
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,4700,17300,363100
round_k,1,7,23,86,367,1815
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24700,568500
round_k,1,6,30,123,549,2842
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,15300,312700
round_k,1,6,19,76,326,1563
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,239100
round_k,1,5,18,63,255,1195
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13100,268300
round_k,1,5,17,65,276,1341
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,258300
round_k,1,5,18,66,269,1291
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,21900,471100
round_k,1,6,30,109,469,2355
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18700,399900
round_k,1,6,25,93,397,1999
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14500,288500
round_k,1,6,19,72,304,1442
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14900,297700
round_k,1,6,19,74,306,1488
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20500,415500
round_k,1,6,29,102,430,2077
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,270700
round_k,1,6,19,68,285,1353
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18900,397500
round_k,1,6,25,94,398,1987
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,25100,567900
round_k,1,6,31,125,553,2839
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,280500
round_k,1,6,19,68,288,1402
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21500,396100
round_k,1,6,29,107,411,1980
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13700,269500
round_k,1,6,19,68,287,1347
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,14300,290500
round_k,1,6,20,71,304,1452
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5300,20300,435900
round_k,1,6,26,101,435,2179
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13300,235300
round_k,1,6,19,66,262,1176
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,16700,347900
round_k,1,6,23,83,367,1739
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5100,17300,364100
round_k,1,5,25,86,372,1820
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,21700,490900
round_k,1,6,30,108,482,2454
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,4900,17500,380500
round_k,1,6,24,87,380,1902
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,14100,272100
round_k,1,6,19,70,283,1360
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,242900
round_k,1,5,18,62,254,1214
round_shots,200,200,200,100,100,100
