round_shots,700,700,200,200,200,100,200,100
round_queries,700,2100,3000,9000,35800,80500,493800,4648500
round_k,1,7,22,89,402,1234,5596,23242
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,7400,29800,57500,386600,3976500
round_k,1,5,18,74,287,966,4608,19882
round_shots,500,500,200,200,200,300,100,100
round_queries,500,1500,2200,7400,28600,187500,187500,2609300
round_k,1,5,18,71,312,937,3526,13046
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,20200,43900,153300,479500,7219900
round_k,1,5,16,50,219,766,2397,8292,36099
round_shots,500,300,200,200,200,100,200,100,100
round_queries,500,900,2200,6600,26200,46500,288200,680900,7641500
round_k,1,5,16,65,232,720,3404,10863,38207
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25800,42100,127900,1756900
round_k,1,5,16,64,210,639,2270,8784
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,8200,32600,132200,300100,5038700
round_k,1,5,20,81,330,1500,5861,25193
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,61700,201900,2666500
round_k,1,5,18,71,308,1009,3801,13332
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,7400,26200,57100,190500,611300,7450900
round_k,1,5,18,65,285,952,3056,11983,37254
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,17100,54700,172500,2117100
round_k,1,5,20,85,273,862,2733,10585
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,8200,35000,143400,314900,4786900
round_k,1,5,20,87,358,1574,5884,23934
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,28200,127400,262500,3665500
round_k,1,5,18,70,318,1312,4405,18327
round_shots,600,300,200,200,200,100,200,100
round_queries,600,900,2200,7400,29000,44700,297800,2628700
round_k,1,5,18,72,223,744,3378,13143
round_shots,600,500,200,200,100,100,300,100
round_queries,600,1500,2200,7400,15100,45700,450900,1827100
round_k,1,5,18,75,228,751,2337,9135
round_shots,600,400,300,100,200,100,100,100
round_queries,600,1200,3300,4500,27000,57900,200300,3242900
round_k,1,5,22,67,289,1001,3814,16214
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7400,13700,43300,143500,1960100
round_k,1,5,18,68,216,717,2421,9800
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,16100,50500,170900,2635100
round_k,1,5,20,80,252,854,3169,13175
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9000,17500,55500,196300,3062300
round_k,1,5,22,87,277,981,3628,15311
round_shots,500,500,200,200,100,100,200,100
round_queries,500,1500,2200,7400,13300,40300,242200,2067700
round_k,1,5,18,66,201,605,2685,10338
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,8600,29800,91000,136500,1823100
round_k,1,5,21,74,227,682,2432,9115
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,8200,17900,54900,190500,2722300
round_k,1,5,20,89,274,952,3254,13611
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,33000,72500,256500,3426700
round_k,1,5,20,82,362,1282,4774,17133
round_shots,400,400,200,300,100,100,100,100,100
round_queries,400,1200,2200,11100,14500,46100,154700,519500,6231900
round_k,1,5,18,72,230,773,2597,10098,31159
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,10200,40600,81100,285100,4622900
round_k,1,7,25,101,405,1425,5494,23114
round_shots,400,600,400,200,100,100,100,100
round_queries,400,1800,4400,10600,21100,65500,229700,2971300
round_k,1,5,26,105,327,1148,3524,14856
round_shots,700,500,200,200,100,300,100,100
round_queries,700,1500,3000,11000,22100,203100,299900,4502300
round_k,1,7,27,110,338,1499,5385,22511
round_shots,600,400,200,200,300,100,100,100
round_queries,600,1200,2200,8200,45300,56700,178100,2354900
round_k,1,5,20,75,283,890,3129,11774
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29000,60100,199500,3147900
round_k,1,5,18,72,300,997,3737,15739
round_shots,500,300,200,400,300,100,100,100
round_queries,500,900,2200,17200,38700,53100,179100,2789700
round_k,1,5,21,64,265,895,3331,13948
round_shots,500,300,200,200,100,100,100,200
round_queries,500,900,2200,8200,16300,51500,170700,4682600
round_k,1,5,20,81,257,853,3068,11706
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,8200,35800,133800,270500,4121100
round_k,1,5,20,89,334,1352,5020,20605
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,9000,15900,49100,164700,2006500
round_k,1,7,22,79,245,823,2979,10032
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,29000,66500,219300,3314500
round_k,1,5,18,72,332,1096,4200,16572
round_shots,800,300,300,200,100,100,100,100
round_queries,800,900,3300,9800,19900,63500,210300,2931100
round_k,1,5,24,99,317,1051,3750,14655
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,17900,54900,188300,2817300
round_k,1,5,24,89,274,941,3387,14086
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,9000,37400,79100,274900,4482900
round_k,1,5,22,93,395,1374,5359,22414
round_shots,600,400,200,200,100,100,100,200,100
round_queries,600,1200,2200,7400,16300,49700,151900,1113800,6002100
round_k,1,5,18,81,248,759,2784,8492,30010
round_shots,400,400,200,300,100,100,200,100
round_queries,400,1200,2200,13500,17300,53500,339000,2778100
round_k,1,5,22,86,267,847,3301,13890
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,12100,37100,119300,1839300
round_k,1,5,16,60,185,596,2076,9196
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,13900,44300,148300,2299500
round_k,1,5,18,69,221,741,2748,11497
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9800,17900,57100,201100,767100,6977100
round_k,1,5,24,89,285,1005,3835,11554,34885
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,55100,168100,2603500
round_k,1,5,18,69,275,840,3136,13017
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,13500,42700,140900,2157500
round_k,1,5,16,67,213,704,2311,10787
round_shots,600,500,300,300,200,100,100,100
round_queries,600,1500,3300,15900,31800,69300,239700,4040100
round_k,1,5,26,79,346,1198,4675,20200
round_shots,600,700,400,200,200,100,100,100
round_queries,600,2100,4400,12200,51000,106300,376500,6108300
round_k,1,5,30,127,531,1882,7516,30541
round_shots,600,600,300,200,100,200,100,100
round_queries,600,1800,3300,10600,22300,143000,327100,5572100
round_k,1,5,26,111,357,1635,6422,27860
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,8200,17100,107800,200300,2801500
round_k,1,5,20,85,269,1001,3435,14007
round_shots,800,600,200,200,100,100,100,100
round_queries,800,1800,3000,10600,21500,66700,227700,2944900
round_k,1,7,26,107,333,1138,4365,14724
round_shots,400,400,300,200,100,100,100,100
round_queries,400,1200,3300,9000,18300,60500,197700,3153500
round_k,1,5,22,91,302,988,3742,15767
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,15500,46500,157500,584300,7700100
round_k,1,5,18,77,232,787,2921,11594,38500
round_shots,500,500,300,100,100,100,200,100
round_queries,500,1500,3300,4900,15100,46100,309000,3020900
round_k,1,5,24,75,230,772,3580,15104
round_shots,700,300,300,200,200,200,100,100
round_queries,700,900,3300,9800,37800,153000,335500,4881100
round_k,1,5,24,94,382,1677,6311,24405
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,6600,13900,44300,147500,2208700
round_k,1,5,16,69,221,737,2739,11043
round_shots,700,400,200,200,200,200,200,100
round_queries,700,1200,2200,6600,25400,104200,383400,3918500
round_k,1,5,16,63,260,958,4624,19592
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,25400,53500,175300,2308900
round_k,1,5,16,63,267,876,3115,11544
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,3000,11800,24100,76700,242900,4426100
round_k,1,7,29,120,383,1214,4717,22130
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,9000,35000,73900,242100,3513700
round_k,1,7,22,87,369,1210,4102,17568
round_shots,500,300,200,200,100,200,100,100,100
round_queries,500,900,2200,6600,10100,61400,129900,464500,5728900
round_k,1,5,16,50,153,649,2322,8914,28644
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8600,17500,55100,186700,2365900
round_k,1,5,21,87,275,933,2953,11829
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,10600,43800,183800,422100,5997100
round_k,1,7,26,109,459,2110,7700,29985
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,14300,47300,160300,2199900
round_k,1,5,18,71,236,801,2839,10999
round_shots,700,500,300,200,200,300,200,100
round_queries,700,1500,3300,9000,34200,167100,470200,3601900
round_k,1,5,22,85,278,1175,4707,18009
round_shots,400,400,300,200,200,100,200,100
round_queries,400,1200,3300,8600,34600,73700,520600,3336100
round_k,1,5,21,86,368,1301,4204,16680
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,10600,18700,59500,206900,3121300
round_k,1,5,26,93,297,1034,3889,15606
round_shots,500,400,300,200,300,100,100,100
round_queries,500,1200,3300,9000,59700,75100,261100,3777100
round_k,1,5,22,99,375,1305,4509,18885
round_shots,900,500,200,100,100,100,200,100
round_queries,900,1500,3000,5500,16500,52500,344200,3188300
round_k,1,7,27,82,262,860,3755,15941
round_shots,800,600,300,200,200,100,100,100
round_queries,800,1800,3300,9000,34600,74300,234300,3820900
round_k,1,5,22,86,371,1171,4511,19104
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,6600,25800,49900,303400,2228700
round_k,1,5,16,64,249,758,3177,11143
round_shots,400,500,200,200,200,100,200,100
round_queries,400,1500,2200,7400,26600,54500,382200,3318500
round_k,1,5,18,66,272,955,4103,16592
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16100,49300,167300,2562500
round_k,1,5,20,80,246,836,3092,12812
round_shots,500,300,200,200,100,200,300,100
round_queries,500,900,2200,6600,13900,83400,549300,3853700
round_k,1,5,16,69,208,915,4161,19268
round_shots,500,500,400,200,100,100,100,100
round_queries,500,1500,4400,10600,18700,59100,189100,2592900
round_k,1,5,26,93,295,945,3093,12964
round_shots,500,300,300,200,200,100,100,100
round_queries,500,900,3300,9400,37400,63900,221700,3136700
round_k,1,5,23,93,319,1108,3761,15683
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,8200,15500,46900,151300,2312900
round_k,1,5,20,77,234,756,2797,11564
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,13700,44100,146700,1941900
round_k,1,5,18,68,220,733,2401,9709
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,8200,16300,50700,309000,2092500
round_k,1,5,20,81,253,772,2658,10462
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27400,62500,212900,3020900
round_k,1,5,18,68,312,1064,4012,15104
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,900,2200,3300,19800,40100,127900,455100,6706500
round_k,1,5,16,49,200,639,2275,8358,33532
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,24600,54900,189300,2991700
round_k,1,5,16,61,274,946,3563,14958
round_shots,800,400,200,200,200,100,100,100
round_queries,800,1200,2200,8200,30200,68900,217900,3317900
round_k,1,5,20,75,344,1089,4041,16589
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,7400,13500,43100,140500,2047500
round_k,1,5,18,67,215,702,2513,10237
round_shots,700,400,200,200,300,100,100,100
round_queries,700,1200,2200,8200,49500,58500,185700,2468900
round_k,1,5,20,82,292,928,3319,12344
round_shots,900,400,200,200,100,100,100,100
round_queries,900,1200,2200,6600,13300,41700,132700,1788300
round_k,1,5,16,66,208,663,2247,8941
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,9000,31000,65900,221500,3258100
round_k,1,7,22,77,329,1107,3873,16290
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,26600,59500,210300,2478700
round_k,1,5,16,66,297,1051,3973,12393
round_shots,600,600,300,200,100,100,100,100
round_queries,600,1800,3300,9800,19500,61100,213300,3340900
round_k,1,5,24,97,305,1066,3947,16704
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,15100,49300,170700,2629100
round_k,1,5,20,75,246,853,3180,13145
round_shots,300,400,200,200,100,200,100,100
round_queries,300,1200,2200,7400,15900,97800,216500,3369900
round_k,1,5,18,79,244,1082,4152,16849
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,8200,16700,107000,221900,3634900
round_k,1,5,20,83,267,1109,4230,18174
round_shots,700,600,200,200,100,200,200,100
round_queries,700,1800,2200,7400,15500,93800,370600,2558100
round_k,1,5,18,77,234,926,3369,12790
round_shots,500,600,300,300,200,200,100,100
round_queries,500,1800,3300,10500,24200,104600,220100,3449500
round_k,1,5,17,60,261,1100,3708,17247
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,8200,16300,50700,158900,2130700
round_k,1,5,20,81,253,794,2684,10653
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9800,17500,53300,179700,2800900
round_k,1,5,24,87,266,898,3331,14004
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,15100,47100,286600,1818300
round_k,1,5,18,75,235,716,2298,9091
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,29400,61900,198100,2402900
round_k,1,5,20,73,309,990,3112,12014
round_shots,400,500,200,200,100,100,200,100
round_queries,400,1500,2200,7400,13700,41900,273000,2080300
round_k,1,5,18,68,209,682,2867,10401
round_shots,600,400,200,200,100,200,100,100
round_queries,600,1200,2200,7400,13500,83800,179500,2626900
round_k,1,5,18,67,209,897,3140,13134
round_shots,400,300,200,200,200,200,200,100
round_queries,400,900,2200,6600,24200,109800,391000,3623500
round_k,1,5,16,60,274,977,4377,18117
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,14700,45500,158900,1879900
round_k,1,5,18,73,227,794,2736,9399
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,8200,29400,63100,204500,2789100
round_k,1,5,20,73,315,1022,3582,13945
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,15100,47900,164700,2331900
round_k,1,5,18,75,239,823,2882,11659
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,8200,31400,137400,294500,4258900
round_k,1,5,20,78,343,1472,5300,21294
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,4500,13000,45400,101900,364500,6378100
round_k,1,7,32,113,509,1822,7183,31890
round_shots,600,300,200,200,100,200,100,100
round_queries,600,900,2200,7400,14500,92200,195300,2834900
round_k,1,5,18,72,230,976,3455,14174
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27800,60100,213300,3017900
round_k,1,5,18,69,300,1066,3981,15089
round_shots,600,900,300,200,100,200,100,100
round_queries,600,2700,3300,10600,19900,122600,279300,4147300
round_k,1,5,26,99,306,1396,5282,20736
round_shots,700,700,200,200,200,100,100,100
round_queries,700,2100,2200,8200,31800,67100,233100,3705100
round_k,1,5,20,79,335,1165,4370,18525
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,8200,17100,52500,183500,2163900
round_k,1,5,20,85,262,917,3306,10819
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,7400,29800,135400,238500,3236300
round_k,1,5,18,74,338,1192,3853,16181
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,8200,15100,46700,142100,506300,7045500
round_k,1,5,20,75,233,710,2531,7810,35227
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9800,34200,149000,308500,5355500
round_k,1,5,24,85,372,1542,6065,26777
round_shots,800,800,200,200,200,100,100,100
round_queries,800,2400,2200,8200,32200,66500,237100,3856900
round_k,1,5,20,80,332,1185,4051,19284
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,9000,19100,63300,221300,2610500
round_k,1,5,22,95,316,1106,4223,13052
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,6600,13500,42700,141900,2087900
round_k,1,5,16,67,213,709,2567,10439
round_shots,600,300,200,100,100,200,100,100,100
round_queries,600,900,2200,3300,9900,60200,109500,389700,6773100
round_k,1,5,16,49,150,547,1948,7706,33865
round_shots,800,400,200,200,100,100,100,100
round_queries,800,1200,2200,8200,16700,53100,174900,2345300
round_k,1,5,20,83,265,874,3073,11726
round_shots,600,700,200,200,200,100,200,100
round_queries,600,2100,2200,7400,26200,49500,332200,2927700
round_k,1,5,18,65,247,830,3493,14638
round_shots,800,500,200,300,100,200,100,100
round_queries,800,1500,3000,15300,18900,115400,264700,4415500
round_k,1,7,25,94,288,1323,5118,22077
round_shots,600,500,200,100,200,100,100,200
round_queries,600,1500,2200,3700,22200,46900,149300,4391800
round_k,1,5,18,55,234,746,2753,10979
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,2200,7400,28200,128200,219300,2827500
round_k,1,5,18,70,320,1096,3778,14137
round_shots,400,300,200,200,200,200,100,100
round_queries,400,900,2200,8200,31400,127400,268500,4225300
round_k,1,5,20,78,318,1342,4938,21126
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,6600,28600,123800,280700,3354500
round_k,1,5,16,71,309,1403,5208,16772
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,22600,42500,146500,2113900
round_k,1,5,16,56,212,732,2664,10569
round_shots,700,400,300,300,100,100,100,100
round_queries,700,1200,3300,14700,19300,58700,190500,2233700
round_k,1,5,24,96,293,952,3492,11168
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,29400,61300,211300,2884100
round_k,1,5,20,73,306,1056,4019,14420
round_shots,500,400,200,200,100,100,100,200,100
round_queries,500,1200,2200,6600,11500,35900,113900,808600,7579700
round_k,1,5,16,57,179,569,2021,8411,37898
round_shots,600,400,200,200,100,100,200,100
round_queries,600,1200,2200,6600,12500,39300,257000,2457500
round_k,1,5,16,62,196,642,3004,12287
round_shots,600,300,200,200,200,300,200,100
round_queries,600,900,2200,6600,26200,166500,374600,3379700
round_k,1,5,16,65,277,936,4015,16898
round_shots,400,400,200,200,100,300,100,100
round_queries,400,1200,2200,7400,14100,135900,164100,2400500
round_k,1,5,18,70,226,820,3043,12002
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,6600,12500,40100,134300,1899100
round_k,1,5,16,62,200,671,2269,9495
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14700,44500,149300,2222500
round_k,1,5,18,73,222,746,2798,11112
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,6600,26600,105400,210500,2552100
round_k,1,5,16,66,263,1052,3573,12760
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,29800,63900,220700,2583700
round_k,1,5,18,74,319,1103,3339,12918
round_shots,600,300,200,300,100,100,100,100,100
round_queries,600,900,2200,9900,12500,37500,123300,405100,6892100
round_k,1,5,16,62,187,616,2025,7949,34460
round_shots,400,600,300,400,200,100,100,100
round_queries,400,1800,3300,19600,35400,72900,247300,3550500
round_k,1,5,24,88,364,1236,4777,17752
round_shots,500,700,200,200,200,100,200,100
round_queries,500,2100,2200,7400,28200,54300,371000,2923100
round_k,1,5,18,70,271,927,4064,14615
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7800,14700,44500,146900,2181100
round_k,1,5,19,73,222,734,2637,10905
round_shots,700,800,300,200,100,100,100,100
round_queries,700,2400,3300,10600,20700,64100,219100,2851300
round_k,1,5,26,103,320,1095,4238,14256
round_shots,600,400,200,300,100,100,100,100
round_queries,600,1200,2200,12300,16100,49100,155300,2248500
round_k,1,5,20,80,245,776,2799,11242
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,6600,13100,39700,137300,2092300
round_k,1,5,16,65,198,686,2567,10461
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,9000,36200,146600,324300,4164900
round_k,1,5,22,90,366,1621,6280,20824
round_shots,700,600,200,200,200,200,100
round_queries,700,1800,3000,10600,44600,164600,1744900
round_k,1,7,26,111,411,1735,8724
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24200,52300,176300,2267100
round_k,1,5,16,60,261,881,3293,11335
round_shots,600,400,200,200,100,200,200,100
round_queries,600,1200,2200,8200,15900,96200,423000,2582500
round_k,1,5,20,79,240,1057,3561,12912
round_shots,300,700,200,200,300,200,100,100,100
round_queries,300,2100,2200,6600,37500,83800,129100,414500,6876300
round_k,1,5,16,62,209,645,2072,8299,34381
round_shots,600,300,200,300,100,200,100,100
round_queries,600,900,2200,11100,12700,78200,165700,2561900
round_k,1,5,18,63,195,828,3060,12809
round_shots,500,500,300,400,200,100,100,100
round_queries,500,1500,3300,14000,23400,50700,172500,2574900
round_k,1,5,17,58,253,862,3206,12874
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25400,55500,190100,2473300
round_k,1,5,16,63,277,950,3498,12366
round_shots,500,400,200,200,300,200,100,100
round_queries,500,1200,2200,6600,35700,87800,202700,2669100
round_k,1,5,16,59,219,1013,3691,13345
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,8200,31400,67900,237700,3659900
round_k,1,5,20,78,339,1188,4569,18299
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,7400,14900,46500,305800,2461900
round_k,1,5,18,74,232,764,3562,12309
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,14700,45300,152900,2381300
round_k,1,5,20,73,226,764,2866,11906
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,11800,41000,82100,268300,3893300
round_k,1,7,29,102,410,1341,4547,19466
round_shots,600,300,200,200,300,200,100,100
round_queries,600,900,2200,7400,44700,105800,233300,2789700
round_k,1,5,18,74,264,1166,4547,13948
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,9800,40200,180200,354300,4371700
round_k,1,5,24,100,450,1771,5417,21858
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,10600,20900,134600,261300,4051300
round_k,1,5,26,104,336,1306,4977,20256
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16100,49300,168100,2631500
round_k,1,5,20,80,246,840,3173,13157
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,10600,19500,59300,206500,3108100
round_k,1,5,26,97,296,1032,3853,15540
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,15100,90600,197300,3279100
round_k,1,5,18,75,226,986,3737,16395
round_shots,700,300,200,200,300,200,100,100
round_queries,700,900,2200,8200,46500,107000,219700,3562700
round_k,1,5,20,77,267,1098,4212,17813
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,27000,56700,170300,2162300
round_k,1,5,16,67,283,851,2637,10811
round_shots,600,300,300,300,100,100,100,100
round_queries,600,900,3300,14700,15900,48900,162300,2508700
round_k,1,5,24,79,244,811,3034,12543
round_shots,600,300,200,200,200,100,100,200
round_queries,600,900,2200,6600,27800,53900,178900,4053000
round_k,1,5,16,69,269,894,3292,10132
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,31800,73700,260300,3739900
round_k,1,5,18,79,368,1301,4527,18699
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,2200,8200,17100,107800,235100,3476500
round_k,1,5,20,85,269,1175,4234,17382
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,10600,40600,94100,627400,2916300
round_k,1,5,26,101,470,1568,4705,14581
round_shots,800,300,300,200,100,100,100,100
round_queries,800,900,3300,9000,17100,53900,171500,2380300
round_k,1,5,22,85,269,857,2919,11901
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27800,56900,170900,2317100
round_k,1,5,16,69,284,854,2996,11585
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,10200,41800,93300,299100,4686900
round_k,1,7,25,104,466,1495,5679,23434
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,14300,43300,132300,444700,6328300
round_k,1,5,16,71,216,661,2223,8508,31641
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,11800,23700,75500,257500,4065500
round_k,1,7,29,118,377,1287,4842,20327
round_shots,700,300,200,200,200,100,200,100
round_queries,700,900,2200,8200,32200,68700,471800,3592700
round_k,1,5,20,80,343,1179,4290,17963
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,7400,29400,60100,205100,2650700
round_k,1,5,18,73,300,1025,3873,13253
round_shots,700,600,200,200,200,200,100,100
round_queries,700,1800,2200,7400,27800,113000,271300,4392900
round_k,1,5,18,69,282,1356,5233,21964
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,15900,49300,148100,457100,5514500
round_k,1,5,20,79,246,740,2285,7240,27572
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,15900,48500,166900,2536700
round_k,1,5,20,79,242,834,3136,12683
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,28200,59900,204900,2902900
round_k,1,5,18,70,299,1024,3866,14514
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,10600,35800,65900,221900,2654900
round_k,1,7,26,89,329,1109,4205,13274
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,8200,29800,64300,395800,3934100
round_k,1,5,20,74,321,989,4620,19670
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,30200,71100,235300,3719300
round_k,1,5,20,75,355,1176,4344,18596
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,29400,56100,180700,2331900
round_k,1,5,18,73,280,903,3148,11659
round_shots,700,400,300,200,100,300,100,100
round_queries,700,1200,3300,9800,19100,175500,199100,2964300
round_k,1,5,24,95,292,995,3507,14821
round_shots,400,400,200,100,300,200,100,100
round_queries,400,1200,2200,3300,29700,67400,140100,2091100
round_k,1,5,16,49,168,700,2598,10455
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,31000,65900,228700,2537100
round_k,1,5,18,77,329,1143,4228,12685
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29400,58300,199300,3145900
round_k,1,5,18,73,291,996,3825,15729
round_shots,600,300,200,200,100,100,100,200
round_queries,600,900,2200,7400,13900,42100,133900,3955000
round_k,1,5,18,69,210,669,2432,9887
round_shots,700,400,200,200,300,100,100,100
round_queries,700,1200,2200,7400,46500,60900,209100,3125300
round_k,1,5,18,77,304,1045,3960,15626
round_shots,600,500,400,200,200,100,100,100
round_queries,600,1500,4400,10600,40600,85900,293100,4160500
round_k,1,5,26,101,429,1465,5510,20802
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,13900,44300,138100,493700,6006100
round_k,1,5,18,69,221,690,2468,7626,30030
round_shots,600,300,200,200,300,200,100,100
round_queries,600,900,2200,6600,33900,91800,151700,2188900
round_k,1,5,16,56,229,758,2655,10944
round_shots,400,400,200,200,300,100,100,100
round_queries,400,1200,2200,7400,41100,56300,186300,2183100
round_k,1,5,18,68,281,931,3334,10915
round_shots,500,500,200,200,100,100,200,100,100
round_queries,500,1500,2200,6600,13500,41300,263400,511100,7711500
round_k,1,5,16,67,206,658,2555,8572,38557
