round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,20100,395700
round_k,1,5,29,100,415,1978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11700,45900,1125300
round_k,1,5,18,58,229,1057,5626
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15900,305900
round_k,1,4,20,79,323,1529
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,19100,355900
round_k,1,6,27,95,379,1779
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3300,11500,44500,1051100
round_k,1,5,16,57,222,991,5255
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36900,890900
round_k,1,4,14,46,184,836,4454
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16100,318300
round_k,1,4,21,80,342,1591
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,17700,352100
round_k,1,5,26,88,365,1760
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3300,11300,46300,1125700
round_k,1,5,16,56,231,1052,5628
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17300,325700
round_k,1,5,25,86,350,1628
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14700,283300
round_k,1,4,21,73,303,1416
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,45500,1106300
round_k,1,4,15,57,227,1043,5531
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17700,356900
round_k,1,4,24,88,368,1784
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,12900,48300,1168100
round_k,1,4,17,64,241,1092,5840
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,21100,437900
round_k,1,6,30,105,453,2189
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,16100,308900
round_k,1,6,21,80,331,1544
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,339100
round_k,1,5,23,84,359,1695
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,30300,636700
round_k,1,4,13,42,151,644,3183
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16700,328500
round_k,1,5,23,83,347,1642
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,15300,296700
round_k,1,5,22,76,326,1483
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9000,19500,406300
round_k,1,5,22,97,416,2031
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4300,15500,296100
round_k,1,5,21,77,319,1480
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9100,36300,802500
round_k,1,4,14,45,181,779,4012
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2200,3500,11900,47900,1138900
round_k,1,5,17,59,239,1075,5694
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14300,60700,1527700
round_k,1,4,20,71,303,1402,7638
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17500,339700
round_k,1,5,23,87,354,1698
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5500,20100,419100
round_k,1,6,27,100,432,2095
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23900,503900
round_k,1,6,32,119,516,2519
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,16700,326300
round_k,1,6,23,83,350,1631
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10700,40700,967900
round_k,1,4,16,53,203,928,4839
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13300,51500,1277700
round_k,1,4,19,66,257,1181,6388
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,24500,527100
round_k,1,5,32,122,532,2635
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,23100,488900
round_k,1,5,30,115,500,2444
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10500,38900,907300
round_k,1,5,17,52,194,868,4536
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10300,39900,934300
round_k,1,4,14,51,199,897,4671
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22500,457300
round_k,1,6,31,112,477,2286
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11100,42100,978900
round_k,1,4,16,55,210,943,4894
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,16900,328100
round_k,1,4,23,84,342,1640
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,28100,613300
round_k,1,6,35,140,608,3066
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,6900,24300,525700
round_k,1,6,34,121,529,2628
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4300,16100,296900
round_k,1,6,21,80,324,1484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,11900,43100,1008500
round_k,1,5,18,59,215,958,5042
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,21700,460700
round_k,1,5,31,108,469,2303
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13900,55700,1375900
round_k,1,4,20,69,278,1276,6879
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,16900,319100
round_k,1,4,24,84,344,1595
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,30900,672100
round_k,1,6,27,154,665,3360
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2900,9100,32900,698300
round_k,1,4,14,45,164,700,3491
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12900,53700,1344900
round_k,1,5,17,64,268,1246,6724
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,24100,497300
round_k,1,5,33,120,502,2486
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18500,352900
round_k,1,4,25,92,380,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,34700,722100
round_k,1,4,13,46,173,703,3610
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100,100
round_queries,100,300,900,5800,12500,47500,1124300
round_k,1,4,14,62,237,1054,5621
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1100,7000,14900,60100,1507500
round_k,1,5,17,74,300,1375,7537
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,24900,521900
round_k,1,6,33,124,527,2609
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14700,58700,1446700
round_k,1,4,20,73,293,1335,7233
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3700,12900,49500,1156500
round_k,1,4,18,64,247,1111,5782
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7700,30500,688700
round_k,1,6,38,152,678,3443
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16100,300500
round_k,1,5,23,80,319,1502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,13500,48500,1182900
round_k,1,6,19,67,242,1100,5914
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,39300,889500
round_k,1,5,16,50,196,859,4447
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23500,493700
round_k,1,5,32,117,500,2468
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,38700,880500
round_k,1,4,14,48,193,840,4402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,36100,824700
round_k,1,4,14,46,180,804,4123
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,23300,471700
round_k,1,6,30,116,494,2358
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,25700,559100
round_k,1,5,34,128,560,2795
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19700,396300
round_k,1,5,26,98,415,1981
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7800,17100,322500
round_k,1,5,19,85,338,1612
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10300,39700,920300
round_k,1,4,16,51,198,882,4601
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,17300,344700
round_k,1,5,23,86,358,1723
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,11300,45500,1070100
round_k,1,4,16,56,227,1009,5350
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4900,16700,339500
round_k,1,6,24,83,357,1697
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,5900,20700,404100
round_k,1,5,29,103,428,2020
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7000,15500,282700
round_k,1,5,17,77,305,1413
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7500,28700,628900
round_k,1,6,37,143,624,3144
round_shots,100,100,200,200,100,100,100
round_queries,100,300,2200,6600,13900,54500,1384700
round_k,1,5,16,69,272,1278,6923
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,12500,49500,1215900
round_k,1,5,18,62,247,1134,6079
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,10900,43300,1055700
round_k,1,4,17,54,216,996,5278
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,18300,352900
round_k,1,6,21,91,373,1764
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7900,27900,583700
round_k,1,6,39,139,589,2918
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4500,16700,315300
round_k,1,4,22,83,333,1576
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,17500,331700
round_k,1,6,25,87,346,1658
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,485100
round_k,1,6,30,155,514,2425
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,10200,24300,484700
round_k,1,6,25,121,499,2423
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24100,517900
round_k,1,5,31,120,522,2589
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,2900,11100,44300,1033300
round_k,1,4,14,55,221,989,5166
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13700,55700,1368300
round_k,1,4,20,68,278,1256,6841
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,19100,356700
round_k,1,5,27,95,379,1783
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3900,13900,57100,1431300
round_k,1,4,19,69,285,1316,7156
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,3900,14100,57300,1445900
round_k,1,6,19,70,286,1337,7229
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15500,308100
round_k,1,6,20,77,327,1540
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14900,60100,1491300
round_k,1,4,20,74,300,1368,7456
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,2600,4700,14300,57100,1437900
round_k,1,6,23,71,285,1313,7189
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,16300,308700
round_k,1,6,23,81,340,1543
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,9700,35300,784100
round_k,1,4,15,48,176,764,3920
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11300,43900,1036300
round_k,1,4,17,56,219,997,5181
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100,100
round_queries,100,300,3300,3500,11500,46500,1104900
round_k,1,5,17,57,232,1046,5524
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,8600,18900,388700
round_k,1,6,21,94,400,1943
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,11300,44700,991100
round_k,1,4,17,56,223,968,4955
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6300,22700,488300
round_k,1,6,31,113,500,2441
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4900,17700,341500
round_k,1,5,24,88,365,1707
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17500,342500
round_k,1,4,24,87,359,1712
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,14300,57300,1478300
round_k,1,4,20,71,286,1345,7391
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,287900
round_k,1,4,20,77,306,1439
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,48100,1180300
round_k,1,5,17,62,240,1097,5901
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,12300,46700,1116300
round_k,1,6,20,61,233,1061,5581
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12500,50700,1225900
round_k,1,5,16,62,253,1159,6129
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,20100,412100
round_k,1,6,30,100,429,2060
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,13300,53700,1349700
round_k,1,6,21,66,268,1244,6748
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,331700
round_k,1,5,23,84,355,1658
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3500,13300,52500,1317900
round_k,1,4,17,66,262,1215,6589
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,21100,467100
round_k,1,6,22,105,474,2335
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,18300,366900
round_k,1,6,21,91,377,1834
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,3300,10900,42300,1000100
round_k,1,4,16,54,211,947,5000
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,20300,398500
round_k,1,4,25,101,422,1992
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17700,348900
round_k,1,4,24,88,367,1744
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,200,100,100,100,100
round_queries,100,300,1800,4100,13300,55300,1377700
round_k,1,4,20,66,276,1270,6888
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,28100,591300
round_k,1,6,35,140,602,2956
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,31100,1091700
round_k,1,6,30,155,867,5458
round_shots,100,100,100,200,100,100
