round_k,2,9,37,152,525,1976,8135,36815,190781
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,29700,100100,373900,1524700,35152500
round_k,2,11,48,148,500,1869,7623,34216,175762
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8700,28900,96700,357300,1447700,33257100
round_k,2,11,43,144,483,1786,7238,32597,166285
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16600,33700,112300,408300,1668900,39261300
round_k,2,9,41,168,561,2041,8344,37861,196306
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,2300,6900,22100,71300,260900,1017500,21956700
round_k,2,11,34,110,356,1304,5087,22261,109783
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7100,21700,71900,264100,1041700,22402500
round_k,2,9,35,108,359,1320,5208,22674,112012
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,38900,137900,521700,2167700,53215100
round_k,2,11,46,194,689,2608,10838,50232,266075
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,28500,98100,371500,1518500,35092900
round_k,2,9,34,142,490,1857,7592,34266,175464
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9700,32300,110900,406900,1660900,39257500
round_k,2,11,48,161,554,2034,8304,37744,196287
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21900,71100,256100,1010100,21564900
round_k,2,9,35,109,355,1280,5050,21974,107824
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23100,75500,272300,1071500,23096100
round_k,2,7,28,115,377,1361,5357,23381,115480
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,10100,30500,103300,390500,1594500,36738900
round_k,2,11,50,152,516,1952,7972,35896,183694
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7100,22100,72500,265900,1060900,23015500
round_k,2,9,35,110,362,1329,5304,23274,115077
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10500,33900,119300,454300,1867700,44741900
round_k,2,13,52,169,596,2271,9338,42629,223709
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6100,18500,62100,222700,881500,18490900
round_k,2,9,30,92,310,1113,4407,19024,92454
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14200,29900,103700,382300,1541900,35382500
round_k,2,9,35,149,518,1911,7709,34414,176912
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,39300,132100,502500,2064900,50471100
round_k,2,11,42,196,660,2512,10324,47587,252355
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,1900,11400,25900,89700,328100,1318100,29654700
round_k,2,9,28,129,448,1640,6590,29297,148273
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,34100,116300,443500,1811100,43337100
round_k,2,13,54,170,581,2217,9055,41366,216685
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6500,20500,63100,219100,843100,17342100
round_k,2,9,32,102,315,1095,4215,18055,86710
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29300,103900,395500,1595300,37252500
round_k,2,11,44,146,519,1977,7976,36053,186262
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20100,69700,258100,1012500,21740700
round_k,2,7,25,100,348,1290,5062,22020,108703
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,20700,69100,253900,1001300,21497900
round_k,2,11,34,103,345,1269,5006,21800,107489
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8300,26700,92500,339100,1352900,30641500
round_k,2,9,41,133,462,1695,6764,30270,153207
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14200,31500,110100,411500,1683700,39358700
round_k,2,11,35,157,550,2057,8418,38129,196793
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,24900,81300,296500,1180700,26042300
round_k,2,8,29,124,406,1482,5903,26023,130211
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21100,69700,251300,999900,21471900
round_k,2,11,34,105,348,1256,4999,21800,107359
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,40500,135900,514900,2156900,53299300
round_k,2,11,46,202,679,2574,10784,49840,266496
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,9300,30700,109900,402300,1657100,39069900
round_k,2,11,46,153,549,2011,8285,37646,195349
round_shots,400,200,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17500,60100,216900,855700,17830700
round_k,2,9,28,87,300,1084,4278,18421,89153
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,32500,115900,436700,1795900,42736500
round_k,2,9,35,162,579,2183,8979,40797,213682
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10100,31300,106300,396100,1587900,36850700
round_k,2,13,50,156,531,1980,7939,35784,184253
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27300,94900,352700,1429500,32774700
round_k,2,11,43,136,474,1763,7147,32062,163873
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,30100,103300,380900,1551100,35974100
round_k,2,9,35,150,516,1904,7755,34866,179870
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,25900,86100,319900,1294500,28963900
round_k,2,9,30,129,430,1599,6472,28691,144819
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,15800,32700,108100,399900,1643100,38575300
round_k,2,11,39,163,540,1999,8215,37215,192876
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31500,105700,396700,1630500,37760300
round_k,2,9,35,157,528,1983,8152,36409,188801
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23700,76300,277100,1110500,24226700
round_k,2,9,37,118,381,1385,5552,24508,121133
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6700,20300,67300,239300,936100,19804700
round_k,2,9,33,101,336,1196,4680,20309,99023
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,31500,110100,412100,1684700,39917100
round_k,2,9,36,157,550,2060,8423,38397,199585
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,28300,95100,348700,1411100,32132500
round_k,2,9,32,141,475,1743,7055,31553,160662
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,94900,345100,1390500,31463900
round_k,2,11,46,144,474,1725,6952,31062,157319
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,28900,102900,380900,1544700,35759500
round_k,2,11,44,144,514,1904,7723,34746,178797
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,34300,114100,423300,1732900,40954900
round_k,2,9,37,171,570,2116,8664,39261,204774
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,25500,88700,332300,1324500,29998100
round_k,2,9,39,127,443,1661,6622,29586,149990
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26700,90900,333900,1346100,30518300
round_k,2,11,41,133,454,1669,6730,30060,152591
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2300,6900,21300,71500,257300,1019900,22009100
round_k,2,11,34,106,357,1286,5099,22284,110045
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,9300,28700,97700,364900,1491100,34429300
round_k,2,11,46,143,488,1824,7455,33539,172146
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28700,98700,369700,1496900,34365700
round_k,2,9,34,143,493,1848,7484,33678,171828
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,11400,23300,79900,298100,1200900,26458500
round_k,2,7,28,116,399,1490,6004,26468,132292
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9500,30100,100700,376300,1531500,35531700
round_k,2,11,47,150,503,1881,7657,34526,177658
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8900,29900,101500,386300,1565500,36240500
round_k,2,11,44,149,507,1931,7827,35229,181202
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,33100,113500,417100,1699500,39988900
round_k,2,9,37,165,567,2085,8497,38526,199944
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,27300,91500,341700,1381100,31287500
round_k,2,11,45,136,457,1708,6905,30784,156437
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29300,95900,355500,1436100,32701100
round_k,2,11,48,146,479,1777,7180,32058,163505
round_shots,600,100,300,200,100,100,100,100,100,100
round_queries,600,300,2700,7400,14300,45300,156100,604100,2532700,64717500
round_k,1,4,18,71,226,780,3020,12663,59427,323587
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5800,11300,37300,129700,486300,2006700,48985100
round_k,1,4,14,56,186,648,2431,10033,46184,244925
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,7100,21500,68300,252500,1007900,21680500
round_k,2,11,35,107,341,1262,5039,21987,108402
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22700,74300,265700,1054300,22946900
round_k,2,9,34,113,371,1328,5271,23165,114734
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27700,90700,335900,1348500,30340900
round_k,2,11,44,138,453,1679,6742,30035,151704
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,9300,28900,91700,332700,1348900,30544900
round_k,2,11,46,144,458,1663,6744,30078,152724
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,1800,2700,8100,25900,86500,326300,1297900,29005100
round_k,1,4,13,40,129,432,1631,6489,28703,145025
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,31500,112500,417700,1688100,39900100
round_k,2,9,35,157,562,2088,8440,38300,199500
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7100,22300,72700,268900,1043900,22559500
round_k,2,9,35,111,363,1344,5219,22831,112797
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10900,34500,118300,445300,1832300,44101700
round_k,2,13,54,172,591,2226,9161,42010,220508
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20500,69900,228900,879100,18523300
round_k,2,9,32,102,349,1144,4395,19019,92616
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,86100,318500,1268300,28418100
round_k,2,9,39,130,430,1592,6341,28158,142090
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13800,28700,93900,343900,1374900,31064100
round_k,2,9,34,143,469,1719,6874,30691,155320
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,29300,99100,360700,1450500,33131900
round_k,2,11,44,146,495,1803,7252,32518,165659
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,29700,100300,381900,1549100,35710700
round_k,2,11,45,148,501,1909,7745,35014,178553
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25700,85100,319500,1288700,28684100
round_k,2,11,39,128,425,1597,6443,28564,143420
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,23500,77900,279700,1107700,24247900
round_k,2,9,35,117,389,1398,5538,24426,121239
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,17500,57700,210100,819300,16946900
round_k,2,7,28,87,288,1050,4096,17562,84734
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9700,29700,98100,365100,1482900,34070900
round_k,2,11,48,148,490,1825,7414,33294,170354
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5500,17700,56900,204700,803300,16591500
round_k,2,7,27,88,284,1023,4016,17185,82957
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,28700,100500,368900,1503100,34847900
round_k,2,9,32,143,502,1844,7515,33970,174239
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14200,31100,106100,396900,1610300,36726100
round_k,2,9,35,155,530,1984,8051,35766,183630
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24100,77700,281700,1129300,24689300
round_k,2,9,39,120,388,1408,5646,24805,123446
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,1800,6200,13100,42100,147300,559500,2341900,58920900
round_k,1,4,15,65,210,736,2797,11709,54589,294604
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11900,39300,133500,494900,2059900,50488500
round_k,2,13,59,196,667,2474,10299,47622,252442
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,8100,24900,85700,314700,1246100,27733100
round_k,2,9,40,124,428,1573,6230,27567,138665
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,600,1800,7400,15900,52100,187900,731500,14809300
round_k,1,4,18,79,260,939,3657,15569,74046
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,33100,110700,410700,1688500,39804700
round_k,2,13,50,165,553,2053,8442,38314,199023
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,17100,56900,208900,810900,16780700
round_k,2,9,28,85,284,1044,4054,17394,83903
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,7300,23700,78900,282900,1128700,24717700
round_k,2,8,36,118,394,1414,5643,24870,123588
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10100,33100,112100,424500,1740700,41538700
round_k,2,13,50,165,560,2122,8703,39757,207693
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,15000,34100,107300,386500,1585700,36432100
round_k,2,9,37,170,536,1932,7928,35550,182160
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,34500,113700,432900,1751500,41681900
round_k,2,9,37,172,568,2164,8757,39936,208409
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31100,105500,396300,1626100,38150700
round_k,2,9,37,155,527,1981,8130,36852,190753
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,29100,98300,365300,1488700,34304300
round_k,2,9,35,145,491,1826,7443,33536,171521
round_shots,600,400,200,100,100,100,100,100,100
round_queries,600,2000,5400,10100,32300,108300,407500,1655100,38239300
round_k,2,13,50,161,541,2037,8275,37101,191196
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24700,81700,296300,1177500,25716700
round_k,2,9,38,123,408,1481,5887,25858,128583
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3000,5100,16300,53900,192700,747100,15210100
round_k,2,7,25,81,269,963,3735,15879,76050
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,9100,27700,92900,347100,1411300,32306500
round_k,2,11,45,138,464,1735,7056,31724,161532
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,28900,88100,327100,1216700,25255500
round_k,2,11,44,144,440,1635,6083,25618,126277
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7100,22500,74100,275300,1093900,23857100
round_k,2,9,35,112,370,1376,5469,24026,119285
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,4600,18600,41900,147100,549900,2303900,57573500
round_k,2,11,46,209,735,2749,11519,53548,287867
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,23100,74900,272500,1211300,26582900
round_k,2,9,37,115,374,1362,6056,26682,132914
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,16600,36500,130500,499700,2070100,50604900
round_k,2,11,41,182,652,2498,10350,47551,253024
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5300,16300,54100,190900,735700,14947100
round_k,2,7,26,81,270,954,3678,15641,74735
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,22300,75700,281900,1124700,24502900
round_k,2,9,34,111,378,1409,5623,24671,122514
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,27100,90700,333700,1328900,29755900
round_k,2,11,44,135,453,1668,6644,29409,148779
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,25700,85100,312500,1238500,27770700
round_k,2,9,32,128,425,1562,6192,27573,138853
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6500,19700,68500,246300,982900,20849100
round_k,2,9,32,98,342,1231,4914,21373,104245
round_shots,700,200,300,200,100,100,100,100,100,100
round_queries,700,600,2700,7400,14700,48900,171500,662300,2798500,72866300
round_k,1,4,18,73,244,857,3311,13992,66121,364331
round_shots,500,200,100,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,61500,220100,855900,17896700
round_k,2,9,28,92,307,1100,4279,18425,89483
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3000,10600,23500,78500,283900,1123500,24681300
round_k,2,7,26,117,392,1419,5617,24806,123406
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5800,11700,37900,130300,466700,1889100,45543300
round_k,1,4,14,58,189,651,2333,9445,43304,227716
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,30100,103500,382900,1543500,35774900
round_k,2,11,46,150,517,1914,7717,34808,178874
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6100,20100,63100,232100,916700,19369100
round_k,2,7,30,100,315,1160,4583,19804,96845
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8900,28900,93700,343900,1368700,31063100
round_k,2,11,44,144,468,1719,6843,30584,155315
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22500,74100,271500,1084100,23255900
round_k,2,9,35,112,370,1357,5420,23675,116279
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,4600,8700,28900,95900,353900,1429100,32668100
round_k,2,11,43,144,479,1769,7145,32063,163340
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,12200,25500,88300,326100,1307500,29456100
round_k,2,7,30,127,441,1630,6537,29149,147280
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,8300,25900,88500,327900,1331300,29985500
round_k,2,11,41,129,442,1639,6656,29637,149927
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,7500,23900,79300,294100,1174300,25789900
round_k,2,9,37,119,396,1470,5871,25786,128949
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,26500,92500,338100,1372300,31101300
round_k,2,11,41,132,462,1690,6861,30566,155506
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26300,85100,319500,1292700,29032900
round_k,2,9,32,131,425,1597,6463,28680,145164
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,6500,21500,69100,251300,971300,20710100
round_k,2,7,32,107,345,1256,4856,21132,103550
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14200,29500,101300,376100,1527300,35561700
round_k,2,9,35,147,506,1880,7636,34505,177808
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,26500,87300,328100,1328100,29760700
round_k,2,11,43,132,436,1640,6640,29409,148803
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6900,21500,69500,238900,916100,19047700
round_k,2,9,34,107,347,1194,4580,19548,95238
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,36100,125100,470300,1956900,47682100
round_k,2,11,41,180,625,2351,9784,45075,238410
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21900,76300,278900,1086700,23211100
round_k,2,9,35,109,381,1394,5433,23514,116055
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26700,85700,315900,1265100,27945500
round_k,2,9,32,133,428,1579,6325,27814,139727
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,19400,43100,149700,568700,2384900,74575300
round_k,2,11,48,215,748,2843,11924,67995,372876
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,14200,32100,111700,415500,1697100,39853500
round_k,2,9,35,160,558,2077,8485,38360,199267
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,93700,343900,1377900,31396100
round_k,2,11,43,135,468,1719,6889,30897,156980
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,24500,80900,294500,1170700,25721700
round_k,2,11,39,122,404,1472,5853,25840,128608
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19500,68100,247700,975300,20784500
round_k,2,9,32,97,340,1238,4876,21154,103922
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8300,24900,86700,321100,1300500,29302300
round_k,2,11,41,124,433,1605,6502,28920,146511
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13000,27100,88700,319300,1161300,24536500
round_k,2,9,32,135,443,1596,5806,24777,122682
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17800,36900,122700,435100,1776300,42282700
round_k,2,11,44,184,613,2175,8881,40385,211413
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8300,25700,86100,316300,1273900,28345900
round_k,2,11,41,128,430,1581,6369,28189,141729
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,2700,7400,14700,50500,180900,699700,14178900
round_k,1,4,18,73,252,904,3498,14886,70894
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9900,31100,107300,398300,1638300,38257700
round_k,2,11,49,155,536,1991,8191,37041,191288
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5700,18700,64700,237900,930500,19849300
round_k,2,7,28,93,323,1189,4652,20231,99246
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,22300,73500,268500,1054300,22961500
round_k,2,9,34,111,367,1342,5271,23186,114807
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,26500,92300,336300,1352300,30426700
round_k,2,9,32,132,461,1681,6761,30003,152133
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,21300,68500,253300,993700,21390900
round_k,2,9,35,106,342,1266,4968,21717,106954
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9300,28900,98700,363500,1481100,34145900
round_k,2,11,46,144,493,1817,7405,33308,170729
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14600,33300,118300,444500,1817900,43314700
round_k,2,9,36,166,591,2222,9089,41317,216573
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8900,27300,89500,329500,1332900,30142500
round_k,2,11,44,136,447,1647,6664,29701,150712
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,21500,65300,237500,934300,19536900
round_k,2,9,32,107,326,1187,4671,20081,97684
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,20500,64300,214900,797300,16421900
round_k,2,7,25,102,321,1074,3986,17023,82109
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,34300,116700,438100,1782300,42168500
round_k,2,9,39,171,583,2190,8911,40348,210842
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10500,32500,108900,411700,1667300,39098900
round_k,2,13,52,162,544,2058,8336,37836,195494
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,22300,75300,275100,1091900,23757700
round_k,2,9,34,111,376,1375,5459,23916,118788
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,10300,31700,103100,388100,1540100,34745700
round_k,2,11,51,158,515,1940,7700,33948,173728
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9700,32500,106900,395500,1609300,37474900
round_k,2,11,48,162,534,1977,8046,36232,187374
round_shots,400,100,200,200,100,100,100,100,100
round_queries,400,500,3000,11400,25500,85500,319700,1297500,28996100
round_k,2,7,28,127,427,1598,6487,28726,144980
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22500,77500,285700,1138900,24906700
round_k,2,7,26,112,387,1428,5694,25157,124533
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,13800,30100,102100,378500,1542100,35580700
round_k,2,9,34,150,510,1892,7710,34738,177903
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,28700,99700,362500,1480300,34151700
round_k,2,9,34,143,498,1812,7401,33299,170758
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10700,34300,119300,444300,1802500,42947700
round_k,2,13,53,171,596,2221,9012,41015,214738
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13000,27100,94500,355100,1434700,32685100
round_k,2,9,32,135,472,1775,7173,32186,163425
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14600,33500,113300,424500,1736700,41402700
round_k,2,9,36,167,566,2122,8683,39614,207013
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,77700,281300,1112300,24399100
round_k,2,11,34,110,388,1406,5561,24503,121995
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6900,21100,71900,263100,1043700,22460100
round_k,2,9,34,105,359,1315,5218,22750,112300
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21500,72100,261100,1026500,22201500
round_k,2,9,34,107,360,1305,5132,22459,111007
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32700,110300,410100,1672700,39345100
round_k,2,9,37,163,551,2050,8363,37897,196725
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,13800,28500,97500,358500,1425100,32342100
round_k,2,9,34,142,487,1792,7125,32030,161710
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,22500,75300,279100,1106300,24084700
round_k,2,11,34,112,376,1395,5531,24209,120423
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,4600,17800,39700,139300,518700,2153500,53724300
round_k,2,11,44,198,696,2593,10767,50315,268621
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8700,27100,90700,336300,1358700,30753700
round_k,2,11,43,135,453,1681,6793,30340,153768
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15000,31700,112700,428500,1760900,41541900
round_k,2,9,37,158,563,2142,8804,39920,207709
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,10700,34700,122500,457500,1885900,45407900
round_k,2,13,53,173,612,2287,9429,43173,227039
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,2300,13800,30900,105900,398300,1619500,37551700
round_k,2,11,34,154,529,1991,8097,36601,187758
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11400,24900,85100,313100,1259100,29141500
round_k,2,7,28,124,425,1565,6295,28800,145707
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,1900,5700,18500,62100,228500,902300,18968500
round_k,2,9,28,92,310,1142,4511,19427,94842
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10700,32700,104900,347500,1328900,29611700
round_k,2,13,53,163,524,1737,6644,29252,148058
round_shots,500,200,200,100,100,100,100,100,100
