round_shots,600,900,1200,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,2700,8400,6900,15900,38700,66600,143000,458100,831000,1865400,4127400,9188200,10400700
round_k,0,1,3,11,26,64,166,357,763,2077,4663,10318,22970,52003
round_shots,700,1200,1600,500,500,200,200,400,200,200,300,300,200,100
round_queries,700,3600,11200,10500,27500,24600,50200,209200,276600,617800,2080500,5168100,8695800,9215100
round_k,0,1,3,10,27,61,125,261,691,1544,3467,8613,21739,46075
round_shots,500,1800,1300,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,5400,9100,6900,15900,26200,57400,119000,374100,611400,1296600,2779000,6098200,12791400
round_k,0,1,3,11,26,65,143,297,623,1528,3241,6947,15245,31978
round_shots,600,800,1100,300,200,300,200,200,200,300,200,200,200,100
round_queries,600,2400,7700,7500,11800,35700,64200,139800,303800,917700,1523000,3137800,7226200,8334500
round_k,0,1,3,12,29,59,160,349,759,1529,3807,7844,18065,41672
round_shots,600,1200,1200,400,300,300,300,200,200,300,200,100,300
round_queries,600,3600,8400,9200,17100,42900,108300,174200,375400,1203300,2000600,2246100,14460900
round_k,0,1,3,11,28,71,180,435,938,2005,5001,11230,24101
round_shots,400,1700,1500,400,300,300,300,400,200,200,300,400,200
round_queries,400,5100,10500,8400,15300,35100,80100,238800,331800,697000,2328300,7999600,11256600
round_k,0,1,3,10,25,58,133,298,829,1742,3880,9999,28141
round_shots,700,1000,1200,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,9200,17100,39300,64200,144600,321400,728200,1659800,3764600,8637400,9818500
round_k,0,1,3,11,28,65,160,361,803,1820,4149,9411,21593,49092
round_shots,600,1700,1200,500,300,300,200,200,200,200,300,200,200,100
round_queries,600,5100,8400,9500,14700,36300,67000,148600,315800,694600,2103900,3544200,7566200,8715700
round_k,0,1,3,9,24,60,167,371,789,1736,3506,8860,18915,43578
round_shots,500,1400,1300,500,300,200,300,300,300,200,200,200,200,100
round_queries,500,4200,9100,9500,14700,23400,71700,183900,462300,775800,1769400,3819000,8821000,9923300
round_k,0,1,3,9,24,58,119,306,770,1939,4423,9547,22052,49616
round_shots,700,1500,1300,900,400,300,200,200,200,200,200,200,300
round_queries,700,4500,9100,17100,21200,36300,64200,138200,315800,720200,1652200,3827000,12680700
round_k,0,1,3,9,26,60,160,345,789,1800,4130,9567,21134
round_shots,600,1000,1300,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,3000,9100,8400,15900,25800,57000,119000,258200,578600,1307000,4410300,7418200,8472300
round_k,0,1,3,10,26,64,142,297,645,1446,3267,7350,18545,42361
round_shots,500,1000,1300,500,300,300,400,200,200,200,200,300,300
round_queries,500,3000,9100,10500,15900,39300,133200,181800,399000,917000,2098200,6704700,14267700
round_k,0,1,3,10,26,65,166,454,997,2292,5245,11174,23779
round_shots,600,900,1600,500,300,200,300,200,200,200,200,200,200,100
round_queries,600,2700,11200,10500,15900,24600,75300,134600,309000,698200,1565400,3559800,8196600,8953900
round_k,0,1,3,10,26,61,125,336,772,1745,3913,8899,20491,44769
round_shots,500,1900,1300,800,300,200,200,200,200,300,200,200,200,200
round_queries,500,5700,9100,15200,15900,25400,55000,120200,271000,867300,1466200,3234600,6533000,14317400
round_k,0,1,3,9,26,63,137,300,677,1445,3665,8086,16332,35793
round_shots,500,1600,1300,900,400,300,300,300,200,200,200,200,200
round_queries,500,4800,9100,17100,21200,43500,111300,279300,443000,959000,2183800,4973000,10938600
round_k,0,1,3,9,26,72,185,465,1107,2397,5459,12432,27346
round_shots,600,800,1300,500,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,10500,15900,25800,57000,123400,278200,629000,1448600,3314600,7583400,8753500
round_k,0,1,3,10,26,64,142,308,695,1572,3621,8286,18958,43767
round_shots,700,1100,1200,400,300,200,200,200,300,200,200,200,200,100
round_queries,700,3300,8400,9200,17100,27800,61800,128600,420900,671400,1549800,3475000,7896200,8625900
round_k,0,1,3,11,28,69,154,321,701,1678,3874,8687,19740,43129
round_shots,800,1700,1200,800,400,200,300,200,200,300,300,300,400
round_queries,800,5100,8400,15200,21200,29000,93900,151000,340600,1159500,2817900,7290300,20622800
round_k,0,1,3,9,26,72,156,377,851,1932,4696,12150,25778
round_shots,700,1400,1500,400,200,300,200,200,200,200,200,200,200,200
round_queries,700,4200,10500,8400,10200,30900,50600,105800,241800,538200,1217400,2771400,6177400,14231400
round_k,0,1,3,10,25,51,126,264,604,1345,3043,6928,15443,35578
round_shots,800,1700,1300,400,300,200,200,200,200,200,300,200,300,100
round_queries,800,5100,9100,8400,15900,25400,55400,121400,267400,591000,1816500,3241000,10493700,9442100
round_k,0,1,3,10,26,63,138,303,668,1477,3027,8102,17489,47210
round_shots,700,1500,1400,600,400,200,300,200,200,200,200,200,300,200
round_queries,700,4500,9800,11400,20400,23400,71700,108200,240600,532600,1202200,2715000,8274300,12312600
round_k,0,1,3,9,25,58,119,270,601,1331,3005,6787,13790,30781
round_shots,500,1100,1300,400,200,300,200,200,200,200,200,200,300,100
round_queries,500,3300,9100,8400,10200,31500,50600,107000,233800,504200,1156200,2520200,8348700,7082300
round_k,0,1,3,10,25,52,126,267,584,1260,2890,6300,13914,35411
round_shots,600,1100,1200,800,400,400,400,300,300,300,200,200,200,200
round_queries,600,3300,8400,15200,21200,47600,110000,168300,340500,684900,1023400,2321800,5277800,12119400
round_k,0,1,3,9,26,59,137,280,567,1141,2558,5804,13194,30298
round_shots,500,1100,1600,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,11200,6300,14700,23800,48200,106200,221800,482200,1026200,2197800,5031400,11566600
round_k,0,1,3,10,24,59,120,265,554,1205,2565,5494,12578,28916
round_shots,600,900,1500,900,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,10500,17100,15900,25400,56200,121800,264600,595000,1292600,2971800,6768600,7437300
round_k,0,1,3,9,26,63,140,304,661,1487,3231,7429,16921,37186
round_shots,500,800,1600,400,400,300,300,200,200,200,200,200,300
round_queries,500,2400,11200,9200,22800,38700,87900,152600,337400,774600,1666200,3790600,13112100
round_k,0,1,3,11,28,64,146,381,843,1936,4165,9476,21853
round_shots,600,1600,1300,800,400,300,200,200,200,300,300,300,200,100
round_queries,600,4800,9100,15200,21200,35700,58200,130200,261400,907500,2327700,5333100,8497000,9302700
round_k,0,1,3,9,26,59,145,325,653,1512,3879,8888,21242,46513
round_shots,500,800,1500,600,400,200,200,200,200,200,200,200,200,100
round_queries,500,2400,10500,12600,22800,31400,68600,153400,344200,778200,1757000,3943400,8663800,10037300
round_k,0,1,3,10,28,78,171,383,860,1945,4392,9858,21659,50186
round_shots,700,1600,1400,700,300,300,200,200,200,200,200,200,300
round_queries,700,4800,9800,13300,15300,36900,68600,141000,302600,667800,1535400,3432200,11589900
round_k,0,1,3,9,25,61,171,352,756,1669,3838,8580,19316
round_shots,500,1400,1300,300,300,300,200,200,200,300,300,200,200,200
round_queries,500,4200,9100,6900,15900,37500,61400,132600,290200,872700,1871100,2894200,6633800,14428200
round_k,0,1,3,11,26,62,153,331,725,1454,3118,7235,16584,36070
round_shots,500,2000,1500,600,300,300,200,200,200,200,200,200,200,100
round_queries,500,6000,10500,11400,15300,36300,67000,144200,327400,751400,1603000,3250600,7102200,8142500
round_k,0,1,3,9,25,60,167,360,818,1878,4007,8126,17755,40712
round_shots,600,1700,1500,300,300,300,200,200,200,200,300,300,200,100
round_queries,600,5100,10500,6900,15900,37500,66200,142600,304600,685000,2328300,6089700,10198200,10417100
round_k,0,1,3,11,26,62,165,356,761,1712,3880,10149,25495,52085
round_shots,600,1800,1300,200,200,300,300,300,200,200,200,200,200,200
round_queries,600,5400,9100,4600,9800,30300,73500,164700,272600,546600,1196600,2690600,6185400,14168200
round_k,0,1,3,11,24,50,122,274,681,1366,2991,6726,15463,35420
round_shots,500,900,1100,600,400,300,300,300,300,400,400,300,200,100
round_queries,500,2700,7700,11400,20400,35100,80100,163500,358500,979600,2402000,4514100,7435000,8127500
round_k,0,1,3,9,25,58,133,272,597,1224,3002,7523,18587,40637
round_shots,800,800,1200,300,200,200,200,200,300,300,300,300,200,200
round_queries,800,2400,8400,6900,10600,21800,48200,106600,329700,663300,1466100,3393300,5215000,11015800
round_k,0,1,3,11,26,54,120,266,549,1105,2443,5655,13037,27539
round_shots,500,700,1200,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,2100,8400,7500,17700,28600,57400,179700,298600,636200,1422200,3222200,7173400,8208500
round_k,0,1,3,12,29,71,143,299,746,1590,3555,8055,17933,41042
round_shots,600,1000,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,6900,16500,26200,57800,126200,267400,587800,1323000,3034200,6762200,7725900
round_k,0,1,3,11,27,65,144,315,668,1469,3307,7585,16905,38629
round_shots,500,900,1500,300,300,200,200,200,200,200,200,300,200,200
round_queries,500,2700,10500,6300,14700,24200,52200,110200,238600,501800,1118200,3553500,4797800,9631400
round_k,0,1,3,10,24,60,130,275,596,1254,2795,5922,11994,24078
round_shots,600,1300,1400,400,300,300,300,200,300,200,200,200,200
round_queries,600,3900,9800,8400,15900,38700,107700,177800,535500,972600,2225400,4806200,10372200
round_k,0,1,3,10,26,64,179,444,892,2431,5563,12015,25930
round_shots,600,900,1300,500,300,300,300,200,200,200,200,200,200,100
round_queries,600,2700,9100,10500,16500,39900,101700,137800,295800,665800,1506600,3435800,7806600,8547100
round_k,0,1,3,10,27,66,169,344,739,1664,3766,8589,19516,42735
round_shots,600,1500,1500,500,300,300,300,200,300,200,200,200,200,100
round_queries,600,4500,10500,10500,15900,36900,77100,126600,433500,774200,1605400,3397000,7427800,7791700
round_k,0,1,3,10,26,61,128,316,722,1935,4013,8492,18569,38958
round_shots,600,800,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,600,2400,8400,6900,16500,25800,57400,125800,282600,621800,1421800,3231000,10239900,8369700
round_k,0,1,3,11,27,64,143,314,706,1554,3554,8077,17066,41848
round_shots,600,1500,1500,600,300,200,200,200,200,200,200,200,300,200
round_queries,600,4500,10500,11400,15300,24200,53000,111400,241400,546200,1237400,2803000,9204900,14459400
round_k,0,1,3,9,25,60,132,278,603,1365,3093,7007,15341,36148
round_shots,700,2000,300,200,300,300,300,200,200,400,300,300,100
round_queries,700,6000,6300,9800,29700,80100,191700,327800,734200,3238800,6087900,12414300,8884500
round_k,0,1,10,24,49,133,319,819,1835,4048,10146,20690,44422
round_shots,500,1300,1400,400,300,200,200,200,300,200,300,300,300
round_queries,500,3900,9800,8400,15300,24200,53400,112600,365700,625800,2141100,5291100,13208700
round_k,0,1,3,10,25,60,133,281,609,1564,3568,8818,22014
round_shots,600,1000,1300,400,400,200,200,200,200,200,200,300,200,100
round_queries,600,3000,9100,9200,22800,31400,63800,143800,319800,702600,1544600,4663500,7455400,7912700
round_k,0,1,3,11,28,78,159,359,799,1756,3861,7772,18638,39563
round_shots,700,1300,1500,400,400,300,200,300,200,200,200,200,200,100
round_queries,700,3900,10500,8400,21200,44100,74600,246900,351800,705000,1603400,3683400,8499000,9789900
round_k,0,1,3,10,26,73,186,411,879,1762,4008,9208,21247,48949
round_shots,800,1100,1100,600,500,300,200,200,200,200,200,300,200,100
round_queries,800,3300,7700,11400,25500,34500,61000,140600,314200,717400,1590200,4874100,8305800,9609500
round_k,0,1,3,9,25,57,152,351,785,1793,3975,8123,20764,48047
round_shots,900,1100,1300,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,3300,9100,6900,15900,25000,51000,106600,238600,527400,1111800,2359400,7551900,13239400
round_k,0,1,3,11,26,62,127,266,596,1318,2779,5898,12586,33098
round_shots,1000,1400,1300,500,300,200,300,400,300,200,200,200,200,100
round_queries,1000,4200,9100,10500,15900,24600,82500,256400,477300,788600,1785800,3815800,8389800,9672300
round_k,0,1,3,10,26,61,137,320,795,1971,4464,9539,20974,48361
round_shots,700,1200,1400,800,300,300,200,200,200,200,200,200,300,100
round_queries,700,3600,9800,15200,15900,36300,55000,119000,258600,531000,1162200,2652600,8686500,8083700
round_k,0,1,3,9,26,60,137,297,646,1327,2905,6631,14477,40418
round_shots,900,1200,1200,500,300,300,300,300,200,200,200,200,200,200
round_queries,900,3600,8400,9500,14700,33900,77100,194100,297800,664600,1505800,3435000,7647000,15367000
round_k,0,1,3,9,24,56,128,323,744,1661,3764,8587,19117,38417
round_shots,700,1900,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,5700,5700,8600,17800,35800,75400,246900,448200,994200,2118200,4862600,11159800
round_k,0,1,9,21,44,89,188,411,1120,2485,5295,12156,27899
round_shots,500,600,1200,600,400,400,300,200,300,300,200,200,200
round_queries,500,1800,8400,13800,24400,53200,99900,175800,584700,1583700,2736600,6155400,14013800
round_k,0,1,3,11,30,66,166,439,974,2639,6841,15388,35034
round_shots,500,1400,1300,400,500,200,200,200,200,200,300,200,200,200
round_queries,500,4200,9100,8400,26500,23000,48600,111800,242600,543400,1704900,2761800,5908200,13451800
round_k,0,1,3,10,26,57,121,279,606,1358,2841,6904,14770,33629
round_shots,700,1000,1200,400,400,400,300,200,200,200,200,200,200
round_queries,700,3000,8400,9200,22800,62800,114300,171800,366200,818200,1862200,4295000,9747800
round_k,0,1,3,11,28,78,190,429,915,2045,4655,10737,24369
round_shots,500,1300,1100,500,300,300,300,300,200,200,200,200,200
round_queries,500,3900,7700,9500,14700,35700,98100,247500,384600,877400,1965400,4521800,10437000
round_k,0,1,3,9,24,59,163,412,961,2193,4913,11304,26092
round_shots,600,1300,1400,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,8400,15900,36900,60200,130600,285800,603000,1371800,3145400,7020200,7974700
round_k,0,1,3,10,26,61,150,326,714,1507,3429,7863,17550,39873
round_shots,700,1500,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,4500,9100,6900,16500,25800,78900,129800,286200,661000,1514200,3299000,7242600,8174300
round_k,0,1,3,11,27,64,131,324,715,1652,3785,8247,18106,40871
round_shots,700,1500,1400,800,400,200,300,300,300,200,400,200,300,100
round_queries,700,4500,9800,15200,21200,24200,79500,204300,507900,709400,3230800,3946600,13255500,9037900
round_k,0,1,3,9,26,60,132,340,846,1773,4038,9866,22092,45189
round_shots,800,1300,1300,300,300,200,300,300,200,200,200,200,200,100
round_queries,800,3900,9100,7500,16500,26600,81300,183900,316200,706600,1617000,3727000,8385000,9694100
round_k,0,1,3,12,27,66,135,306,790,1766,4042,9317,20962,48470
round_shots,600,1700,1000,500,300,200,200,200,200,300,200,200,200,200
round_queries,600,5100,7000,9500,14700,23800,52600,113800,246600,755700,1233800,2530600,5454200,12631400
round_k,0,1,3,9,24,59,131,284,616,1259,3084,6326,13635,31578
round_shots,700,1300,1500,600,300,200,200,200,200,200,200,200,300,100
round_queries,700,3900,10500,11400,15300,24600,53800,122200,269000,597000,1340200,2745400,9071700,7729500
round_k,0,1,3,9,25,61,134,305,672,1492,3350,6863,15119,38647
round_shots,700,1500,1400,800,300,300,200,200,200,200,200,200,300,100
round_queries,700,4500,9800,15200,15900,37500,70200,155800,351400,763800,1667400,3847400,12252300,10327300
round_k,0,1,3,9,26,62,175,389,878,1909,4168,9618,20420,51636
round_shots,500,1400,1100,800,400,300,300,200,200,200,200,200,200,100
round_queries,500,4200,7700,15200,21200,36300,96300,161400,333800,746600,1684200,3874200,8946600,10194100
round_k,0,1,3,9,26,60,160,403,834,1866,4210,9685,22366,50970
round_shots,400,1100,1400,700,400,300,200,200,400,300,200,200,200,100
round_queries,400,3300,9800,14700,22800,38700,68600,153400,654000,1159500,1633000,3309800,7046600,7987900
round_k,0,1,3,10,28,64,171,383,817,1932,4082,8274,17616,39939
round_shots,600,1100,1300,600,300,300,200,200,300,300,300,200,300
round_queries,600,3300,9100,12600,16500,38700,63400,136600,440100,1126500,2880300,4897000,16887300
round_k,0,1,3,10,27,64,158,341,733,1877,4800,12242,28145
round_shots,500,1000,1100,300,300,200,200,200,200,200,200,200,100,200
round_queries,500,3000,7700,7500,16500,26600,58200,122200,271000,580200,1164200,2616200,2982100,12801000
round_k,0,1,3,12,27,66,145,305,677,1450,2910,6540,14910,32002
round_shots,700,1100,1300,400,400,200,200,200,200,300,400,200,200,100
round_queries,700,3300,9100,9200,22800,26200,58200,132200,296200,992700,3225200,3735800,7639400,8811300
round_k,0,1,3,11,28,65,145,330,740,1654,4031,9339,19098,44056
round_shots,500,1400,1300,700,300,300,200,200,200,200,200,200,200,100
round_queries,500,4200,9100,13300,15300,35100,48600,106200,226200,501400,1127800,2544600,5827000,6688900
round_k,0,1,3,9,25,58,121,265,565,1253,2819,6361,14567,33444
round_shots,600,1100,1500,500,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,10500,10500,15900,38700,66200,143400,317000,716200,1636600,3540200,7683000,8757500
round_k,0,1,3,10,26,64,165,358,792,1790,4091,8850,19207,43787
round_shots,700,1300,1600,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,3900,11200,6300,15300,24200,49000,107800,239800,543400,1253400,2879000,6585400,7535500
round_k,0,1,3,10,25,60,122,269,599,1358,3133,7197,16463,37677
round_shots,800,1200,1500,500,300,300,300,200,200,200,200,300,200
round_queries,800,3600,10500,10500,15900,38700,100500,173400,378200,842600,1914600,6601500,11591400
round_k,0,1,3,10,26,64,167,433,945,2106,4786,11002,28978
round_shots,400,1600,1200,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,4800,8400,7600,14100,23000,50600,105000,224200,499400,1066600,3318300,5801400,12794200
round_k,0,1,3,9,23,57,126,262,560,1248,2666,5530,14503,31985
round_shots,500,1500,1600,500,500,300,200,200,200,200,200,300,300
