round_k,0,1,4,14,62,308,1555,7828,39876
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,43500,218100,1113900,5725900
round_k,0,1,10,46,217,1090,5569,28629
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,53500,264100,1328900,6809700
round_k,0,1,3,12,57,267,1320,6644,34048
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,67700,334900,1711300,8790900
round_k,0,1,3,15,67,338,1674,8556,43954
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,40300,200700,996500,5109900
round_k,0,1,9,40,201,1003,4982,25549
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,260300,1320500,6683700
round_k,0,1,3,13,55,261,1301,6602,33418
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,62100,308700,1563100,8023500
round_k,0,1,3,14,65,310,1543,7815,40117
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,56700,282700,1417900,7227100
round_k,0,1,3,13,59,283,1413,7089,36135
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59300,296700,1502300,7695300
round_k,0,1,3,13,63,296,1483,7511,38476
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,64900,328100,1652300,8421500
round_k,0,1,3,13,63,324,1640,8261,42107
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61500,310100,1576500,8069700
round_k,0,1,3,13,63,307,1550,7882,40348
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,66500,336900,1711500,8745500
round_k,0,1,3,13,65,332,1684,8557,43727
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,58100,288500,1455900,7459100
round_k,0,1,3,13,58,290,1442,7279,37295
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,67700,338300,1735500,8818300
round_k,0,1,3,15,66,338,1691,8677,44091
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3900,18100,87900,439700,2247900
round_k,0,1,3,19,90,439,2198,11239
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13500,64900,325700,1655300,8447900
round_k,0,1,3,15,67,324,1628,8276,42239
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,266300,1354900,6950300
round_k,0,1,3,13,55,261,1331,6774,34751
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,70700,354100,1798900,9215300
round_k,0,1,3,15,72,353,1770,8994,46076
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11700,54700,271300,1385900,7042700
round_k,0,2,13,58,273,1356,6929,35213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57900,296500,1487700,7635300
round_k,0,1,3,12,59,289,1482,7438,38176
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53900,271500,1389900,7119100
round_k,0,1,3,13,55,269,1357,6949,35595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,48900,292100,1483900,7589500
round_k,0,1,3,12,51,244,1460,7419,37947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,59500,304700,1508100,7693300
round_k,0,1,3,13,59,297,1523,7540,38466
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,62900,313900,1579500,8102300
round_k,0,1,3,14,66,314,1569,7897,40511
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,7900,36300,177300,892500,4551300
round_k,0,1,10,39,181,886,4462,22756
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3500,16300,79700,398700,2029700
round_k,0,1,4,17,81,398,1993,10148
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13100,60500,307900,1561700,8000300
round_k,0,1,3,13,65,302,1539,7808,40001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,304900,1565900,8024900
round_k,0,1,3,14,62,307,1524,7829,40124
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11900,56500,272900,1375500,7089500
round_k,0,1,4,13,59,282,1364,6877,35447
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,35700,178300,900100,4549900
round_k,0,1,8,38,178,891,4500,22749
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57100,282700,1439100,7396900
round_k,0,1,3,13,61,285,1413,7195,36984
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,55100,272500,1395500,7145700
round_k,0,1,3,12,57,275,1362,6977,35728
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,53500,271700,1371100,7014700
round_k,0,1,3,12,52,267,1358,6855,35073
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12700,62900,319700,1629300,8384300
round_k,0,2,14,63,314,1598,8146,41921
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74300,366100,1868500,9507500
round_k,0,1,3,15,73,371,1830,9342,47537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11900,57500,288700,1467900,7509300
round_k,0,1,4,13,59,287,1443,7339,37546
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,49100,247500,1248300,6366700
round_k,0,1,10,49,245,1237,6241,31833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,60500,303500,1537100,7885700
round_k,0,1,3,13,62,302,1517,7685,39428
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8900,45500,221900,1126100,5742700
round_k,0,1,10,44,227,1109,5630,28713
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64900,316900,1626300,8343900
round_k,0,1,3,14,66,324,1584,8131,41719
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48300,239900,1225300,6274300
round_k,0,1,10,48,241,1199,6126,31371
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,63900,319300,1627500,8357700
round_k,0,1,3,13,66,319,1596,8137,41788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,67100,333500,1699700,8679300
round_k,0,1,3,15,70,335,1667,8498,43396
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59500,302100,1526100,7807500
round_k,0,1,3,12,61,297,1510,7630,39037
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63300,383500,1937900,9956100
round_k,0,1,3,13,61,316,1917,9689,49780
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11500,55100,276900,1401500,7166300
round_k,0,1,3,14,57,275,1384,7007,35831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,56500,282500,1446900,7420100
round_k,0,1,3,14,59,282,1412,7234,37100
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60100,296900,1502300,7680300
round_k,0,1,3,13,64,300,1484,7511,38401
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53300,271900,1374900,7042900
round_k,0,1,3,13,57,266,1359,6874,35214
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,68300,338900,1727300,8856700
round_k,0,1,3,15,71,341,1694,8636,44283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,64300,324100,1656100,8477100
round_k,0,1,3,15,65,321,1620,8280,42385
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,318900,1612500,8240500
round_k,0,1,3,13,65,317,1594,8062,41202
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60100,299700,1445900,7186100
round_k,0,1,3,12,61,300,1498,7229,35930
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,295300,1489700,7659700
round_k,0,1,3,13,63,300,1476,7448,38298
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,62300,309900,1578700,8076100
round_k,0,1,3,14,62,311,1549,7893,40380
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56300,281900,1425500,7195500
round_k,0,1,3,13,59,281,1409,7127,35977
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,75100,375900,1883100,9708700
round_k,0,1,3,15,76,375,1879,9415,48543
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66900,339500,1706900,8625700
round_k,0,1,3,14,67,334,1697,8534,43128
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61900,313100,1588500,8136100
round_k,0,1,3,14,63,309,1565,7942,40680
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,63100,315700,1595100,8149100
round_k,0,1,3,14,64,315,1578,7975,40745
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,71500,356900,1825300,9376300
round_k,0,1,3,16,71,357,1784,9126,46881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,53500,273500,1394300,7110900
round_k,0,1,3,13,55,267,1367,6971,35554
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60100,287100,1446700,7414700
round_k,0,1,3,13,63,300,1435,7233,37073
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,75100,373500,1912900,9820900
round_k,0,1,4,15,76,375,1867,9564,49104
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,39300,188100,960300,4926500
round_k,0,1,10,41,196,940,4801,24632
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35900,173900,890500,4539900
round_k,0,1,8,36,179,869,4452,22699
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,59100,297100,1494100,7645500
round_k,0,1,3,14,59,295,1485,7470,38227
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9300,45700,223500,1139300,5860500
round_k,0,1,10,46,228,1117,5696,29302
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,44700,219900,1104900,5678700
round_k,0,1,10,47,223,1099,5524,28393
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,40900,207500,1050700,5371700
round_k,0,1,10,41,204,1037,5253,26858
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,35100,171100,861500,4393500
round_k,0,1,9,36,175,855,4307,21967
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57100,292300,1496500,7695500
round_k,0,1,3,12,58,285,1461,7482,38477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,57500,272100,1372900,7046900
round_k,0,1,3,14,62,287,1360,6864,35234
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2700,11100,51500,244500,1176500,6034900
round_k,0,2,13,55,257,1222,5882,30174
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,11300,55100,277900,1416100,7246500
round_k,0,1,3,11,56,275,1389,7080,36232
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9900,47900,236500,1201700,6135900
round_k,0,1,3,11,49,239,1182,6008,30679
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,62100,299500,1517700,7700900
round_k,0,1,3,13,67,310,1497,7588,38504
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,58900,295100,1503300,7697300
round_k,0,1,3,13,60,294,1475,7516,38486
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,54700,277100,1403900,7166700
round_k,0,1,3,13,56,273,1385,7019,35833
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,57900,286100,1468900,7521900
round_k,0,1,3,14,59,289,1430,7344,37609
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10900,53900,271500,1387300,7119900
round_k,0,1,3,13,54,269,1357,6936,35599
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,47500,240700,1232300,6309900
round_k,0,1,10,48,237,1203,6161,31549
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,251500,1265300,6495900
round_k,0,1,3,12,51,249,1257,6326,32479
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,50900,259700,1312900,6748100
round_k,0,1,3,12,51,254,1298,6564,33740
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49500,245500,1229500,6301900
round_k,0,1,3,12,53,247,1227,6147,31509
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7900,38100,192900,976700,5008300
round_k,0,1,8,39,190,964,4883,25041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56500,281700,1422700,7291700
round_k,0,1,3,12,58,282,1408,7113,36458
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,48300,247100,1255500,6432500
round_k,0,1,10,48,241,1235,6277,32162
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8700,41300,202900,1018100,5226100
round_k,0,1,10,43,206,1014,5090,26130
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,64300,324100,1660700,8520100
round_k,0,1,3,15,67,321,1620,8303,42600
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,59900,301100,1531500,7860700
round_k,0,1,3,13,62,299,1505,7657,39303
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63300,320300,1631900,8335300
round_k,0,1,3,14,65,316,1601,8159,41676
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60700,303700,1556300,7946500
round_k,0,1,3,13,63,303,1518,7781,39732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10900,52500,260500,1325500,6739700
round_k,0,1,3,11,54,262,1302,6627,33698
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10300,52900,268500,1374700,6867300
round_k,0,1,11,51,264,1342,6873,34336
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11500,56700,285900,1441100,7376900
round_k,0,1,3,12,57,283,1429,7205,36884
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,116900,597700,3050700
round_k,0,1,5,27,121,584,2988,15253
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58700,291500,1474300,7540500
round_k,0,1,3,12,58,293,1457,7371,37702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64300,325100,1603100,8190300
round_k,0,1,3,14,65,321,1625,8015,40951
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12300,59500,294100,1499700,7702100
round_k,0,1,3,13,61,297,1470,7498,38510
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,50700,258900,1302500,6584100
round_k,0,1,3,12,52,253,1294,6512,32920
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,56700,282500,1438500,7407700
round_k,0,1,3,12,58,283,1412,7192,37038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68100,343900,1759700,8959100
round_k,0,1,3,14,68,340,1719,8798,44795
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,40100,198300,1005900,5174100
round_k,0,1,9,41,200,991,5029,25870
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,62700,313500,1604100,8208100
round_k,0,1,3,12,62,313,1567,8020,41040
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,60700,307100,1559300,7974300
round_k,0,1,3,13,60,303,1535,7796,39871
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61300,307300,1564900,8016300
round_k,0,1,4,14,63,306,1536,7824,40081
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12300,59500,294100,1498900,7670300
round_k,0,1,3,14,61,297,1470,7494,38351
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12900,62500,296900,1513100,7581500
round_k,0,1,3,13,64,312,1484,7565,37907
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9300,47100,237700,1202700,6163700
round_k,0,1,10,46,235,1188,6013,30818
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15700,79700,406300,2081100
round_k,0,1,3,15,78,398,2031,10405
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,10100,46300,235100,1206300,6167500
round_k,0,1,11,50,231,1175,6031,30837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,12100,56700,282900,1428900,7346700
round_k,0,1,4,13,60,283,1414,7144,36733
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,67500,342300,1755300,8978500
round_k,0,1,3,13,66,337,1711,8776,44892
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61100,307500,1574100,8083300
round_k,0,1,3,13,63,305,1537,7870,40416
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,55100,273100,1390300,7134700
round_k,0,1,3,12,56,275,1365,6951,35673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62100,313300,1913500,9826900
round_k,0,1,3,14,63,310,1566,9567,49134
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,62700,315300,1593500,8163300
round_k,0,1,3,14,62,313,1576,7967,40816
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14300,72100,365700,1876700,9646100
round_k,0,1,3,15,71,360,1828,9383,48230
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,50700,248500,1253300,6412100
round_k,0,1,3,12,53,253,1242,6266,32060
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61700,314100,1587500,8119100
round_k,0,1,3,14,64,308,1570,7937,40595
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10900,54300,273500,1387900,7047900
round_k,0,1,3,12,54,271,1367,6939,35239
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2300,9500,42900,214500,1071300,5485500
round_k,0,1,3,11,47,214,1072,5356,27427
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12900,61700,311900,1592100,8162500
round_k,0,2,14,64,308,1559,7960,40812
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,67700,341900,1736100,8898900
round_k,0,1,3,14,68,338,1709,8680,44494
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,39300,189300,950300,4827900
round_k,0,1,9,40,196,946,4751,24139
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,57500,287300,1470300,7551100
round_k,0,1,3,13,60,287,1436,7351,37755
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,35100,174100,883500,4499300
round_k,0,1,8,36,175,870,4417,22496
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58100,289700,1473300,7463300
round_k,0,1,3,12,61,290,1448,7366,37316
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,66700,335900,1701300,8717700
round_k,0,1,3,15,67,333,1679,8506,43588
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,288500,1460500,7428700
round_k,0,1,3,13,58,284,1442,7302,37143
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,54900,265100,1346100,6913300
round_k,0,1,3,13,59,274,1325,6730,34566
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,63900,322300,1644100,8442700
round_k,0,1,3,13,63,319,1611,8220,42213
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,49300,247700,1265100,6516300
round_k,0,1,3,12,49,246,1238,6325,32581
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,66900,340300,1699900,8719100
round_k,0,1,3,14,66,334,1701,8499,43595
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2300,9900,46500,233900,1183300,5997300
round_k,0,1,11,49,232,1169,5916,29986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56300,283100,1447100,7423100
round_k,0,1,3,12,58,281,1415,7235,37115
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2100,9300,44300,223100,1126900,5790700
round_k,0,1,3,10,46,221,1115,5634,28953
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61500,310900,1585100,8126700
round_k,0,1,3,14,63,307,1554,7925,40633
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,70700,358700,1831100,9376700
round_k,0,1,3,15,70,353,1793,9155,46883
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,9500,43700,211900,1056300,5413100
round_k,0,1,10,47,218,1059,5281,27065
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,61300,308900,1566700,8020300
round_k,0,1,3,14,61,306,1544,7833,40101
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2900,12500,59500,293100,1501900,7717900
round_k,0,2,14,62,297,1465,7509,38589
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15700,77900,380300,1920300,9851700
round_k,0,1,3,15,78,389,1901,9601,49258
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61300,310700,1576100,8063700
round_k,0,1,3,15,63,306,1553,7880,40318
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,65500,328700,1664500,8523100
round_k,0,1,3,14,69,327,1643,8322,42615
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,47500,237300,1217500,6185900
round_k,0,1,3,11,48,237,1186,6087,30929
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,7300,36500,172300,819900,5035500
round_k,0,1,9,36,182,861,4099,25177
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47700,236900,1201500,6155300
round_k,0,1,9,47,238,1184,6007,30776
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54900,277700,1421100,7307900
round_k,0,1,3,13,56,274,1388,7105,36539
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,45700,231500,1181300,6073500
round_k,0,1,3,11,47,228,1157,5906,30367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,69100,352700,1778500,9165100
round_k,0,1,3,15,71,345,1763,8892,45825
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,36900,181100,905500,4643500
round_k,0,1,8,37,184,905,4527,23217
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,12300,58100,287500,1463100,7439300
round_k,0,1,4,13,61,290,1437,7315,37196
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9100,46300,225900,1159100,5940300
round_k,0,1,9,45,231,1129,5795,29701
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58100,293500,1488300,7625300
round_k,0,1,3,12,60,290,1467,7441,38126
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61300,308900,1578100,8112500
round_k,0,1,3,14,64,306,1544,7890,40562
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,68900,341100,1741100,8931700
round_k,0,1,3,15,70,344,1705,8705,44658
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,55900,279500,1418700,7240500
round_k,0,1,3,12,58,279,1397,7093,36202
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58300,288900,1460900,7560700
round_k,0,1,3,13,59,291,1444,7304,37803
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,61900,306700,1569500,7976900
round_k,0,1,3,14,63,309,1533,7847,39884
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10300,47900,242100,1223300,6277300
round_k,0,1,10,51,239,1210,6116,31386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,10700,53300,271900,1394500,7154900
round_k,0,1,4,13,53,266,1359,6972,35774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56300,279100,1416700,7104100
round_k,0,1,3,13,60,281,1395,7083,35520
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,300900,1533100,7848700
round_k,0,1,3,13,62,301,1504,7665,39243
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37700,183300,925500,4696900
round_k,0,1,9,39,188,916,4627,23484
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,900,2700,11700,55500,278700,1395700,7182700
round_k,0,1,4,13,58,277,1393,6978,35913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,51700,250500,1288900,6591700
round_k,0,1,3,13,53,258,1252,6444,32958
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,62500,309700,1579300,8015500
round_k,0,1,3,15,67,312,1548,7896,40077
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,47500,242900,1234500,6287900
round_k,0,1,10,47,237,1214,6172,31439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,49500,247100,1255700,6363900
round_k,0,1,3,12,52,247,1235,6278,31819
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15900,79100,397100,2021900,10383700
round_k,0,1,3,16,79,395,1985,10109,51918
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,240300,1205900,6176700
round_k,0,1,3,12,51,245,1201,6029,30883
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63700,313500,1604700,8209500
round_k,0,1,3,13,65,318,1567,8023,41047
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49900,249500,1275700,6543100
round_k,0,1,3,12,51,249,1247,6378,32715
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65300,325900,1631500,8321100
round_k,0,1,3,13,65,326,1629,8157,41605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,75500,367500,1837300,9425100
round_k,0,1,3,16,76,377,1837,9186,47125
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56100,281900,1442900,7388700
round_k,0,1,3,13,60,280,1409,7214,36943
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,175100,889900,4547500
round_k,0,1,9,36,174,875,4449,22737
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10100,49300,248900,1271100,6530100
round_k,0,1,3,12,50,246,1244,6355,32650
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,7100,35300,178900,914900,4700900
round_k,0,1,8,35,176,894,4574,23504
round_shots,100,100,100,100,100,100,100,100,100
