round_shots,3200,500,300,300,300,200,200,200,200,200,200,300,100
round_queries,3200,3500,5100,12300,32700,58600,125400,266200,572200,1305000,3001400,10143900,7081700
round_k,0,3,8,20,54,146,313,665,1430,3262,7503,16906,35408
round_shots,3500,400,300,200,200,200,300,300,300,300,200,300,200
round_queries,3500,3600,7500,13400,28200,59800,183900,433500,895500,1814700,2757400,8277900,14877800
round_k,0,4,12,33,70,149,306,722,1492,3024,6893,13796,37194
round_shots,2800,600,300,300,200,200,200,200,200,200,200,200,300
round_queries,2800,4200,5100,12300,19800,41400,94200,209800,469400,1066200,2428200,5419800,17150100
round_k,0,3,8,20,49,103,235,524,1173,2665,6070,13549,28583
round_shots,2600,400,400,300,300,300,300,300,300,300,200,300,100
round_queries,2600,2800,6000,9900,21300,50700,139500,383100,912300,1974900,3327800,10227300,8544500
round_k,0,3,7,16,35,84,232,638,1520,3291,8319,17045,42722
round_shots,3000,500,400,500,300,200,200,200,200,200,200,300,300
round_queries,3000,3500,6800,19500,24300,42200,86200,178600,385000,849800,1951400,6641100,17742900
round_k,0,3,8,19,40,105,215,446,962,2124,4878,11068,29571
round_shots,2200,400,600,300,300,200,200,200,200,200,200,300,200
round_queries,2200,2800,10200,11700,32700,56200,117000,259000,582200,1189000,2648200,8023500,12153000
round_k,0,3,8,19,54,140,292,647,1455,2972,6620,13372,30382
round_shots,3500,300,300,300,300,300,300,200,200,200,300,300,200
round_queries,3500,2100,5100,11700,24300,54900,125100,229000,509400,1105000,3384900,8795700,15124200
round_k,0,3,8,19,40,91,208,572,1273,2762,5641,14659,37810
round_shots,2800,500,300,300,400,300,200,200,200,200,300,300,200
round_queries,2800,3500,5100,12300,36400,63300,94600,213800,483000,1117800,3681900,7529100,12025400
round_k,0,3,8,20,45,105,236,534,1207,2794,6136,12548,30063
round_shots,3400,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,21000,70500,136200,290200,659800,1435000,3259000,7425800,8537300
round_k,0,3,8,20,52,117,340,725,1649,3587,8147,18564,42686
round_shots,2900,400,300,300,300,200,300,300,200,200,200,200,100
round_queries,2900,2800,5100,12300,29100,45800,141900,365100,639800,1469000,3323400,7432200,8400900
round_k,0,3,8,20,48,114,236,608,1599,3672,8308,18580,42004
round_shots,3000,400,400,300,300,500,200,300,200,200,200,200,200,100
round_queries,3000,2800,6800,11700,26700,91500,73800,225900,333800,715800,1503400,3323000,7589400,8657300
round_k,0,3,8,19,44,91,184,376,834,1789,3758,8307,18973,43286
round_shots,2800,500,400,300,200,200,200,200,300,200,200,200,200
round_queries,2800,3500,6800,14700,23000,49400,100200,218200,689700,1198200,2482200,5550200,12504200
round_k,0,3,8,24,57,123,250,545,1149,2995,6205,13875,31260
round_shots,3900,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3600,5000,15300,23800,49000,108200,243400,547800,1235800,2862200,6500600,14813400
round_k,0,4,12,25,59,122,270,608,1369,3089,7155,16251,37033
round_shots,3700,600,400,300,300,200,400,300,300,200,200,200,200
round_queries,3700,4200,6800,12300,30300,51800,213200,368700,811500,1339800,2732600,5995000,13207400
round_k,0,3,8,20,50,129,266,614,1352,3349,6831,14987,33018
round_shots,3000,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,24900,59100,100600,221000,484600,1091400,2473000,5623800,12630600
round_k,0,3,8,20,41,98,251,552,1211,2728,6182,14059,31576
round_shots,2800,500,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,2800,3500,6800,11700,17800,55500,123300,252900,355400,795800,1768600,4075800,9036200,9908300
round_k,0,3,8,19,44,92,205,421,888,1989,4421,10189,22590,49541
round_shots,3000,500,300,200,200,300,300,400,400,300,300,300
round_queries,3000,4500,7500,13400,28600,90900,233100,630000,1423600,2855100,6318300,14904300
round_k,0,4,12,33,71,151,388,787,1779,4758,10530,24840
round_shots,2300,400,300,300,200,200,300,200,200,200,300,300,200
round_queries,2300,2800,5100,12300,19400,42200,135900,228600,502600,1128600,3713700,8505900,12405800
round_k,0,3,8,20,48,105,226,571,1256,2821,6189,14176,31014
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,14700,39300,63800,132600,281800,617400,1398600,3208200,7343400,8495500
round_k,0,3,8,24,65,159,331,704,1543,3496,8020,18358,42477
round_shots,2300,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2300,2800,5100,7800,15800,50100,116100,201000,451000,1027000,2348200,5237800,11842600
round_k,0,3,8,19,39,83,193,502,1127,2567,5870,13094,29606
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,32100,59000,121400,256200,571400,1285400,2930200,6537000,14904600
round_k,0,3,8,20,53,147,303,640,1428,3213,7325,16342,37261
round_shots,3500,400,300,300,200,300,200,200,200,200,200,300,100
round_queries,3500,3600,6900,16500,27000,86100,151400,328200,704200,1455800,3197000,10936500,9604500
round_k,0,4,11,27,67,143,378,820,1760,3639,7992,18227,48022
round_shots,3900,400,300,300,400,300,400,300,300,200,200,200,100
round_queries,3900,3600,7500,15300,42800,72900,216400,423300,965700,1521800,3290200,7608200,8784500
round_k,0,4,12,25,53,121,270,705,1609,3804,8225,19020,43922
round_shots,3700,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,3700,2800,6000,9900,21900,34600,77400,176200,381800,1227300,1994600,4567000,10371800
round_k,0,3,7,16,36,86,193,440,954,2045,4986,11417,25929
round_shots,3400,400,300,300,300,200,300,200,200,200,300,200,100
round_queries,3400,2800,5100,12300,29700,52600,175500,287800,659400,1517800,4628100,7821400,7957500
round_k,0,3,8,20,49,131,292,719,1648,3794,7713,19553,39787
round_shots,3800,400,300,200,200,200,200,200,200,300,300,300,300
round_queries,3800,2800,5100,8200,16600,35000,76600,169800,373000,1251300,3178500,6425700,14303700
round_k,0,3,8,20,41,87,191,424,932,2085,5297,10709,23839
round_shots,3300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,62100,114600,249000,557800,1212200,2646600,6133400,13695000
round_k,0,3,8,20,41,103,286,622,1394,3030,6616,15333,34237
round_shots,2900,500,400,300,200,300,200,200,300,300,200,200,200
round_queries,2900,3500,6800,12300,21400,71700,125800,266200,804300,1637100,2649800,5937800,13668600
round_k,0,3,8,20,53,119,314,665,1340,2728,6624,14844,34171
round_shots,2800,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2800,2100,5100,8200,26700,77700,123400,264600,607000,1369800,3137400,7219400,8313300
round_k,0,3,8,20,44,129,308,661,1517,3424,7843,18048,41566
round_shots,3000,300,300,300,200,300,400,200,200,200,200,200,200,100
round_queries,3000,2100,4500,9300,15800,47700,150000,176600,404200,860600,1877400,4343400,9588600,10341300
round_k,0,3,7,15,39,79,187,441,1010,2151,4693,10858,23971,51706
round_shots,3500,500,300,600,300,300,300,200,200,200,200,200,300
round_queries,3500,3500,5100,21000,21900,44700,113700,165400,367000,831400,1887400,4251000,14347500
round_k,0,3,8,17,36,74,189,413,917,2078,4718,10627,23912
round_shots,4100,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,8200,26700,47000,100600,222200,503000,1140600,2597400,5988200,13751400
round_k,0,3,8,20,44,117,251,555,1257,2851,6493,14970,34378
round_shots,3600,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,14000,18600,40600,86600,186600,425800,973800,2237800,5188200,11467000
round_k,0,3,8,17,46,101,216,466,1064,2434,5594,12970,28667
round_shots,3600,400,300,300,300,300,200,200,400,300,200,200,100
round_queries,3600,3600,7500,17100,37500,86700,141000,298200,1226800,2366100,3839800,8650600,9884300
round_k,0,4,12,28,62,144,352,745,1533,3943,9599,21626,49421
round_shots,2100,400,300,300,400,200,300,400,300,200,200,200,200
round_queries,2100,2800,5100,11700,32400,38200,119700,420400,732300,1087400,2489000,5735400,13098600
round_k,0,3,8,19,40,95,199,525,1220,2718,6222,14338,32746
round_shots,3800,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,3800,3500,5100,8200,24900,69300,124200,273000,609000,1401800,3174200,6934600,7670100
round_k,0,3,8,20,41,115,310,682,1522,3504,7935,17336,38350
round_shots,2100,400,400,300,300,400,300,400,200,200,200,300,200
round_queries,2100,2800,6800,11700,23700,67600,116700,331600,428200,944200,2026600,6600900,11636200
round_k,0,3,8,19,39,84,194,414,1070,2360,5066,11001,29090
round_shots,3100,400,400,300,300,300,300,200,200,200,200,300,200
round_queries,3100,2800,6800,11700,26700,69900,183900,262200,547800,1237400,2840600,9563100,15508200
round_k,0,3,8,19,44,116,306,655,1369,3093,7101,15938,38770
round_shots,3700,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,3700,3500,5100,8200,16600,52500,86200,182600,398200,871400,1901800,4374600,10081800
round_k,0,3,8,20,41,87,215,456,995,2178,4754,10936,25204
round_shots,3800,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3800,2800,6800,14100,28500,75900,125400,260200,572600,1280200,2625000,5765800,13143000
round_k,0,3,8,23,47,126,313,650,1431,3200,6562,14414,32857
round_shots,3600,400,400,400,500,400,300,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,45500,94000,164100,275400,559400,1267000,2925400,6471800,14794200
round_k,0,3,8,19,45,117,273,688,1398,3167,7313,16179,36985
round_shots,3100,400,300,300,300,300,200,300,400,400,300,300,200
round_queries,3100,2800,5100,11700,24300,50100,73800,242700,710800,1561200,3203700,8064300,14141000
round_k,0,3,8,19,40,83,184,404,888,1951,5339,13440,35352
round_shots,3600,400,300,300,500,400,400,200,200,200,200,300,100
round_queries,3600,2800,5100,12300,44500,89200,239600,311000,657800,1429400,3125000,9449700,7870300
round_k,0,3,8,20,44,111,299,777,1644,3573,7812,15749,39351
round_shots,2500,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,2500,2800,5100,8200,26700,39000,78200,163000,365000,821400,1879000,4343000,14205300
round_k,0,3,8,20,44,97,195,407,912,2053,4697,10857,23675
round_shots,2400,500,400,400,400,400,200,200,200,200,200,100,200
round_queries,2400,3500,6800,15600,33200,81200,98200,201000,413800,932200,2149000,2406100,10303000
round_k,0,3,8,19,41,101,245,502,1034,2330,5372,12030,25757
round_shots,3500,400,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,3500,2800,5100,12300,27300,37400,78200,158200,336200,1054500,2122500,3243800,7437400,8605700
round_k,0,3,8,20,45,93,195,395,840,1757,3537,8109,18593,43028
round_shots,3800,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,3800,2800,6800,14700,34500,72300,125800,271800,609800,2020500,3534600,8078200,9190100
round_k,0,3,8,24,57,120,314,679,1524,3367,8836,20195,45950
round_shots,3200,400,400,300,300,200,200,300,400,300,300,300,200
round_queries,3200,2800,6800,11700,26100,39400,86600,273900,927600,1722900,3645300,8556300,12148600
round_k,0,3,8,19,43,98,216,456,1159,2871,6075,14260,30371
round_shots,3900,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,5000,15300,37500,60600,129400,282600,613800,1373800,3085800,7089800,8151700
round_k,0,4,12,25,62,151,323,706,1534,3434,7714,17724,40758
round_shots,3300,500,300,300,400,300,300,200,200,200,200,200,200
round_queries,3300,3500,5100,12900,36400,58500,120900,187000,400600,899000,2031800,4506600,10445800
round_k,0,3,8,21,45,97,201,467,1001,2247,5079,11266,26114
round_shots,3800,500,600,200,200,200,200,300,200,200,200,200,200
round_queries,3800,4500,13800,11400,23000,47400,103000,333900,567400,1285400,2885000,6525800,13962200
round_k,0,4,11,28,57,118,257,556,1418,3213,7212,16314,34905
round_shots,2900,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,2900,2100,6800,14700,31500,78300,136600,299400,668600,1522600,3500600,7850600,8971500
round_k,0,3,8,24,52,130,341,748,1671,3806,8751,19626,44857
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,29100,50600,115800,237800,489000,1087000,2472200,5498200,12601400
round_k,0,3,8,20,48,126,289,594,1222,2717,6180,13745,31503
round_shots,3000,400,300,300,300,300,200,200,300,300,200,200,200
round_queries,3000,2800,5100,12300,26700,68700,109000,231400,710700,1693500,2620600,5733400,13173800
round_k,0,3,8,20,44,114,272,578,1184,2822,6551,14333,32934
round_shots,4100,300,400,300,300,200,200,200,200,200,200,200
round_queries,4100,2100,6800,15300,37500,67000,147400,336600,760200,1719800,3982200,9094600
round_k,0,3,8,25,62,167,368,841,1900,4299,9955,22736
round_shots,4000,600,500,200,300,200,200,200,200,200,200,300,200
round_queries,4000,4200,9500,8600,28500,46200,96200,205800,439400,928200,2088200,7273500,12175000
round_k,0,3,9,21,47,115,240,514,1098,2320,5220,12122,30437
round_shots,3300,500,300,300,200,200,300,300,300,200,200,200,100
round_queries,3300,3500,5100,12300,21400,43000,133500,332100,866700,1374200,2946200,6754600,7796700
round_k,0,3,8,20,53,107,222,553,1444,3435,7365,16886,38983
round_shots,3900,600,200,300,300,200,200,200,200,200,300,200,200
round_queries,3900,4200,3400,10500,22500,32200,69400,152200,321000,684600,2340300,4144200,9581400
round_k,0,3,8,17,37,80,173,380,802,1711,3900,10360,23953
round_shots,4000,400,300,300,200,200,300,300,300,300,200,200,200,100
round_queries,4000,2800,5100,12300,16600,33400,105300,239700,488100,1017300,1565400,3402200,7583000,8589100
round_k,0,3,8,20,41,83,175,399,813,1695,3913,8505,18957,42945
round_shots,3500,400,300,400,400,400,400,400,200,200,200,300,300,100
round_queries,3500,2800,5100,14000,29200,73200,181200,394000,414600,833000,1867400,6392700,13949100,9623700
round_k,0,3,8,17,36,91,226,492,1036,2082,4668,10654,23248,48118
round_shots,4100,400,400,500,300,300,200,200,300,200,300,200,100
round_queries,4100,2800,6800,19500,26700,58500,103800,228600,707100,1097400,3629700,6578200,7216900
round_k,0,3,8,19,44,97,259,571,1178,2743,6049,16445,36084
round_shots,2500,400,400,400,200,300,300,200,200,200,200,200,200
round_queries,2500,2800,6000,13200,14200,42900,109500,179000,394600,861800,1923400,4425000,9789800
round_k,0,3,7,16,35,71,182,447,986,2154,4808,11062,24474
round_shots,3200,400,400,300,300,200,300,400,200,200,200,300,200
round_queries,3200,2800,6800,11700,28500,46200,145500,424400,524200,1196600,2692600,8307900,11809400
round_k,0,3,8,19,47,115,242,530,1310,2991,6731,13846,29523
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,24900,43000,86200,184200,384600,850600,1913400,4380600,9811000
round_k,0,3,8,20,41,107,215,460,961,2126,4783,10951,24527
round_shots,3700,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,3700,2100,6000,11700,28500,59700,155100,344700,563000,1207400,2658600,6130600,14191000
round_k,0,3,7,19,47,99,258,574,1407,3018,6646,15326,35477
round_shots,2700,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,3500,5100,12300,33900,60200,133400,291000,663400,1449000,3131800,7221400,8194500
round_k,0,3,8,20,56,150,333,727,1658,3622,7829,18053,40972
round_shots,2600,400,300,300,300,200,300,200,200,200,200,200,300
round_queries,2600,2800,4500,9900,21300,30200,98100,175400,379400,816200,1833400,4133800,13913100
round_k,0,3,7,16,35,75,163,438,948,2040,4583,10334,23188
round_shots,3400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3600,5000,15300,37500,63800,137400,278600,592200,1342200,3053400,7078200,7971700
round_k,0,4,12,25,62,159,343,696,1480,3355,7633,17695,39858
round_shots,3200,400,300,300,400,200,200,200,300,400,300,300,200
round_queries,3200,2800,5100,12300,35600,39400,87000,188600,610500,1981200,3863700,8511300,11585400
round_k,0,3,8,20,44,98,217,471,1017,2476,6439,14185,28963
round_shots,3200,400,400,400,300,500,300,500,200,200,200,200,200,100
round_queries,3200,2800,6000,13200,21300,72500,88500,347500,379400,835400,1913000,4186600,8996200,9788700
round_k,0,3,7,16,35,72,147,347,948,2088,4782,10466,22490,48943
round_shots,2500,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2500,2800,4500,9900,23700,36600,79800,172200,392200,872200,1972600,4270200,9390600
round_k,0,3,7,16,39,91,199,430,980,2180,4931,10675,23476
round_shots,3900,500,300,300,200,300,200,200,200,300,200,200,200
round_queries,3900,3500,5100,12300,23000,76500,127800,270600,610200,1869300,3252200,6531800,14341400
round_k,0,3,8,20,57,127,319,676,1525,3115,8130,16329,35853
round_shots,3600,500,300,400,200,300,300,300,200,200,300,300,100
round_queries,3600,4500,7500,20400,21400,69300,181500,376500,661000,1391000,4275300,11258700,9272300
round_k,0,4,12,25,53,115,302,627,1652,3477,7125,18764,46361
round_shots,3700,400,300,300,200,200,200,200,400,300,200,200,100
round_queries,3700,2800,5100,12300,23000,51000,105400,237000,1030800,2130300,3677000,8244200,9532900
round_k,0,3,8,20,57,127,263,592,1288,3550,9192,20610,47664
round_shots,3400,500,400,200,300,200,300,200,200,200,200,200,200
round_queries,3400,3500,6800,8200,27300,46200,148500,254600,527000,1138600,2397400,5401400,12281400
round_k,0,3,8,20,45,115,247,636,1317,2846,5993,13503,30703
round_shots,4000,500,400,300,300,300,200,200,200,200,200,200,200
round_queries,4000,4500,9200,14700,31500,63900,111000,238600,532600,1148200,2644200,5793400,12009400
round_k,0,4,11,24,52,106,277,596,1331,2870,6610,14483,30023
round_shots,3500,400,400,200,200,200,200,200,200,200,200,200,200
