round_k,0,1,5,13,32,89,213,431,1071,2350,4704
round_shots,1100,1300,300,300,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,32200,66600,136200,307000,717800,1527800
round_k,0,1,5,12,30,80,166,340,767,1794,3819
round_shots,1500,1300,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,26600,58200,128200,297400,657800,1521000
round_k,0,1,5,12,30,66,145,320,743,1644,3802
round_shots,1000,1200,500,300,200,300,500,200,200,200,100
round_queries,1000,3600,5500,8700,12600,38700,145500,159800,357800,833000,990700
round_k,0,1,5,14,31,64,145,399,894,2082,4953
round_shots,1400,1100,300,300,300,300,400,300,300,200,100
round_queries,1400,3300,3300,7500,18300,48300,156400,273300,685500,1138600,1269900
round_k,0,1,5,12,30,80,195,455,1142,2846,6349
round_shots,900,1200,500,300,200,300,200,200,200,200,200
round_queries,900,3600,5500,8100,13000,43500,75800,170200,382200,882200,1943000
round_k,0,1,5,13,32,72,189,425,955,2205,4857
round_shots,700,1200,400,200,300,300,300,200,200,200,200
round_queries,700,3600,4400,5000,15300,37500,98700,173800,383400,882600,2039800
round_k,0,1,5,12,25,62,164,434,958,2206,5099
round_shots,1200,1200,300,300,200,300,300,400,300,300,100
round_queries,1200,3600,3300,7500,14600,44100,113100,366800,738900,1863300,1438100
round_k,0,1,5,12,36,73,188,458,1231,3105,7190
round_shots,1400,1200,400,300,200,200,200,200,200,300,100
round_queries,1400,3600,4400,8100,13000,28600,64600,142600,311000,1049100,937300
round_k,0,1,5,13,32,71,161,356,777,1748,4686
round_shots,1500,1100,400,300,200,200,200,400,100,200,200,100
round_queries,1500,3300,4400,8100,12600,25400,52600,217200,118900,496200,1242600,1401300
round_k,0,1,5,13,31,63,131,271,594,1240,3106,7006
round_shots,1300,1400,300,300,300,300,200,200,200,200,200
round_queries,1300,4200,3300,7500,18300,41700,67400,150200,328200,759000,1765800
round_k,0,1,5,12,30,69,168,375,820,1897,4414
round_shots,900,1200,400,300,200,300,200,400,200,200,200
round_queries,900,3600,4400,8100,12600,38700,69000,287600,347800,783000,1832200
round_k,0,1,5,13,31,64,172,359,869,1957,4580
round_shots,1800,1300,200,300,200,200,200,200,200,200,200
round_queries,1800,3900,2600,8100,12600,25800,56600,131000,300600,683800,1446600
round_k,0,1,6,13,31,64,141,327,751,1709,3616
round_shots,1000,1200,400,400,300,200,200,300,300,300,300
round_queries,1000,3600,4400,10800,18900,35800,72200,222300,522900,1190100,2512500
round_k,0,1,5,13,31,89,180,370,871,1983,4187
round_shots,900,1100,300,300,200,300,200,200,200,200,200
round_queries,900,3300,3300,7500,12600,41700,67400,150200,343000,781000,1784600
round_k,0,1,5,12,31,69,168,375,857,1952,4461
round_shots,1600,1200,300,300,200,200,200,300,200,200,400
round_queries,1600,3600,3300,6900,11800,26200,52600,167700,262600,577400,2601200
round_k,0,1,5,11,29,65,131,279,656,1443,3251
round_shots,1500,1200,400,200,300,200,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,27800,60600,133800,305400,678600,1534200
round_k,0,1,5,12,25,69,151,334,763,1696,3835
round_shots,1500,1400,300,200,300,200,200,200,200,200,200,100
round_queries,1500,4200,3300,5000,15300,25400,53400,112200,231400,541800,1256600,1451300
round_k,0,1,5,12,25,63,133,280,578,1354,3141,7256
round_shots,1400,1400,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,34200,70600,146600,329800,752200,1729400
round_k,0,1,5,12,30,85,176,366,824,1880,4323
round_shots,1200,1300,200,300,300,300,300,300,200,200,200
round_queries,1200,3900,2600,8100,18900,39300,92700,221700,328200,744600,1742600
round_k,0,1,6,13,31,65,154,369,820,1861,4356
round_shots,1200,1200,300,300,200,200,200,300,300,200,200
round_queries,1200,3600,3300,7500,12200,26600,57800,198900,509100,848200,1727000
round_k,0,1,5,12,30,66,144,331,848,2120,4317
round_shots,1000,1200,400,400,200,300,300,200,300,200,100
round_queries,1000,3600,4400,10800,15000,52500,121500,186200,582300,1055400,1230500
round_k,0,1,5,13,37,87,202,465,970,2638,6152
round_shots,1300,1200,400,500,300,400,300,300,300,300
round_queries,1300,3600,4400,13500,21900,70000,132900,351900,854100,2219700
round_k,0,1,5,13,36,87,221,586,1423,3699
round_shots,1200,1200,400,400,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,15000,30200,63000,135800,302200,669400,1525400
round_k,0,1,5,13,37,75,157,339,755,1673,3813
round_shots,1500,1300,500,400,300,200,200,300,400,100,100
round_queries,1500,3900,5500,10800,18900,32600,67400,220500,754800,469900,1000100
round_k,0,1,5,13,31,81,168,367,943,2349,5000
round_shots,1100,1300,300,300,300,200,200,200,200,200,200
round_queries,1100,3900,3900,8100,18900,31000,66600,151400,346200,758600,1697000
round_k,0,1,6,13,31,77,166,378,865,1896,4242
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,8100,12600,25800,56200,118200,264200,540600,1191800,1347900
round_k,0,1,5,13,31,64,140,295,660,1351,2979,6739
round_shots,1200,1500,300,300,200,300,300,200,200,200,200
round_queries,1200,4500,3300,7500,12200,37500,92700,156600,350200,817000,1914600
round_k,0,1,5,12,30,62,154,391,875,2042,4786
round_shots,1000,1300,400,300,200,300,300,200,200,200,200
round_queries,1000,3900,4400,8100,12600,38100,92700,166600,377000,838200,1933000
round_k,0,1,5,13,31,63,154,416,942,2095,4832
round_shots,1500,1200,300,300,200,300,400,300,300,200,100
round_queries,1500,3600,3900,8100,13000,39900,142000,262500,650700,1172600,1355100
round_k,0,1,6,13,32,66,177,437,1084,2931,6775
round_shots,1600,1400,300,300,300,300,200,200,200,300,100
round_queries,1600,4200,3300,7500,17700,39900,71800,148200,316600,1147500,909900
round_k,0,1,5,12,29,66,179,370,791,1912,4549
round_shots,1400,1100,400,300,200,200,200,200,300,200,200
round_queries,1400,3300,4400,7500,12200,24600,56600,130600,398100,671800,1550200
round_k,0,1,5,12,30,61,141,326,663,1679,3875
round_shots,1200,1300,300,200,300,200,300,200,200,200,200,100
round_queries,1200,3900,3300,5000,15300,27800,86700,146600,300200,661400,1357400,1522900
round_k,0,1,5,12,25,69,144,366,750,1653,3393,7614
round_shots,1100,1300,300,300,300,400,400,300,300,200,200
round_queries,1100,3900,3300,7500,17700,49200,110800,211500,439500,631000,1397400
round_k,0,1,5,12,29,61,138,352,732,1577,3493
round_shots,1500,1200,300,300,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,34600,76200,161800,346200,783000,1771800
round_k,0,1,5,12,30,86,190,404,865,1957,4429
round_shots,700,1200,200,300,300,200,200,400,300,300,100
round_queries,700,3600,2600,8100,18900,33400,71400,292400,543900,1089900,994500
round_k,0,1,6,13,31,83,178,365,906,1816,4972
round_shots,1200,1200,400,400,400,300,400,200,200,300,200
round_queries,1200,3600,4400,10800,24400,42300,114800,151000,339400,1142100,1679800
round_k,0,1,5,13,30,70,143,377,848,1903,4199
round_shots,1000,1100,400,400,200,300,200,200,200,200,200
round_queries,1000,3300,4400,10800,15000,48300,87400,194600,399800,803800,1775400
round_k,0,1,5,13,37,80,218,486,999,2009,4438
round_shots,700,1200,400,300,200,200,200,200,200,200,200,100
round_queries,700,3600,4400,8100,13000,28200,59400,126200,286200,589800,1213800,1261100
round_k,0,1,5,13,32,70,148,315,715,1474,3034,6305
round_shots,1300,1400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,4200,2200,6900,14700,26600,55400,115400,267000,538600,1173800,1351900
round_k,0,1,5,11,24,66,138,288,667,1346,2934,6759
round_shots,1400,1400,300,200,300,200,200,200,200,200,100
round_queries,1400,4200,3900,7400,22500,39800,84600,187000,418600,939800,1095500
round_k,0,1,6,18,37,99,211,467,1046,2349,5477
round_shots,1700,1400,300,300,200,200,300,300,300,200,300
round_queries,1700,4200,3900,8100,12600,25800,84300,197100,430500,700600,2417100
round_k,0,1,6,13,31,64,140,328,717,1751,4028
round_shots,800,1200,400,300,200,200,200,200,200,200,200
round_queries,800,3600,4400,8100,12600,27800,60600,136200,303000,699400,1603000
round_k,0,1,5,13,31,69,151,340,757,1748,4007
round_shots,1600,1200,300,300,300,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,32600,67800,153400,357000,811800,1875000
round_k,0,1,5,12,31,81,169,383,892,2029,4687
round_shots,1300,1200,400,400,400,400,200,200,200,200,200
round_queries,1300,3600,4400,10800,24400,56400,73000,161400,360200,771400,1569800
round_k,0,1,5,13,30,70,182,403,900,1928,3924
round_shots,1700,1100,200,300,200,200,300,400,200,200,200
round_queries,1700,3300,2600,8100,13000,26200,83100,288400,389400,793800,1740600
round_k,0,1,6,13,32,65,138,360,973,1984,4351
round_shots,1700,1100,300,300,300,300,200,200,200,200,200
round_queries,1700,3300,3300,7500,18900,48900,84600,184600,391000,827400,1866200
round_k,0,1,5,12,31,81,211,461,977,2068,4665
round_shots,2000,1300,400,400,200,200,200,200,200,100,200
round_queries,2000,3900,4400,10800,15000,30200,70200,155800,351400,402500,1621400
round_k,0,1,5,13,37,75,175,389,878,2012,4053
round_shots,1700,1200,300,300,300,200,200,300,200,200,200
round_queries,1700,3600,3300,7500,17700,26600,60200,205500,335000,688600,1524200
round_k,0,1,5,12,29,66,150,342,837,1721,3810
round_shots,1200,1100,300,300,300,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,17700,36900,63000,138600,296200,682200,1525000
round_k,0,1,5,12,29,61,157,346,740,1705,3812
round_shots,1400,1400,300,300,200,200,200,200,200,200,300,100
round_queries,1400,4200,3300,7500,12200,24600,51400,108200,238200,555000,1860900,1527500
round_k,0,1,5,12,30,61,128,270,595,1387,3101,7637
round_shots,1100,1100,400,400,300,200,200,200,200,200,300
round_queries,1100,3300,4400,10800,18300,25400,53000,116200,265400,596600,1908300
round_k,0,1,5,13,30,63,132,290,663,1491,3180
round_shots,1400,1400,300,300,200,300,200,200,200,200,200
round_queries,1400,4200,3900,8100,13000,39300,67400,148200,314200,693400,1589400
round_k,0,1,6,13,32,65,168,370,785,1733,3973
round_shots,1500,1200,500,300,300,200,200,200,200,200,200
round_queries,1500,3600,5500,8100,19500,33400,74600,167000,387800,899000,2091000
round_k,0,1,5,13,32,83,186,417,969,2247,5227
round_shots,1400,1300,300,300,200,300,200,200,200,200,300
round_queries,1400,3900,3300,7500,11800,35700,59800,133800,291800,674200,2152500
round_k,0,1,5,12,29,59,149,334,729,1685,3587
round_shots,1000,1200,300,400,300,200,200,300,200,200,200
round_queries,1000,3600,3900,10800,22500,33400,77000,254700,439000,965800,2208600
round_k,0,1,6,13,37,83,192,424,1097,2414,5521
round_shots,1100,1100,400,300,300,300,200,300,200,200,100
round_queries,1100,3300,4400,8100,18900,46500,84600,284100,502600,1055800,1219900
round_k,0,1,5,13,31,77,211,473,1256,2639,6099
round_shots,1400,1100,400,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,8100,12600,25800,53800,123000,274200,627800,1409800,1513300
round_k,0,1,5,13,31,64,134,307,685,1569,3524,7566
round_shots,1200,1300,300,300,200,300,200,300,100,100,200
round_queries,1200,3900,3300,7500,12200,39900,65800,211500,167700,347900,1484600
round_k,0,1,5,12,30,66,164,352,838,1739,3711
round_shots,1400,1300,400,500,400,200,200,200,200,200,200,100
round_queries,1400,3900,4400,13500,23600,27000,56200,117800,257400,568200,1264200,1469900
round_k,0,1,5,13,29,67,140,294,643,1420,3160,7349
round_shots,900,1100,300,300,300,200,200,200,200,200,200
round_queries,900,3300,3300,7500,18900,29400,61400,135400,310200,701800,1601000
round_k,0,1,5,12,31,73,153,338,775,1754,4002
round_shots,1600,1300,300,300,200,300,200,300,400,200,200
round_queries,1600,3900,3300,7500,12200,40500,73000,224100,626000,799400,1841800
round_k,0,1,5,12,30,67,182,373,782,1998,4604
round_shots,1000,1200,400,300,200,200,300,200,200,200,200
round_queries,1000,3600,4400,8100,12600,27800,91500,167000,367400,815400,1808600
round_k,0,1,5,13,31,69,152,417,918,2038,4521
round_shots,1200,1400,300,300,300,300,200,200,300,200,100
round_queries,1200,4200,3300,7500,18300,50700,96600,200200,662700,1087800,1165300
round_k,0,1,5,12,30,84,241,500,1104,2719,5826
round_shots,1400,1300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,32200,69000,153000,360200,817000,1866200
round_k,0,1,5,12,30,80,172,382,900,2042,4665
round_shots,1000,1100,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,5000,10200,23000,51000,114600,254600,567400,1272600,1487700
round_k,0,1,5,12,25,57,127,286,636,1418,3181,7438
round_shots,1300,1100,300,200,300,200,200,200,200,200,200
round_queries,1300,3300,3300,5000,15300,27800,57800,125800,284600,657400,1523800
round_k,0,1,5,12,25,69,144,314,711,1643,3809
round_shots,1200,1100,300,300,300,200,200,200,200,200,300
round_queries,1200,3300,3300,7500,18300,32200,72200,151400,335400,760200,2460300
round_k,0,1,5,12,30,80,180,378,838,1900,4100
round_shots,1400,1100,300,200,300,400,300,300,200,200,200
round_queries,1400,3300,3300,5000,15300,43600,81900,184500,298600,651000,1494600
round_k,0,1,5,12,25,54,136,307,746,1627,3736
round_shots,1200,1100,400,400,300,300,200,200,200,200,200
round_queries,1200,3300,4400,10800,18300,41700,77800,168600,372200,862600,1973800
round_k,0,1,5,13,30,69,194,421,930,2156,4934
round_shots,1300,1300,300,200,300,300,200,200,200,200,200
round_queries,1300,3900,3300,5000,15300,37500,68200,146200,303000,661000,1501400
round_k,0,1,5,12,25,62,170,365,757,1652,3753
round_shots,1200,1100,300,200,300,300,200,300,200,300,200
round_queries,1200,3300,3300,5000,15300,36900,59800,182100,310600,938100,1594200
round_k,0,1,5,12,25,61,149,303,776,1563,3985
round_shots,1600,1300,900,400,200,300,400,300,300,300,100
round_queries,1600,3900,8100,10000,14200,43500,133200,255300,544500,1416300,1265300
round_k,0,1,4,12,35,72,166,425,907,2360,6326
round_shots,1400,1200,300,300,200,300,200,200,300,200,300
round_queries,1400,3600,3300,7500,12200,36900,63400,127400,437700,663400,2247900
round_k,0,1,5,12,30,61,158,318,729,1658,3746
round_shots,800,1300,300,300,200,200,200,300,200,300,200
round_queries,800,3900,3300,6900,11800,26200,57000,178500,323000,1062300,1736200
round_k,0,1,5,11,29,65,142,297,807,1770,4340
round_shots,1700,1400,300,300,200,300,200,200,100,200,200,100
round_queries,1700,4200,3300,7500,11800,36300,64600,139800,163500,678600,1366200,1370700
round_k,0,1,5,12,29,60,161,349,817,1696,3415,6853
round_shots,1800,1200,300,300,200,200,200,200,200,200,200
round_queries,1800,3600,3300,7500,12600,27400,59400,126600,285400,639800,1441000
round_k,0,1,5,12,31,68,148,316,713,1599,3602
round_shots,2200,1400,500,400,200,200,200,200,200,200,300
round_queries,2200,4200,4500,9200,13400,27400,56600,124200,280200,630200,2108100
round_k,0,1,4,11,33,68,141,310,700,1575,3513
round_shots,1000,1100,300,200,200,200,200,200,200,300,400
round_queries,1000,3300,3300,5000,10200,20600,43400,92200,209800,714300,2363600
round_k,0,1,5,12,25,51,108,230,524,1190,2954
round_shots,1400,1100,400,300,400,200,200,200,200,200,300
round_queries,1400,3300,4400,7500,23600,27000,56200,124600,254600,577400,1964100
round_k,0,1,5,12,29,67,140,311,636,1443,3273
round_shots,1300,1300,300,300,300,200,200,200,200,300,200
round_queries,1300,3900,3300,7500,18300,31000,62600,144200,300200,1011900,1933000
round_k,0,1,5,12,30,77,156,360,750,1686,4832
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,15300,25000,55400,117800,265800,621800,1357000,1463300
round_k,0,1,5,12,25,62,138,294,664,1554,3392,7316
round_shots,1300,1300,400,400,300,200,200,200,200,300,300
round_queries,1300,3900,4400,10800,18300,30200,62200,132200,297000,938700,2342700
round_k,0,1,5,13,30,75,155,330,742,1564,3904
round_shots,1300,1400,400,300,200,200,200,200,200,200,300,100
round_queries,1300,4200,4400,7500,12200,24600,49400,106200,239400,543000,1715100,1224300
round_k,0,1,5,12,30,61,123,265,598,1357,2858,6121
round_shots,1000,1200,300,300,200,200,200,200,400,200,200
round_queries,1000,3600,3900,8100,13000,28200,64200,141000,616400,859000,1939000
round_k,0,1,6,13,32,70,160,352,770,2147,4847
round_shots,1000,1100,300,300,300,300,200,200,200,200,200
round_queries,1000,3300,3300,7500,18300,45300,85000,170600,396200,922600,2151000
round_k,0,1,5,12,30,75,212,426,990,2306,5377
round_shots,1600,1100,300,300,300,300,300,200,200,300,200
round_queries,1600,3300,3300,7500,18900,48300,120300,179400,381800,1295100,1897800
round_k,0,1,5,12,31,80,200,448,954,2158,4744
round_shots,1200,1200,400,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18900,32200,71800,146600,315000,736600,1696600
round_k,0,1,5,12,31,80,179,366,787,1841,4241
round_shots,1400,1400,200,400,300,200,200,300,300,200,200
round_queries,1400,4200,2600,10800,18300,27800,58200,189300,508500,930200,2053000
round_k,0,1,6,13,30,69,145,315,847,2325,5132
round_shots,1400,1300,300,300,400,300,200,200,200,200,100
round_queries,1400,3900,3300,7500,25200,54900,79000,159800,345400,795800,925900
round_k,0,1,5,12,31,91,197,399,863,1989,4629
round_shots,800,1300,300,200,300,200,300,300,400,300,100
round_queries,800,3900,3300,5000,15300,25800,81900,189300,548400,1045500,884700
round_k,0,1,5,12,25,64,136,315,685,1742,4423
round_shots,1400,1100,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,22200,44600,89800,196600,428600,961400,2229000
round_k,0,1,5,12,25,55,111,224,491,1071,2403,5572
round_shots,700,1200,300,300,200,200,300,200,200,100,300
round_queries,700,3600,3300,7500,12200,26600,83700,145000,319400,358900,2306100
round_k,0,1,5,12,30,66,139,362,798,1794,3843
round_shots,1800,1100,300,300,200,200,200,300,300,300,200
round_queries,1800,3300,3300,7500,11800,24200,53000,173700,465900,1110300,1908600
round_k,0,1,5,12,29,60,132,289,776,1850,4771
round_shots,1900,1200,300,300,200,300,200,200,200,200,200
round_queries,1900,3600,3300,7500,12200,37500,69400,156200,357000,810600,1869400
round_k,0,1,5,12,30,62,173,390,892,2026,4673
round_shots,1400,1300,300,300,300,400,300,200,200,200,200
round_queries,1400,3900,3300,7500,17700,54000,101100,143000,307400,683000,1557000
round_k,0,1,5,12,29,67,168,357,768,1707,3892
round_shots,1200,1100,300,300,300,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,41700,64600,129800,289400,656200,1531800
round_k,0,1,5,12,30,69,161,324,723,1640,3829
round_shots,1400,1300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,27000,59000,127800,283000,627000,1433800
round_k,0,1,5,12,30,67,147,319,707,1567,3584
round_shots,1100,1200,400,300,300,200,200,200,200,100,100
round_queries,1100,3600,4400,8100,19500,36200,82600,172600,361800,432700,876700
round_k,0,1,5,13,32,90,206,431,904,2163,4383
round_shots,1300,1200,400,300,300,200,200,200,200,300,200
round_queries,1300,3600,4400,7500,15300,27800,61000,139800,315400,960300,1703000
round_k,0,1,5,12,25,69,152,349,788,1600,4257
round_shots,1000,1400,300,300,300,200,200,200,200,300,300
round_queries,1000,4200,3300,7500,18900,32200,64600,146600,333000,1053900,2172900
round_k,0,1,5,12,31,80,161,366,832,1756,3621
round_shots,1200,1100,400,200,300,200,300,200,200,200,200,100
round_queries,1200,3300,4400,5000,15300,25000,75900,117800,243800,573000,1282200,1485700
round_k,0,1,5,12,25,62,126,294,609,1432,3205,7428
round_shots,1800,1200,300,200,300,200,200,200,200,200,200
round_queries,1800,3600,3300,5000,15300,25000,52200,114200,268200,610600,1409800
round_k,0,1,5,12,25,62,130,285,670,1526,3524
round_shots,1100,1100,400,300,200,200,300,200,200,200,200
round_queries,1100,3300,4400,8100,12600,25400,80700,150600,352200,751000,1703400
round_k,0,1,5,13,31,63,134,376,880,1877,4258
round_shots,1500,1100,300,300,200,200,200,100,400,200,100
round_queries,1500,3300,3300,7500,12600,27800,63000,68700,574000,747400,859700
round_k,0,1,5,12,31,69,157,343,717,1868,4298
round_shots,1400,1100,400,300,200,300,400,300,200,200,200
round_queries,1400,3300,4400,8100,12600,42300,115600,231900,397000,857800,1912600
round_k,0,1,5,13,31,70,144,386,992,2144,4781
round_shots,1400,1200,300,200,300,300,200,300,200,200,200
round_queries,1400,3600,3300,5000,15300,36900,62200,187500,301400,635800,1475800
round_k,0,1,5,12,25,61,155,312,753,1589,3689
round_shots,1000,1400,400,400,200,200,200,100,200,300,100
round_queries,1000,4200,4400,10800,15000,30200,63000,70100,292600,996300,841300
round_k,0,1,5,13,37,75,157,350,731,1660,4206
round_shots,1100,1100,400,200,300,200,200,200,200,200,200
round_queries,1100,3300,4400,5000,15300,25000,55000,122600,275000,627800,1425800
round_k,0,1,5,12,25,62,137,306,687,1569,3564
round_shots,1400,1100,400,400,200,200,300,200,200,200,200
round_queries,1400,3300,4400,10800,15400,31000,97500,181400,394200,847400,1949000
round_k,0,1,5,13,38,77,162,453,985,2118,4872
round_shots,1100,1200,300,300,200,200,300,300,100,100,200
round_queries,1100,3600,3300,7500,12200,27000,81900,203100,151100,325500,1373000
round_k,0,1,5,12,30,67,136,338,755,1627,3432
round_shots,1000,1200,400,500,200,200,200,100,100,200,300,100
round_queries,1000,3600,4400,13500,14600,29800,64200,72300,147900,598200,1965300,1405100
round_k,0,1,5,13,36,74,160,361,739,1495,3275,7025
round_shots,1000,1200,400,400,200,300,300,300,200,200,200
round_queries,1000,3600,4400,10800,15000,45900,109500,261900,431800,937400,2193000
round_k,0,1,5,13,37,76,182,436,1079,2343,5482
round_shots,700,1200,300,300,200,200,200,300,200,200,200
round_queries,700,3600,3300,7500,12200,27000,56200,176700,325800,689000,1605800
round_k,0,1,5,12,30,67,140,294,814,1722,4014
round_shots,1200,1300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,2200,6900,14700,24200,55800,121000,268600,621800,1441800,1541300
round_k,0,1,5,11,24,60,139,302,671,1554,3604,7706
round_shots,900,1100,400,300,200,200,200,200,200,300,200,100
round_queries,900,3300,4400,8100,13000,26200,55400,118200,239800,734100,1313800,1321300
round_k,0,1,5,13,32,65,138,295,599,1223,3284,6606
round_shots,1800,1200,300,400,300,300,200,200,200,200,200
round_queries,1800,3600,3900,10800,18300,44700,81400,175400,407800,939000,1987400
round_k,0,1,6,13,30,74,203,438,1019,2347,4968
round_shots,1100,1200,400,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,27800,58600,121800,271400,601400,1393000
round_k,0,1,5,13,31,69,146,304,678,1503,3482
round_shots,1000,1100,400,300,300,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,19500,27800,56200,130200,288600,677000,1560600
round_k,0,1,5,13,32,69,140,325,721,1692,3901
round_shots,1100,1100,300,300,300,300,300,200,200,200,200
round_queries,1100,3300,3300,7500,18300,43500,115500,202600,421400,848200,1864600
round_k,0,1,5,12,30,72,192,506,1053,2120,4661
round_shots,1300,1300,400,300,300,300,400,300,200,100,300
round_queries,1300,3900,4400,7500,18300,38100,104400,192300,325800,359100,2289900
round_k,0,1,5,12,30,63,130,320,814,1795,3816
round_shots,700,1300,400,300,300,300,300,200,200,200,200
round_queries,700,3900,4400,8100,20100,50700,114900,186600,413000,900200,1833800
round_k,0,1,5,13,33,84,191,466,1032,2250,4584
round_shots,1300,1200,400,300,200,200,300,200,200,200,200
round_queries,1300,3600,4400,8100,13000,28600,90300,156200,354200,786600,1797000
round_k,0,1,5,13,32,71,150,390,885,1966,4492
round_shots,1200,1300,1000,300,200,200,200,200,200,200,200
round_queries,1200,3900,9000,7500,11800,25800,54200,119800,265400,605800,1411000
round_k,0,1,4,12,29,64,135,299,663,1514,3527
round_shots,1300,1300,300,400,300,300,200,200,200,200,200
round_queries,1300,3900,3300,10000,17700,42900,73000,149000,335400,779400,1788200
round_k,0,1,5,12,29,71,182,372,838,1948,4470
round_shots,800,1200,400,400,200,300,200,200,200,200,200
round_queries,800,3600,4400,10800,15000,45900,75800,171800,368200,840200,1897000
round_k,0,1,5,13,37,76,189,429,920,2100,4742
round_shots,1200,1100,400,400,300,200,200,300,300,300,200
round_queries,1200,3300,4400,10800,18900,29800,64600,223500,537900,1275900,1772200
round_k,0,1,5,13,31,74,161,372,896,2126,4430
round_shots,1300,1300,300,200,300,200,200,300,200,200,200
round_queries,1300,3900,3300,5000,15300,25400,53400,174900,312600,715800,1670200
round_k,0,1,5,12,25,63,133,291,781,1789,4175
round_shots,1100,1200,300,300,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,33800,72600,145400,322600,730200,1688200
round_k,0,1,5,12,30,84,181,363,806,1825,4220
round_shots,1400,1100,400,400,300,200,200,200,200,300,300
round_queries,1400,3300,4400,10000,21900,34600,74200,157800,355400,1169100,2665500
round_k,0,1,5,12,36,86,185,394,888,1948,4442
round_shots,1300,1300,300,400,200,200,300,200,200,200,200
round_queries,1300,3900,3900,10800,12600,27400,89700,143000,318200,658200,1457000
round_k,0,1,6,13,31,68,149,357,795,1645,3642
round_shots,1500,1200,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,2600,8100,13000,28600,62200,137400,306200,685400,1526200
round_k,0,1,6,13,32,71,155,343,765,1713,3815
round_shots,800,1400,300,300,300,200,300,200,200,200,200
round_queries,800,4200,3300,7500,18300,29800,92700,163800,341800,755800,1727400
round_k,0,1,5,12,30,74,154,409,854,1889,4318
round_shots,1600,1400,1100,300,200,200,200,200,300,200,200
round_queries,1600,4200,9900,7500,12200,26600,58200,131000,428700,761400,1757800
round_k,0,1,4,12,30,66,145,327,714,1903,4394
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,24600,49800,117000,259400,593400,1205000,1390700
round_k,0,1,5,12,25,61,124,292,648,1483,3012,6953
round_shots,1000,1200,400,400,300,500,300,200,200,200,200
round_queries,1000,3600,4400,10800,17700,62500,91500,147400,323800,750600,1675800
round_k,0,1,5,13,29,62,152,368,809,1876,4189
round_shots,1800,1200,300,200,300,300,200,200,300,200,200
round_queries,1800,3600,3300,5000,15300,32700,56600,120200,398100,665000,1551000
round_k,0,1,5,12,25,54,141,300,663,1662,3877
round_shots,1300,1400,300,300,300,300,200,300,200,300,200
round_queries,1300,4200,3300,7500,17700,43500,77000,244500,374600,1263900,2132600
round_k,0,1,5,12,29,72,192,407,936,2106,5331
round_shots,1500,1100,400,400,200,200,200,200,200,200,100
round_queries,1500,3300,4400,10800,15000,30200,65400,153400,323000,691400,850300
round_k,0,1,5,13,37,75,163,383,807,1728,4251
round_shots,1300,1300,400,300,300,200,400,300,200,200,100
round_queries,1300,3900,4400,8100,18900,32600,141200,281700,484200,1083400,1251500
round_k,0,1,5,13,31,81,176,469,1210,2708,6257
round_shots,1400,1300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,3900,3900,8100,12600,25400,51400,110200,243800,784500,1878300,1478700
round_k,0,1,6,13,31,63,128,275,609,1307,3130,7393
round_shots,1400,1100,200,300,400,400,200,300,400,200,300,100
round_queries,1400,3300,2200,6900,20400,42800,46600,146700,414000,529800,1755900,1452900
round_k,0,1,5,11,25,53,116,244,517,1324,2926,7264
round_shots,1000,1300,400,500,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,13500,12200,27000,56600,113800,239400,528600,1237400,1373500
round_k,0,1,5,13,30,67,141,284,598,1321,3093,6867
round_shots,1500,1100,300,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,45300,72200,166600,375800,866200,2013400
round_k,0,1,5,12,30,75,180,416,939,2165,5033
round_shots,1700,1200,300,300,300,200,300,200,300,200,100
