round_k,1,5,18,72,303,926,2912,11506,44335
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,23400,45500,147100,494700,8032700
round_k,1,5,16,58,227,735,2473,9562,40163
round_shots,800,500,200,200,200,200,200,100,100
round_queries,800,1500,2200,8200,30600,94200,371400,557100,7849500
round_k,1,5,20,76,235,928,2785,9361,39247
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,9000,32200,69500,213500,762300,13286700
round_k,1,5,22,80,347,1067,3811,14775,66433
round_shots,600,700,400,200,200,100,100,200
round_queries,600,2100,4400,11400,42200,93700,302300,8231400
round_k,1,5,28,105,468,1511,5626,20578
round_shots,400,400,200,200,200,200,100,200,100
round_queries,400,1200,2200,8200,32200,131400,284300,1739000,11666300
round_k,1,5,20,80,328,1421,4347,14818,58331
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,25000,102600,202500,711300,11585100
round_k,1,5,18,62,256,1012,3556,13080,57925
round_shots,600,300,300,200,100,300,200,100,100
round_queries,600,900,3300,9400,19100,181500,468200,1018700,14099900
round_k,1,5,23,95,302,1170,5093,17113,70499
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2200,7400,14300,45100,141100,462300,7227300
round_k,1,5,18,71,225,705,2311,8508,36136
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,57500,183900,594500,9025900
round_k,1,5,18,68,287,919,2972,11717,45129
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,34200,74100,248300,919100,12828300
round_k,1,5,20,85,370,1241,4595,14180,64141
round_shots,500,500,200,300,100,100,100,200,100
round_queries,500,1500,3000,13500,17300,51900,165700,1135400,8054500
round_k,1,7,22,86,259,828,2838,11278,40272
round_shots,600,400,300,200,200,200,100,200
round_queries,600,1200,3300,9800,39000,139000,318900,9930200
round_k,1,5,24,97,347,1594,5940,24825
round_shots,600,300,200,300,200,100,100,100,100
round_queries,600,900,2200,12300,32200,65700,218300,758500,10350100
round_k,1,5,20,80,328,1091,3792,12952,51750
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,900,2200,6600,25800,55300,181700,662700,11696700
round_k,1,5,16,64,276,908,3313,13099,58483
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,31000,68300,425000,902700,15144500
round_k,1,5,18,77,341,1062,4513,18290,75722
round_shots,500,400,300,200,200,100,100,100,100
round_queries,500,1200,3300,8600,31000,69300,229500,848700,13661700
round_k,1,5,21,77,346,1147,4243,15219,68308
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,9800,18300,54900,187500,659900,11411300
round_k,1,5,24,91,274,937,3299,12901,57056
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,900,2200,7400,14500,43500,136700,475900,6697900
round_k,1,5,18,72,217,683,2379,9007,33489
round_shots,400,500,200,100,200,100,100,100,100
round_queries,400,1500,2200,3700,22200,45900,152100,506500,8255900
round_k,1,5,18,55,229,760,2532,9691,41279
round_shots,700,800,300,200,200,100,100,100
round_queries,700,2400,3300,9800,37000,81500,266500,4499900
round_k,1,5,24,92,407,1332,4935,22499
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,7400,29800,121800,229100,753900,12475500
round_k,1,5,18,74,304,1145,3769,15182,62377
round_shots,700,300,200,200,200,100,200,200,100
round_queries,700,900,2200,7400,30200,59500,394600,1446200,15129700
round_k,1,5,18,75,297,986,3615,16655,75648
round_shots,400,500,200,200,200,200,100,200,100
round_queries,400,1500,2200,8200,30200,123400,219900,1527000,12250100
round_k,1,5,20,75,308,1099,3817,14906,61250
round_shots,500,600,200,200,200,300,100,100,100
round_queries,500,1800,2200,8200,29400,148500,172500,533900,8157100
round_k,1,5,20,73,247,862,2669,9458,40785
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,6600,25800,53300,346200,801300,14176300
round_k,1,5,16,64,266,865,4006,15956,70881
round_shots,600,400,200,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27400,113000,253500,932500,15354900
round_k,1,5,18,68,282,1267,4662,16844,76774
round_shots,400,400,200,200,100,100,100,200,100
round_queries,400,1200,2200,8200,15300,45900,151500,1085800,6980300
round_k,1,5,20,76,229,757,2714,8475,34901
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,9000,35000,77100,257300,905700,13291500
round_k,1,5,22,87,385,1286,4528,18514,66457
round_shots,600,400,200,200,200,300,100,100
round_queries,600,1200,2200,8200,31000,198900,252700,3618900
round_k,1,5,20,77,331,1263,4544,18094
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30200,63500,214500,710100,9664500
round_k,1,5,20,75,317,1072,3550,11983,48322
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,15900,47700,154900,559700,7250500
round_k,1,5,20,79,238,774,2798,8435,36252
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,29800,104600,226500,797700,11052900
round_k,1,5,20,74,261,1132,3988,15881,55264
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,9800,38600,74700,226900,828300,13895900
round_k,1,5,24,96,373,1134,4141,16741,69479
round_shots,500,800,300,200,200,200,200,100
round_queries,500,2400,3300,9800,40600,165800,689400,7105100
round_k,1,5,24,101,414,1723,8412,35525
round_shots,400,500,200,200,200,300,100,100,100
round_queries,400,1500,2200,7400,29800,163500,163500,530500,7584500
round_k,1,5,18,74,272,817,2652,9407,37922
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,900,3300,9800,17300,52300,169300,514500,8254500
round_k,1,5,24,86,261,846,2572,9813,41272
round_shots,600,600,300,200,200,100,100,200,100
round_queries,600,1800,3300,9000,35800,77700,238100,1727800,11886700
round_k,1,5,22,89,388,1190,4319,15799,59433
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29400,59700,191900,689500,11967500
round_k,1,5,20,73,298,959,3447,13406,59837
round_shots,800,700,200,200,200,100,100,100,100
round_queries,800,2100,2200,7400,29800,65100,205100,746300,13222500
round_k,1,5,18,74,325,1025,3731,15000,66112
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26600,53700,181100,661100,9650300
round_k,1,5,18,66,268,905,3305,12276,48251
round_shots,400,600,400,200,200,100,100,100
round_queries,400,1800,4400,10600,37400,78300,256900,4272500
round_k,1,5,26,93,391,1284,4651,21362
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,30600,66300,201300,712300,12034100
round_k,1,5,20,76,331,1006,3561,13484,60170
round_shots,500,700,300,200,200,200,100,100
round_queries,500,2100,3300,9800,37400,153000,298100,4115300
round_k,1,5,24,93,382,1490,5382,20576
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,30200,57300,189300,651700,9791300
round_k,1,5,18,75,286,946,3258,12140,48956
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,7400,27800,51100,153900,475100,5880100
round_k,1,5,18,69,255,769,2375,9184,29400
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,1200,3300,9000,17100,54300,172300,612100,8677300
round_k,1,5,22,85,271,861,3060,11290,43386
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,17900,56300,178100,625300,10093900
round_k,1,5,24,89,281,890,3126,11424,50469
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25400,108200,213500,648900,9392500
round_k,1,5,18,63,270,1067,3244,12625,46962
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,24200,52100,169100,571900,5795900
round_k,1,5,16,60,260,845,2859,9652,28979
round_shots,600,400,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23000,41700,267800,573500,9573500
round_k,1,5,16,57,208,669,2867,11198,47867
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,21000,45900,138900,483900,6208900
round_k,1,5,16,52,229,694,2419,9374,31044
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,25800,56500,184700,632300,8767900
round_k,1,5,18,64,282,923,3161,12450,43839
round_shots,600,800,300,200,200,100,100,100,100
round_queries,600,2400,3300,7000,21000,40300,127300,446300,7294300
round_k,1,5,17,52,201,636,2231,8630,36471
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,900,2200,8600,32600,69900,219700,691500,11472100
round_k,1,5,21,81,349,1098,3457,12920,57360
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,1200,2200,7400,28200,109400,241500,786700,13300700
round_k,1,5,18,70,273,1207,3933,15874,66503
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,7400,14700,44100,141500,491300,6934500
round_k,1,5,18,73,220,707,2456,8768,34672
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,50500,157500,559900,9083500
round_k,1,5,18,68,252,787,2799,10688,45417
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,12100,36300,115500,398500,5679700
round_k,1,5,16,60,181,577,1992,7030,28398
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,4500,12600,51000,108100,352300,5294900
round_k,1,7,31,127,540,1761,6585,26474
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25400,53700,173500,623900,10267100
round_k,1,5,16,63,268,867,3119,11691,51335
round_shots,500,600,300,300,200,200,100,100
round_queries,500,1800,3300,15900,41000,178200,370100,5152300
round_k,1,5,26,102,445,1850,7002,25761
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23400,46300,151300,540700,8323700
round_k,1,5,16,58,231,756,2703,10145,41618
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,8200,34200,133400,611000,5466900
round_k,1,5,20,85,333,1527,6512,27334
round_shots,700,300,200,200,200,200,200,100,100
round_queries,700,900,2200,6600,22600,89400,318200,491900,5855100
round_k,1,5,16,56,223,795,2459,7501,29275
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,29800,62900,210300,714500,10963700
round_k,1,5,20,74,314,1051,3572,13810,54818
round_shots,600,700,200,200,100,100,100,100,100
round_queries,600,2100,2200,8200,16100,48300,158700,559100,8446300
round_k,1,5,20,80,241,793,2795,10974,42231
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,29000,59700,196100,719500,11798900
round_k,1,5,18,72,298,980,3597,13271,58994
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,9800,18700,56900,181500,610500,10541300
round_k,1,5,24,93,284,907,3052,11888,52706
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,6600,25800,109000,238100,860900,13157500
round_k,1,5,16,64,272,1190,4304,15549,65787
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,23000,42100,136300,482100,6689500
round_k,1,5,16,57,210,681,2410,9159,33447
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,7400,26200,94600,209500,765700,12404700
round_k,1,5,18,65,236,1047,3828,14945,62023
round_shots,700,600,300,200,200,100,100,100
round_queries,700,1800,3300,10600,41400,84100,276700,3855900
round_k,1,5,26,103,420,1383,5027,19279
round_shots,500,500,300,200,100,200,100,100
round_queries,500,1500,3300,9800,19100,119800,276500,4110900
round_k,1,5,24,95,299,1382,5009,20554
round_shots,500,400,200,200,300,200,100,100,100
round_queries,500,1200,2200,6600,37500,94200,219900,754900,10748700
round_k,1,5,16,62,235,1099,3774,12648,53743
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,13100,39300,123100,399100,5369100
round_k,1,5,18,65,196,615,1995,6922,26845
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,7800,27800,58500,190900,661300,11514300
round_k,1,5,19,69,292,954,3306,13122,57571
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,59700,199700,698700,12263300
round_k,1,5,18,73,298,998,3493,13727,61316
round_shots,400,600,300,200,200,200,100,100
round_queries,400,1800,3300,9800,37000,167800,367500,5808900
round_k,1,5,24,92,419,1837,6891,29044
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,20200,38700,119500,377700,5936100
round_k,1,5,16,50,193,597,1888,7034,29680
round_shots,900,600,200,300,200,100,100,200,100
round_queries,900,1800,2200,10500,27400,59300,198100,1416600,12890500
round_k,1,5,17,68,296,990,3541,14578,64452
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,3000,10200,40200,83900,269700,964900,13841700
round_k,1,7,25,100,419,1348,4824,15300,69208
round_shots,400,400,200,200,200,200,100,100,100
round_queries,400,1200,2200,6600,23800,80600,180300,656300,11005700
round_k,1,5,16,59,201,901,3281,12377,55028
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26600,54500,182700,651900,9161300
round_k,1,5,18,66,272,913,3259,11206,45806
round_shots,600,300,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,24200,94200,212300,766900,10359900
round_k,1,5,16,60,235,1061,3834,14865,51799
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,3000,11800,44200,95300,317300,4458300
round_k,1,7,29,110,476,1586,5885,22291
round_shots,600,300,200,200,100,200,100,100,100
round_queries,600,900,2200,7400,15100,91400,178100,613900,10418500
round_k,1,5,18,75,228,890,3069,12145,52092
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,8200,29800,64100,211700,637500,10278100
round_k,1,5,20,74,320,1058,3187,11789,51390
round_shots,700,300,200,200,200,200,100,100,100
round_queries,700,900,2200,6600,27000,99000,194100,701700,12094900
round_k,1,5,16,67,247,970,3508,14048,60474
round_shots,500,500,300,200,200,200,200,200,100
round_queries,500,1500,3300,9000,35000,113000,452200,1935000,14357500
round_k,1,5,22,87,282,1130,4837,21043,71787
round_shots,600,700,300,200,200,300,100,100,100
round_queries,600,2100,3300,9000,33400,192900,220900,695100,7261500
round_k,1,5,22,83,321,1104,3475,11965,36307
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,1500,4400,10600,40200,66100,213900,742100,9908500
round_k,1,5,26,100,330,1069,3710,13932,49542
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,8200,34200,67500,435400,3782300
round_k,1,5,20,85,337,1088,4657,18911
round_shots,600,400,200,300,200,200,100,100,100
round_queries,600,1200,2200,12300,33000,142200,234500,712100,8621500
round_k,1,5,20,82,355,1172,3560,10950,43107
round_shots,400,300,200,300,100,200,100,100,100
round_queries,400,900,2200,11100,15300,91800,153300,512700,7455700
round_k,1,5,18,76,229,766,2563,8771,37278
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,66500,202300,733100,12112500
round_k,1,5,18,72,332,1011,3665,14771,60562
round_shots,400,700,300,200,100,100,200,100,100
round_queries,400,2100,3300,10600,20500,65700,403000,655700,9838300
round_k,1,5,26,102,328,1007,3278,11440,49191
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,8200,17100,102600,227300,832900,13443900
round_k,1,5,20,85,256,1136,4164,15256,67219
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,32200,65300,218700,787100,12738700
round_k,1,5,20,80,326,1093,3935,14494,63693
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,8200,27400,50500,163700,578500,9727700
round_k,1,5,20,68,252,818,2892,11385,48638
round_shots,600,600,200,200,200,100,200,100
round_queries,600,1800,3000,9000,35800,76700,519000,3777100
round_k,1,7,22,89,383,1297,4979,18885
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31400,48300,156500,518700,6578900
round_k,1,5,20,78,241,782,2593,8636,32894
round_shots,700,500,200,200,100,200,100,100,100
round_queries,700,1500,2200,6600,12500,75000,152700,547700,8989100
round_k,1,5,16,62,187,763,2738,10349,44945
round_shots,700,600,400,400,200,100,200,100,100
round_queries,700,1800,4400,14000,21800,44900,289000,587500,10057900
round_k,1,5,17,54,224,722,2937,11531,50289
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,3000,11000,34200,105000,195500,671900,11731100
round_k,1,7,27,85,262,977,3359,13140,58655
round_shots,600,500,300,200,200,100,300,100
round_queries,600,1500,3300,9800,36600,83300,848100,4769100
round_k,1,5,24,91,416,1413,6115,23845
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7400,31800,66700,417000,951300,15024300
round_k,1,5,18,79,333,1042,4756,18912,75121
round_shots,600,600,200,200,200,200,100,200,100
round_queries,600,1800,2200,7400,31000,129800,284900,2001400,15269100
round_k,1,5,18,77,324,1424,5003,18045,76345
round_shots,900,800,200,200,200,100,100,100,100
round_queries,900,2400,3000,10600,40600,74700,238300,876300,13236700
round_k,1,7,26,101,373,1191,4381,16169,66183
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,4500,11800,48600,197000,421100,6475500
round_k,1,7,29,121,492,2105,7608,32377
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,8200,30200,46300,156300,551100,9136100
round_k,1,5,20,75,231,781,2755,10434,45680
round_shots,500,400,300,200,200,100,300,100
round_queries,500,1200,3300,9000,35000,73700,731700,4104300
round_k,1,5,22,87,368,1219,4961,20521
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,8200,29000,124200,270900,3833500
round_k,1,5,20,72,310,1354,5068,19167
round_shots,700,300,200,300,100,100,100,100,100
round_queries,700,900,2200,11100,14100,42700,138900,490100,6793900
round_k,1,5,18,70,213,694,2450,7976,33969
round_shots,500,400,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,25000,54700,372200,759500,13084900
round_k,1,5,18,62,273,930,3797,15362,65424
round_shots,600,700,400,200,200,100,100,100
round_queries,600,2100,4400,11400,47000,94900,327100,4452500
round_k,1,5,28,117,474,1635,6039,22262
round_shots,800,500,200,200,100,200,100,100,100
round_queries,800,1500,2200,8200,15300,92600,200300,650700,9406300
round_k,1,5,20,76,231,1001,3253,11083,47031
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7400,28200,123000,282500,3979900
round_k,1,5,18,70,307,1412,4911,19899
round_shots,600,300,300,200,200,200,100,100
round_queries,600,900,3300,10200,41000,165800,397100,6025500
round_k,1,5,25,102,414,1985,7276,30127
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,13300,39900,127500,420700,6271700
round_k,1,5,18,66,199,637,2103,7479,31358
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,34200,72300,241700,826900,15181700
round_k,1,5,20,85,361,1208,4134,16649,75908
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,8200,14500,43900,143300,506500,9239900
round_k,1,5,20,72,219,716,2532,9689,46199
round_shots,500,300,200,300,200,200,200,100,100
round_queries,500,900,2200,11100,29000,107800,443800,878100,11695100
round_k,1,5,18,72,269,1109,4390,14287,58475
round_shots,700,500,200,200,200,200,200,100
round_queries,700,1500,3000,11400,45400,203000,696200,5936500
round_k,1,7,28,113,507,1740,7752,29682
round_shots,600,500,200,200,200,100,100,200
round_queries,600,1500,2200,7400,31000,67900,229100,6715800
round_k,1,5,18,77,339,1145,4165,16789
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,25400,51300,169500,569100,6620900
round_k,1,5,18,63,256,847,2845,10943,33104
round_shots,500,300,300,300,200,200,100,100
round_queries,500,900,3300,12300,32200,127000,286500,3621100
round_k,1,5,20,80,317,1432,4474,18105
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,3000,11000,37800,80700,281700,850500,12250700
round_k,1,7,27,94,403,1408,4252,13737,61253
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,8200,31800,53500,169700,1104600,9940700
round_k,1,5,20,79,267,848,2761,11443,49703
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,24200,52700,167300,595900,10078900
round_k,1,5,16,60,263,836,2979,11636,50394
round_shots,700,400,300,200,100,100,100,100,100
round_queries,700,1200,3300,10200,20500,65900,216300,757500,12584700
round_k,1,5,25,102,329,1081,3787,14047,62923
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,30200,61300,411400,780300,13835100
round_k,1,5,18,75,306,1028,3901,15461,69175
round_shots,700,400,200,100,200,100,100,100,100
round_queries,700,1200,2200,4100,24600,54700,177900,643900,10052700
round_k,1,5,20,61,273,889,3219,11505,50263
round_shots,900,400,300,200,200,100,100,100
round_queries,900,1200,3300,9800,39000,81500,281700,4350700
round_k,1,5,24,97,407,1408,5258,21753
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,8200,31400,61500,206100,747700,10273700
round_k,1,5,20,78,307,1030,3738,14433,51368
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3300,9000,34200,141800,316500,4258700
round_k,1,5,22,85,354,1582,5326,21293
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,9000,16900,51500,158500,536100,6166100
round_k,1,5,22,84,257,792,2680,9323,30830
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,8200,33400,131000,269300,974500,12571700
round_k,1,5,20,83,327,1346,4872,14938,62858
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,10600,21100,66700,211300,758300,13772500
round_k,1,5,26,105,333,1056,3791,15188,68862
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9400,29400,58300,197300,673300,9886700
round_k,1,5,23,73,291,986,3366,13308,49433
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,8200,30600,55500,180700,608300,9334100
round_k,1,5,20,76,277,903,3041,11233,46670
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,8200,15500,48700,160100,513300,8280500
round_k,1,5,20,77,243,800,2566,9597,41402
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29800,65100,197300,643100,11336700
round_k,1,5,18,74,325,986,3215,12724,56683
round_shots,400,400,200,200,200,100,200,100,100
round_queries,400,1200,2200,6600,24200,51700,331400,706900,9438500
round_k,1,5,16,60,258,828,3534,11676,47192
round_shots,500,500,200,200,200,200,200,100,100
round_queries,500,1500,2200,6600,25000,99000,404600,736900,12189300
round_k,1,5,16,62,247,1011,3684,14701,60946
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,6600,25000,52500,163500,580100,9360900
round_k,1,5,16,62,262,817,2900,10693,46804
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,3000,9000,16300,98600,221100,789700,13790700
round_k,1,7,22,81,246,1105,3948,15931,68953
round_shots,700,300,200,200,300,200,100,200,100
round_queries,700,900,2200,8200,46500,107000,161300,968200,7533700
round_k,1,5,20,77,267,806,2420,8769,37668
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,7400,28600,63100,194900,704300,10601300
round_k,1,5,18,71,315,974,3521,13044,53006
round_shots,700,400,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,26600,59100,194700,711900,8543700
round_k,1,5,16,66,295,973,3559,12696,42718
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8200,33400,65900,222900,811300,13816100
round_k,1,5,20,83,329,1114,4056,15712,69080
round_shots,600,400,200,200,200,100,100,100,100
round_queries,600,1200,2200,8600,31000,62900,198700,701300,11894900
round_k,1,5,21,77,314,993,3506,13262,59474
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,900,2200,6600,21800,45500,147500,518300,6138500
round_k,1,5,16,54,227,737,2591,9886,30692
round_shots,600,400,300,200,200,200,100,100,100
round_queries,600,1200,3300,8200,28600,115400,243900,752100,11582100
round_k,1,5,20,71,288,1219,3760,13040,57910
round_shots,400,300,200,200,300,300,200,100,100
round_queries,400,900,2200,7400,44100,132300,275000,518900,6318700
round_k,1,5,18,73,220,687,2594,9256,31593
round_shots,500,500,200,200,200,100,300,100,100
round_queries,500,1500,2200,6600,24200,48300,464700,635300,10770700
round_k,1,5,16,60,241,774,3176,12393,53853
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,32200,68500,235100,814100,14229900
round_k,1,5,20,80,342,1175,4070,15702,71149
round_shots,600,400,300,200,200,100,100,100,100
round_queries,600,1200,3300,9000,31800,65300,217300,803900,13228900
round_k,1,5,22,79,326,1086,4019,16214,66144
round_shots,800,700,200,200,200,100,100,100,100
round_queries,800,2100,3000,11800,47800,79700,271500,974700,14007700
round_k,1,7,29,119,398,1357,4873,17004,70038
round_shots,600,300,300,200,200,100,100,100,100
round_queries,600,900,3300,9000,27400,59900,186500,673100,8147700
round_k,1,5,22,68,299,932,3365,13410,40738
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29000,47500,155500,545100,9559700
round_k,1,5,18,72,237,777,2725,10655,47798
round_shots,700,500,200,300,200,100,100,100,100
round_queries,700,1500,2200,9900,25000,44900,145500,480900,8086100
round_k,1,5,16,62,224,727,2404,9348,40430
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,12500,37900,117700,404300,5477700
round_k,1,5,16,62,189,588,2021,6672,27388
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,29400,63700,214300,659300,9336300
round_k,1,5,18,73,318,1071,3296,10118,46681
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,8200,31800,129800,233700,844500,12918900
round_k,1,5,20,79,324,1168,4222,16740,64594
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,9800,21100,64100,211500,744700,13487900
round_k,1,5,24,105,320,1057,3723,14950,67439
round_shots,700,300,200,200,100,100,100,200,100
round_queries,700,900,2200,6600,12100,37100,112700,695000,6381100
round_k,1,5,16,60,185,563,1737,7518,31905
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,900,2200,8200,31000,58500,193300,699100,8073500
round_k,1,5,20,77,292,966,3495,12716,40367
round_shots,400,400,200,200,200,100,100,100,100
round_queries,400,1200,2200,7400,30200,64100,209500,762900,14843300
round_k,1,5,18,75,320,1047,3814,14623,74216
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,8200,30200,67700,220100,790900,12758900
round_k,1,5,20,75,338,1100,3954,15198,63794
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,9000,36200,62700,193500,701900,7292900
round_k,1,5,22,90,313,967,3509,11183,36464
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,58300,185700,635100,8610100
round_k,1,5,18,66,291,928,3175,10581,43050
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,6600,24200,90600,195300,691900,10546900
round_k,1,5,16,60,226,976,3459,11677,52734
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,2200,6600,26600,48900,158100,556700,8812300
round_k,1,5,16,66,244,790,2783,10079,44061
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,9000,34200,73500,495800,4354900
round_k,1,5,22,85,367,1239,5434,21774
round_shots,500,400,200,200,200,200,100,100,100
round_queries,500,1200,2200,7400,31000,111000,192900,688700,7998700
round_k,1,5,18,77,277,964,3443,11932,39993
round_shots,800,400,200,200,200,100,100,100,100
round_queries,800,1200,2200,7400,26200,54100,174300,622100,8220700
round_k,1,5,18,65,270,871,3110,12282,41103
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2200,7400,26200,106600,436600,3853900
