round_queries,2000,2500,7800,15500,27300,45800,143100,242600,515400,1131000,2531000,5693400,12226600,26452200,30074300
round_k,0,2,6,15,45,114,238,606,1288,2827,6327,14233,30566,66130,150371
round_shots,2000,700,600,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3500,7800,7000,21300,33000,68200,151800,327000,713000,1544600,3447000,7858600,17866600,40653000
round_k,0,2,6,17,35,82,170,379,817,1782,3861,8617,19646,44666,101632
round_shots,2700,500,500,400,500,1200,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,11600,33500,178800,101100,190200,392600,812600,1763800,3985000,8704600,18292600,41129000
round_k,0,2,6,14,33,74,168,475,981,2031,4409,9962,21761,45731,102822
round_shots,2100,500,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2100,2500,5200,11100,21000,43000,89800,197000,641100,1021800,2053800,4638200,10591400,23958200,27330100
round_k,0,2,6,18,52,107,224,492,1068,2554,5134,11595,26478,59895,136650
round_shots,2400,500,500,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,2400,2500,6500,11600,21300,37000,81000,248700,433800,926200,2046600,4508200,9726600,22340200,24099700
round_k,0,2,6,14,35,92,202,414,1084,2315,5116,11270,24316,55850,120498
round_shots,2000,500,500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,9300,15800,49500,81800,165000,354600,781400,1731400,3629400,8153800,18346200,40847400
round_k,0,2,6,15,39,82,204,412,886,1953,4328,9073,20384,45865,102118
round_shots,2500,600,400,400,200,300,300,300,300,300,300,200,200,200,100
round_queries,2500,3000,4400,9200,13000,40500,105900,258900,620700,1360500,2894700,4778200,10967800,24451800,27643500
round_k,0,2,5,11,32,67,176,431,1034,2267,4824,11945,27419,61129,138217
round_shots,2500,700,500,400,400,700,400,300,300,300,300,300,300,200,100
round_queries,2500,3500,6500,11600,26800,100100,173200,268500,558300,1361100,2860500,5991300,13805100,23016600,25088300
round_k,0,2,6,14,33,71,216,447,930,2268,4767,9985,23008,57541,125441
round_shots,2500,500,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2500,2500,3300,6900,17700,42300,101700,221700,446100,687800,1544200,3524200,7693000,17005000,39056200
round_k,0,2,5,11,29,70,169,369,743,1719,3860,8810,19232,42512,97640
round_shots,2700,500,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,2700,2500,5200,11600,21300,35800,77400,164600,373400,798200,1744200,3921400,13455300,22876600,26290900
round_k,0,2,6,14,35,89,193,411,933,1995,4360,9803,22425,57191,131454
round_shots,2100,600,600,500,500,800,300,300,200,200,200,200,400,300
round_queries,2100,3000,6600,12500,32500,111200,96900,270900,479800,1010600,2076600,4153800,18615600,36752100
round_k,0,2,5,12,32,69,161,451,1199,2526,5191,10384,23269,61253
round_shots,2100,600,500,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,2100,3000,5500,6900,14100,47600,61400,137000,295400,614200,1352600,2825400,6056200,13809800,31439800
round_k,0,2,5,11,23,59,153,342,738,1535,3381,7063,15140,34524,78599
round_shots,2400,600,500,400,400,400,400,200,300,200,300,200,200,300,100
round_queries,2400,3000,5500,10000,23600,53200,124400,141400,451500,826200,2545500,3733000,8097000,26015700,22784100
round_k,0,2,5,12,29,66,155,353,752,2065,4242,9332,20242,43359,113920
round_shots,2700,500,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2700,2500,7800,12400,27300,37800,84200,179400,396600,867800,1960200,4453800,10131800,23151400,26433500
round_k,0,2,6,15,45,94,210,448,991,2169,4900,11134,25329,57878,132167
round_shots,2300,600,500,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,2300,3000,6500,10500,14200,42900,65400,133000,274600,587000,1316600,2968200,10047300,16891800,38337000
round_k,0,2,6,17,35,71,163,332,686,1467,3291,7420,16745,42229,95842
round_shots,2300,700,700,300,300,300,300,300,200,200,200,200,200,200
round_queries,2300,3500,9100,8700,19500,54900,138300,323700,575800,1306200,2945000,6703000,15252600,34595800
round_k,0,2,6,14,32,91,230,539,1439,3265,7362,16757,38131,86489
round_shots,2600,500,600,300,400,200,200,300,300,400,300,200,200,100
round_queries,2600,2500,7800,9300,26800,42600,95000,315900,825900,2722800,5524500,9097400,19307000,22095300
round_k,0,2,6,15,33,106,237,526,1376,3403,9207,22743,48267,110476
round_shots,2700,600,600,400,300,300,300,300,200,200,200,300,200,100
round_queries,2700,3000,7800,12400,25500,67500,178500,444900,791000,1673400,3727000,12185700,21910200,23008900
round_k,0,2,6,15,42,112,297,741,1977,4183,9317,20309,54775,115044
round_shots,2300,500,500,500,300,200,300,300,200,200,100,100,200,200,200,100
round_queries,2300,2500,5500,11500,14700,21000,71100,144300,203400,417800,476900,986100,3965000,9074200,22007800,23459300
round_k,0,2,5,11,24,52,118,240,508,1044,2384,4930,9912,22685,55019,117296
round_shots,1900,600,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,1900,3000,5200,11600,21300,55500,82200,178600,600300,1120600,2496200,5690200,12975000,29599000
round_k,0,2,6,14,35,92,205,446,1000,2801,6240,14225,32437,73997
round_shots,2700,600,500,500,500,300,200,200,300,200,200,200,200,200,200
round_queries,2700,3000,6500,14500,30500,50100,77800,169800,527700,770200,1657800,3559400,7620200,16697000,35604600
round_k,0,2,6,14,30,83,194,424,879,1925,4144,8898,19050,41742,89011
round_shots,2400,700,400,500,400,300,200,300,300,300,200,200,100,200,100
round_queries,2400,3500,5200,14500,31600,52500,78600,275700,633300,1325100,2160600,4939400,5535300,22464600,24588700
round_k,0,2,6,14,39,87,196,459,1055,2208,5401,12348,27676,56161,122943
round_shots,2500,600,500,400,500,200,300,300,200,200,200,200,300,300,100
round_queries,2500,3000,6500,14000,39500,35800,109500,236700,455400,969400,2164600,4904200,15440100,31340100,21706500
round_k,0,2,6,17,39,89,182,394,1138,2423,5411,12260,25733,52233,108532
round_shots,2200,600,500,400,400,400,500,400,400,1100,300,200,200,200,200
round_queries,2200,3000,6500,11600,24400,53200,140500,259600,566000,3228500,2224500,4128600,8762200,18993000,40684600
round_k,0,2,6,14,30,66,140,324,707,1467,3707,10321,21905,47482,101711
round_shots,1900,600,500,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1900,3000,5500,6900,10600,32100,43800,97000,207000,454200,1032600,2169000,4616200,10480200,32084100,22907100
round_k,0,2,5,11,26,53,109,242,517,1135,2581,5422,11540,26200,53473,114535
round_shots,2400,500,400,200,300,200,200,300,400,200,200,100,100,300,100
round_queries,2400,2500,4400,4600,14100,25800,53000,171300,543600,688200,1653400,1789700,3806100,24023100,17913500
round_k,0,2,5,11,23,64,132,285,679,1720,4133,8948,19030,40038,89567
round_shots,2200,500,600,600,300,300,200,200,300,300,300,300,200,200,200
round_queries,2200,2500,7800,17400,20100,45300,66600,138200,417900,981900,2250300,4617900,8068200,18456200,41155400
round_k,0,2,6,14,33,75,166,345,696,1636,3750,7696,20170,46140,102888
round_shots,2100,600,600,500,700,200,200,200,200,200,200,200,200,300,300
round_queries,2100,3000,7800,14500,46900,29800,59800,125400,265000,587400,1236600,2498600,5627400,18717900,47496900
round_k,0,2,6,14,33,74,149,313,662,1468,3091,6246,14068,31196,79161
round_shots,2100,600,500,400,300,200,200,200,300,200,200,200,200,300,200
round_queries,2100,3000,5500,9200,15900,25000,53400,107000,329700,593800,1353800,3045000,6916600,22934100,36649400
round_k,0,2,5,11,26,62,133,267,549,1484,3384,7612,17291,38223,91623
round_shots,1500,600,500,400,400,300,300,300,300,200,200,100,100,100,200
round_queries,1500,3000,6500,11600,24400,37500,86100,215700,553500,897000,1886200,2065500,4256300,8951900,38382200
round_k,0,2,6,14,30,62,143,359,922,2242,4715,10327,21281,44759,95955
round_shots,1800,700,600,400,500,300,400,200,200,200,200,200,300,300
round_queries,1800,3500,7800,14000,39500,51900,150800,249000,551800,1209000,2584200,5775400,19509300,49341300
round_k,0,2,6,17,39,86,188,622,1379,3022,6460,14438,32515,82235
round_shots,1800,500,500,500,400,300,300,200,200,200,200,200,200,300
round_queries,1800,2500,5500,12500,26000,51900,135900,228600,502600,1132600,2522600,5755000,13187000,44799300
round_k,0,2,5,12,32,86,226,571,1256,2831,6306,14387,32967,74665
round_shots,1500,700,500,400,400,500,300,300,300,200,300,200,200,200
round_queries,1500,3500,6500,11600,26800,71500,117300,300900,825300,1333400,4335300,7135800,16054200,36242200
round_k,0,2,6,14,33,71,195,501,1375,3333,7225,17839,40135,90605
round_shots,2400,600,500,500,200,300,300,200,300,100,400,200,200,200,200
round_queries,2400,3000,5500,11500,9800,31500,71100,129400,427500,285700,2325200,2631000,5742600,13049000,28959400
round_k,0,2,5,11,24,52,118,323,712,1428,2906,6577,14356,32622,72398
round_shots,1700,600,500,400,600,400,300,300,200,200,300,200,200,200
round_queries,1700,3000,6500,14000,43800,64400,109500,312300,531400,1107800,3413700,5437400,12252200,27989800
round_k,0,2,6,17,36,80,182,520,1328,2769,5689,13593,30630,69974
round_shots,3000,400,300,200,300,200,200,200,200,200,200,300,200,200,100
round_queries,3000,2800,5700,8600,27900,45800,101400,220200,488600,1101000,2465400,8159100,13158200,28131400,30403700
round_k,0,3,9,21,46,114,253,550,1221,2752,6163,13598,32895,70328,152018
round_shots,2200,500,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,4400,5800,11800,36900,61800,136600,300200,682200,1531400,3398200,7636200,17389000,39687800
round_k,0,2,5,14,29,61,154,341,750,1705,3828,8495,19090,43472,99219
round_shots,2100,500,500,400,500,400,300,400,300,300,200,200,200,200
round_queries,2100,2500,6500,11600,30500,54800,93900,288400,657900,1667100,2757800,6240200,14084600,32035000
round_k,0,2,6,14,30,68,156,360,1096,2778,6894,15600,35211,80087
round_shots,2600,500,500,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,2600,2500,5500,10000,23600,25000,53800,168300,287800,594600,1284600,2865400,6424600,13541400,31038200
round_k,0,2,5,12,29,62,134,280,719,1486,3211,7163,16061,33853,77595
round_shots,2300,600,500,400,400,500,300,300,400,200,200,200,300,300,100
round_queries,2300,3000,6500,11600,26800,68500,90300,201900,564400,742600,1693000,3812600,12408900,32031300,27739100
round_k,0,2,6,14,33,68,150,336,705,1856,4232,9531,20681,53385,138695
round_shots,3000,500,600,300,200,300,200,300,300,200,200,200,200,200
round_queries,3000,2500,7800,11100,18200,60300,113400,343500,824700,1346600,3038200,6778200,15417400,33943400
round_k,0,2,6,18,45,100,283,572,1374,3366,7595,16945,38543,84858
round_shots,1800,600,400,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1800,3000,5200,11100,18200,37800,84200,179400,399000,899400,2031800,6250500,11125000,25293400,27043100
round_k,0,2,6,18,45,94,210,448,997,2248,5079,10417,27812,63233,135215
round_shots,2100,500,400,400,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,5200,12400,13400,27800,55800,113800,231400,517400,1121000,2554600,5638600,12823400,28271800,29384700
round_k,0,2,6,15,33,69,139,284,578,1293,2802,6386,14096,32058,70679,146923
round_shots,2100,600,400,200,300,400,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,4400,4600,14100,42800,72300,166500,257000,556600,1233400,2819400,6183800,13569000,28232600
round_k,0,2,5,11,23,53,120,277,642,1391,3083,7048,15459,33922,70581
round_shots,2500,700,500,400,300,300,200,200,300,200,300,300,300,200
round_queries,2500,3500,6500,14000,24900,55500,81000,164200,498300,902200,3017100,7748700,18453300,30776200
round_k,0,2,6,17,41,92,202,410,830,2255,5028,12914,30755,76940
round_shots,2100,700,400,500,400,300,400,300,200,200,200,200,300,100,100
round_queries,2100,3500,5200,14500,26800,48900,163600,321900,473400,1071800,2316200,5028200,16611900,11230100,23681500
round_k,0,2,6,14,33,81,204,536,1183,2679,5790,12570,27686,56150,118407
round_shots,2100,700,500,300,300,400,300,300,200,200,200,300,200,200
round_queries,2100,3500,6500,9300,23700,65200,140100,381900,693800,1558600,3498200,11667900,18263800,38257000
round_k,0,2,6,15,39,81,233,636,1734,3896,8745,19446,45659,95642
round_shots,2600,600,500,500,300,300,200,200,300,200,300,200,200,200,100
round_queries,2600,3000,5500,11500,15900,42900,63000,135400,447300,833800,2781300,4761400,10305000,22832600,24270500
round_k,0,2,5,11,26,71,157,338,745,2084,4635,11903,25762,57081,121352
round_shots,1900,600,500,500,600,300,200,300,300,200,200,200,200,200,200
round_queries,1900,3000,6500,14500,36600,37500,62200,198900,470100,798600,1768200,4029000,9014600,20551800,44463400
round_k,0,2,6,14,30,62,155,331,783,1996,4420,10072,22536,51379,111158
round_shots,2400,500,500,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,9300,26800,50100,83800,186200,408200,909000,1889800,4148200,9381800,21006200,24141700
round_k,0,2,6,15,33,83,209,465,1020,2272,4724,10370,23454,52515,120708
round_shots,2900,500,400,500,300,400,200,200,200,200,300,200,400,300,200
round_queries,2900,2500,4400,11500,15900,50000,71000,146600,318200,690600,2086500,3452200,13882800,27431700,39277400
round_k,0,2,5,11,26,62,177,366,795,1726,3477,8630,17353,45719,98193
round_shots,1800,600,600,300,400,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,7800,11100,38800,53800,108600,227000,510200,1142600,2522200,5675400,12596200,28841400
round_k,0,2,6,18,48,134,271,567,1275,2856,6305,14188,31490,72103
round_shots,1800,600,400,500,500,300,200,300,200,100,200,100,200,200,100
round_queries,1800,3000,4400,12500,29500,48900,81800,269100,436600,473700,1988600,2069700,8336600,18418200,19004900
round_k,0,2,5,12,29,81,204,448,1091,2368,4971,10348,20841,46045,95024
round_shots,1600,500,600,500,300,300,400,200,300,200,200,200,200,200,100
round_queries,1600,2500,7800,15500,21900,52500,142000,163000,504900,878600,1956200,4348200,9813800,22365800,25458300
round_k,0,2,6,15,36,87,177,407,841,2196,4890,10870,24534,55914,127291
round_shots,3200,600,400,300,400,300,200,200,300,200,200,200,200,200
round_queries,3200,3000,5200,9300,29200,51900,88600,198200,653700,1134200,2576200,5865400,13415400,30507800
round_k,0,2,6,15,36,86,221,495,1089,2835,6440,14663,33538,76269
round_shots,2300,500,500,500,400,400,300,300,300,200,300,200,200,200,200
round_queries,2300,2500,6500,14500,29200,60400,119100,243300,495900,840600,2564700,4094600,9246200,20585800,43815000
round_k,0,2,6,14,36,75,198,405,826,2101,4274,10236,23115,51464,109537
round_shots,1600,500,600,400,300,400,300,300,300,200,300,200,200,200
round_queries,1600,2500,7800,12400,23700,65200,107700,278700,672900,1188600,4063500,7017800,16004600,36502600
round_k,0,2,6,15,39,81,179,464,1121,2971,6772,17544,40011,91256
round_shots,2300,500,400,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,2300,2500,4400,10000,23600,38100,60200,123800,377100,653000,1367400,2970600,6484600,14666200,33473000
round_k,0,2,5,12,29,63,150,309,628,1632,3418,7426,16211,36665,83682
round_shots,3200,700,400,300,400,200,300,300,300,100,200,300,100,100,100
round_queries,3200,4900,7600,14700,50800,61000,190500,420900,983700,772700,3228200,10016100,6743700,13813500,28681100
round_k,0,3,9,24,63,152,317,701,1639,3863,8070,16693,33718,69067,143405
round_shots,1900,600,400,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1900,3000,4400,6900,15900,29400,59000,131000,296200,643000,2189100,3703800,7777800,17706600,39846200
round_k,0,2,5,11,26,73,147,327,740,1607,3648,9259,19444,44266,99615
round_shots,2300,400,400,500,600,200,300,200,200,300,300,200,200,200,200
round_queries,2300,2000,4400,12500,35400,29000,90300,131400,283400,851700,1722300,2754200,5994600,13213000,29289000
round_k,0,2,5,12,29,72,150,328,708,1419,2870,6885,14986,33032,73222
round_shots,2200,600,600,600,300,400,200,200,200,300,200,300,300,300,100
round_queries,2200,3000,6600,15000,15900,47600,66200,133400,283400,926700,1467800,4593900,11449500,30201900,25150300
round_k,0,2,5,12,26,59,165,333,708,1544,3669,7656,19082,50336,125751
round_shots,2500,500,400,200,400,200,300,300,200,200,200,300,300,200,200
round_queries,2500,2500,4400,4600,18800,28200,89700,199500,338600,766600,1595800,4926300,11601300,18719400,41345400
round_k,0,2,5,11,23,70,149,332,846,1916,3989,8210,19335,46798,103363
round_shots,2000,700,500,300,500,200,200,200,200,300,200,200,300,300,100
round_queries,2000,3500,6500,9300,36500,34600,76600,161800,354600,1193700,1892600,3949800,12647700,30614700,26691900
round_k,0,2,6,15,36,86,191,404,886,1989,4731,9874,21079,51024,133459
round_shots,2400,600,400,400,400,300,100,300,400,300,200,300,400,200,400
round_queries,2400,3000,4400,9200,19600,34500,23700,144300,395600,710700,1009400,3371700,10648400,14677000,61488400
round_k,0,2,5,11,24,57,118,240,494,1184,2523,5619,13310,36692,76860
round_shots,2100,600,600,500,500,1200,200,300,300,200,200,200,200,200,100
round_queries,2100,3000,7800,15500,32500,166800,83400,254700,562500,948600,2076200,4671000,10633400,24138600,27301900
round_k,0,2,6,15,32,69,208,424,937,2371,5190,11677,26583,60346,136509
round_shots,2300,600,400,400,400,400,300,200,200,300,200,300,200,200,100
round_queries,2300,3000,4400,10000,21200,47600,111300,209400,446200,1378500,2345000,7862100,12835400,26980600,29992100
round_k,0,2,5,12,26,59,185,523,1115,2297,5862,13103,32088,67451,149960
