round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,29800,62500,203500,679900,11049700
round_k,1,5,19,74,312,1017,3399,13449,55248
round_shots,500,500,200,200,100,200,200,100,100
round_queries,500,1500,2200,7400,14900,92200,397800,638100,8880500
round_k,1,5,18,74,230,994,3190,10168,44402
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7800,24600,106600,231100,834500,13392700
round_k,1,5,19,61,266,1155,4172,15042,66963
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2600,9800,35000,149000,340900,1210100,13467700
round_k,1,6,24,87,372,1704,6050,21586,67338
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,56500,187900,682700,8263500
round_k,1,5,18,67,282,939,3413,13397,41317
round_shots,900,600,200,200,200,200,100,100
round_queries,900,1800,2200,7400,28600,122200,287100,4296100
round_k,1,5,18,71,305,1435,5217,21480
round_shots,900,600,600,200,200,200,100,100,100
round_queries,900,1800,5400,7400,28600,113400,244500,878100,14281700
round_k,1,4,18,71,283,1222,4390,16739,71408
round_shots,500,600,600,200,100,200,100,100,100
round_queries,500,1800,5400,7400,13100,78600,172100,574900,7275500
round_k,1,4,18,65,196,860,2874,9968,36377
round_shots,500,500,300,200,200,200,200,100,100
round_queries,500,1500,3300,7800,24600,85400,307000,595100,8371500
round_k,1,5,19,61,213,767,2975,10154,41857
round_shots,700,500,400,200,200,100,100,100,100
round_queries,700,1500,3600,5400,17800,39500,123900,405700,6231500
round_k,1,4,13,44,197,619,2028,7788,31157
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,87000,193900,702700,12256900
round_k,1,5,18,67,217,969,3513,13664,61284
round_shots,600,500,300,200,100,100,200,200,100
round_queries,600,1500,3300,7800,13900,41900,269400,1149400,10986300
round_k,1,5,19,69,209,673,2873,11208,54931
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,14700,44100,143300,496900,8370300
round_k,1,5,18,73,220,716,2484,9656,41851
round_shots,600,500,300,200,200,100,100,200,100
round_queries,600,1500,3300,7800,28200,59300,183900,1120200,6980300
round_k,1,5,19,70,296,919,2800,9089,34901
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2600,9800,35400,119400,269300,967100,12871900
round_k,1,6,24,88,298,1346,4835,19853,64359
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7800,15300,45900,149300,486900,4875100
round_k,1,5,19,76,229,746,2434,7772,24375
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7000,24600,95000,173900,618300,10493500
round_k,1,5,17,61,237,869,3091,12138,52467
round_shots,800,500,200,300,300,400,200,100
round_queries,800,1500,2600,11700,44100,230000,477000,4274500
round_k,1,6,19,73,287,1192,5259,21372
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2600,9800,33000,71500,219100,788700,14278100
round_k,1,6,24,82,357,1095,3943,15785,71390
round_shots,700,500,200,100,200,200,100,100,100
round_queries,700,1500,2200,3700,22200,80200,171900,540700,7116300
round_k,1,5,18,55,200,859,2703,9118,35581
round_shots,600,600,200,100,200,100,100,100,100
round_queries,600,1800,2200,3700,22200,49100,154900,488700,7277900
round_k,1,5,18,55,245,774,2443,9472,36389
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,28200,61500,191700,645900,11168500
round_k,1,5,19,70,307,958,3229,12739,55842
round_shots,600,500,200,200,200,100,200,100,100
round_queries,600,1500,2200,7000,22200,46300,284600,497300,7254900
round_k,1,5,17,55,231,711,2486,8626,36274
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27800,56300,185300,667300,11318900
round_k,1,5,19,69,281,926,3336,13275,56594
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2600,9800,37800,74900,252300,3709100
round_k,1,6,24,94,374,1261,4634,18545
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,30200,67100,220100,794100,12623900
round_k,1,5,19,75,335,1100,3970,15731,63119
round_shots,700,600,300,200,200,100,100,100,100
round_queries,700,1800,3300,9800,33800,70700,217300,762500,12578300
round_k,1,5,24,84,353,1086,3812,14728,62891
round_shots,600,500,200,200,100,200,100,100,100
round_queries,600,1500,2200,7400,12700,76200,164500,557700,7309300
round_k,1,5,18,63,190,822,2788,10328,36546
round_shots,600,500,400,300,100,200,200,200,100
round_queries,600,1500,3600,8100,11100,67000,296600,953800,6843100
round_k,1,4,13,55,167,741,2384,7487,34215
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,31400,65900,222700,809300,13555500
round_k,1,6,19,78,329,1113,4046,15496,67777
round_shots,300,600,200,200,200,100,200,100,100
round_queries,300,1800,2200,7400,28600,48500,315000,707900,8775500
round_k,1,5,18,71,242,787,3539,12781,43877
round_shots,400,600,300,300,200,100,200,100,100
round_queries,400,1800,3300,11700,24200,44100,281400,567500,9416500
round_k,1,5,19,60,220,703,2837,10790,47082
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,24200,74200,162500,579700,9865700
round_k,1,5,19,60,185,812,2898,11256,49328
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27000,53300,178700,575300,9003300
round_k,1,5,19,67,266,893,2876,10634,45016
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27400,119800,260300,3668300
round_k,1,5,18,68,299,1301,4761,18341
round_shots,900,500,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,25800,93000,208100,751700,11185900
round_k,1,5,18,64,232,1040,3758,12581,55929
round_shots,700,600,200,300,200,100,100,100,100
round_queries,700,1800,2600,12300,33400,73700,248100,863700,15125700
round_k,1,6,20,83,368,1240,4318,16728,75628
round_shots,400,500,300,200,200,100,100,200,100
round_queries,400,1500,3300,7800,25000,50500,167700,1178200,7060300
round_k,1,5,19,62,252,838,2945,9366,35301
round_shots,400,500,200,300,300,100,100,200,100
round_queries,400,1500,2200,11700,43500,55500,183500,1332600,8516500
round_k,1,5,19,72,277,917,3331,11435,42582
round_shots,300,500,400,300,200,100,200,100,100
round_queries,300,1500,3600,8100,25400,51300,311400,530300,8728100
round_k,1,4,13,63,256,778,2651,10381,43640
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7800,14900,45700,145500,519300,7957300
round_k,1,5,19,74,228,727,2596,9223,39786
round_shots,700,600,200,200,100,200,100,100,100
round_queries,700,1800,2200,7000,13300,79800,172300,593700,9757500
round_k,1,5,17,66,199,861,2968,11111,48787
round_shots,700,500,600,300,200,100,100,100,100
round_queries,700,1500,5400,8100,19400,35700,114700,397300,5955100
round_k,1,4,13,48,178,573,1986,7030,29775
round_shots,500,500,300,200,200,300,100,100,100
round_queries,500,1500,3300,7800,27400,182100,244100,832700,12581500
round_k,1,5,19,68,303,1220,4163,14702,62907
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7400,27400,57500,175500,554700,7348500
round_k,1,5,18,68,287,877,2773,10937,36742
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,27400,59900,195700,666100,11255700
round_k,1,5,18,68,299,978,3330,12983,56278
round_shots,1000,500,300,200,200,100,100,100,100
round_queries,1000,1500,3300,7800,30200,61100,202300,714700,12475700
round_k,1,5,19,75,305,1011,3573,13901,62378
round_shots,400,600,300,200,200,100,100,200,100
round_queries,400,1800,3300,7800,27400,56500,177900,1243400,10192500
round_k,1,5,19,68,282,889,3108,13956,50962
round_shots,200,500,200,200,200,200,100,100,100
round_queries,200,1500,2200,7400,29400,111400,235700,855500,12689500
round_k,1,5,18,73,278,1178,4277,14171,63447
round_shots,200,600,200,200,200,200,100,100,100
round_queries,200,1800,2600,7800,28200,101800,205300,637300,9649100
round_k,1,6,19,70,254,1026,3186,11123,48245
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,29800,64100,213100,1476600,13630100
round_k,1,5,18,74,320,1065,3691,16140,68150
round_shots,600,500,300,300,200,100,200,200,100
round_queries,600,1500,3300,12300,25000,43300,279800,971400,8567900
round_k,1,5,20,62,216,699,2428,10734,42839
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,15700,47100,151500,518100,8252100
round_k,1,5,19,78,235,757,2590,9903,41260
round_shots,600,600,300,200,200,100,200,100
round_queries,600,1800,3300,9800,37800,72300,491400,4349700
round_k,1,5,24,94,361,1228,5648,21748
round_shots,800,600,500,200,200,100,100,100,100
round_queries,800,1800,4500,7400,29000,59900,195300,595100,8494900
round_k,1,4,18,72,299,976,2975,9894,42474
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,27800,59300,189500,634700,10219100
round_k,1,5,19,69,296,947,3173,12319,51095
round_shots,400,500,300,200,100,200,200,100,100
round_queries,400,1500,3300,7800,13500,81400,310200,570900,7484700
round_k,1,5,19,67,203,775,2854,8966,37423
round_shots,400,600,200,200,200,100,100,200,100
round_queries,400,1800,2200,7000,28600,60900,200300,1312600,15641500
round_k,1,5,17,71,304,1001,3281,14713,78207
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27000,56300,188500,665500,10656100
round_k,1,5,18,67,281,942,3327,12883,53280
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,29000,51500,166700,573300,8994500
round_k,1,5,18,72,257,833,2866,10434,44972
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,51700,168700,569500,9063300
round_k,1,5,18,68,258,843,2847,11131,45316
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,29000,57300,189100,582500,6961300
round_k,1,5,18,72,286,945,2912,11358,34806
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,25400,51300,165700,580900,8560900
round_k,1,5,17,63,256,828,2904,9970,42804
round_shots,500,600,500,200,200,200,100,100,100
round_queries,500,1800,4500,7400,29000,113800,251100,840100,15134700
round_k,1,4,18,72,284,1255,4200,16833,75673
round_shots,800,600,600,200,200,200,300,100,100
round_queries,800,1800,5400,7000,26600,105000,479100,579900,9226100
round_k,1,4,17,66,262,798,2899,10617,46130
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7800,30600,132200,256500,3889100
round_k,1,5,19,76,330,1282,4746,19445
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3900,9800,37400,76700,260300,942100,15066100
round_k,1,6,24,93,383,1301,4710,18424,75330
round_shots,700,600,300,200,200,100,200,100,100
round_queries,700,1800,3300,7800,27400,55700,362200,797900,14450700
round_k,1,5,19,68,278,905,3989,16037,72253
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27400,60100,196300,681100,9900300
round_k,1,5,18,68,300,981,3405,11950,49501
round_shots,700,500,300,200,200,100,100,100,100
round_queries,700,1500,3300,7800,24600,53900,173700,633700,9890100
round_k,1,5,19,61,269,868,3168,12612,49450
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7000,24200,52900,167500,509100,7825100
round_k,1,5,17,60,264,837,2545,9131,39125
round_shots,900,500,300,200,200,200,200,100,100
round_queries,900,1500,3300,8200,25800,94200,399000,970900,13391900
round_k,1,5,20,64,235,997,4854,15074,66959
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,31800,66900,215500,780300,11782700
round_k,1,5,19,79,334,1077,3901,15665,58913
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,38600,75100,251900,3493500
round_k,1,5,24,96,375,1259,4289,17467
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,7400,13500,40700,128500,452100,5864100
round_k,1,5,18,67,203,642,2260,8438,29320
round_shots,400,500,400,300,200,200,100,100,100
round_queries,400,1500,3600,8100,19400,62200,118500,401500,4971700
round_k,1,4,13,48,155,592,2007,7286,24858
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27400,60900,204100,651500,10845300
round_k,1,5,18,68,304,1020,3257,12867,54226
round_shots,400,500,200,200,200,200,200,200,100
round_queries,400,1500,2200,7400,26200,101000,371400,1439800,14130300
round_k,1,5,18,65,252,928,3599,15760,70651
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,1500,3300,11700,23800,40100,121300,427100,7298100
round_k,1,5,19,59,200,606,2135,8006,36490
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,7800,27400,54100,178500,633900,9861100
round_k,1,5,19,68,270,892,3169,12248,49305
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7800,27000,115000,227900,803500,12206700
round_k,1,5,19,67,287,1139,4017,15316,61033
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,21800,41300,124100,414500,6600900
round_k,1,5,17,54,206,620,2072,7865,33004
round_shots,900,600,300,200,100,100,100,100,100
round_queries,900,1800,3900,11800,21500,64900,194700,703100,9946100
round_k,1,6,29,107,324,973,3515,11403,49730
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,10200,37400,73100,248300,3721700
round_k,1,6,25,93,365,1241,4562,18608
round_shots,900,500,400,200,200,200,100,100,100
round_queries,900,1500,3600,5400,17800,73400,145900,460900,7158500
round_k,1,4,13,44,183,729,2304,8428,35792
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,25400,55700,185700,674500,11407900
round_k,1,5,17,63,278,928,3372,12992,57039
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,7800,15300,47100,148100,514900,7633300
round_k,1,5,19,76,235,740,2574,9259,38166
round_shots,500,400,300,200,100,100,200,200,100
round_queries,500,1200,2700,5400,8700,26300,165000,663000,4866700
round_k,1,4,13,43,131,412,1657,6330,24333
round_shots,1200,500,200,200,200,100,200,100,100
round_queries,1200,1500,2200,7400,25800,56700,365400,780100,13962500
round_k,1,5,18,64,283,913,3900,15423,69812
round_shots,600,500,200,100,100,200,100,100,100
round_queries,600,1500,2200,3700,11100,67000,121900,424900,6208300
round_k,1,5,18,55,167,609,2124,7853,31041
round_shots,800,500,200,300,200,100,100,100,100
round_queries,800,1500,2200,11700,26600,59500,200300,681500,9407500
round_k,1,5,19,66,297,1001,3407,11494,47037
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7000,24600,102200,234100,848300,15116900
round_k,1,5,17,61,255,1170,4241,17106,75584
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2200,7000,24600,48700,300200,700900,10142100
round_k,1,5,17,61,243,750,3504,13921,50710
round_shots,900,600,300,200,200,100,100,100,100
round_queries,900,1800,3300,7800,27400,61300,192300,614900,8429300
round_k,1,5,19,68,306,961,3074,11590,42146
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,3900,9800,33000,127800,271500,3920500
round_k,1,6,24,82,319,1357,5008,19602
round_shots,400,500,200,200,200,100,100,100,100
round_queries,400,1500,2200,7000,25800,52900,169100,599900,10233500
round_k,1,5,17,64,264,845,2999,11810,51167
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14700,45100,144100,519100,7633700
round_k,1,5,18,73,225,720,2595,9518,38168
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,7800,27400,103800,475000,4481500
round_k,1,5,19,68,259,1187,5594,22407
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,8200,35400,80300,272300,3453100
round_k,1,5,20,88,401,1361,4851,17265
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29000,121800,228700,839100,14510700
round_k,1,5,18,72,304,1143,4195,16940,72553
round_shots,600,600,200,200,200,200,100,100,100
round_queries,600,1800,2200,7800,27400,115400,246300,882500,14052700
round_k,1,5,19,68,288,1231,4412,16877,70263
round_shots,400,500,300,200,200,200,200,200
round_queries,400,1500,3300,7800,27800,112200,449400,6808600
round_k,1,5,19,69,280,1123,4239,17021
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2200,7800,24600,50900,160500,1088200,6734300
round_k,1,5,19,61,254,802,2720,8597,33671
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7800,24600,99000,163100,556100,6879500
round_k,1,5,19,61,247,815,2780,8886,34397
round_shots,700,500,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,26600,102200,226900,818300,14148900
round_k,1,5,18,66,255,1134,4091,16543,70744
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,61700,203300,711100,12783500
round_k,1,5,19,76,308,1016,3555,14177,63917
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,27000,60100,192300,652100,9876900
round_k,1,5,18,67,300,961,3260,12663,49384
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,109400,197900,721100,12167900
round_k,1,5,18,67,273,989,3605,14182,60839
round_shots,900,500,400,300,200,100,100,200,100
round_queries,900,1500,3600,8100,19800,39900,124900,866200,8336300
round_k,1,4,13,49,199,624,2165,9717,41681
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7800,27800,95400,187300,666900,9811100
round_k,1,5,19,69,238,936,3334,13229,49055
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,27800,112200,195300,639700,11263700
round_k,1,5,19,69,280,976,3198,12629,56318
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27800,120600,237100,854100,13969100
round_k,1,5,18,69,301,1185,4270,15596,69845
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2600,7800,30600,63300,211700,751700,12695700
round_k,1,6,19,76,316,1058,3758,15084,63478
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,8200,25800,54500,172500,591100,10378100
round_k,1,5,20,64,272,862,2955,11705,51890
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,30200,64900,210700,719900,9315500
round_k,1,5,18,75,324,1053,3599,10825,46577
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,3300,7800,30200,66900,218700,806700,9918900
round_k,1,5,19,75,334,1093,4033,13936,49594
round_shots,300,500,300,200,100,200,100,100,100
round_queries,300,1500,3300,7800,15300,94600,210300,718900,10220700
round_k,1,5,19,76,236,1051,3594,11556,51103
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27400,117800,252700,905500,14001500
round_k,1,5,19,68,294,1263,4527,16226,70007
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7000,26200,53900,179900,578100,6478500
round_k,1,5,17,65,269,899,2890,9297,32392
round_shots,400,600,300,200,200,100,200,100
round_queries,400,1800,3300,7800,30600,67900,447800,3891900
round_k,1,5,19,76,339,1119,4432,19459
round_shots,600,500,300,200,100,200,200,100
round_queries,600,1500,3300,7800,16500,99400,442200,4378100
round_k,1,5,19,82,248,1105,4922,21890
round_shots,300,500,200,300,200,100,200,200,100
round_queries,300,1500,2600,12300,33400,72500,452200,1372200,11055700
round_k,1,6,20,83,362,1130,3430,12647,55278
round_shots,400,600,400,400,200,200,100,200,100
round_queries,400,1800,3600,10800,16600,59800,137900,859000,6126300
round_k,1,4,13,41,149,689,2147,8722,30631
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7800,24600,49700,299800,643900,11029100
round_k,1,5,19,61,248,749,3219,12541,55145
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7800,31000,65500,218500,793100,10494100
round_k,1,5,19,77,327,1092,3965,14682,52470
round_shots,500,500,300,200,200,200,100,100,100
round_queries,500,1500,3300,7800,27000,109400,219100,810700,9634700
round_k,1,5,19,67,273,1095,4053,13915,48173
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2600,8200,31400,57100,180100,652700,10496500
round_k,1,6,20,78,285,900,3263,11594,52482
round_shots,600,400,500,400,200,200,100,100,100
round_queries,600,1200,4500,10800,19000,65800,125900,432500,7043500
round_k,1,4,13,47,164,629,2162,8251,35217
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29400,123000,216700,713100,8635700
round_k,1,5,18,73,307,1083,3565,14012,43178
round_shots,300,500,300,200,200,200,100,100,100
round_queries,300,1500,3300,7800,24200,88200,185700,610700,10197700
round_k,1,5,19,60,220,928,3053,11607,50988
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7800,24600,49500,164500,582300,6834100
round_k,1,5,19,61,247,822,2911,11233,34170
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2200,7000,27800,57300,187100,670300,9631100
round_k,1,5,17,69,286,935,3351,13307,48155
round_shots,600,500,200,200,200,100,100,200,100
round_queries,600,1500,2200,7400,29800,68100,211300,1544600,8319700
round_k,1,5,18,74,340,1056,3861,11584,41598
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24600,53900,177300,638300,7248500
round_k,1,5,17,61,269,886,3191,11956,36242
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,24200,50300,154500,511700,6340700
round_k,1,5,18,60,251,772,2558,8013,31703
round_shots,1000,600,200,300,200,100,100,100,100
round_queries,1000,1800,2200,10500,22600,47100,151500,493500,8388100
round_k,1,5,17,56,235,757,2467,9658,41940
round_shots,300,500,300,200,100,100,200,100,100
round_queries,300,1500,3300,7800,13700,41300,262600,569300,9281900
round_k,1,5,19,68,206,656,2846,11000,46409
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,15300,47300,151100,506700,8348500
round_k,1,6,19,76,236,755,2533,9770,41742
round_shots,600,500,300,200,200,100,100,100,100
round_queries,600,1500,3300,7800,30600,66500,225100,757700,9163100
round_k,1,5,19,76,332,1125,3788,12212,45815
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2600,7800,29800,57900,179500,1241000,12713900
round_k,1,6,19,74,289,897,3102,14200,63569
round_shots,500,500,300,200,100,200,100,100,100
round_queries,500,1500,3300,7800,14900,91800,197900,725700,12711300
round_k,1,5,19,74,229,989,3628,14551,63556
round_shots,400,500,200,200,200,200,100,100,100
round_queries,400,1500,2600,7800,27000,90200,185900,669900,7691700
round_k,1,6,19,67,225,929,3349,11348,38458
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,27400,58900,196900,723700,12628900
round_k,1,5,19,68,294,984,3618,14083,63144
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2600,9800,20100,61500,192900,703900,9501300
round_k,1,6,24,100,307,964,3519,11689,47506
round_shots,600,600,300,200,200,100,100,100,100
round_queries,600,1800,2700,5400,17800,36900,119500,409700,6168500
round_k,1,4,13,44,184,597,2048,7281,30842
round_shots,1000,500,300,200,100,100,100,100,100
round_queries,1000,1500,3300,9800,18300,54900,176700,637500,10729900
round_k,1,5,24,91,274,883,3187,12622,53649
round_shots,800,600,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,29000,53900,163700,563500,9507500
round_k,1,5,18,72,269,818,2817,10914,47537
round_shots,700,500,200,200,200,100,300,200,100
round_queries,700,1500,2200,7800,24600,49700,483900,1000200,7015300
round_k,1,5,19,61,248,806,2500,9728,35076
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2600,7800,27400,60100,388600,880300,14317500
round_k,1,6,19,68,300,971,4401,17382,71587
round_shots,300,500,400,200,200,100,100,100,100
round_queries,300,1500,3600,7000,26200,53500,171100,541300,8739900
round_k,1,4,17,65,267,855,2706,10222,43699
round_shots,500,600,200,200,200,100,200,100,100
round_queries,500,1800,2200,7400,26600,54700,359400,723500,13823300
round_k,1,5,18,66,273,898,3617,14482,69116
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,8200,28200,116600,257100,855500,12500500
round_k,1,6,20,70,291,1285,4277,14208,62502
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,7800,27000,50900,167700,581700,8630500
round_k,1,5,19,67,254,838,2908,10679,43152
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,24600,100600,160500,539100,7550100
round_k,1,5,19,61,251,802,2695,8879,37750
round_shots,400,600,200,200,200,100,100,100,100
round_queries,400,1800,2600,9400,29400,57100,179500,562100,7785300
round_k,1,6,23,73,285,897,2810,10937,38926
round_shots,900,500,200,200,200,200,200,100,100
round_queries,900,1500,2200,7400,30200,101400,345800,771500,12483700
round_k,1,5,18,75,253,864,3857,15223,62418
round_shots,800,500,300,200,200,200,100,100,100
round_queries,800,1500,3300,7800,30600,102600,206100,707100,11562700
round_k,1,5,19,76,256,1030,3535,14179,57813
round_shots,500,500,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27800,107800,206900,622700,10391100
round_k,1,5,18,69,269,1034,3113,12326,51955
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,9400,29800,131400,299300,4063900
round_k,1,6,23,74,328,1496,5326,20319
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27800,55100,178100,631100,7236700
round_k,1,5,18,69,275,890,3155,12011,36183
round_shots,500,600,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,25000,96600,196100,670900,10486300
round_k,1,6,19,62,241,980,3354,13208,52431
round_shots,500,600,200,200,300,100,200,100
round_queries,500,1800,2600,9800,54900,73100,480200,4708500
round_k,1,6,24,91,365,1200,4765,23542
round_shots,500,600,300,200,200,200,100,100
round_queries,500,1800,3300,7800,30200,124600,255100,3635900
round_k,1,5,19,75,311,1275,4562,18179
round_shots,600,500,300,200,200,200,100,100,100
round_queries,600,1500,3300,7800,27400,101400,227500,785300,14102500
round_k,1,5,19,68,253,1137,3926,15826,70512
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,15300,45900,148900,521500,6616900
round_k,1,5,19,76,229,744,2607,10194,33084
round_shots,600,500,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26200,108200,244900,847500,14795100
round_k,1,5,18,65,270,1224,4237,15618,73975
round_shots,800,500,200,200,200,200,100,100,100
round_queries,800,1500,2200,7400,28600,121800,255100,907700,14906700
round_k,1,5,18,71,304,1275,4538,18017,74533
round_shots,600,600,300,200,100,100,100,100,100
round_queries,600,1800,3300,7800,12500,38500,121500,416700,6386100
round_k,1,5,19,62,192,607,2083,7548,31930
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,1500,2200,7000,22200,43900,275000,591100,9928500
round_k,1,5,17,55,219,687,2955,11275,49642
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2200,7400,27800,115800,257500,3876100
round_k,1,5,18,69,289,1287,4815,19380
round_shots,700,500,300,200,100,100,100,100,100
round_queries,700,1500,3300,7800,13900,43100,143100,464300,8300300
round_k,1,5,19,69,215,715,2321,8899,41501
round_shots,700,600,300,200,100,100,100,100,100
round_queries,700,1800,3300,7800,15500,46500,147100,502300,8465100
round_k,1,5,19,77,232,735,2511,9756,42325
round_shots,500,600,300,200,200,200,200,100
round_queries,500,1800,3300,7800,30600,116200,530600,4694900
round_k,1,5,19,76,290,1326,5667,23474
round_shots,600,600,200,200,200,100,100,200,100
round_queries,600,1800,2600,8200,25800,52100,169100,1194600,9222900
round_k,1,6,20,64,260,845,2986,12896,46114
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,7800,27400,117000,536600,4244700
round_k,1,5,19,68,292,1341,5365,21223
round_shots,500,500,300,200,200,100,100,200,100
round_queries,500,1500,3300,7800,30200,57300,190900,1215400,7005100
