round_shots,1300,1300,400,300,200,200,300,300,200,200,300,300,300,200
round_queries,1300,3900,4400,8100,13000,26200,82500,215100,368200,835800,2828700,7340700,18090900,27745000
round_k,0,1,5,13,32,65,137,358,920,2089,4714,12234,30151,69362
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,5200,11100,17800,35800,73800,153000,341800,747000,1690200,3816600,8518200,19410200,41035400
round_k,0,1,6,18,44,89,184,382,854,1867,4225,9541,21295,48525,102588
round_shots,1700,1400,300,200,300,200,200,200,200,300,300,300,300,200,200,100
round_queries,1700,4200,3300,5000,15300,25000,52600,117800,250200,762900,1742100,3647700,7774500,11907000,26004600,29629300
round_k,0,1,5,12,25,62,131,294,625,1271,2903,6079,12957,29767,65011,148146
round_shots,1400,1400,300,400,300,200,200,200,200,300,200,200,300,200,200
round_queries,1400,4200,3300,10000,17100,23400,49400,108200,227800,743700,1258600,2874200,9507300,16484600,37879400
round_k,0,1,5,12,28,58,123,270,569,1239,3146,7185,15845,41211,94698
round_shots,1100,1400,500,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,1100,4200,5500,8100,19500,47700,78600,165000,351400,786600,1735400,3717800,11317500,15503000,47467500
round_k,0,1,5,13,32,79,196,412,878,1966,4338,9294,18862,38757,79112
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,1000,3600,3300,7500,12200,36900,65800,134600,281000,594200,1303000,4287300,11041500,22326900,44769300,30777100
round_k,0,1,5,12,30,61,164,336,702,1485,3257,7145,18402,37211,74615,153885
round_shots,1200,1500,400,200,300,200,300,200,200,300,200,100,200,200,200
round_queries,1200,4500,4400,5000,15300,25000,82500,147000,329000,1002900,1743000,1946900,8173800,17629800,39932600
round_k,0,1,5,12,25,62,137,367,822,1671,4357,9734,20434,44074,99831
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,8100,18900,33400,71800,153400,335000,764600,1731000,3932600,8683000,17893400,38913400
round_k,0,1,5,13,31,83,179,383,837,1911,4327,9831,21707,44733,97283
round_shots,1800,1500,300,300,300,200,300,400,300,300,300,200,200,200
round_queries,1800,4500,3300,7500,17700,29000,97500,319600,593700,1391700,3477900,5860200,13159800,28481000
round_k,0,1,5,12,29,72,162,399,989,2319,5796,14650,32899,71202
round_shots,1400,1200,300,200,300,200,200,200,200,200,300,200,200,200,300
round_queries,1400,3600,3300,5000,15300,27800,55800,113800,248200,541800,1749900,3065400,6841800,14486600,48634500
round_k,0,1,5,12,25,69,139,284,620,1354,2916,7663,17104,36216,81057
round_shots,1700,1200,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,17700,28600,62200,204300,373000,827400,1881800,4241800,8914600,20387800,23375700
round_k,0,1,5,12,29,71,155,340,932,2068,4704,10604,22286,50969,116878
round_shots,1300,1400,400,300,400,300,200,200,300,300,200,200,200,300,100
round_queries,1300,4200,4400,8100,25200,43500,70200,148600,452700,950100,1578600,3550600,8135400,27032700,24153700
round_k,0,1,5,13,31,72,175,371,754,1583,3946,8876,20338,45054,120768
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,3600,4400,7500,18300,44700,79000,173000,377800,783400,1608200,3577400,8157800,25545300,43764200
round_k,0,1,5,12,30,74,197,432,944,1958,4020,8943,20394,42575,109410
round_shots,1100,1100,400,200,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3300,4400,5000,15300,27800,58200,116600,255000,533400,1220600,2699000,5524600,12109800,40467300,27012100
round_k,0,1,5,12,25,69,145,291,637,1333,3051,6747,13811,30274,67445,135060
round_shots,1700,1200,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,33400,104100,242700,405400,819800,1851800,4146600,9418200,21083400,45820600
round_k,0,1,5,12,29,83,173,404,1013,2049,4629,10366,23545,52708,114551
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,15300,33900,53400,114200,251400,528600,1099800,2466600,5631800,12805400,29015000
round_k,0,1,5,12,25,56,133,285,628,1321,2749,6166,14079,32013,72537
round_shots,1600,1300,400,300,300,300,200,300,200,100,300,200,100,100,200
round_queries,1600,3900,4400,7500,18900,40500,55400,168300,281000,318700,1928100,3276600,3910900,8318700,35687000
round_k,0,1,5,12,31,67,138,280,702,1593,3213,8191,19554,41593,89217
round_shots,1100,1200,400,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,7500,12200,36900,61400,188700,329800,694600,1549000,3489800,7663800,17354600,35011400
round_k,0,1,5,12,30,61,153,314,824,1736,3872,8724,19159,43386,87528
round_shots,1000,1200,300,300,200,300,200,200,200,300,200,200,200,300,100,100
round_queries,1000,3600,3300,7500,12200,37500,56600,113800,237000,738300,1155000,2541000,5693000,17463300,12694100,27188300
round_k,0,1,5,12,30,62,141,284,592,1230,2887,6352,14232,29105,63470,135941
round_shots,1000,1400,300,300,200,200,200,200,200,200,300,300,300,200,200,200
round_queries,1000,4200,3300,7500,12600,25400,53000,106600,217800,469000,1440300,3220500,6602700,9671400,20105000,45889400
round_k,0,1,5,12,31,63,132,266,544,1172,2400,5367,11004,24178,50262,114723
round_shots,1700,1400,400,300,300,200,200,300,200,200,200,200,300,400,100
round_queries,1700,4200,4400,8100,18900,33000,68200,205500,344200,747000,1689000,3758200,12326100,43426000,30596100
round_k,0,1,5,13,31,82,170,342,860,1867,4222,9395,20543,54282,152980
round_shots,1400,1500,800,300,200,200,300,200,300,300,200,200,200,200,300
round_queries,1400,4500,7200,7500,12200,26600,87300,164600,509100,1143900,1707800,3545800,7264200,15739000,49052700
round_k,0,1,4,12,30,66,145,411,848,1906,4269,8864,18160,39347,81754
round_shots,1100,1200,300,200,300,200,200,200,300,300,300,400,200,200,200
round_queries,1100,3600,3300,5000,15300,24600,49400,106200,341100,828300,1751100,4682000,5873400,12375800,28089000
round_k,0,1,5,12,25,61,123,265,568,1380,2918,5852,14683,30939,70222
round_shots,1100,1200,400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,24400,27800,57800,123400,279800,591800,1289800,2846200,6395400,14609400,33437800
round_k,0,1,5,13,30,69,144,308,699,1479,3224,7115,15988,36523,83594
round_shots,1000,1100,300,300,300,200,300,300,200,300,200,200,300,200,200
round_queries,1000,3300,3300,7500,18300,29000,87300,198900,287800,964500,1707400,3523000,10881900,17223800,35188200
round_k,0,1,5,12,30,72,145,331,719,1607,4268,8807,18136,43059,87970
round_shots,1600,1200,400,300,300,200,200,300,200,200,200,200,300,200,100
round_queries,1600,3600,4400,7500,15300,27400,57400,180300,294600,630200,1421400,3223400,11297100,15695800,17761300
round_k,0,1,5,12,25,68,143,300,736,1575,3553,8058,18828,39239,88806
round_shots,1500,1300,300,200,300,300,400,300,200,300,200,200,200,200,200
round_queries,1500,3900,3300,5000,15300,33300,100400,197700,339000,1079700,1839000,4051400,9112200,20208200,45556600
round_k,0,1,5,12,25,55,125,329,847,1799,4597,10128,22780,50520,113891
round_shots,1300,1200,300,300,300,400,200,300,300,200,200,300,300,300
round_queries,1300,3600,3300,7500,18300,62000,77400,246300,614700,1020600,2231400,7490700,19018500,39826500
round_k,0,1,5,12,30,77,193,410,1024,2551,5578,12484,31697,66377
round_shots,1100,1100,400,400,300,200,300,200,200,400,400,300,200,200
round_queries,1100,3300,4400,10800,22500,37800,120900,202200,434200,1818800,4771600,9299100,15036600,33073400
round_k,0,1,5,13,37,94,201,505,1085,2273,5964,15498,37591,82683
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,18300,25000,52200,109400,225800,494200,1107400,2500200,5700600,13062200,29104200
round_k,0,1,5,12,30,62,130,273,564,1235,2768,6250,14251,32655,72760
round_shots,1500,1500,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1500,4500,3300,7500,17700,29000,60200,125400,423300,1033500,1814600,4087000,9138200,20454600,22371100
round_k,0,1,5,12,29,72,150,313,705,1722,4536,10217,22845,51136,111855
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,6900,14700,35700,66600,143000,319400,717400,1566200,3461000,7801800,17756200,40305800
round_k,0,1,5,11,24,59,166,357,798,1793,3915,8652,19504,44390,100764
round_shots,1400,1300,300,400,200,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,3300,10000,14600,47100,116100,320100,549800,1235400,2802600,6411800,14027000,31179000
round_k,0,1,5,12,36,78,193,533,1374,3088,7006,16029,35067,77947
round_shots,1300,1400,400,300,300,200,200,200,200,200,400,200,200,200,200
round_queries,1300,4200,4400,8100,19500,36200,75000,157400,328200,720600,3233200,4089400,8477800,19422600,44324200
round_k,0,1,5,13,32,90,187,393,820,1801,4041,10223,21194,48556,110810
round_shots,1400,1500,400,400,300,400,200,200,200,200,200,200,200,300
round_queries,1400,4500,4400,10800,22500,71600,98600,200200,448600,1003400,2204600,4880600,10868200,37173300
round_k,0,1,5,13,37,89,246,500,1121,2508,5511,12201,27170,61955
round_shots,1100,1200,400,400,300,300,400,300,400,200,200,300,300,200,100
round_queries,1100,3600,4400,10800,22500,53700,166800,263700,721200,920600,1939800,6513900,17132700,23068600,24895700
round_k,0,1,5,13,37,89,208,439,901,2301,4849,10856,28554,57671,124478
round_shots,1400,1500,1200,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,10800,7500,23600,40500,70600,155800,329000,731000,1577000,3455800,7550600,17216600,39091000
round_k,0,1,4,12,29,67,176,389,822,1827,3942,8639,18876,43041,97727
round_shots,1500,1500,400,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,1500,4500,4400,7500,12200,24600,54200,176700,380700,679400,1479800,3361000,6960200,15582600,34009400
round_k,0,1,5,12,30,61,135,294,634,1698,3699,8402,17400,38956,85023
round_shots,1600,1200,400,300,300,300,400,200,200,200,300,200,200,200
round_queries,1600,3600,4400,7500,18900,48300,155600,197000,431400,970200,3216900,5831000,13268200,30132600
round_k,0,1,5,12,31,80,194,492,1078,2425,5361,14577,33170,75331
round_shots,1100,1400,400,300,200,200,200,200,200,300,200,300,300,300,100
round_queries,1100,4200,4400,8100,13000,28600,62200,129400,279800,944700,1572200,5353500,13062900,32853900,25800100
round_k,0,1,5,13,32,71,155,323,699,1574,3930,8922,21771,54756,129000
round_shots,1600,1300,300,300,300,300,200,200,300,200,300,200,200,400,200
round_queries,1600,3900,3300,7500,18300,43500,69800,144600,438300,738200,2471100,4197800,9418200,40740400,43781400
round_k,0,1,5,12,30,72,174,361,730,1845,4118,10494,23545,50925,109453
round_shots,1100,1200,400,300,200,200,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,12600,25400,76500,134600,434100,729400,1509000,3295400,7465000,16047400,36841000
round_k,0,1,5,13,31,63,127,336,723,1823,3772,8238,18662,40118,92102
round_shots,1700,1300,300,300,300,300,400,300,300,400,400,300,200,200
round_queries,1700,3900,3300,7500,18300,37500,129200,273900,647700,1909200,4705200,8550900,14465400,32797800
round_k,0,1,5,12,30,62,161,456,1079,2386,5881,14251,36163,81994
round_shots,1300,1400,400,200,200,300,300,200,300,200,300,200,200,200,100
round_queries,1300,4200,4400,5000,10200,34500,83100,141800,467100,845000,2604300,4397800,10002600,22583400,25841300
round_k,0,1,5,12,25,57,138,354,778,2112,4340,10994,25006,56458,129206
round_shots,1600,1200,300,300,300,200,300,200,200,300,200,300,300,300,100
round_queries,1600,3600,3300,7500,18300,31800,98700,166600,355000,1189500,2183800,6737700,16972500,34593900,30604300
round_k,0,1,5,12,30,79,164,416,887,1982,5459,11229,28287,57656,153021
round_shots,1200,1200,400,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3600,4400,13500,21900,51300,85400,257100,449800,980600,2215400,4998200,11407400,26133000,29041500
round_k,0,1,5,13,36,85,213,428,1124,2451,5538,12495,28518,65332,145207
round_shots,800,1100,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,800,3300,3300,7500,18300,32200,71800,153400,341400,751800,1701400,3860200,8682600,29025900,25125300
round_k,0,1,5,12,30,80,179,383,853,1879,4253,9650,21706,48376,125626
round_shots,2000,1300,300,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,2000,3900,3300,7500,18300,51300,95400,205400,442200,933800,3179100,5311000,11651400,24827400,28389700
round_k,0,1,5,12,30,85,238,513,1105,2334,5298,13277,29128,62068,141948
round_shots,1100,1100,300,300,200,200,200,300,200,200,200,200,200,200,200
round_queries,1100,3300,3300,7500,12200,26600,55800,170700,286200,640200,1438200,3249800,7348600,16773400,38109000
round_k,0,1,5,12,30,66,139,284,715,1600,3595,8124,18371,41933,95272
round_shots,1300,1200,300,300,200,300,300,200,200,400,300,200,200,200,100
round_queries,1300,3600,3300,7500,12200,36900,95100,142200,298600,1293200,2499900,4379000,8803800,19617400,22145300
round_k,0,1,5,12,30,61,158,355,746,1616,4166,10947,22009,49043,110726
round_shots,800,1100,400,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,800,3300,4400,8100,13000,42900,75000,155400,318200,706200,1606600,5475300,9640600,23381800,23927900
round_k,0,1,5,13,32,71,187,388,795,1765,4016,9125,24101,58454,119639
round_shots,1600,1200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,7500,18300,41100,69000,141000,304200,673000,1471800,3331800,7583800,17042200,38784200
round_k,0,1,5,12,30,68,172,352,760,1682,3679,8329,18959,42605,96960
round_shots,1600,1300,400,300,500,300,200,200,200,200,100,200,200,300,200
round_queries,1600,3900,4400,7500,26500,37500,63400,136600,296200,675800,749900,3023800,7101400,24270900,34618200
round_k,0,1,5,12,26,62,158,341,740,1689,3749,7559,17753,40451,86545
round_shots,900,1200,400,300,300,200,200,200,200,300,300,300,200,200,100
round_queries,900,3600,4400,7500,18300,32200,71800,153400,324600,1010100,2393100,5289900,9599800,21956200,24695300
round_k,0,1,5,12,30,80,179,383,811,1683,3988,8816,23999,54890,123476
round_shots,1800,1200,300,300,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,1800,3600,3300,7500,12200,24600,54200,110600,224200,465000,945400,2102200,4783000,16220700,29119000,30205500
round_k,0,1,5,12,30,61,135,276,560,1162,2363,5255,11957,27034,72797,151027
round_shots,1500,1200,400,200,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,5000,15300,25400,80700,145400,326600,689400,1557400,3507800,7672200,17491400,36777000
round_k,0,1,5,12,25,63,134,363,816,1723,3893,8769,19180,43728,91942
round_shots,1300,1300,400,300,200,200,300,300,300,200,200,200,200,200,100
round_queries,1300,3900,4400,7500,12600,27400,85500,213300,503700,886200,1966200,4440200,9604200,21662600,24674100
round_k,0,1,5,12,31,68,142,355,839,2215,4915,11100,24010,54156,123370
round_shots,1400,1400,300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4200,3900,10800,30000,50700,103500,164600,360200,807800,1819000,4142200,9344600,21280200,23004300
round_k,0,1,6,13,37,84,172,411,900,2019,4547,10355,23361,53200,115021
round_shots,1400,1200,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1400,3600,3300,7500,18900,32200,69800,144200,318600,1018500,1761800,4013800,9135000,20825800,23823100
round_k,0,1,5,12,31,80,174,360,796,1697,4404,10034,22837,52064,119115
round_shots,1500,1300,300,300,300,400,400,400,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,15300,43600,90000,197200,368100,591400,1282200,2744600,6204600,14181400,32503400
round_k,0,1,5,12,25,54,112,246,613,1478,3205,6861,15511,35453,81258
round_shots,1800,1500,1100,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1800,4500,9900,7500,17700,36300,55400,125400,265000,867900,1465000,3315800,7518200,17010200,36292200
round_k,0,1,4,12,29,60,138,313,662,1446,3662,8289,18795,42525,90730
round_shots,1200,1300,400,300,200,200,300,300,200,200,300,300,100,200,200
round_queries,1200,3900,4400,8100,12600,27800,87300,217500,335800,753800,2513100,5568900,3926900,16526600,33355400
round_k,0,1,5,13,31,69,145,362,839,1884,4188,9281,19634,41316,83388
round_shots,1100,1500,200,300,200,300,300,200,300,300,300,300,200,300,100
round_queries,1100,4500,2600,8100,13000,39300,101100,153800,503700,1278300,3094500,6488100,10439800,32262300,28792700
round_k,0,1,6,13,32,65,168,384,839,2130,5157,10813,26099,53770,143963
round_shots,1100,1200,300,300,300,300,100,200,200,300,100,100,300,200,200
round_queries,1100,3600,3300,7500,18900,40500,29100,117800,249000,759300,629900,1326300,8022900,13636600,29580600
round_k,0,1,5,12,31,67,145,294,622,1265,3149,6631,13371,34091,73951
round_shots,1100,1400,400,400,200,200,200,200,300,200,300,300,300,200
round_queries,1100,4200,4400,10800,15000,32600,67400,140200,465900,780600,2552700,6519300,16466700,28738600
round_k,0,1,5,13,37,81,168,350,776,1951,4254,10865,27444,71846
round_shots,1300,1200,300,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,29800,62200,208500,355800,1145100,1920600,4306200,9811400,21547800,24654900
round_k,0,1,5,12,30,74,155,347,889,1908,4801,10765,24528,53869,123274
round_shots,1300,1200,300,300,300,200,300,200,300,300,200,200,300,200,100
round_queries,1300,3600,3300,7500,18300,32200,104100,187800,564300,1364700,2344600,4772600,15627900,28040200,30988100
