round_k,0,1,6,31,143,707,3603
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,120100,614500
round_k,0,1,5,24,117,600,3072
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,25900,126500,646300
round_k,0,1,5,27,129,632,3231
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23500,118500,608100
round_k,0,1,5,26,117,592,3040
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,31500,158300,808100
round_k,0,1,7,32,157,791,4040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119300,611900
round_k,0,1,6,25,119,596,3059
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28500,143700,723500
round_k,0,1,7,31,142,718,3617
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23500,117100,596500,3074500
round_k,0,1,5,25,117,585,2982,15372
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,151500,777500
round_k,0,1,6,31,151,757,3887
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,31300,155500,797500
round_k,0,1,7,32,156,777,3987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,124900,646300
round_k,0,1,5,25,124,624,3231
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,31100,159100,765300
round_k,0,1,7,30,155,795,3826
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,25700,130500,672100
round_k,0,1,6,25,128,652,3360
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7100,35300,177700,905500
round_k,0,1,7,35,176,888,4527
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,6300,28900,144100,739100
round_k,0,1,6,31,144,720,3695
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17100,87700,443700,2295700
round_k,0,4,18,85,438,2218,11478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,124900,640500
round_k,0,1,5,26,124,624,3202
round_shots,400,200,100,100,100,100,100
round_queries,400,600,1500,7500,36100,183900,933300
round_k,0,1,7,37,180,919,4666
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16500,80700,412100,2115700
round_k,0,4,18,82,403,2060,10578
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28900,145100,745700
round_k,0,1,6,30,144,725,3728
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31100,159500,817700
round_k,0,1,7,31,155,797,4088
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,22500,109300,562100,2907500
round_k,0,1,6,25,112,546,2810,14537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,149100,761700
round_k,0,1,6,30,151,745,3808
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,29100,144700,741100
round_k,0,1,7,31,145,723,3705
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,110500,555700,2869100
round_k,0,1,5,24,112,552,2778,14345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,152300,776500
round_k,0,1,6,29,147,761,3882
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,31500,157300,809900
round_k,0,1,7,32,157,786,4049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,119300,611700
round_k,0,1,6,24,118,596,3058
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,29500,151900,784300
round_k,0,1,7,31,147,759,3921
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,127700,642500
round_k,0,1,6,25,125,638,3212
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,101500,518500,2695900
round_k,0,1,5,20,103,507,2592,13479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,82100,422700,2182700
round_k,0,1,5,19,85,410,2113,10913
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24700,126100,652700
round_k,0,1,5,24,123,630,3263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,117500,599100,3099500
round_k,0,1,6,25,118,587,2995,15497
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,117300,596100,3090900
round_k,0,1,5,25,118,586,2980,15454
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20700,96700,500300,2589900
round_k,0,1,5,24,103,483,2501,12949
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,117100,605700,3087500
round_k,0,1,6,25,120,585,3028,15437
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27900,137700,697100
round_k,0,1,7,30,139,688,3485
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,115300,586900,3047500
round_k,0,1,5,24,114,576,2934,15237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,101900,527900,2733900
round_k,0,1,5,23,103,509,2639,13669
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,23500,118300,608100
round_k,0,1,5,25,117,591,3040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,98100,494900,2556300
round_k,0,1,5,23,103,490,2474,12781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18300,92900,473700,2452500
round_k,0,1,5,19,91,464,2368,12262
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5500,26100,131100,678500
round_k,0,1,7,27,130,655,3392
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,106500,542500,2798500
round_k,0,1,5,24,104,532,2712,13992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31900,161100,819700
round_k,0,1,6,31,159,805,4098
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24100,123500,627700
round_k,0,1,5,24,120,617,3138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,160700,826100
round_k,0,1,6,31,157,803,4130
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,97500,497300,2575100
round_k,0,1,6,25,109,487,2486,12875
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,125900,641300
round_k,0,1,6,26,127,629,3206
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23500,114300,588700,3060300
round_k,0,1,6,26,117,571,2943,15301
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30700,157100,810500
round_k,0,1,6,30,153,785,4052
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,117300,590500,3047700
round_k,0,1,5,23,114,586,2952,15238
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,111100,563700,2917500
round_k,0,1,5,24,111,555,2818,14587
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112300,580300,2959700
round_k,0,1,5,23,111,561,2901,14798
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29700,147300,746900
round_k,0,1,6,31,148,736,3734
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,143900,736100
round_k,0,1,6,30,140,719,3680
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,125900,642700
round_k,0,1,5,24,125,629,3213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,124900,640700
round_k,0,1,6,26,125,624,3203
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,94900,492700,2542700
round_k,0,1,5,19,94,474,2463,12713
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,91300,463500,2400900
round_k,0,1,5,19,89,456,2317,12004
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,20700,103300,528300,2729300
round_k,0,1,6,23,103,516,2641,13646
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15900,79300,398500,2067100
round_k,0,4,18,79,396,1992,10335
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,116700,593100,3082900
round_k,0,1,5,23,115,583,2965,15414
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6500,30500,150900,765900
round_k,0,1,7,32,152,754,3829
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,123700,637700
round_k,0,1,6,26,125,618,3188
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,30900,153900,781500
round_k,0,1,7,30,154,769,3907
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,104700,534100,2774900
round_k,0,1,5,23,103,523,2670,13874
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,146100,741900
round_k,0,1,6,31,148,730,3709
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,18300,93700,476300,2473100
round_k,0,3,18,91,468,2381,12365
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,144900,741900
round_k,0,1,6,30,149,724,3709
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17300,85900,436700,2253300
round_k,0,4,19,86,429,2183,11266
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30900,147500,762700
round_k,0,1,6,31,154,737,3813
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,7500,35500,182100,939700
round_k,0,1,8,37,177,910,4698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,120300,621500
round_k,0,1,6,25,117,601,3107
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,137300,692300
round_k,0,1,6,30,138,686,3461
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26700,134500,687700
round_k,0,1,6,28,133,672,3438
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32500,166700,852500
round_k,0,1,7,33,162,833,4262
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28700,146700,754700
round_k,0,1,6,31,143,733,3773
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27500,138500,710300
round_k,0,1,6,29,137,692,3551
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,28900,146700,748500
round_k,0,1,6,31,144,733,3742
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18500,93500,474300,2449900
round_k,0,1,5,19,92,467,2371,12249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21100,103900,524900,2691100
round_k,0,1,6,23,105,519,2624,13455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,113300,586900,3041900
round_k,0,1,6,25,115,566,2934,15209
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17500,88100,448300,2340900
round_k,0,4,18,87,440,2241,11704
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,25700,129300,663300
round_k,0,1,6,27,128,646,3316
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32100,156300,806100
round_k,0,1,7,32,160,781,4030
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19300,98100,494500,2557900
round_k,0,1,5,19,96,490,2472,12789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108300,534700
round_k,0,1,5,23,112,541,2673
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,133900,685900
round_k,0,1,6,29,133,669,3429
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,140500,721500
round_k,0,1,6,30,140,702,3607
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6500,30500,158300,814100
round_k,0,1,7,32,152,791,4070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,151300,776300
round_k,0,1,6,31,149,756,3881
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22500,112700,576300,2984100
round_k,0,1,5,22,112,563,2881,14920
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24300,123900,628700
round_k,0,1,6,26,121,619,3143
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,6300,31500,156700,809500
round_k,0,1,6,31,157,783,4047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,114100,582100,2997100
round_k,0,1,5,24,111,570,2910,14985
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30300,135300,699900
round_k,0,1,6,31,151,676,3499
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,90100,467500,2384900
round_k,0,1,5,19,92,450,2337,11924
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,120500,612500
round_k,0,1,5,24,118,602,3062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,106300,548700,2826900
round_k,0,1,5,24,106,531,2743,14134
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,136500,708100
round_k,0,1,6,29,132,682,3540
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22700,112500,578700,2911700
round_k,0,1,5,23,113,562,2893,14558
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,123100,629300
round_k,0,1,5,26,126,615,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27500,138300,620500
round_k,0,1,6,30,137,691,3102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21100,107700,543500,2810100
round_k,0,1,5,23,105,538,2717,14050
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3700,18300,89100,543700,2808300
round_k,0,3,18,91,445,2718,14041
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,27100,132500,682300
round_k,0,1,6,26,135,662,3411
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,128100,655100
round_k,0,1,6,29,127,640,3275
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,93900,445300,2293500
round_k,0,1,5,20,96,469,2226,11467
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15900,76500,389900,2026500
round_k,0,4,18,79,382,1949,10132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,125900,639100
round_k,0,1,6,26,121,629,3195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,125900,639500
round_k,0,1,5,25,129,629,3197
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5500,27500,131700,630700
round_k,0,1,5,27,137,658,3153
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,29100,142900,709100
round_k,0,1,7,30,145,714,3545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,124500,632100
round_k,0,1,5,25,121,622,3160
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,116100,597700,3064900
round_k,0,1,5,24,117,580,2988,15324
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29500,145300,743900
round_k,0,1,6,31,147,726,3719
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,116300,594100,3052700
round_k,0,1,5,24,120,581,2970,15263
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,18900,94700,481300,2502500
round_k,0,4,19,94,473,2406,12512
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,128100,662100
round_k,0,1,5,26,127,640,3310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25500,127100,637900
round_k,0,1,6,29,127,635,3189
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,112100,541900,2796300
round_k,0,1,5,24,121,560,2709,13981
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,121500,621900
round_k,0,1,5,24,118,607,3109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21900,109300,562700,2898500
round_k,0,1,6,25,109,546,2813,14492
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,23500,113500,578100,2979100
round_k,0,1,6,24,117,567,2890,14895
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,35500,180100,927100
round_k,0,1,7,35,177,900,4635
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126700,759500
round_k,0,1,5,25,123,633,3797
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,118900,599300,3118100
round_k,0,1,6,25,118,594,2996,15590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27300,135700,689300
round_k,0,1,7,30,136,678,3446
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4700,21300,104300,538300,2776900
round_k,0,1,5,23,106,521,2691,13884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27300,132500,669500
round_k,0,1,6,30,136,662,3347
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,92900,472500,2421300
round_k,0,1,5,22,94,464,2362,12106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,132500,681300
round_k,0,1,6,29,128,662,3406
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,16500,83300,426300,2193500
round_k,0,1,5,19,82,416,2131,10967
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30900,157700,812700
round_k,0,1,6,31,154,788,4063
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,34300,174900,892900
round_k,0,1,7,36,171,874,4464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27700,141900,733700
round_k,0,1,6,28,138,709,3668
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,116500,585300,3027700
round_k,0,1,5,23,117,582,2926,15138
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30500,148700,757700
round_k,0,1,6,31,152,743,3788
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,111100,556500,2880700
round_k,0,1,5,24,112,555,2782,14403
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,30900,154700,802700
round_k,0,1,6,31,154,773,4013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,26100,127100,646300
round_k,0,1,6,25,130,635,3231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,143100,733500
round_k,0,1,6,29,147,715,3667
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,27900,140700,715100
round_k,0,1,6,30,139,703,3575
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5900,29100,143700,728100
round_k,0,1,6,29,145,718,3640
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,31900,159700,809700
round_k,0,1,6,31,159,798,4048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23900,117300,590900,3053100
round_k,0,1,5,23,119,586,2954,15265
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,111300,566500,2939300
round_k,0,1,6,25,109,556,2832,14696
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,110300,565100,2937900
round_k,0,1,5,23,109,551,2825,14689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,30100,153700,791900
round_k,0,1,6,29,150,768,3959
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,118100,612500
round_k,0,1,6,26,120,590,3062
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,104300,530500,2748300
round_k,0,1,5,24,104,521,2652,13741
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,4900,24500,122500,629100
round_k,0,1,6,24,122,612,3145
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,122900,629500
round_k,0,1,6,26,121,614,3147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,119900,619900
round_k,0,1,6,26,124,599,3099
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,141500,731700
round_k,0,1,6,30,140,707,3658
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,32700,163900,838700
round_k,0,1,6,32,163,819,4193
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27700,140900,699300
round_k,0,1,6,30,138,704,3496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24100,117100,599500,3072100
round_k,0,1,5,24,120,585,2997,15360
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116100,585100,3035300
round_k,0,1,5,24,119,580,2925,15176
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,123100,631500
round_k,0,1,6,27,125,615,3157
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,117700,602500
round_k,0,1,6,26,120,588,3012
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,111300,570900,2922700
round_k,0,1,6,25,113,556,2854,14613
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5300,25500,127300,654700
round_k,0,1,6,26,127,636,3273
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,31100,160100,803500
round_k,0,1,7,30,155,800,4017
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,30500,150100,765100
round_k,0,1,7,31,152,750,3825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,106900,548300,2832500
round_k,0,1,6,24,104,534,2741,14162
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,31100,160100,814700
round_k,0,1,7,30,155,800,4073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,26300,162300,841700
round_k,0,1,7,29,131,811,4208
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,21500,109500,570700,2939900
round_k,0,1,6,23,107,547,2853,14699
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,92500,465500,2417900
round_k,0,1,5,19,93,462,2327,12089
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30900,153700,789300
round_k,0,1,6,30,154,768,3946
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,152900,778100
round_k,0,1,6,31,150,764,3890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,128700,662100
round_k,0,1,6,26,127,643,3310
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,159700,816700
round_k,0,1,6,32,155,798,4083
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,31500,160300,822300
round_k,0,1,7,33,157,801,4111
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6700,32100,158500,819100
round_k,0,1,7,33,160,792,4095
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,145300,741500
round_k,0,1,7,31,146,726,3707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,147700,884300
round_k,0,1,7,30,145,738,4421
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1500,6500,31700,155900,796700
round_k,0,1,7,32,158,779,3983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124700,601900
round_k,0,1,5,25,123,623,3009
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,85100,435500,2263900
round_k,0,1,4,18,87,425,2177,11319
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24900,125300,647100
round_k,0,1,5,25,124,626,3235
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,92900,484300,2509700
round_k,0,1,5,19,94,464,2421,12548
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,124300,637300
round_k,0,1,6,25,123,621,3186
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17700,89300,459500,2382900
round_k,0,4,18,88,446,2297,11914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,103500,536500,2782300
round_k,0,1,5,23,108,517,2682,13911
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,148100,760700
round_k,0,1,6,31,150,740,3803
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,16100,78500,393500,1996100
round_k,0,4,18,80,392,1967,9980
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,110700,546100,2790900
round_k,0,1,5,23,114,553,2730,13954
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1300,5100,25100,122500,634900
round_k,0,1,6,25,125,612,3174
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,115900,587500,3050900
round_k,0,1,5,24,118,579,2937,15254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,128300,654700
round_k,0,1,6,25,128,641,3273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,123900,633700
round_k,0,1,6,25,122,619,3168
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,128300,650700
round_k,0,1,6,25,123,641,3253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,117300,598700,3089700
round_k,0,1,6,25,119,586,2993,15448
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,30500,149300,762900
round_k,0,1,7,31,152,746,3814
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148500,763700
round_k,0,1,6,31,149,742,3818
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,7500,32700,162500,837300
round_k,0,1,7,37,163,812,4186
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,100100,512700,2633700
round_k,0,1,5,23,101,500,2563,13168
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6500,31300,161100,826700
round_k,0,1,7,32,156,805,4133
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,117300,599500,3099700
round_k,0,1,5,23,117,586,2997,15498
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20500,102900,521900,2693900
round_k,0,1,5,24,102,514,2609,13469
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18300,90900,459300,2379700
round_k,0,1,5,20,91,454,2296,11898
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,27300,133700,680300
round_k,0,1,6,30,136,668,3401
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,119300,609700
round_k,0,1,6,25,119,596,3048
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,30500,153100,792900
round_k,0,1,7,30,152,765,3964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,104900,513500,2659700
round_k,0,1,5,22,109,524,2567,13298
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29100,144700,737500
round_k,0,1,6,31,145,723,3687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29700,146900,750300
round_k,0,1,6,30,148,734,3751
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,149700,770900
round_k,0,1,6,31,149,748,3854
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6700,32300,164700,851500
round_k,0,1,7,33,161,823,4257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,134300,689900
round_k,0,1,6,29,136,671,3449
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26500,136300,688300
round_k,0,1,6,29,132,681,3441
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,31700,157900,803100
round_k,0,1,7,31,158,789,4015
round_shots,200,100,100,100,100,100,100
