round_k,1,5,16,49,166,618,2473
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,15500,51900,826700
round_k,1,5,20,77,259,969,4133
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,3000,10600,21700,144200,749300
round_k,1,7,26,108,360,1081,3746
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,9000,19700,139800,883500
round_k,1,5,22,98,349,1126,4417
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11500,75000,739900
round_k,1,5,18,57,187,865,3699
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,9000,19300,64300,884100
round_k,1,5,22,96,321,1071,4420
round_shots,500,400,200,200,300,100,100
round_queries,500,1200,2200,8200,51300,59100,837300
round_k,1,5,20,85,295,1007,4186
round_shots,600,600,100,200,100,100,100
round_queries,600,1800,1100,6600,12700,39500,590500
round_k,1,5,16,63,197,728,2952
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,13900,88200,897100
round_k,1,5,18,69,220,1076,4485
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,8200,18900,62700,746100
round_k,1,5,20,94,313,1141,3730
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,3000,11400,19100,64500,1068100
round_k,1,7,28,95,322,1210,5340
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,9000,21700,70500,1048900
round_k,1,5,22,108,352,1272,5244
round_shots,700,300,200,200,200,100,100
round_queries,700,900,2200,8200,35800,81500,1424300
round_k,1,5,20,89,407,1600,7121
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,6600,14700,48500,686700
round_k,1,5,16,73,242,891,3433
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,36300,569700
round_k,1,5,18,57,181,621,2848
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,9000,38600,57900,741300
round_k,1,5,22,96,289,948,3706
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,8200,17700,56900,934100
round_k,1,5,20,88,284,1084,4670
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,13300,44700,697500
round_k,1,5,16,66,223,823,3487
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,8200,36200,141000,1543300
round_k,1,5,20,90,352,1716,7716
round_shots,700,500,100,200,100,100,100
round_queries,700,1500,1100,6600,13700,47700,722700
round_k,1,5,16,68,238,858,3613
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,21300,67500,986100
round_k,1,5,22,106,337,1136,4930
round_shots,400,500,200,200,100,200,100
round_queries,400,1500,2200,7400,15500,107000,949100
round_k,1,5,18,77,267,1132,4745
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,15900,51300,756500
round_k,1,5,20,79,256,965,3782
round_shots,400,500,200,300,200,100,100
round_queries,400,1500,2200,10500,22600,47700,663300
round_k,1,5,17,56,238,786,3316
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,9000,18100,61100,931500
round_k,1,5,22,90,305,1182,4657
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,3000,11400,24500,83700,1383700
round_k,1,7,28,122,418,1533,6918
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,39500,585300
round_k,1,5,20,61,197,717,2926
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,9000,41400,80100,1252300
round_k,1,5,22,103,400,1516,6261
round_shots,600,300,300,200,100,100,100
round_queries,600,900,3300,9000,17500,61500,710300
round_k,1,5,22,87,307,1181,3551
round_shots,600,400,100,200,200,100,100
round_queries,600,1200,1100,6600,26200,52500,806500
round_k,1,5,16,65,262,947,4032
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,15900,54300,833900
round_k,1,5,20,79,271,990,4169
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4100,12700,41900,484100
round_k,1,5,20,63,209,687,2420
round_shots,400,600,200,200,200,300,100
round_queries,400,1800,2200,8200,37800,240900,1322500
round_k,1,5,20,94,401,1542,6612
round_shots,400,500,200,200,100,200
round_queries,400,1500,3000,12600,27300,783800
round_k,1,7,31,136,445,1959
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7400,29400,45900,671700
round_k,1,5,18,73,229,827,3358
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,9000,20300,64100,863300
round_k,1,5,22,101,320,1190,4316
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16300,56300,777300
round_k,1,5,18,81,281,982,3886
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,15500,52100,860300
round_k,1,5,18,77,260,1001,4301
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,15500,94200,532500
round_k,1,5,18,77,235,868,2662
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,3000,5500,17500,57700,873500
round_k,1,7,27,87,288,1067,4367
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,15900,54700,729700
round_k,1,5,20,79,273,941,3648
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,3700,11100,34900,517100
round_k,1,5,18,55,174,653,2585
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3300,9900,66200,447700
round_k,1,5,16,49,165,544,2238
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,9400,36600,68500,1006700
round_k,1,5,23,91,342,1181,5033
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,18300,62500,1037500
round_k,1,5,23,91,312,1184,5187
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,34300,454700
round_k,1,5,18,55,171,605,2273
round_shots,600,300,100,200,100,200,100
round_queries,600,900,1100,6600,12900,89800,767500
round_k,1,5,16,64,224,936,3837
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,8200,17700,56900,762900
round_k,1,5,20,88,284,1065,3814
round_shots,400,600,200,200,100,100,200
round_queries,400,1800,2200,7400,14900,49100,1014200
round_k,1,5,18,74,245,765,2535
round_shots,500,300,300,200,200,100,100
round_queries,500,900,3300,9800,41800,89100,1181300
round_k,1,5,24,104,445,1738,5906
round_shots,600,500,100,100,100,200,100
round_queries,600,1500,1100,3300,9900,62200,578100
round_k,1,5,16,49,155,707,2890
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4500,13500,44300,667300
round_k,1,5,22,67,221,796,3336
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,18500,63700,1079100
round_k,1,5,20,92,318,1223,5395
round_shots,200,400,200,200,100,100,100
round_queries,200,1200,2200,9000,18300,61300,897300
round_k,1,5,22,91,306,1047,4486
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,6600,29800,115400,1178500
round_k,1,5,16,74,288,1384,5892
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,55300,878700
round_k,1,5,18,80,276,1039,4393
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17700,57300,798900
round_k,1,5,20,88,286,945,3994
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,8200,35000,75700,1188500
round_k,1,5,20,87,378,1445,5942
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,17500,60700,1016300
round_k,1,5,22,87,303,1154,5081
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,16900,52300,780700
round_k,1,5,20,84,261,910,3903
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,10600,18700,66900,1099900
round_k,1,5,26,93,334,1304,5499
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,9000,42200,349100
round_k,1,5,22,105,452,1745
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,17700,61100,737100
round_k,1,5,18,88,305,1009,3685
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,22200,50500,629500
round_k,1,5,18,55,252,960,3147
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,16500,110200,865500
round_k,1,5,20,82,275,1308,4327
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,16300,55900,915900
round_k,1,5,22,81,279,1055,4579
round_shots,500,400,200,300,100,100,100
round_queries,500,1200,2200,12300,15300,51500,737300
round_k,1,5,20,76,257,991,3686
round_shots,800,500,300,200,100,100,100
round_queries,800,1500,3300,11400,20300,68900,1136700
round_k,1,5,28,101,344,1327,5683
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14300,46300,521700
round_k,1,5,18,71,231,867,2608
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,13900,45100,639100
round_k,1,5,18,69,225,800,3195
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,17100,56500,574700
round_k,1,5,20,85,282,887,2873
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,19300,66300,1032900
round_k,1,5,22,96,331,1206,5164
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,3000,13400,26300,95100,1385300
round_k,1,7,33,131,475,1867,6926
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,4500,13900,47300,689100
round_k,1,5,22,69,236,856,3445
round_shots,400,400,200,200,300,100,100
round_queries,400,1200,2200,8200,45300,61900,936500
round_k,1,5,20,75,309,1116,4682
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13300,45500,588100
round_k,1,5,16,66,227,794,2940
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,6600,41700,54500,780100
round_k,1,5,16,69,272,873,3900
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,9000,20100,140600,1168700
round_k,1,5,22,100,351,1517,5843
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,18100,60700,1026300
round_k,1,5,20,90,303,1182,5131
round_shots,400,300,200,200,100,100,200
round_queries,400,900,2200,7400,14300,44900,1156600
round_k,1,5,18,71,224,831,2891
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,15100,48100,648900
round_k,1,5,18,75,240,779,3244
round_shots,500,300,200,300,100,100,100
round_queries,500,900,2200,13500,17300,60700,943500
round_k,1,5,22,86,303,1169,4717
round_shots,500,500,200,100,100,100,200
round_queries,500,1500,2200,3300,10700,35100,943000
round_k,1,5,16,53,175,614,2357
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,3000,11000,22900,80900,943700
round_k,1,7,27,114,404,1465,4718
round_shots,400,700,300,200,300,100,100
round_queries,400,2100,3300,10600,56100,70700,857100
round_k,1,5,26,93,353,1389,4285
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9400,18900,64700,689700
round_k,1,5,23,94,323,1129,3448
round_shots,600,500,200,200,100,100
round_queries,600,1500,3000,12600,27700,356900
round_k,1,7,31,138,462,1784
round_shots,700,300,200,200,200,100,100
round_queries,700,900,2200,7400,24600,43700,520700
round_k,1,5,18,61,218,694,2603
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,10600,24500,84500,1352900
round_k,1,5,26,122,422,1562,6764
round_shots,600,400,200,200,100,200,100
round_queries,600,1200,2200,7400,14300,91800,796100
round_k,1,5,18,71,229,899,3980
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17500,52700,850900
round_k,1,5,20,87,263,1018,4254
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,4100,12700,42900,632700
round_k,1,5,20,63,214,786,3163
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,3000,11000,24100,87300,1219300
round_k,1,7,27,120,436,1469,6096
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,43900,604900
round_k,1,5,22,67,219,783,3024
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,14300,45900,682700
round_k,1,5,16,71,229,833,3413
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,13500,43700,676300
round_k,1,5,21,67,218,808,3381
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,11700,14500,46300,486900
round_k,1,5,19,72,231,760,2434
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,11400,18700,65500,856900
round_k,1,5,28,93,327,1127,4284
round_shots,800,300,100,200,200,100,100
round_queries,800,900,1100,6600,26600,53700,851300
round_k,1,5,16,66,268,992,4256
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,21300,76300,1252100
round_k,1,5,24,106,381,1505,6260
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,10600,22100,79700,1253100
round_k,1,5,26,110,398,1413,6265
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,17100,51500,685100
round_k,1,5,20,85,257,812,3425
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,9000,20900,69900,1177700
round_k,1,5,22,104,349,1338,5888
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,6600,15300,52500,860900
round_k,1,5,16,76,262,1022,4304
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,18700,62700,1087700
round_k,1,5,20,93,313,1235,5438
round_shots,400,500,300,200,300,300,100
round_queries,400,1500,3300,10600,51300,153900,621300
round_k,1,5,26,85,256,782,3106
round_shots,500,700,200,100,100,200,100
round_queries,500,2100,2200,4500,13900,83800,831300
round_k,1,5,22,69,209,983,4156
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,13100,40300,556700
round_k,1,5,20,65,201,746,2783
round_shots,500,600,200,200,100,100,100
round_queries,500,1800,2200,7400,13500,40700,502700
round_k,1,5,18,67,203,730,2513
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,3000,11800,24900,92100,1189900
round_k,1,7,29,124,460,1726,5949
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,13500,43500,441500
round_k,1,5,18,67,217,682,2207
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16900,57500,991900
round_k,1,5,20,84,287,1091,4959
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,15900,54700,909900
round_k,1,5,20,79,273,1038,4549
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,3000,6700,20900,68500,1186700
round_k,1,7,33,104,342,1362,5933
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,18700,63100,1091700
round_k,1,5,22,93,315,1245,5458
round_shots,800,600,300,200,100,100,100
round_queries,800,1800,3300,9800,16700,56500,925900
round_k,1,5,24,83,282,1098,4629
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3300,9900,31900,353100
round_k,1,5,16,49,159,510,1765
round_shots,300,300,200,100,200,100,100
round_queries,300,900,2200,3700,23000,35300,445500
round_k,1,5,18,57,176,563,2227
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,4100,24600,55700,874900
round_k,1,5,20,61,278,1057,4374
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,14900,97400,927700
round_k,1,5,18,74,243,1081,4638
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,13900,44700,705300
round_k,1,5,20,69,223,840,3526
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,9000,36200,79300,1135900
round_k,1,5,22,90,396,1301,5679
round_shots,400,500,200,100,200,200,100
round_queries,400,1500,2200,4100,25400,107000,1144500
round_k,1,5,20,63,267,1292,5722
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,8200,17100,59100,762500
round_k,1,5,20,85,295,939,3812
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,14100,47500,735900
round_k,1,5,16,70,237,894,3679
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,7400,15500,104600,937700
round_k,1,5,18,77,261,1176,4688
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,14700,44700,583500
round_k,1,5,18,73,223,724,2917
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9000,20500,68300,1032700
round_k,1,5,22,102,341,1271,5163
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4100,12300,37500,555900
round_k,1,5,20,61,187,679,2779
round_shots,400,300,300,200,100,100,100
round_queries,400,900,3300,9800,20500,71900,1052300
round_k,1,5,24,102,359,1402,5261
round_shots,500,500,300,300,100,100,100
round_queries,500,1500,3300,10500,11300,36300,528900
round_k,1,5,17,56,181,638,2644
round_shots,500,400,200,200,200,200,100
round_queries,500,1200,2200,9000,36200,135800,981900
round_k,1,5,22,90,339,1300,4909
round_shots,700,400,200,200,200,100,100
round_queries,700,1200,2200,8200,29400,60900,1007300
round_k,1,5,20,73,304,1166,5036
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,17900,63300,1096900
round_k,1,5,22,89,316,1211,5484
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,16700,55900,867300
round_k,1,5,20,83,279,1064,4336
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,38700,588500
round_k,1,5,20,63,193,716,2942
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,6600,13900,44700,665900
round_k,1,5,16,69,223,792,3329
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3300,9900,29900,375300
round_k,1,5,16,49,149,513,1876
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,15100,50900,767300
round_k,1,5,18,75,254,895,3836
round_shots,500,500,200,300,100,100,100
round_queries,500,1500,3000,14700,18500,65100,1000500
round_k,1,7,24,92,325,1147,5002
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,10700,35700,392900
round_k,1,5,16,53,178,649,1964
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,36200,72700,1168700
round_k,1,5,20,90,363,1347,5843
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,16700,60500,898100
round_k,1,5,20,83,302,1077,4490
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17100,57300,711100
round_k,1,5,20,85,286,897,3555
round_shots,700,700,400,200,100,100
round_queries,700,2100,4400,12200,28900,406100
round_k,1,5,30,144,520,2030
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,33800,79500,1166700
round_k,1,5,20,84,397,1562,5833
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3700,22200,44900,564500
round_k,1,5,18,55,224,826,2822
round_shots,400,600,300,200,100,100,100
round_queries,400,1800,3300,9800,20900,67700,1102700
round_k,1,5,24,104,338,1278,5513
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,42300,586500
round_k,1,5,20,63,211,760,2932
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12700,43300,689300
round_k,1,5,20,63,216,813,3446
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,15900,49300,612500
round_k,1,5,20,79,246,909,3062
round_shots,600,500,200,100,100,300,100
round_queries,600,1500,2200,3700,11100,109500,411100
round_k,1,5,18,55,182,608,2055
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13300,43500,548500
round_k,1,5,16,66,217,688,2742
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,16700,56700,974700
round_k,1,5,22,83,283,1071,4873
round_shots,400,400,100,200,200,100,100,100
round_queries,400,1200,1100,6600,21000,36100,121100,1425300
round_k,1,5,16,52,180,605,2264,7126
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,9000,20100,62700,1048700
round_k,1,5,22,100,313,1220,5243
round_shots,600,300,100,200,200,300,100
round_queries,600,900,1100,6600,27800,173100,572100
round_k,1,5,16,69,288,953,2860
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,8200,17300,60700,1020900
round_k,1,5,20,86,303,1168,5104
round_shots,600,500,100,300,100,200,100
round_queries,600,1500,1500,13500,17700,123400,759900
round_k,1,7,22,88,308,1252,3799
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,16700,52900,876100
round_k,1,5,22,83,264,1039,4380
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,4500,13500,43500,648700
round_k,1,5,22,67,217,764,3243
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,16900,50900,657500
round_k,1,5,20,84,254,941,3287
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,16100,52100,880100
round_k,1,5,18,80,260,1012,4400
round_shots,500,400,100,200,100,100,100,100
round_queries,500,1200,1100,6600,10500,32500,100700,1532500
round_k,1,5,16,52,162,503,2028,7662
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,30200,64700,831700
round_k,1,5,20,75,323,1182,4158
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,9000,38600,93700,1317500
round_k,1,5,22,96,468,1741,6587
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,17500,110600,666100
round_k,1,5,20,87,276,957,3330
round_shots,600,300,200,100,100,200,100
round_queries,600,900,2200,3300,10700,73800,620900
round_k,1,5,16,53,184,662,3104
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7400,16100,52700,596700
round_k,1,5,18,80,263,932,2983
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,17100,54900,697300
round_k,1,5,20,85,274,1049,3486
round_shots,700,400,300,200,200,100,100
round_queries,700,1200,3300,9800,39800,69900,1052300
round_k,1,5,24,99,349,1288,5261
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,10300,68600,660500
round_k,1,5,16,51,171,780,3302
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,15100,45900,687500
round_k,1,5,16,75,229,817,3437
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,2200,8200,16700,56300,738300
round_k,1,5,20,83,281,956,3691
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3000,5900,18700,59900,972700
round_k,1,7,29,93,299,1117,4863
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,9000,15500,48100,787900
round_k,1,5,22,77,240,928,3939
round_shots,700,300,100,200,200,100,100
round_queries,700,900,1100,6600,24600,51900,763900
round_k,1,5,16,61,259,903,3819
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,4100,12700,80600,593700
round_k,1,5,20,63,201,891,2968
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,8200,30200,62500,1053300
round_k,1,5,20,75,312,1190,5266
round_shots,500,700,200,200,100,100,100
round_queries,500,2100,3000,10600,22500,75100,1288100
round_k,1,7,26,112,375,1468,6440
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,16700,55300,780300
round_k,1,5,20,83,276,1027,3901
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37300,561900
round_k,1,5,18,55,186,676,2809
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11500,35900,477700
round_k,1,5,18,57,179,602,2388
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,8200,17100,54900,772300
round_k,1,5,20,85,274,926,3861
round_shots,700,500,300,200,200,100
round_queries,700,1500,3300,9800,43400,369500
round_k,1,5,24,108,476,1847
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,9000,17100,59100,833100
round_k,1,5,22,85,295,1021,4165
round_shots,600,600,200,200,200,100,100
round_queries,600,1800,2200,7400,30600,55300,597900
round_k,1,5,18,76,276,919,2989
round_shots,500,500,200,200,300,100,100
round_queries,500,1500,2200,7400,50100,62700,823700
round_k,1,5,18,83,313,1094,4118
round_shots,500,600,200,200,100,200,100
round_queries,500,1800,3000,11800,23100,162200,1469900
round_k,1,7,29,115,405,1655,7349
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4500,27800,58100,874900
round_k,1,5,22,69,290,1059,4374
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,14500,49700,744900
round_k,1,5,16,72,248,924,3724
round_shots,600,500,200,100,200,100,100
round_queries,600,1500,3000,6700,40200,82700,1436500
round_k,1,7,33,100,413,1600,7182
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,17100,61300,714300
round_k,1,5,20,85,306,1113,3571
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,37500,416100
round_k,1,5,20,61,187,611,2080
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,3000,5900,18500,65900,759900
round_k,1,7,29,92,329,1258,3799
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13700,45100,580900
round_k,1,5,16,68,225,703,2904
round_shots,500,600,200,300,100,200,100
round_queries,500,1800,2200,11700,15300,93800,563100
round_k,1,5,19,76,234,804,2815
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,6600,12300,42900,658700
round_k,1,5,16,61,214,792,3293
round_shots,600,300,200,300,100,100,100
round_queries,600,900,2200,12900,16500,51900,811500
round_k,1,5,21,82,259,954,4057
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,35000,73100,1118700
round_k,1,5,20,87,365,1316,5593
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7400,14900,52900,755900
round_k,1,5,18,74,264,887,3779
round_shots,600,400,200,100,200,100,100
round_queries,600,1200,2200,4500,27800,59100,986900
round_k,1,5,22,69,295,1140,4934
round_shots,500,700,200,200,200,100,100
round_queries,500,2100,2200,8200,35400,81100,1374700
round_k,1,5,20,88,405,1590,6873
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,15500,52700,869300
round_k,1,5,18,77,263,1000,4346
round_shots,500,400,300,200,100,100,100
round_queries,500,1200,3300,9000,15500,54300,756300
round_k,1,5,22,77,271,1014,3781
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,16700,54100,881700
round_k,1,5,20,83,270,1022,4408
round_shots,600,600,200,200,100,100,100
round_queries,600,1800,2200,8200,18500,62900,838100
round_k,1,5,20,92,314,1138,4190
round_shots,800,600,200,100,100,100,100
round_queries,800,1800,2200,4500,13900,44100,655100
round_k,1,5,22,69,220,798,3275
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4500,13500,41100,569500
round_k,1,5,22,67,205,749,2847
round_shots,500,400,200,300,200,100,100
round_queries,500,1200,2200,14100,31000,61700,902300
round_k,1,5,23,77,308,1179,4511
round_shots,500,300,200,200,200,100,100
round_queries,500,900,2200,9000,39400,90900,1530500
round_k,1,5,22,98,454,1705,7652
round_shots,600,400,200,200,200,100,100
round_queries,600,1200,2200,7400,29800,64700,1092100
round_k,1,5,18,74,323,1237,5460
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,15900,51700,729700
round_k,1,5,23,79,258,897,3648
round_shots,700,400,300,100,100,100,100
round_queries,700,1200,3300,4900,15100,50500,679700
round_k,1,5,24,75,252,803,3398
round_shots,500,500,200,200,200,100
round_queries,500,1500,3000,11800,49800,528300
round_k,1,7,29,124,576,2641
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,13900,45100,614100
round_k,1,5,18,69,225,815,3070
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9000,17900,61100,954300
round_k,1,5,22,89,305,1154,4771
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,3000,9800,17500,57100,834500
round_k,1,7,24,87,285,982,4172
round_shots,400,500,300,200,200,100,100
round_queries,400,1500,3300,10600,45400,90500,1432900
round_k,1,5,26,113,452,1714,7164
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8200,33000,72100,888500
round_k,1,5,20,82,360,1159,4442
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13500,45300,677900
round_k,1,5,18,67,226,804,3389
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1100,6600,25400,51700,636100
