round_k,1,4,20,76,658,2764
round_shots,300,200,200,200,300,100,100
round_queries,300,600,2200,8200,41700,66500,678900
round_k,1,5,20,69,332,1105,3394
round_shots,200,200,300,600,100,100,100
round_queries,200,600,3300,24600,12500,37500,479700
round_k,1,5,20,62,187,700,2398
round_shots,200,200,200,400,400,100
round_queries,200,600,2200,17200,55600,352900
round_k,1,5,21,69,440,1764
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,23400,31700,382900
round_k,1,5,19,158,557,1914
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7400,17900,419400
round_k,1,4,18,89,326,1048
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,8600,62800,306300
round_k,1,5,21,78,273,1531
round_shots,200,100,200,100,300,100,100
round_queries,200,300,1800,3900,35100,54900,641300
round_k,1,4,19,58,274,934,3206
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,34500,37500,402900
round_k,1,5,18,57,187,562,2014
round_shots,200,100,100,200,500,100,100
round_queries,200,300,900,5400,49500,31300,378900
round_k,1,4,13,49,156,469,1894
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5400,12500,374500
round_k,1,4,13,62,222,1872
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7400,66800,187100
round_k,1,5,18,83,256,935
round_shots,200,200,200,100,200,100,100
round_queries,200,600,2200,3500,23000,38700,667700
round_k,1,5,17,57,193,671,3338
round_shots,200,200,100,200,300,200,100
round_queries,200,600,1100,7000,41100,85800,578900
round_k,1,5,17,68,214,836,2894
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,39600,211300
round_k,1,5,16,49,302,1056
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,15600,41100,187500
round_k,1,5,19,68,287,937
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4700,49500,344700
round_k,1,5,23,82,426,1723
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,24500,35300,439100
round_k,1,5,24,176,566,2195
round_shots,200,200,100,100,300,100
round_queries,200,600,1100,3300,32700,183700
round_k,1,5,16,54,271,918
round_shots,200,200,200,200,200,100,100
round_queries,200,600,2200,7000,22200,33300,482100
round_k,1,5,17,55,166,571,2410
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,13200,29700,36300,511500
round_k,1,5,16,49,181,600,2557
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,37500,39700,478700
round_k,1,5,20,62,198,595,2393
round_shots,200,200,200,100,400,100
round_queries,200,600,2200,4300,54800,316500
round_k,1,5,21,68,471,1582
round_shots,200,200,100,100,600,100
round_queries,200,600,900,2900,57000,288500
round_k,1,4,14,47,401,1442
round_shots,200,200,100,100,500,200,100
round_queries,200,600,900,2700,43500,53800,315300
round_k,1,4,13,43,134,403,1576
round_shots,200,200,200,500,300,200,100
round_queries,200,600,2200,18500,35100,74600,434100
round_k,1,5,18,58,186,723,2170
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,41700,261900
round_k,1,5,22,69,348,1309
round_shots,200,200,100,200,400,100
round_queries,200,600,900,5800,34800,219900
round_k,1,4,14,43,270,1099
round_shots,200,200,200,200,300,200,100
round_queries,200,600,1800,5800,26100,71000,758100
round_k,1,4,14,43,177,853,3790
round_shots,200,200,200,100,600,100,100
round_queries,200,600,2200,4500,90600,46500,554700
round_k,1,5,22,75,232,697,2773
round_shots,200,200,100,100,500,100
round_queries,200,600,1100,3300,49500,251100
round_k,1,5,16,49,361,1255
round_shots,200,200,200,600,100,100
round_queries,200,600,2200,25800,32100,529700
round_k,1,5,21,160,614,2648
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,37500,274100
round_k,1,5,19,62,336,1370
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,36900,305700
round_k,1,5,19,61,315,1528
round_shots,200,100,100,200,300,100
round_queries,200,300,900,5800,39900,300900
round_k,1,4,14,66,362,1504
round_shots,200,200,100,100,100,300,100
round_queries,200,600,900,2900,9500,86700,442700
round_k,1,4,14,47,144,544,2213
round_shots,200,200,200,200,600,100,100
round_queries,200,600,2200,8200,77400,38700,472300
round_k,1,5,20,64,193,580,2361
round_shots,200,300,200,500,200,100,100
round_queries,200,900,1800,14500,18200,27300,368500
round_k,1,4,14,45,136,450,1842
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,12500,372100
round_k,1,4,16,62,193,1860
round_shots,200,100,200,500,300,200,100
round_queries,200,300,1800,14500,27300,59000,442700
round_k,1,4,14,45,147,575,2213
round_shots,200,200,200,500,200,100
round_queries,200,600,1800,14500,38200,353900
round_k,1,4,14,95,452,1769
round_shots,200,200,200,300,200,100,100
round_queries,200,600,2200,11100,24600,36900,527300
round_k,1,5,18,61,184,606,2636
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,12300,47100,284100
round_k,1,4,20,78,344,1420
round_shots,200,200,200,100,100,300,100
round_queries,200,600,2200,4700,14300,162300,705300
round_k,1,5,23,71,270,953,3526
round_shots,200,200,300,700,200,100
round_queries,200,600,3300,25900,64600,581900
round_k,1,5,18,161,755,2909
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,12300,56400,409900
round_k,1,4,20,70,423,2049
round_shots,200,200,200,200,600,100
round_queries,200,600,2200,7800,73800,421700
round_k,1,5,19,61,541,2108
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,21500,29300,476100
round_k,1,5,21,146,578,2380
round_shots,200,200,100,700,100,100
round_queries,200,600,1100,23100,28700,452900
round_k,1,5,16,143,501,2264
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9800,50100,293500
round_k,1,5,24,83,421,1467
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7400,69000,313900
round_k,1,4,18,57,471,1569
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,15300,54900,315300
round_k,1,5,25,91,398,1576
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12300,43700,732500
round_k,1,4,19,61,218,847,3662
round_shots,200,200,100,100,100,400,100
round_queries,200,600,900,2700,8700,121200,520900
round_k,1,4,13,43,151,519,2604
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,18800,27900,386500
round_k,1,5,23,139,529,1932
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8100,34800,187500
round_k,1,4,13,43,287,937
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,13200,18900,235100
round_k,1,5,16,94,297,1175
round_shots,200,100,200,200,500,100
round_queries,200,300,1800,7800,64500,355700
round_k,1,4,19,64,481,1778
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,14000,21300,282100
round_k,1,5,17,106,363,1410
round_shots,200,200,100,300,300,100,100
round_queries,200,600,1100,9900,33900,41700,652500
round_k,1,5,16,56,208,789,3262
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,6600,36300,258500
round_k,1,4,16,60,317,1292
round_shots,200,200,200,700,100,100
round_queries,200,600,2600,37100,45500,641700
round_k,1,6,26,227,763,3208
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,6600,33900,34700,397700
round_k,1,4,16,56,173,520,1988
round_shots,200,200,200,100,200,200
round_queries,200,600,1800,3100,19400,336600
round_k,1,4,15,48,147,841
round_shots,200,200,100,200,600,200,100
round_queries,200,600,900,5400,52200,52600,283500
round_k,1,4,13,43,131,394,1417
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,11100,182700
round_k,1,4,18,55,170,913
round_shots,200,200,100,300,700,100
round_queries,200,600,900,8100,58100,276700
round_k,1,4,13,41,370,1383
round_shots,200,200,200,400,300,100,100
round_queries,200,600,2200,18800,44100,49500,711500
round_k,1,5,23,73,247,857,3557
round_shots,200,200,200,300,200,200,100
round_queries,200,600,1800,11100,23400,70200,731900
round_k,1,4,18,58,175,818,3659
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,18000,28200,42300,632100
round_k,1,5,22,70,211,731,3160
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,18500,33900,35900,392100
round_k,1,5,18,56,179,562,1960
round_shots,200,200,200,200,400,100
round_queries,200,600,1800,5800,37200,219100
round_k,1,4,14,46,278,1095
round_shots,200,200,200,500,200,100,100
round_queries,200,600,2200,19500,23800,35700,440300
round_k,1,5,19,59,178,601,2201
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,41500,501300
round_k,1,4,13,43,207,760,2506
round_shots,200,200,200,500,300,100
round_queries,200,600,2200,19500,81900,353300
round_k,1,5,19,136,568,1766
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,28600,203100
round_k,1,5,23,71,214,1015
round_shots,200,200,200,200,500,100
round_queries,200,600,2200,9800,94500,502100
round_k,1,5,24,94,717,2510
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4100,28600,178500
round_k,1,5,20,71,276,892
round_shots,200,200,300,600,200,100,100
round_queries,200,600,3300,19800,21800,32700,396700
round_k,1,5,16,54,163,520,1983
round_shots,200,100,200,300,500,100
round_queries,200,300,1800,11100,64500,404500
round_k,1,4,18,64,493,2022
round_shots,200,200,200,100,500,200,100
round_queries,200,600,2200,3500,54500,65400,413300
round_k,1,5,17,54,163,490,2066
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,4500,90600,472100
round_k,1,5,22,75,649,2360
round_shots,200,200,100,300,300,100,100
round_queries,200,600,900,8100,29100,49300,740700
round_k,1,4,13,48,246,876,3703
round_shots,200,200,200,200,600,200,100
round_queries,200,600,1800,7000,87000,87400,470300
round_k,1,4,17,72,218,655,2351
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,43500,54100,721700
round_k,1,5,20,72,270,956,3608
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11700,42900,303300
round_k,1,5,19,71,390,1516
round_shots,200,200,200,200,500,100
round_queries,200,600,2600,8200,103500,201900
round_k,1,6,20,103,336,1009
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,10200,51900,328700
round_k,1,5,25,86,474,1643
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3100,9700,399800
round_k,1,4,15,48,178,999
round_shots,200,200,200,100,500,100
round_queries,200,600,2600,4300,75500,189500
round_k,1,6,21,75,236,947
round_shots,200,200,200,400,300,200,100
round_queries,200,600,2200,15600,35100,70200,695500
round_k,1,5,19,58,175,821,3477
round_shots,200,200,200,400,200,100,100
round_queries,200,600,2200,15600,27000,40500,404700
round_k,1,5,19,67,202,674,2023
round_shots,200,200,200,300,400,100
round_queries,200,600,1800,11100,48400,265100
round_k,1,4,18,60,378,1325
round_shots,200,200,200,100,300,200
round_queries,200,600,1800,2900,29700,397400
round_k,1,4,14,49,255,993
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,27400,220100
round_k,1,5,21,68,264,1100
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,6200,50500,308500
round_k,1,4,15,50,387,1542
round_shots,200,200,200,200,500,200,100
round_queries,200,600,2200,9400,88500,114600,741500
round_k,1,5,23,88,286,859,3707
round_shots,200,200,100,200,600,300,100
round_queries,200,600,1100,6600,63000,95700,346700
round_k,1,5,16,52,159,478,1733
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,7400,34500,62500,713100
round_k,1,5,18,57,312,1038,3565
round_shots,300,200,200,200,600,100
round_queries,300,600,2200,7800,78600,403100
round_k,1,5,19,65,573,2015
round_shots,200,200,300,500,200,100
round_queries,200,600,3300,20500,55400,506900
round_k,1,5,20,138,655,2534
round_shots,300,200,100,200,300,100
round_queries,300,600,1100,6600,38700,238300
round_k,1,5,16,64,351,1191
round_shots,200,200,100,200,600,100
round_queries,200,600,1300,8200,78600,403300
round_k,1,6,20,65,534,2016
round_shots,200,200,100,200,300,300,100
round_queries,200,600,1100,6600,32100,104700,582500
round_k,1,5,16,53,174,784,2912
round_shots,200,100,100,500,300,100,100
round_queries,200,300,900,14500,26100,31300,465700
round_k,1,4,14,43,156,539,2328
round_shots,300,200,100,700,200,100,100
round_queries,300,600,1100,24500,21000,31500,408900
round_k,1,5,17,52,157,514,2044
round_shots,200,200,100,100,100,300
round_queries,200,600,900,2700,8300,326700
round_k,1,4,13,41,144,544
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3700,11700,43700,485700
round_k,1,4,18,58,218,804,2428
round_shots,200,100,200,300,500,100
round_queries,200,300,1800,11100,61500,309700
round_k,1,4,18,61,444,1548
round_shots,200,200,200,100,100,100,100
round_queries,200,600,2200,3700,11700,39500,652700
round_k,1,5,18,58,197,721,3263
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,21000,180700
round_k,1,4,16,52,244,903
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,8200,39300,226500
round_k,1,5,20,65,340,1132
round_shots,200,200,200,600,300,100,100
round_queries,200,600,1800,22200,33900,33900,438700
round_k,1,4,18,56,169,540,2193
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,7000,32100,194900
round_k,1,5,17,53,253,974
round_shots,200,200,200,300,500,100
round_queries,200,600,2200,9900,52500,261300
round_k,1,5,16,52,393,1306
round_shots,200,200,200,200,500,100,100
round_queries,200,600,1800,7000,61500,36900,406700
round_k,1,4,17,61,184,553,2033
round_shots,200,200,200,200,200,200,100
round_queries,200,600,2200,7800,24600,75800,389900
round_k,1,5,19,61,189,633,1949
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3700,24600,305500
round_k,1,4,18,61,263,1527
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,12900,41700,264100
round_k,1,5,21,69,316,1320
round_shots,200,200,200,600,300,100,100
round_queries,200,600,2200,24600,39300,39300,483100
round_k,1,5,20,65,196,630,2415
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,16500,238300
round_k,1,5,23,82,315,1191
round_shots,200,200,200,200,500,200,100
round_queries,200,600,1800,6200,52500,67000,499300
round_k,1,4,15,52,167,502,2496
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,9900,27400,323900
round_k,1,4,16,68,295,1619
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,9000,47100,267700
round_k,1,5,22,78,358,1338
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9900,32700,42900,568300
round_k,1,4,16,54,214,689,2841
round_shots,200,200,300,600,100,100
round_queries,200,600,3900,23400,29100,302900
round_k,1,6,19,145,483,1514
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,21000,27900,451500
round_k,1,5,17,139,533,2257
round_shots,200,200,200,700,300,100,100
round_queries,200,600,2200,24500,32100,39500,528700
round_k,1,5,17,53,197,626,2643
round_shots,200,200,200,300,500,100
round_queries,200,600,1800,11700,77500,437300
round_k,1,4,19,77,554,2186
round_shots,200,200,100,600,300,100,100
round_queries,200,600,1100,21000,31500,36500,622700
round_k,1,5,17,52,182,725,3113
round_shots,200,200,300,500,100,100,100
round_queries,200,600,3300,16500,10100,30300,379100
round_k,1,5,16,50,151,485,1895
round_shots,200,200,100,200,300,100,100
round_queries,200,600,1100,6600,30300,47300,535300
round_k,1,5,16,50,236,803,2676
round_shots,200,100,200,300,300,200,100
round_queries,200,300,1800,10500,34500,69000,566300
round_k,1,4,17,57,172,661,2831
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11700,37500,239500
round_k,1,4,19,62,344,1197
round_shots,200,200,200,100,100,400,100
round_queries,200,600,2200,5100,17100,206000,507900
round_k,1,5,25,85,257,846,2539
round_shots,200,200,300,700,200,100
round_queries,200,600,3300,23100,55000,553100
round_k,1,5,16,137,657,2765
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,7400,45200,226500
round_k,1,5,18,56,340,1132
round_shots,200,200,200,300,300,100
round_queries,200,600,2200,11700,36300,202500
round_k,1,5,19,60,277,1012
round_shots,200,300,300,700,200,100,100
round_queries,200,900,2700,21700,18600,27900,364500
round_k,1,4,15,46,139,463,1822
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3300,10300,94500,647900
round_k,1,4,16,51,157,808,3239
round_shots,200,200,200,200,300,200
round_queries,200,600,2200,8600,48300,567400
round_k,1,5,21,80,425,1418
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,7400,54800,85400,544300
round_k,1,4,18,68,213,640,2721
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3700,24600,208300
round_k,1,4,18,61,319,1041
round_shots,300,200,200,500,300,100,100
round_queries,300,600,2200,18500,34500,34500,502500
round_k,1,5,18,57,172,685,2512
round_shots,200,200,300,600,100,100
round_queries,200,600,3300,24600,33100,433100
round_k,1,5,20,165,605,2165
round_shots,300,200,200,300,300,100,100
round_queries,300,600,2200,9900,29700,51700,661100
round_k,1,5,16,49,258,922,3305
round_shots,200,200,200,100,300,200
round_queries,200,600,2200,4100,37500,469800
round_k,1,5,20,62,344,1174
round_shots,200,200,100,100,300,300,100
round_queries,200,600,1100,3500,34500,104100,577100
round_k,1,5,17,57,173,810,2885
round_shots,200,200,200,200,400,200,100
round_queries,200,600,1800,7400,47600,81000,582300
round_k,1,4,18,59,202,841,2911
round_shots,200,200,200,500,200,100
round_queries,200,600,2200,17500,49000,447500
round_k,1,5,17,122,581,2237
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,13500,46100,538500
round_k,1,4,19,67,230,897,2692
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3900,67500,342900
round_k,1,4,19,67,467,1714
round_shots,200,200,300,200,500,200,100
round_queries,200,600,3300,8600,76500,93400,509500
round_k,1,5,21,76,233,700,2547
round_shots,300,200,200,300,400,100
round_queries,300,600,2200,14100,65200,366500
round_k,1,5,23,81,513,1832
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,13200,24200,173900
round_k,1,4,16,60,181,869
round_shots,200,200,200,100,500,100
round_queries,200,600,1800,3900,64500,378100
round_k,1,4,19,64,501,1890
round_shots,200,200,200,300,400,100
round_queries,200,600,2200,14700,61200,366300
round_k,1,5,24,76,518,1831
round_shots,200,200,300,400,200,100
round_queries,200,600,3300,14000,41000,247100
round_k,1,5,17,102,398,1235
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,4300,30200,268100
round_k,1,5,21,75,229,1340
round_shots,200,200,100,700,100,100
round_queries,200,600,1100,24500,29300,339900
round_k,1,5,17,146,486,1699
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,9900,32100,50100,692300
round_k,1,5,16,53,250,815,3461
round_shots,200,200,300,500,200,200,100
round_queries,200,600,3300,23500,29400,88200,748700
round_k,1,5,23,73,220,1050,3743
round_shots,200,200,100,100,500,100
round_queries,200,600,900,2700,41500,207100
round_k,1,4,13,41,311,1035
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,16300,486900
round_k,1,4,18,81,311,2434
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,3900,70200,410900
round_k,1,5,19,58,496,2054
round_shots,200,100,300,200,300,100
round_queries,200,300,2700,7000,31500,217300
round_k,1,4,17,52,280,1086
round_shots,200,100,200,200,400,100
round_queries,200,300,1800,7000,49200,292900
round_k,1,4,17,61,402,1464
round_shots,200,200,200,700,100,100
round_queries,200,600,1800,25900,32100,404100
round_k,1,4,18,160,508,2020
round_shots,200,200,100,300,200,200,100
round_queries,200,600,1100,9900,20600,61800,369500
round_k,1,5,16,51,154,591,1847
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,9400,53100,53500,650900
round_k,1,5,23,88,267,802,3254
round_shots,200,200,100,100,200,300
round_queries,200,600,900,2700,17400,341700
round_k,1,4,13,43,152,569
round_shots,200,200,200,100,100,300
round_queries,200,600,1800,3900,11700,402300
round_k,1,4,19,58,197,670
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,10200,22100,234900
round_k,1,5,25,110,337,1174
round_shots,200,200,200,500,300,100,100
round_queries,200,600,2200,16500,30300,40900,586300
round_k,1,5,16,50,204,677,2931
round_shots,200,200,100,200,200,300,100
round_queries,200,600,900,5400,17800,84900,377900
round_k,1,4,13,44,141,541,1889
round_shots,200,200,200,100,600,100
round_queries,200,600,2200,4700,85800,502500
round_k,1,5,23,71,584,2512
round_shots,200,200,100,200,300,100
round_queries,200,600,1100,6600,33900,205300
round_k,1,5,16,56,299,1026
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,26300,310300
round_k,1,5,21,131,450,1551
round_shots,200,200,200,100,300,100
round_queries,200,600,2200,4300,39300,330100
round_k,1,5,21,65,232,1650
round_shots,200,200,100,200,400,300,100
round_queries,200,600,1100,6600,50000,128100,444900
round_k,1,5,16,62,213,640,2224
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,35400,454100
round_k,1,4,19,88,365,2270
round_shots,200,200,200,200,200,200
round_queries,200,600,2200,8600,29000,379000
round_k,1,5,21,72,259,947
round_shots,200,200,200,300,300,100
round_queries,200,600,1800,11100,37500,204700
round_k,1,4,18,62,287,1023
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,20500,28900,368700
round_k,1,5,20,144,457,1843
round_shots,200,200,300,700,200,100,100
round_queries,200,600,3300,24500,21000,31500,419700
round_k,1,5,17,52,157,507,2098
round_shots,200,200,200,200,400,100
round_queries,200,600,2200,9000,57200,334900
round_k,1,5,22,71,474,1674
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,11100,34500,43300,650700
round_k,1,4,18,57,216,768,3253
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,28500,39500,443700
round_k,1,4,15,47,197,645,2218
round_shots,200,200,200,200,500,100
round_queries,200,600,1800,7000,58500,352700
round_k,1,4,17,58,429,1763
round_shots,200,200,100,100,100,300,100
round_queries,200,600,1100,3300,11300,120300,415500
round_k,1,5,16,56,200,613,2077
round_shots,200,200,200,300,300,100,100
round_queries,200,600,2200,12300,36900,46500,643100
round_k,1,5,20,61,232,752,3215
round_shots,200,200,200,300,100,200
round_queries,200,600,2200,12300,19500,507800
round_k,1,5,20,97,320,1269
round_shots,200,200,200,400,300,200,100
round_queries,200,600,1800,14000,61500,123000,753300
round_k,1,4,17,102,307,922,3766
round_shots,200,100,200,300,300,200,100
round_queries,200,300,1800,11700,38700,78200,423100
round_k,1,4,19,64,195,586,2115
round_shots,200,100,200,500,100,200
round_queries,200,300,1800,17500,23300,575800
round_k,1,4,17,116,379,1439
round_shots,200,200,200,600,100,100
round_queries,200,600,1800,23400,31500,464100
round_k,1,4,19,157,536,2320
round_shots,200,200,200,400,300,100,100
round_queries,200,600,1800,13200,33300,45100,736500
round_k,1,4,16,55,225,795,3682
round_shots,200,200,200,500,300,200,100
round_queries,200,600,1800,17500,31500,63000,641500
round_k,1,4,17,52,157,759,3207
round_shots,200,200,300,300,400,100
round_queries,200,600,2700,10500,42000,246100
round_k,1,4,17,52,321,1230
round_shots,200,200,100,300,300,100
round_queries,200,600,1100,9900,31500,216500
round_k,1,5,16,52,274,1082
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3900,12900,332100
round_k,1,4,19,64,199,1660
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,9400,28600,180300
round_k,1,5,23,71,300,901
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,7400,22200,69800,367500
round_k,1,4,18,55,174,523,1837
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3100,10700,113100,588500
round_k,1,4,15,53,188,674,2942
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,6600,59600,208100
round_k,1,5,16,74,243,1040
round_shots,200,200,200,100,100,500,100
round_queries,200,600,2200,3300,11300,190500,351300
round_k,1,5,16,56,190,585,1756
round_shots,200,200,200,600,200,100,100
round_queries,200,600,2200,25800,25800,38700,487100
round_k,1,5,21,64,193,640,2435
round_shots,200,200,200,100,400,200,100
round_queries,200,600,1800,3700,44400,67800,343700
round_k,1,4,18,55,169,508,1718
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,30100,37700,566500
round_k,1,5,21,188,727,2832
round_shots,200,300,200,300,300,100
round_queries,200,900,2200,14100,42900,205100
round_k,1,5,23,71,214,1025
round_shots,200,200,200,200,300,100
round_queries,200,600,2600,9000,47100,223900
round_k,1,6,22,78,322,1119
round_shots,200,200,100,200,100,100
round_queries,200,600,1300,7800,18300,300900
round_k,1,6,19,91,334,1504
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7000,64200,304700
round_k,1,4,17,53,459,1523
round_shots,200,200,300,400,100,100
round_queries,200,600,3300,13200,19100,264300
round_k,1,5,16,95,330,1321
round_shots,200,200,200,100,100,200
round_queries,200,600,1800,3300,9900,251400
round_k,1,4,16,49,173,628
round_shots,200,200,200,100,500,200,100
round_queries,200,600,1800,4100,68500,89800,462100
round_k,1,4,20,68,224,673,2310
round_shots,200,200,200,800,100,100
round_queries,200,600,1800,31200,36700,482300
round_k,1,4,19,183,630,2411
round_shots,200,200,300,300,100,200,100
round_queries,200,600,3300,12300,13900,83400,719900
round_k,1,5,20,69,208,875,3599
round_shots,200,200,200,100,600,200,100
round_queries,200,600,2200,4700,94200,97000,550500
round_k,1,5,23,78,242,727,2752
round_shots,200,200,200,700,100,100
round_queries,200,600,2200,28700,35700,417300
round_k,1,5,20,178,628,2086
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,7000,25800,263500
round_k,1,5,17,64,248,1317
round_shots,200,100,200,300,300,200,100
round_queries,200,300,1800,9300,27900,57800,558300
round_k,1,4,15,46,144,668,2791
round_shots,300,300,100,200,400,100
round_queries,300,900,1100,6600,44400,297700
round_k,1,5,16,55,369,1488
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,26900,353500
round_k,1,5,21,134,457,1767
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34700,312300
round_k,1,5,16,49,173,520,1561
round_shots,200,200,200,100,500,100
round_queries,200,600,2200,4100,64500,379700
round_k,1,5,20,64,467,1898
round_shots,200,200,200,400,300,100
round_queries,200,600,2200,13200,30900,225500
round_k,1,5,16,51,275,1127
round_shots,200,200,200,100,200,100
round_queries,200,600,2200,3500,21800,314300
round_k,1,5,17,54,187,1571
round_shots,200,200,200,600,300,200,100
round_queries,200,600,2200,21000,33300,73400,540100
round_k,1,5,17,55,183,714,2700
round_shots,200,200,200,500,100,100
round_queries,200,600,2200,19500,25900,412300
round_k,1,5,19,129,507,2061
round_shots,300,200,200,200,300,100,100
round_queries,300,600,2200,7400,33300,45700,619700
round_k,1,5,18,55,228,811,3098
round_shots,200,200,200,200,200,100
round_queries,200,600,2200,8200,34200,261100
round_k,1,5,20,85,286,1305
round_shots,200,200,100,300,400,100
round_queries,200,600,900,8100,38800,200100
round_k,1,4,13,48,263,1000
round_shots,200,200,200,400,200,100
round_queries,200,600,2600,23600,40600,207500
round_k,1,6,29,101,304,1037
round_shots,200,100,200,400,200,100
round_queries,200,300,1800,11600,34200,252300
round_k,1,4,14,85,324,1261
round_shots,200,200,100,200,100,100,100
round_queries,200,600,1100,6600,11500,35300,462500
round_k,1,5,16,57,176,674,2312
round_shots,200,200,200,200,300,100,100
round_queries,200,600,2200,8200,40500,59900,638100
round_k,1,5,20,67,299,1039,3190
round_shots,200,200,100,400,300,100,100
round_queries,200,600,1100,14000,31500,36500,571900
round_k,1,5,17,52,182,694,2859
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,2700,18200,86700,550900
round_k,1,4,13,45,144,705,2754
round_shots,200,200,100,300,300,200,100
round_queries,200,600,1100,9900,30300,60600,462100
round_k,1,5,16,50,151,602,2310
round_shots,200,200,200,200,600,100
round_queries,200,600,1800,7800,71400,433500
round_k,1,4,19,59,520,2167
round_shots,200,300,100,200,600,100,100
round_queries,200,900,900,5800,60600,30500,369100
round_k,1,4,14,50,152,457,1845
round_shots,200,200,200,200,300,100
round_queries,200,600,2200,7800,47100,284300
round_k,1,5,19,78,385,1421
