round_k,0,1,3,7,18,39,80,241,576,1415,3599,8304,19076
round_shots,400,300,300,200,400,300,500,1400,300,300,200,200,200
round_queries,400,900,2100,3800,16400,30300,110500,645400,721500,1662300,2559800,5232600,10880600
round_k,0,1,3,9,20,50,110,230,1202,2770,6399,13081,27201
round_shots,400,300,300,400,800,1200,500,400,200,200,200,200,300
round_queries,400,900,2100,6000,28000,87600,112500,236400,328600,721400,1664200,3650600,12608100
round_k,0,1,3,7,17,36,112,295,821,1803,4160,9126,21013
round_shots,400,300,200,200,200,300,500,1300,200,300,200,200,200
round_queries,400,900,1400,3000,6600,20100,76500,404300,314600,993300,1638200,3582600,8127400
round_k,0,1,3,7,16,33,76,155,786,1655,4095,8956,20318
round_shots,400,300,200,300,300,1300,300,300,200,300,200,200,100
round_queries,400,900,1400,4500,11700,102700,119100,276300,447800,1487700,2587000,5897800,6696100
round_k,0,1,3,7,19,39,198,460,1119,2479,6467,14744,33480
round_shots,400,300,200,300,500,1400,1200,300,300,300,400,200,200
round_queries,400,900,1400,4500,17500,110600,190800,143100,336300,816900,2748400,3651400,7923000
round_k,0,1,3,7,17,39,79,238,560,1361,3435,9128,19807
round_shots,400,400,300,400,900,1100,200,200,200,200,200,200,200,100
round_queries,400,1200,2100,6000,29700,73700,51400,109400,219000,495800,1094200,2455800,5466600,6341500
round_k,0,1,3,7,16,33,128,273,547,1239,2735,6139,13666,31707
round_shots,400,300,200,300,200,300,200,200,200,200,600,1200,300
round_queries,400,900,1400,4500,6600,20100,32600,67400,156600,357000,2309400,9392400,10680300
round_k,0,1,3,7,16,33,81,168,391,892,1924,3913,17800
round_shots,500,300,300,400,1000,800,200,300,200,200,200,200,200,100
round_queries,500,900,2100,6800,39000,64800,48600,155700,256600,567000,1284600,2818200,6361000,6919500
round_k,0,1,3,8,19,40,121,259,641,1417,3211,7045,15902,34597
round_shots,400,400,300,200,200,300,300,200,600,1200,200,200,200
round_queries,400,1200,2100,3400,7000,22500,53700,83400,570600,2348400,1780200,3916200,7850200
round_k,0,1,3,8,17,37,89,208,475,978,4450,9790,19625
round_shots,400,300,200,300,400,1200,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,13200,80400,63000,137000,279000,615000,1371000,3154600,6704200,7730100
round_k,0,1,3,7,16,33,157,342,697,1537,3427,7886,16760,38650
round_shots,400,300,300,200,200,700,1200,400,400,300,300,200,200
round_queries,400,900,2100,3000,6600,46900,162000,245200,610800,1007700,2495100,4386600,9888200
round_k,0,1,3,7,16,33,67,306,763,1679,4158,10966,24720
round_shots,400,300,300,300,200,200,300,1600,200,300,200,200,200
round_queries,400,900,2100,5100,7400,15000,51900,561600,414200,1332900,2193000,4820200,10908200
round_k,0,1,3,8,18,37,86,175,1035,2221,5482,12050,27270
round_shots,500,300,300,300,600,1500,300,400,300,200,200,300,100
round_queries,500,900,2100,4500,19800,100500,111900,309200,524100,927000,1981400,6497100,5453500
round_k,0,1,3,7,16,33,186,386,873,2317,4953,10828,27267
round_shots,400,300,200,300,300,500,1100,300,300,200,200,300,200
round_queries,400,900,1400,4500,10500,38500,172700,196500,469500,766200,1664600,5648100,8803000
round_k,0,1,3,7,17,38,78,327,782,1915,4161,9413,22007
round_shots,400,300,200,300,300,1200,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,12300,99600,116100,266700,422200,934200,2115000,4821400,10004200
round_k,0,1,3,7,20,41,193,444,1055,2335,5287,12053,25010
round_shots,400,300,200,400,900,900,400,300,300,300,300,200,200,100
round_queries,400,900,1400,6000,29700,62100,82800,156300,381300,1045500,2126700,3109000,6581800,6940100
round_k,0,1,3,7,16,34,103,260,635,1742,3544,7772,16454,34700
round_shots,500,300,300,400,900,1100,500,300,200,200,200,200,200,100
round_queries,500,900,2100,6000,27900,69300,94500,147300,234600,517000,1119800,2526600,5798200,6566700
round_k,0,1,3,7,15,31,94,245,586,1292,2799,6316,14495,32833
round_shots,400,300,200,200,300,300,500,1200,300,300,200,200,200
round_queries,400,900,1400,3000,9300,23100,81500,452400,509100,1203900,1853800,4127400,9328200
round_k,0,1,3,7,15,38,81,188,848,2006,4634,10318,23320
round_shots,400,300,300,300,500,1400,300,300,200,300,300,300,200
round_queries,400,900,2100,4500,16500,93800,108300,254100,393800,1207500,2482500,5610300,7601800
round_k,0,1,3,7,16,33,180,423,984,2012,4137,9350,19004
round_shots,400,300,300,400,1400,200,200,300,200,200,200,200,200
round_queries,400,900,2100,6000,43400,33400,68200,209700,337400,746200,1698200,3867400,8622600
round_k,0,1,3,7,15,83,170,349,843,1865,4245,9668,21556
round_shots,400,400,300,300,200,500,1100,200,300,300,300,300,300
round_queries,400,1200,2100,5100,7000,37500,179300,136200,438300,1089300,2524500,5776500,12307500
round_k,0,1,3,8,17,37,81,340,730,1815,4207,9627,20512
round_shots,400,300,200,300,300,300,300,1200,200,300,200,200,100
round_queries,400,900,1400,4500,12900,31500,78900,632400,483800,1457100,2375800,5255000,5955900
round_k,0,1,3,7,21,52,131,263,1209,2428,5939,13137,29779
round_shots,400,300,200,300,200,200,200,300,300,600,1100,300,300
round_queries,400,900,1400,4500,7000,15400,32600,103500,223500,1203000,4566100,5226300,12516300
round_k,0,1,3,7,17,38,81,172,372,1002,2075,8710,20860
round_shots,600,400,200,300,500,900,1100,400,300,200,200,200,200,200
round_queries,600,1200,1400,4500,15500,56700,141900,154800,291900,463400,1022600,2217400,4823000,10273000
round_k,0,1,3,7,15,31,64,193,486,1158,2556,5543,12057,25682
round_shots,400,300,300,300,600,1100,300,300,300,200,200,200,200
round_queries,400,900,2100,5100,22200,86900,93300,221100,504900,831800,1791400,4132200,8627000
round_k,0,1,3,8,18,39,155,368,841,2079,4478,10330,21567
round_shots,400,300,300,200,300,400,400,700,1200,300,300,200,200
round_queries,400,900,2100,3400,11100,39600,94000,343700,1230000,1027500,2435700,3751000,7693400
round_k,0,1,3,8,18,49,117,245,512,1712,4059,9377,19233
round_shots,400,300,200,300,300,200,300,300,600,1100,300,400,200
round_queries,400,900,1400,4500,11700,18600,57900,138300,612600,2311100,2555700,7693200,8880600
round_k,0,1,3,7,19,46,96,230,510,1050,4259,9616,22201
round_shots,500,300,300,300,500,1400,300,300,200,200,200,200,200
round_queries,500,900,2100,4500,18500,105000,117900,269100,419800,859800,1874200,4253800,9169400
round_k,0,1,3,7,18,37,196,448,1049,2149,4685,10634,22923
round_shots,400,300,400,400,600,1100,300,300,200,200,200,200,200,100
round_queries,400,900,2800,6000,21000,80300,78300,181500,289800,594200,1299400,2902200,6145000,6536500
round_k,0,1,3,7,17,36,130,302,724,1485,3248,7255,15362,32682
round_shots,500,300,200,200,300,300,400,1100,300,300,200,200,200,100
round_queries,500,900,1400,3000,9900,22500,66000,364100,394500,919500,1465000,3212200,6965400,7576300
round_k,0,1,3,7,16,37,82,165,657,1532,3662,8030,17413,37881
round_shots,400,300,200,300,400,1300,200,200,300,200,200,300,200
round_queries,400,900,1400,4500,15600,113100,87400,178600,542100,971000,2197400,7019700,11797000
round_k,0,1,3,7,19,43,218,446,903,2427,5493,11699,29492
round_shots,500,300,200,300,800,1100,400,300,200,200,200,200,200
round_queries,500,900,1400,4500,28000,80300,112400,210900,327000,667800,1460200,3325400,7523800
round_k,0,1,3,7,17,36,140,351,817,1669,3650,8313,18809
round_shots,400,400,300,300,400,1300,1000,300,300,200,200,400,200
round_queries,400,1200,2100,5100,18000,133900,209000,188100,448500,708600,1545400,6263600,8036600
round_k,0,1,3,8,22,51,104,313,747,1771,3863,7829,20091
round_shots,500,300,300,300,600,1300,300,300,300,300,200,200,200
round_queries,500,900,2100,4500,19800,89700,105900,242100,554700,1268700,2126200,4795400,10953800
round_k,0,1,3,7,16,34,176,403,924,2114,5315,11988,27384
round_shots,400,300,300,300,400,1200,1000,500,400,200,200,200,200
round_queries,400,900,2100,5100,18800,138000,235000,352500,732400,830200,1830600,4179400,9537800
round_k,0,1,3,8,23,57,117,352,915,2075,4576,10448,23844
round_shots,400,300,300,300,400,1300,800,300,400,200,200,200,200,100
round_queries,400,900,2100,5100,15600,113100,140000,156900,500400,571400,1272200,2757400,5997400,6921700
round_k,0,1,3,8,19,43,87,261,625,1428,3180,6893,14993,34608
round_shots,400,300,300,200,200,400,300,1500,900,300,300,200,200,200
round_queries,400,900,2100,3000,6600,28400,44700,493500,594900,594900,1398300,2194200,4842200,10993400
round_k,0,1,3,7,16,35,74,164,330,991,2330,5485,12105,27483
round_shots,500,300,300,300,600,1200,300,300,200,200,200,200,100
round_queries,500,900,2100,5700,27000,118800,135900,312900,493400,1082600,2456600,5422200,6257300
round_k,0,1,3,9,22,49,226,521,1233,2706,6141,13555,31286
round_shots,400,300,300,300,300,300,300,200,600,1300,200,200,100
round_queries,400,900,2100,4500,11100,28500,73500,117000,715800,3308500,2561800,5270600,5313500
round_k,0,1,3,7,18,47,122,292,596,1272,6404,13176,26567
round_shots,400,300,200,200,300,400,1000,1300,500,300,300,200,200
round_queries,400,900,1400,3000,9900,30800,167000,456300,539500,852900,1974900,3505800,7794600
round_k,0,1,3,7,16,38,83,175,539,1421,3291,8764,19486
round_shots,400,300,200,300,600,1600,200,300,200,200,200,200,200
round_queries,400,900,1400,4500,18600,110400,83400,254700,419000,911000,2001400,4493400,10313800
round_k,0,1,3,7,15,34,208,424,1047,2277,5003,11233,25784
round_shots,500,300,300,300,400,1500,200,300,200,200,200,200,200
round_queries,500,900,2100,4500,12400,94500,71000,231300,377000,827800,1795000,4106600,9342200
round_k,0,1,3,7,15,31,177,385,942,2069,4487,10266,23355
round_shots,400,300,300,300,500,1600,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,18500,120000,87400,179800,558300,899400,1990600,4326200,9481400
round_k,0,1,3,8,18,37,218,449,930,2248,4976,10815,23703
round_shots,400,300,300,300,300,1000,1200,500,400,300,200,300,200
round_queries,400,900,2100,5100,10500,75000,186000,239500,493200,1010700,1726600,5310900,9404600
round_k,0,1,3,8,17,37,77,239,616,1684,4316,8851,23511
round_shots,400,300,200,300,300,800,1100,300,400,200,200,200,200,100
round_queries,400,900,1400,4500,9900,60000,166100,168900,512400,583800,1293000,2924600,6781800,7724300
round_k,0,1,3,7,16,37,75,281,640,1459,3232,7311,16954,38621
round_shots,400,300,200,300,300,300,400,1300,400,300,300,200,100
round_queries,400,900,1400,4500,10500,24900,73200,492700,777200,1448700,3543300,6486600,7433500
round_k,0,1,3,7,17,41,91,189,971,2414,5905,16216,37167
round_shots,400,300,200,200,200,400,700,1100,200,300,200,300,200,100
round_queries,400,900,1400,3000,6200,25200,91700,289300,223000,694500,1133800,3719100,6931400,7732300
round_k,0,1,3,7,15,31,65,131,557,1157,2834,6198,17328,38661
round_shots,400,300,300,300,400,600,1300,300,200,200,200,200,200
round_queries,400,900,2100,4500,13200,45000,196300,217500,418600,838200,1810600,4170600,9289800
round_k,0,1,3,7,16,37,75,362,1046,2095,4526,10426,23224
round_shots,400,300,300,300,200,300,400,1100,1200,600,500,300,200
round_queries,400,900,2100,5100,7800,24300,77200,452100,990000,1485000,3350500,5433300,9263000
round_k,0,1,3,8,19,40,96,205,412,1237,3350,9055,23157
round_shots,400,300,200,300,300,200,300,300,1400,300,200,200,100
round_queries,400,900,1400,4500,10500,19800,67500,155100,1471400,1696500,3207400,6500600,7113100
round_k,0,1,3,7,17,49,112,258,525,2827,8018,16251,35565
round_shots,400,300,300,300,500,1400,300,300,200,200,200,300
round_queries,400,900,2100,5700,26500,158200,186300,435300,670200,1474200,3355400,11459700
round_k,0,1,3,9,26,56,310,725,1675,3685,8388,19099
round_shots,400,300,200,200,300,500,1400,1000,300,300,200,200,200,200
round_queries,400,900,1400,3000,9300,31500,189000,271000,243300,576300,910600,1965800,4324600,9701800
round_k,0,1,3,7,15,31,67,135,405,960,2276,4914,10811,24254
round_shots,500,300,200,200,300,300,500,1400,200,300,200,200,200
round_queries,500,900,1400,3000,9900,21900,85500,502600,378600,1199100,1931000,4187000,9202600
round_k,0,1,3,7,16,36,85,179,946,1998,4827,10467,23006
round_shots,500,300,300,200,200,300,600,1300,200,300,200,200,200
round_queries,500,900,2100,3800,7800,26100,109800,495300,381000,1187100,1977400,4331800,9364200
round_k,0,1,3,9,19,43,91,190,952,1978,4943,10829,23410
round_shots,400,300,200,300,600,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,22200,82500,80700,191700,308200,683000,1552200,3469400,7935800
round_k,0,1,3,7,18,37,134,319,770,1707,3880,8673,19839
round_shots,400,300,300,200,200,200,500,1200,200,300,200,200,200
round_queries,400,900,2100,3400,7400,16600,85500,411600,313000,975300,1563400,3409800,7744200
round_k,0,1,3,8,18,41,85,171,782,1625,3908,8524,19360
round_shots,400,300,300,200,200,800,1100,200,200,300,200,200,200
round_queries,400,900,2100,3800,8200,66400,190300,143000,314200,971100,1573400,3442600,7980600
round_k,0,1,3,9,20,41,86,357,785,1618,3933,8606,19951
round_shots,400,300,300,300,300,200,200,400,400,1400,200,300,200
round_queries,400,900,2100,5100,11700,19800,40200,170000,354800,2504600,1925800,6002700,9638600
round_k,0,1,3,8,19,49,100,212,443,894,4814,10004,24096
round_shots,400,300,300,200,200,200,200,600,1200,200,200,200,200,200
round_queries,400,900,2100,3000,6200,13000,27400,173400,721200,539800,1106600,2251800,5135800,11404200
round_k,0,1,3,7,15,32,68,144,300,1349,2766,5629,12839,28510
round_shots,400,300,300,300,400,1500,300,300,300,200,200,200
round_queries,400,900,2100,5700,18000,154500,174300,411900,1008300,1847000,4209800,9362200
round_k,0,1,3,9,22,51,290,686,1680,4617,10524,23405
round_shots,400,400,300,200,200,200,200,300,500,1500,200,300,200
round_queries,400,1200,2100,3800,8200,17800,40200,122700,415500,2563500,1973800,6152100,9878600
round_k,0,1,3,9,20,44,100,204,415,854,4934,10253,24696
round_shots,400,300,300,400,900,1100,200,300,200,200,300,200,200
round_queries,400,900,2100,6800,33300,82500,61400,202500,328200,727000,2484300,4080600,8703800
round_k,0,1,3,8,18,37,153,337,820,1817,4140,10201,21759
round_shots,400,300,300,200,300,400,1200,300,200,300,200,300,100
round_queries,400,900,2100,3800,12300,35600,217200,257700,397400,1194900,2138600,7253100,6321100
round_k,0,1,3,9,20,44,90,429,993,1991,5346,12088,31605
round_shots,400,300,200,400,300,700,900,400,400,200,300,300,300,100
round_queries,400,900,1400,6000,9900,46900,123300,164400,410000,562200,1854900,4655700,9383100,6372900
round_k,0,1,3,7,16,33,68,205,512,1405,3091,7759,15638,31864
round_shots,400,300,300,200,300,1500,200,300,200,300,300,200
round_queries,400,900,2100,3800,11700,142500,107400,341100,545800,1805100,4707300,8049000
round_k,0,1,3,9,19,47,268,568,1364,3008,7845,20122
round_shots,400,300,300,300,500,1200,300,300,200,300,300,200,100
round_queries,400,900,2100,5700,21500,106800,126300,299700,459000,1410300,3612300,5965800,6657100
round_k,0,1,3,9,21,44,210,499,1147,2350,6020,14914,33285
round_shots,400,300,400,300,700,1200,200,400,400,300,200,200,200
round_queries,400,900,2800,4500,21700,78000,60600,265200,588400,1107900,1823800,3904600,9031000
round_k,0,1,3,7,15,32,151,331,735,1846,4559,9761,22577
round_shots,400,300,300,300,300,600,1100,200,300,300,200,200,200
round_queries,400,900,2100,5700,15900,75000,284900,208200,631500,1656900,2568600,5403000,11397800
round_k,0,1,3,9,26,62,129,520,1052,2761,6421,13507,28494
round_shots,400,300,300,300,300,500,1200,200,300,300,200,200,100
round_queries,400,900,2100,5100,11700,46500,231600,175800,565500,1407900,2585400,5920600,6648100
round_k,0,1,3,8,19,46,96,439,942,2346,6463,14801,33240
round_shots,400,300,300,300,400,1500,200,300,200,200,200,200,100
round_queries,400,900,2100,4500,14000,106500,81000,261900,430200,950600,2160600,5011800,5742700
round_k,0,1,3,7,17,35,202,436,1075,2376,5401,12529,28713
round_shots,500,300,200,200,300,400,1100,1200,500,300,200,200,200,100
round_queries,500,900,1400,3000,9900,29200,179300,394800,492500,784500,1231000,2687000,6078200,6823300
round_k,0,1,3,7,16,36,81,164,492,1307,3077,6717,15195,34116
round_shots,500,300,300,300,200,400,1500,300,400,300,200,200
round_queries,500,900,2100,5100,8200,34800,265500,294900,926000,1907700,3260200,7125800
round_k,0,1,3,8,20,43,88,491,1157,3179,8150,17814
round_shots,500,300,300,200,300,300,800,1100,300,300,200,200,200
round_queries,500,900,2100,3000,9900,25500,156000,436700,473100,1085100,1739400,3807000,8677400
round_k,0,1,3,7,16,42,97,198,788,1808,4348,9517,21693
round_shots,400,300,300,300,200,300,300,1300,200,300,200,200,200
round_queries,400,900,2100,5700,9000,27900,61500,568100,433800,1306500,2097800,4599400,10490600
round_k,0,1,3,9,22,46,102,218,1084,2177,5244,11498,26226
round_shots,400,300,400,400,400,1600,300,300,200,200,300,300,100
round_queries,400,900,2800,6800,14000,116800,125100,261300,408200,895000,3051900,7858500,5421700
round_k,0,1,3,8,17,36,208,435,1020,2237,5086,13097,27108
round_shots,500,300,300,300,500,1200,300,300,300,200,200,200,200
round_queries,500,900,2100,5100,17500,94800,105900,242700,552300,910200,2035800,4673800,10783400
round_k,0,1,3,8,17,39,176,404,920,2275,5089,11684,26958
round_shots,400,300,300,300,400,1400,600,200,300,200,200,200,200,200
round_queries,400,900,2100,4500,14000,113400,99000,99000,303900,491800,1075400,2271400,4815800,11017000
round_k,0,1,3,7,17,40,82,247,506,1229,2688,5678,12039,27542
round_shots,500,300,400,500,1600,200,200,300,200,200,100,100,100
round_queries,500,900,2800,8500,59200,43400,94600,284700,461000,989800,1145300,2421100,5200300
round_k,0,1,3,8,18,108,236,474,1152,2474,5726,12105,26001
round_shots,400,300,400,200,500,1200,400,300,200,200,200,200,200
round_queries,400,900,2800,3000,16500,80400,116400,217500,331000,739000,1682600,3841400,8478200
round_k,0,1,3,7,16,33,145,362,827,1847,4206,9603,21195
