round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2500,7500,23100,82500,1206900
round_k,3,12,37,115,412,1548,6034
round_queries,1100,2100,5000,10500,33100,888600
round_k,3,12,52,165,562,2221
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,21000,47300,688900
round_k,3,12,52,236,857,3444
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,6600,23800,48100,591700
round_k,4,16,59,240,815,2958
round_shots,1300,300,100,200,100,100
round_queries,1300,2700,3300,19800,42300,628300
round_k,4,16,49,211,737,3141
round_shots,1400,200,300,200,100,200
round_queries,1400,1400,6900,16600,29300,732600
round_k,3,11,41,146,521,1831
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,33900,526500
round_k,4,16,49,169,607,2632
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9500,30900,422700
round_k,3,12,47,154,543,2113
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,15800,30300,100900,1012900
round_k,3,12,39,151,504,1587,5064
round_shots,1400,200,200,200,100,200,100
round_queries,1400,1400,4600,17800,32700,206600,1460900
round_k,3,11,44,163,516,2065,7304
round_shots,1400,200,200,200,100,100
round_queries,1400,1400,5000,17800,34500,516300
round_k,3,12,44,172,640,2581
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,5000,21400,91400,954100
round_k,3,12,53,228,1092,4770
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,33100,450100
round_k,4,16,49,165,565,2250
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9100,56200,524900
round_k,3,12,45,140,637,2624
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,9700,64600,622300
round_k,3,12,48,161,749,3111
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9500,32500,407500
round_k,3,12,47,162,556,2037
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,30600,73700,1299500
round_k,4,20,76,368,1453,6497
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,30100,414100
round_k,3,12,44,150,533,2070
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9900,33100,495300
round_k,3,12,49,165,607,2476
round_shots,1300,300,100,200,200,100
round_queries,1300,2100,2500,15000,62600,630900
round_k,3,12,37,156,752,3154
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6600,14100,45100,654500
round_k,4,16,70,225,838,3272
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,9900,30500,382700
round_k,3,12,49,152,500,1913
round_shots,1200,300,100,200,100,100
round_queries,1200,2700,4100,25000,51900,678500
round_k,4,20,62,259,969,3392
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,45700,640700
round_k,3,12,52,228,806,3203
round_shots,1200,200,300,200,200,200
round_queries,1200,1800,8100,16200,56200,1136200
round_k,4,13,40,140,612,2840
round_shots,1400,200,200,200,100,200
round_queries,1400,1400,5000,21000,40700,999800
round_k,3,12,52,203,632,2499
round_shots,1400,200,200,200,100,100
round_queries,1400,1800,6600,23800,51300,610700
round_k,4,16,59,256,951,3053
round_shots,1400,300,200,100,100,100
round_queries,1400,2700,6600,14700,44700,694700
round_k,4,16,73,223,825,3473
round_shots,1400,300,100,100,100,100,100
round_queries,1400,2100,2500,7500,24100,79500,1252100
round_k,3,12,37,120,397,1564,6260
round_shots,1300,300,200,200,100,200,100
round_queries,1300,2100,5000,16600,24900,155800,1207300
round_k,3,12,41,124,389,1485,6036
round_shots,1400,300,200,100,100,100,100
round_queries,1400,2100,5000,9900,31500,103100,1450500
round_k,3,12,49,157,515,1831,7252
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,8200,25400,52500,818500
round_k,4,20,63,262,1022,4092
round_shots,1000,200,300,200,200,100,100
round_queries,1000,600,2700,8200,35400,66700,1086100
round_k,1,4,20,88,333,1263,5430
round_shots,800,200,200,300,100,100
round_queries,800,1400,4600,24300,35900,514300
round_k,3,11,40,179,657,2571
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,17800,77000,551100
round_k,3,12,44,192,860,2755
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9500,31900,96900,1428700
round_k,3,12,47,159,484,1744,7143
round_shots,1400,200,100,100,200,100,100
round_queries,1400,1400,2500,7500,45400,103700,1253700
round_k,3,12,37,113,518,2004,6268
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,7800,25800,53100,778100
round_k,4,19,64,265,1022,3890
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19800,39300,611300
round_k,3,12,49,196,675,3056
round_shots,1300,200,200,200,100,200
round_queries,1300,1400,5000,16200,38700,1004200
round_k,3,12,40,193,677,2510
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,31000,67500,801900
round_k,4,16,77,337,1324,4009
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,28900,407700
round_k,3,12,37,144,504,2038
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,26500,87700,1231100
round_k,3,11,40,132,438,1542,6155
round_shots,600,200,200,200,200,200,100
round_queries,600,600,1800,6600,26200,128200,608700
round_k,1,4,16,65,320,1014,3043
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17800,31300,95500,1458500
round_k,3,12,44,156,477,1779,7292
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,40100,612300
round_k,3,12,45,200,736,3061
round_shots,1400,300,200,200,300,100
round_queries,1400,2100,5000,15800,84900,395900
round_k,3,12,39,141,553,1979
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,33500,479900
round_k,3,12,53,167,609,2399
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,13100,40700,629900
round_k,1,4,16,65,203,745,3149
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,37700,552900
round_k,3,12,48,188,672,2764
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,32700,432700
round_k,3,12,53,163,592,2163
round_shots,600,200,200,200,100,200,100
round_queries,600,600,1800,6600,12500,87000,975500
round_k,1,4,16,62,217,1000,4877
round_shots,1400,200,200,100,100,100
round_queries,1400,1800,6600,13100,39700,524500
round_k,4,16,65,198,682,2622
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,15800,53400,494100
round_k,3,12,39,133,591,2470
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,7500,22500,75500,1153300
round_k,3,12,37,112,377,1325,5766
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11500,36700,517900
round_k,3,12,57,183,680,2589
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,31900,355500
round_k,3,12,48,159,502,1777
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8900,30700,419500
round_k,3,12,44,153,522,2097
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8600,15700,50500,724500
round_k,4,21,78,252,917,3622
round_shots,900,200,300,200,200,100,100
round_queries,900,600,2700,6600,23800,57500,915500
round_k,1,4,16,59,287,1101,4577
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,4100,26200,50500,803100
round_k,1,4,20,65,252,930,4015
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,8900,53400,378100
round_k,3,12,44,133,468,1890
round_shots,1400,400,100,200,100,100
round_queries,1400,2800,2500,15000,35700,541900
round_k,3,12,37,178,656,2709
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,23700,80700,1024900
round_k,3,11,35,118,403,1210,5124
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21000,38500,538300
round_k,3,12,52,192,717,2691
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,41700,492300
round_k,3,12,47,208,628,2461
round_shots,500,300,200,200,100,100,100
round_queries,500,900,1800,6600,13300,43300,653300
round_k,1,4,16,66,216,781,3266
round_shots,900,300,200,100,100,100
round_queries,900,2100,6600,12900,40300,491700
round_k,3,16,64,201,650,2458
round_shots,800,300,200,200,200,100,100
round_queries,800,900,1800,6600,24600,60900,929300
round_k,1,4,16,61,304,1088,4646
round_shots,900,300,200,100,200,100
round_queries,900,2100,5000,10500,66200,424500
round_k,3,12,52,165,707,2122
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,39300,557300
round_k,3,12,52,196,706,2786
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,7800,27400,57500,725100
round_k,4,19,68,287,1047,3625
round_shots,800,200,200,100,100,200,100
round_queries,800,1400,5000,9100,28100,193000,961700
round_k,3,12,45,140,482,1517,4808
round_shots,1000,200,300,200,200,100,100
round_queries,1000,1000,4500,10200,41400,78500,872500
round_k,2,7,25,103,392,1279,4362
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8100,25700,351500
round_k,3,11,40,128,448,1757
round_shots,1400,300,200,100,300,100
round_queries,1400,2100,5000,9100,89700,512500
round_k,3,12,45,149,601,2562
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,32300,419100
round_k,3,12,52,161,549,2095
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,9700,30700,92500,1495700
round_k,3,12,48,153,462,1828,7478
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9300,31100,455500
round_k,3,12,46,155,584,2277
round_shots,700,200,200,300,100,100,100,100
round_queries,700,600,1800,8100,8100,25300,91500,1553500
round_k,1,4,13,40,126,457,1854,7767
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,7900,26300,92700,1112100
round_k,3,11,39,131,463,1648,5560
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10900,34100,454700
round_k,3,12,54,170,584,2273
round_shots,900,200,200,300,200,100
round_queries,900,1400,5000,23100,64600,501700
round_k,3,12,38,161,638,2508
round_shots,1000,300,200,100,100,200
round_queries,1000,2100,6600,12300,38900,1149800
round_k,3,16,61,194,706,2874
round_shots,1000,300,100,200,100,100,100
round_queries,1000,2100,2500,15000,33100,100500,1234100
round_k,3,12,37,165,502,1551,6170
round_shots,800,200,200,200,100,200,100
round_queries,800,1400,4600,17800,33500,206200,1339900
round_k,3,11,44,167,515,1884,6699
round_shots,1000,300,200,100,100,200
round_queries,1000,2100,5000,9700,31700,935800
round_k,3,12,48,158,577,2339
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19800,39100,563700
round_k,3,12,49,195,724,2818
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21000,46500,763100
round_k,3,12,52,232,881,3815
round_shots,900,200,200,200,100,200,100
round_queries,900,600,1800,6600,14900,101400,934700
round_k,1,4,16,74,253,1122,4673
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,36100,399900
round_k,3,12,44,180,645,1999
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,16600,37700,530700
round_k,3,12,41,188,669,2653
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21800,37900,573500
round_k,3,12,54,189,701,2867
round_shots,900,200,200,200,200,100,100
round_queries,900,1400,5000,16200,59000,99500,1106900
round_k,3,12,40,147,497,1691,5534
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,26100,30700,462700
round_k,3,12,43,153,573,2313
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,17400,26100,349300
round_k,3,12,43,130,443,1746
round_shots,1100,200,200,100,200,100,100
round_queries,1100,1400,4600,8700,58200,123300,1462300
round_k,3,11,43,145,616,1949,7311
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19400,45900,701300
round_k,3,12,48,229,834,3506
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,20200,41500,525700
round_k,1,4,16,50,207,678,2628
round_shots,1400,300,100,100,100,100
round_queries,1400,2100,3300,9900,31300,368300
round_k,3,16,49,156,559,1841
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,36900,634900
round_k,3,12,53,184,659,3174
round_shots,800,200,200,100,200,100
round_queries,800,1400,4600,8100,53000,440100
round_k,3,11,40,132,561,2200
round_shots,1200,300,200,200,100,100
round_queries,1200,2700,8200,29000,58500,772900
round_k,4,20,72,292,903,3864
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6200,25400,51300,526300
round_k,4,15,63,256,864,2631
round_shots,1000,200,200,200,300,100
round_queries,1000,1400,5000,21000,134100,840900
round_k,3,12,52,223,1138,4204
round_shots,1100,200,200,200,100,100
round_queries,1100,1800,6600,25400,38100,531100
round_k,4,16,63,190,645,2655
round_shots,1300,300,200,200,100,100
round_queries,1300,2700,6600,27000,57500,737700
round_k,4,16,67,287,1002,3688
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,23000,46300,697500
round_k,3,12,57,231,881,3487
round_shots,1429,203,174,116,145,87,29
round_queries,1429,1827,5394,11252,43935,101703,357715
round_k,4,15,48,151,584,1979,6167
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,14700,44700,577500
round_k,4,16,73,223,721,2887
round_shots,1000,200,200,300,300,100,100
round_queries,1000,600,1800,10500,36900,46700,664500
round_k,1,4,17,61,233,819,3322
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,14600,28700,97500,1359300
round_k,3,11,36,143,487,1572,6796
round_shots,1400,300,200,100,100,100
round_queries,1400,2100,5000,9900,33700,468100
round_k,3,12,49,168,619,2340
round_shots,800,300,200,200,200,100
round_queries,800,2100,6600,27400,116600,897700
round_k,3,16,68,291,1064,4488
round_shots,1400,200,300,100,100,100
round_queries,1400,1800,10500,14100,44300,640900
round_k,4,17,70,221,822,3204
round_shots,900,200,300,200,300,100,100
round_queries,900,600,2700,6600,41100,58100,940500
round_k,1,4,16,68,290,1107,4702
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,15800,35900,530100
round_k,3,12,39,179,650,2650
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,19400,40100,622300
round_k,3,12,48,200,752,3111
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,13900,42700,667300
round_k,4,16,69,213,821,3336
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,43300,684100
round_k,3,12,52,216,820,3420
round_shots,1100,300,100,200,100,100
round_queries,1100,2700,4100,24600,44100,697300
round_k,4,20,61,220,835,3486
round_shots,1400,300,200,200,100,100
round_queries,1400,2700,6600,24200,54500,796500
round_k,4,16,60,272,1016,3982
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,8100,53000,398100
round_k,3,12,40,132,544,1990
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,33900,108700,1160100
round_k,3,12,53,169,543,1637,5800
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,11300,34900,442700
round_k,4,16,56,174,549,2213
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,29100,425300
round_k,3,12,45,145,544,2126
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,17800,67000,400900
round_k,3,12,44,167,529,2004
round_shots,1100,400,300,100,100,100
round_queries,1100,2800,8100,9100,28100,457900
round_k,3,13,45,140,484,2289
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,19000,33100,100500,1501900
round_k,3,12,47,165,502,1826,7509
round_shots,1000,200,200,100,300,100
round_queries,1000,1400,4600,7300,75300,383100
round_k,3,11,36,125,505,1915
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,13100,41700,627300
round_k,3,16,65,208,753,3136
round_shots,1100,300,100,200,200,100,100
round_queries,1100,2100,2500,15000,55400,83100,1357700
round_k,3,12,37,138,415,1619,6788
round_shots,1300,200,200,100,100,200,100
round_queries,1300,1800,7000,13500,44900,278600,1460300
round_k,4,17,67,224,696,2089,7301
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9100,29900,439500
round_k,3,12,45,149,544,2197
round_shots,800,200,200,300,200,100,100
round_queries,800,1400,5000,23700,47400,76900,945500
round_k,3,12,39,118,384,1188,4727
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,21000,39300,506900
round_k,3,12,52,196,626,2534
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9900,29700,499100
round_k,3,12,49,148,493,2495
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,20600,46700,674100
round_k,3,12,51,233,849,3370
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,3300,9900,29700,104700,1511300
round_k,3,16,49,148,523,2062,7556
round_shots,1000,200,200,200,100,200
round_queries,1000,1400,5000,17800,37700,931000
round_k,3,12,44,188,633,2327
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,28100,402500
round_k,3,12,45,140,507,2012
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,15400,26700,359700
round_k,3,12,38,133,447,1798
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,4100,12300,41900,599500
round_k,4,20,61,209,720,2997
round_shots,1100,300,100,200,200,100
round_queries,1100,2700,4100,24600,122600,1086500
round_k,4,20,61,306,1311,5432
round_shots,1300,200,200,200,100,100
round_queries,1300,1800,7000,21400,48100,719300
round_k,4,17,53,240,892,3596
round_shots,1300,300,200,100,100,300,100
round_queries,1300,2100,5000,10700,33500,329700,1216300
round_k,3,12,53,167,549,1832,6081
round_shots,800,300,200,100,300,100
round_queries,800,2100,5000,10700,98700,532300
round_k,3,12,53,164,687,2661
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,39900,510900
round_k,3,12,47,199,624,2554
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9700,29100,374700
round_k,3,12,48,145,514,1873
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,21000,42500,526700
round_k,3,12,52,212,673,2633
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6600,13300,47300,736900
round_k,1,4,16,66,236,883,3684
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,20600,37100,531700
round_k,4,15,51,185,648,2658
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10300,31700,445100
round_k,3,12,51,158,582,2225
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,43100,688100
round_k,3,12,48,215,813,3440
round_shots,800,300,200,200,100,200,100
round_queries,800,2100,5000,16600,34300,256600,1412700
round_k,3,12,41,171,641,1977,7063
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,17400,28900,442900
round_k,3,12,43,144,465,2214
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21000,42500,592300
round_k,3,12,52,212,796,2961
round_shots,1300,200,200,100,100,100,100
round_queries,1300,1400,4600,8100,26700,82900,1488500
round_k,3,11,40,133,414,1649,7442
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,17400,64600,627700
round_k,3,12,43,161,752,3138
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,6600,14100,49700,665500
round_k,1,4,16,70,248,924,3327
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,16200,37900,504500
round_k,3,12,40,189,610,2522
round_shots,900,200,200,200,200,200,100
round_queries,900,600,1800,6200,22600,78600,784300
round_k,1,4,15,56,196,827,3921
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11500,39300,600100
round_k,3,12,57,196,728,3000
round_shots,1300,400,300,200,100,100
round_queries,1300,2800,8100,23400,38300,574900
round_k,3,13,58,191,696,2874
round_shots,600,200,300,300,200,100,100
round_queries,600,600,2700,9300,23000,41300,566500
round_k,1,4,15,57,206,710,2832
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,18200,35900,261400,1323900
round_k,3,12,45,179,653,2042,6619
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,8100,27500,93500,1515900
round_k,3,12,40,137,467,1893,7579
round_shots,1400,200,200,200,200,100
round_queries,1400,1400,5000,16200,69000,682900
round_k,3,12,40,172,816,3414
round_shots,1300,200,200,200,100,200
round_queries,1300,1400,5000,16200,39500,1037800
round_k,3,12,40,197,693,2594
round_shots,1300,300,100,100,100,100,100
round_queries,1300,2100,2500,7500,24300,82700,1146700
round_k,3,12,37,121,413,1401,5733
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,21400,43100,502500
round_k,3,12,53,215,721,2512
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,6600,12700,42100,657300
round_k,4,16,63,210,783,3286
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,31100,404300
round_k,3,12,37,155,533,2021
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19000,29900,534100
round_k,3,12,47,149,544,2670
round_shots,1200,300,200,300,200,100,100
round_queries,1200,2100,5000,28500,57000,87100,1043100
round_k,3,12,47,142,435,1738,5215
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,18200,37700,542900
round_k,3,12,45,188,708,2714
round_shots,1300,400,100,100,100,200,100
round_queries,1300,2800,2500,7500,24100,145400,912300
round_k,3,12,37,120,363,1487,4561
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,9100,55800,522700
round_k,3,12,45,139,626,2613
round_shots,900,300,100,100,100,100,100
round_queries,900,2100,2500,7500,23900,85100,1397500
round_k,3,12,37,119,425,1580,6987
round_shots,1200,300,100,200,200,100
round_queries,1200,2100,2500,15000,62600,493300
round_k,3,12,37,156,621,2466
round_shots,1000,200,200,200,100,200,100
round_queries,1000,600,1800,6600,13500,86600,831900
round_k,1,4,16,67,216,1002,4159
round_shots,1100,300,200,200,200,100
round_queries,1100,2100,5000,16600,68600,558300
round_k,3,12,41,171,681,2791
round_shots,1300,200,100,200,100,100
round_queries,1300,1800,3300,19800,44900,705700
round_k,4,16,49,224,839,3528
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,35300,466300
round_k,3,12,43,176,632,2331
round_shots,800,400,200,100,100,100
round_queries,800,2800,5000,10100,32700,466100
round_k,3,12,50,163,612,2330
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,31300,466100
round_k,3,12,49,156,572,2330
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10100,33700,509300
round_k,3,12,50,168,619,2546
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,21400,48900,714300
round_k,3,12,53,244,924,3571
round_shots,1100,300,200,200,100,100
round_queries,1100,2700,6600,26200,60900,795300
round_k,4,16,65,304,1101,3976
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,21000,85000,539900
round_k,3,12,52,212,813,2699
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,13700,90200,723300
round_k,4,16,68,225,981,3616
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,10700,36100,427300
round_k,3,12,53,180,633,2136
round_shots,800,300,200,100,200,100
round_queries,800,2100,5000,10700,65000,565700
round_k,3,12,53,162,696,2828
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,37700,543900
round_k,3,12,44,188,658,2719
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15400,26700,95300,1491300
round_k,3,12,38,133,476,1935,7456
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,15800,36900,533700
round_k,3,11,39,184,650,2668
round_shots,900,300,200,100,100,100,100
round_queries,900,2100,5000,8900,28100,88500,1438700
round_k,3,12,44,140,442,1733,7193
round_shots,1200,300,200,100,200,100
round_queries,1200,2100,5000,10700,69000,494500
round_k,3,12,53,172,661,2472
round_shots,1400,300,200,200,100,100
round_queries,1400,2100,5000,19000,41500,549900
round_k,3,12,47,207,674,2749
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,24200,54900,790700
round_k,3,16,60,274,926,3953
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,14600,29900,396500
round_k,3,11,36,149,521,1982
round_shots,1400,300,200,200,200,100
round_queries,1400,2700,6600,22600,101000,842900
round_k,4,16,56,252,1017,4214
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,7900,49000,492100
round_k,3,12,39,122,498,2460
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,43100,625100
round_k,3,12,48,215,769,3125
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5400,16600,37700,565900
round_k,3,13,41,188,688,2829
round_shots,800,200,300,100,100,100
round_queries,800,1400,6900,11300,34500,434900
round_k,3,11,56,172,557,2174
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,9500,31900,361900
round_k,3,11,47,159,529,1809
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,17800,38100,457900
round_k,3,12,44,190,705,2289
round_shots,1400,300,200,300,100,100
round_queries,1400,2700,8200,45300,53900,833900
round_k,4,20,75,269,1005,4169
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,28100,485700
round_k,3,12,43,140,498,2428
round_shots,1200,300,200,100,200,100
round_queries,1200,2700,8200,13700,93400,775100
round_k,4,20,68,233,958,3875
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,6600,38700,56500,997500
round_k,3,16,64,282,1092,4987
round_shots,1300,300,200,100,100,100
round_queries,1300,2700,8200,18700,65900,1070100
round_k,4,20,93,329,1253,5350
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,16200,67800,694300
round_k,3,12,40,169,757,3471
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,35300,431500
round_k,3,12,44,176,564,2157
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,16600,29300,369900
round_k,3,12,41,146,461,1849
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,14600,31500,428100
round_k,3,11,36,157,542,2140
round_shots,1400,200,100,100,200,100,100
round_queries,1400,1400,2500,7500,46200,69300,1125500
round_k,3,12,37,115,346,1292,5627
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,20200,35500,120100,1484100
round_k,3,12,50,177,600,2022,7420
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10100,32900,469300
round_k,3,12,50,164,580,2346
round_shots,800,300,200,200,100,100
round_queries,800,2100,6200,24200,36700,401900
round_k,3,15,60,183,607,2009
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,18200,36100,596500
round_k,3,12,45,180,659,2982
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,35300,482900
round_k,3,12,44,176,622,2414
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14700,44500,583700
round_k,1,4,16,73,222,840,2918
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,17800,33900,431100
round_k,3,11,44,169,514,2155
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,8900,30700,427700
round_k,3,12,44,153,520,2138
round_shots,1300,300,200,100,100,100,100
round_queries,1300,2700,6600,12700,39100,123700,1549700
round_k,4,16,63,195,618,2180,7748
round_shots,1200,300,100,200,100,100,100
round_queries,1200,2100,2500,15000,28700,95500,1310100
round_k,3,12,37,143,477,1805,6550
round_shots,1000,300,200,200,100,100,100
round_queries,1000,2100,5000,19000,37700,124900,1307300
round_k,3,12,47,188,624,1979,6536
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,6600,29000,60900,940700
round_k,3,16,72,304,1123,4703
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,5000,10500,71400,630300
round_k,3,12,52,178,779,3151
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,24200,49700,732500
round_k,1,4,16,60,248,861,3662
round_shots,1000,200,200,200,300,100
round_queries,1000,1400,5000,19400,119700,609900
round_k,3,12,48,199,598,3049
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21400,47300,683100
round_k,3,12,53,236,857,3415
round_shots,1300,300,200,100,200,100
round_queries,1300,2100,5000,9700,58200,472300
