round_shots,200,900,200,100,100,200
round_queries,200,2700,5000,9700,31300,599800
round_k,1,12,48,156,499,1499
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,31900,497500
round_k,1,12,49,159,614,2487
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,9700,29900,440500
round_k,1,12,48,149,531,2202
round_shots,300,700,300,300,100,100
round_queries,300,2100,5700,21900,29100,385300
round_k,1,9,36,145,508,1926
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,25700,294300
round_k,1,10,37,128,448,1471
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31500,428300
round_k,1,11,48,157,541,2141
round_shots,300,700,200,200,200,100,100
round_queries,300,2100,1800,5400,20200,44300,604100
round_k,1,4,13,50,221,818,3020
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26500,382100
round_k,1,11,40,132,476,1910
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15000,33700,500500
round_k,1,12,37,168,623,2502
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,25500,298700
round_k,1,10,38,127,469,1493
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15800,32300,491700
round_k,1,11,39,161,586,2458
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15000,30700,456700
round_k,1,10,37,153,578,2283
round_shots,400,800,200,200,200,100,100
round_queries,400,2400,1800,5400,21000,45500,647700
round_k,1,4,13,52,227,861,3238
round_shots,200,400,300,100,100,100,200
round_queries,200,1200,2700,2700,8100,26700,701800
round_k,1,4,13,40,133,476,1754
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7300,24300,344500
round_k,1,11,36,121,418,1722
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,6900,21500,290500
round_k,1,11,34,107,383,1452
round_shots,200,1000,100,200,100,100
round_queries,200,3000,2700,17000,38500,627500
round_k,1,13,42,192,755,3137
round_shots,400,1000,100,200,100,100
round_queries,400,3000,2700,16200,33700,521100
round_k,1,13,40,168,626,2605
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10300,32500,497900
round_k,1,4,13,51,162,590,2489
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,31100,385700
round_k,1,11,49,155,507,1928
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7500,25100,383500
round_k,1,10,37,125,464,1917
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,20600,47900,647500
round_k,1,12,51,239,788,3237
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,22200,44900,651700
round_k,1,12,55,224,772,3258
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17800,36500,372100
round_k,1,12,44,182,552,1860
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,17800,41500,678100
round_k,1,10,44,207,797,3390
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15000,24500,296300
round_k,1,12,37,122,437,1481
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9300,29900,427500
round_k,1,13,46,149,519,2137
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,21400,38300,395900
round_k,1,11,53,191,601,1979
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10100,31900,498300
round_k,1,12,50,159,603,2491
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,49700,687700
round_k,1,4,13,53,248,905,3438
round_shots,300,1000,200,200,100,100,100
round_queries,300,3000,1800,5400,10300,34100,414500
round_k,1,4,13,51,170,529,2072
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,13800,29100,438100
round_k,1,11,34,145,530,2190
round_shots,300,700,300,200,100,100
round_queries,300,2100,6300,15800,35500,616900
round_k,1,10,39,177,589,3084
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,10500,33100,409500
round_k,1,12,52,165,529,2047
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8900,27500,410900
round_k,1,11,44,137,501,2054
round_shots,200,800,200,200,100,200,100
round_queries,200,2400,1800,5400,9700,67000,563900
round_k,1,4,13,48,167,656,2819
round_shots,300,900,200,200,100,100
round_queries,300,2700,4600,15800,32700,508500
round_k,1,11,39,163,606,2542
round_shots,200,1000,200,200,300,100
round_queries,200,3000,5400,20200,140100,903300
round_k,1,13,50,233,1010,4516
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,4200,14600,29700,106500,990500
round_k,1,10,36,148,532,1639,4952
round_shots,200,800,300,100,100,100
round_queries,200,2400,6300,8100,26100,369300
round_k,1,10,40,130,472,1846
round_shots,300,800,200,200,100,100,100
round_queries,300,2400,1800,5400,10700,33900,473900
round_k,1,4,13,53,169,566,2369
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9700,30700,438700
round_k,1,11,48,153,524,2193
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,17400,32700,430900
round_k,1,12,43,163,564,2154
round_shots,400,700,200,200,100,100,100
round_queries,400,2100,1800,5400,12500,42100,713900
round_k,1,4,13,62,210,818,3569
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9100,30300,483300
round_k,1,11,45,151,580,2416
round_shots,300,500,200,100,100,200,100
round_queries,300,1500,1800,2700,8100,54200,519300
round_k,1,4,13,40,135,607,2596
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,12900,39700,609500
round_k,1,13,64,198,750,3047
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7500,23100,352100
round_k,1,12,37,115,424,1760
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,9900,34500,536700
round_k,1,4,13,49,172,654,2683
round_shots,400,900,100,200,100,100
round_queries,400,2700,2500,15400,34700,424100
round_k,1,12,38,173,647,2120
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,21900,310300
round_k,1,11,35,109,346,1551
round_shots,300,600,300,200,100,100
round_queries,300,1800,5700,15000,33900,449100
round_k,1,9,37,169,562,2245
round_shots,200,900,100,200,100,100,100
round_queries,200,2700,900,5400,9900,31300,354900
round_k,1,4,13,49,156,500,1774
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15800,32500,482700
round_k,1,10,39,162,601,2413
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10100,33100,416100
round_k,1,4,13,50,165,540,2080
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7500,23300,327900
round_k,1,12,37,116,415,1639
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,24100,319700
round_k,1,11,39,120,390,1598
round_shots,400,700,200,100,100,100
round_queries,400,2100,4200,7500,24500,354900
round_k,1,10,37,122,451,1774
round_shots,300,900,100,300,200,100
round_queries,300,2700,2500,23100,66200,518900
round_k,1,12,38,165,648,2594
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5000,17400,53400,348500
round_k,1,12,43,133,558,1742
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,21400,43500,570700
round_k,1,12,53,217,760,2853
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9900,32700,483100
round_k,1,11,49,163,630,2415
round_shots,200,700,200,100,100,200,100
round_queries,200,2100,1800,2700,8100,51800,525300
round_k,1,4,13,40,129,617,2626
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9500,59000,493500
round_k,1,11,47,147,666,2467
round_shots,300,500,200,200,100,100
round_queries,300,1500,3400,10200,21900,277100
round_k,1,8,25,109,346,1385
round_shots,200,600,300,100,200,100,100
round_queries,200,1800,2700,2700,17000,25500,357100
round_k,1,4,13,42,127,448,1785
round_shots,300,900,100,200,100,200
round_queries,300,2700,2300,14200,29900,635400
round_k,1,11,35,149,504,1588
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,9900,31700,459300
round_k,1,11,49,158,553,2296
round_shots,300,900,200,300,100,100
round_queries,300,2700,5000,35100,44700,627100
round_k,1,12,58,223,788,3135
round_shots,400,1000,100,100,100,200
round_queries,400,3000,2500,7900,26100,721800
round_k,1,12,39,130,453,1804
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,27100,405900
round_k,1,11,41,135,501,2029
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15400,34900,372700
round_k,1,11,38,174,528,1863
round_shots,400,900,200,200,100,100,100
round_queries,400,2700,1800,5400,9900,31300,465500
round_k,1,4,13,49,156,577,2327
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15400,31700,464300
round_k,1,12,38,158,553,2321
round_shots,200,800,300,200,100,100,100
round_queries,200,2400,2700,5400,11100,38900,632900
round_k,1,4,13,55,194,739,3164
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,1800,2700,8100,26900,412100
round_k,1,4,13,40,134,501,2060
round_shots,300,600,200,200,100,200,100
round_queries,300,1800,1800,5400,11500,76600,699900
round_k,1,4,13,57,191,826,3499
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10300,35700,501100
round_k,1,12,51,178,555,2505
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,28300,319500
round_k,1,11,41,141,480,1597
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7300,24500,374500
round_k,1,11,36,122,456,1872
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9900,31500,496900
round_k,1,11,49,157,578,2484
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10500,33100,528300
round_k,1,12,52,165,624,2641
round_shots,300,900,100,200,200,200,100
round_queries,300,2700,900,5400,19400,72200,703100
round_k,1,4,13,48,180,814,3515
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16600,34700,653900
round_k,1,11,41,173,640,3269
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8100,27100,365500
round_k,1,11,40,135,454,1827
round_shots,400,700,400,200,100,100
round_queries,400,2100,7600,15400,34700,541700
round_k,1,9,38,173,669,2708
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,30900,417900
round_k,1,11,48,154,528,2089
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,12900,43900,498300
round_k,1,13,64,219,830,2491
round_shots,200,800,100,200,100,100
round_queries,200,2400,2300,13800,31100,488100
round_k,1,11,34,155,509,2440
round_shots,300,1000,100,100,300,100
round_queries,300,3000,2500,7700,71100,324700
round_k,1,12,38,118,420,1623
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25500,315700
round_k,1,12,38,127,427,1578
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10700,71000,427300
round_k,1,12,53,177,655,2136
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,26900,429500
round_k,1,13,40,134,510,2147
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,7900,26300,326300
round_k,1,11,39,131,400,1631
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,23100,246900
round_k,1,12,37,115,408,1234
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10500,33100,450500
round_k,1,12,52,165,540,2252
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,35500,557700
round_k,1,4,13,51,177,655,2788
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,1800,5400,20600,89400,750300
round_k,1,4,13,51,223,1065,3751
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,24700,366700
round_k,1,12,37,123,446,1833
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10300,32300,429500
round_k,1,4,13,51,161,528,2147
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,19800,82600,569300
round_k,1,11,49,206,694,2846
round_shots,200,900,100,200,100,200,100
round_queries,200,2700,2300,13800,28900,175800,1013700
round_k,1,11,34,144,439,1318,5068
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,8100,26700,334300
round_k,1,11,40,133,420,1671
round_shots,400,900,200,100,300,100
round_queries,400,2700,5000,9900,92100,338300
round_k,1,12,49,153,523,1691
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,9700,31300,458700
round_k,1,12,48,156,546,2293
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,9700,68200,572300
round_k,1,4,13,48,170,669,2861
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2300,7300,22700,68100,872700
round_k,1,11,36,113,340,1197,4363
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,23000,46500,668300
round_k,1,13,57,232,773,3341
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10300,32100,400300
round_k,1,12,51,160,584,2001
round_shots,200,800,100,200,100,100,100
round_queries,200,2400,900,5400,10100,34900,473500
round_k,1,4,13,50,174,626,2367
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9500,29300,465100
round_k,1,11,47,146,550,2325
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15400,29300,469300
round_k,1,11,38,146,561,2346
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7300,23500,314700
round_k,1,9,36,117,415,1573
round_shots,200,900,100,100,100,200
round_queries,200,2700,2500,7700,23300,601400
round_k,1,12,38,116,369,1503
round_shots,400,900,200,200,100,100
round_queries,400,2700,5000,19800,42900,688100
round_k,1,12,49,214,811,3440
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,16600,31100,467300
round_k,1,11,41,155,548,2336
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16200,30500,396700
round_k,1,11,40,152,513,1983
round_shots,200,600,400,200,100,100
round_queries,200,1800,7600,15400,37300,609500
round_k,1,9,38,186,708,3047
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,6900,21500,297100
round_k,1,11,34,107,362,1485
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10700,33700,403300
round_k,1,12,53,168,603,2016
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24900,357900
round_k,1,10,37,124,449,1789
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15400,32100,425900
round_k,1,10,38,160,488,2129
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,33100,538500
round_k,1,12,53,165,634,2692
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,362900
round_k,1,12,38,127,454,1814
round_shots,400,700,200,200,100,100
round_queries,400,2100,4200,14200,31900,444500
round_k,1,10,35,159,529,2222
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,10700,34100,428700
round_k,1,4,13,53,170,544,2143
round_shots,200,800,200,200,100,100,100
round_queries,200,2400,1800,5400,12900,43300,642700
round_k,1,4,13,64,216,827,3213
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25100,363700
round_k,1,12,38,125,455,1818
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34500,453300
round_k,1,12,49,172,619,2266
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,33100,332100
round_k,1,12,50,165,553,1660
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24500,372100
round_k,1,10,37,122,455,1860
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,10100,33100,532300
round_k,1,4,13,50,165,620,2661
round_shots,200,700,300,100,100,100
round_queries,200,2100,5700,7300,23700,344300
round_k,1,9,36,118,418,1721
round_shots,200,800,300,200,200,100
round_queries,200,2400,6300,16200,66200,651300
round_k,1,10,40,165,786,3256
round_shots,200,800,200,100,300,100,100
round_queries,200,2400,1800,2700,24900,35700,471900
round_k,1,4,13,41,178,604,2359
round_shots,200,900,200,200,100,200,100
round_queries,200,2700,1800,5400,10500,65400,545100
round_k,1,4,13,52,163,641,2725
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25900,404300
round_k,1,11,39,129,493,2021
round_shots,400,800,200,100,100,100
round_queries,400,2400,4600,8300,27100,318100
round_k,1,11,41,135,413,1590
round_shots,300,1000,100,200,100,100
round_queries,300,3000,2500,15000,33700,476700
round_k,1,12,37,168,563,2383
round_shots,200,1000,200,200,200,100
round_queries,200,3000,5400,20600,88600,736300
round_k,1,13,51,221,909,3681
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10900,34300,593700
round_k,1,12,54,171,659,2968
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19800,29700,445900
round_k,1,11,49,148,550,2229
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25900,378500
round_k,1,12,38,129,466,1892
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10700,37300,481700
round_k,1,12,53,186,671,2408
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10700,35500,530900
round_k,1,13,53,177,651,2654
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,7300,24100,340300
round_k,1,10,36,120,416,1701
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,25700,462700
round_k,1,10,38,128,475,2313
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16600,33900,487300
round_k,1,4,13,41,169,590,2436
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,6900,43000,432700
round_k,1,11,34,107,517,2163
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,21000,46100,784100
round_k,1,13,52,230,896,3920
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,16600,24900,380100
round_k,1,11,41,124,459,1900
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,8500,26300,282500
round_k,1,10,42,131,400,1412
round_shots,400,900,200,200,100,100
round_queries,400,2700,4600,16200,33700,519700
round_k,1,11,40,168,620,2598
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,25100,328100
round_k,1,10,37,125,443,1640
round_shots,300,900,200,100,100,100
round_queries,300,2700,4600,8300,27100,384700
round_k,1,11,41,135,478,1923
round_shots,400,800,100,100,100,100
round_queries,400,2400,2300,6900,23500,332500
round_k,1,11,34,117,420,1662
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,34500,517500
round_k,1,11,49,172,654,2587
round_shots,200,600,400,100,100,100
round_queries,200,1800,7600,7700,25300,379100
round_k,1,9,38,126,468,1895
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,20600,41900,698700
round_k,1,13,51,209,802,3493
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9700,29900,420500
round_k,1,13,48,149,504,2102
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25700,334100
round_k,1,12,39,128,451,1670
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,8100,51800,347900
round_k,1,11,40,129,545,1739
round_shots,200,800,100,100,100,200
round_queries,200,2400,2300,7300,22500,631000
round_k,1,11,36,112,399,1577
round_shots,300,800,200,100,100,200,100
round_queries,300,2400,4200,7500,24300,148600,890500
round_k,1,10,37,121,371,1187,4452
round_shots,300,900,100,200,100,100
round_queries,300,2700,2300,13800,29100,410100
round_k,1,11,34,145,529,2050
round_shots,300,700,200,200,200,100
round_queries,300,2100,4200,15400,74600,569500
round_k,1,10,38,186,671,2847
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8300,26700,395700
round_k,1,4,13,41,133,506,1978
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,16200,36100,497500
round_k,1,10,40,180,599,2487
round_shots,200,500,200,200,100,200,100
round_queries,200,1500,1800,5400,10500,67000,630300
round_k,1,4,13,52,167,732,3151
round_shots,300,800,100,100,200,100
round_queries,300,2400,2300,7300,48200,452700
round_k,1,11,36,120,540,2263
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,17800,39300,620900
round_k,1,10,44,196,724,3104
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,10100,34700,429100
round_k,1,4,13,50,173,612,2145
round_shots,300,800,300,200,100,100
round_queries,300,2400,6300,16200,30300,429100
round_k,1,10,40,151,510,2145
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10900,67000,612300
round_k,1,12,54,167,713,3061
round_shots,300,1000,100,100,200,100
round_queries,300,3000,2500,7900,52600,398500
round_k,1,12,39,131,528,1992
round_shots,200,700,300,100,100,100,100
round_queries,200,2100,2700,2700,8100,26500,379300
round_k,1,4,13,40,132,492,1896
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,10900,34500,493100
round_k,1,12,54,172,590,2465
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7900,26700,401700
round_k,1,12,39,133,489,2008
round_shots,200,900,100,200,200,100
round_queries,200,2700,2300,13800,54200,430300
round_k,1,11,34,135,605,2151
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,21400,43300,649100
round_k,1,12,53,216,819,3245
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10100,31900,477700
round_k,1,13,50,159,579,2388
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7700,23100,313700
round_k,1,10,38,115,409,1568
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,15400,31500,463100
round_k,1,11,38,157,548,2315
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25100,390100
round_k,1,12,38,125,465,1950
round_shots,200,800,200,200,300,100
round_queries,200,2400,4600,17000,86700,308100
round_k,1,11,42,144,513,1540
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,8300,27700,373700
round_k,1,11,41,138,449,1868
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,9900,32900,508100
round_k,1,12,49,164,606,2540
round_shots,200,900,200,200,100,100
round_queries,200,2700,4600,15800,33100,503700
round_k,1,11,39,165,600,2518
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,7500,24500,326900
round_k,1,10,37,122,431,1634
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,7900,25500,341900
round_k,1,11,39,127,470,1709
round_shots,400,800,300,200,100,100
round_queries,400,2400,6300,16200,30300,482100
round_k,1,10,40,151,567,2410
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,7900,48200,376300
round_k,1,11,39,120,456,1881
round_shots,200,900,200,200,100,100
round_queries,200,2700,5000,17000,35100,441900
round_k,1,12,42,175,574,2209
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5400,10300,33700,528900
round_k,1,13,51,168,649,2644
round_shots,300,1000,100,300,100,100
round_queries,300,3000,2700,25500,31100,460300
round_k,1,13,42,155,548,2301
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,1800,2700,8300,28300,416500
round_k,1,4,13,41,141,506,2082
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10700,73400,694900
round_k,1,12,53,183,827,3474
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24700,358900
round_k,1,10,37,123,444,1794
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,36700,594100
round_k,1,12,37,183,699,2970
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,9900,32500,433900
round_k,1,11,49,162,591,2169
round_shots,300,700,300,100,100,100
round_queries,300,2100,6300,8100,26100,420100
round_k,1,10,40,130,495,2100
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9500,30900,410300
round_k,1,11,47,154,555,2051
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,19400,44900,708500
round_k,1,11,48,224,792,3542
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,20200,40900,620300
round_k,1,13,50,204,756,3101
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7500,46600,348300
round_k,1,12,37,116,493,1741
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7900,26300,345100
round_k,1,12,39,131,439,1725
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,17400,35700,577100
round_k,1,12,43,178,699,2885
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10100,35300,549500
round_k,1,4,13,50,176,646,2747
round_shots,200,800,200,200,100,100
round_queries,200,2400,4200,15000,33500,583300
round_k,1,10,37,167,590,2916
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,9900,31500,469900
round_k,1,13,49,157,550,2349
round_shots,300,700,200,200,100,100,100
round_queries,300,2100,1800,5400,9700,31900,508700
round_k,1,4,13,48,159,601,2543
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,6900,43000,230500
round_k,1,11,34,107,335,1152
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,24600,48900,612700
round_k,1,4,13,61,244,816,3063
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26500,431500
round_k,1,11,40,132,460,2157
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9500,30900,440500
round_k,1,11,47,154,526,2202
round_shots,200,900,200,200,200,100
round_queries,200,2700,4600,15800,72600,373900
round_k,1,11,39,181,544,1869
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,15400,29100,378900
round_k,1,11,38,145,523,1894
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8100,26500,376300
round_k,1,4,13,40,132,478,1881
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,1800,2700,8100,25100,314700
round_k,1,4,13,40,125,423,1573
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10900,38700,487500
round_k,1,12,54,193,600,2437
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,8900,29100,437500
round_k,1,12,44,145,548,2187
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,33700,429300
round_k,1,13,51,168,511,2146
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,20200,41500,659900
round_k,1,11,50,207,760,3299
round_shots,200,500,200,100,100,200,100
round_queries,200,1500,1800,2700,8300,55800,522700
round_k,1,4,13,41,139,615,2613
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,7700,51400,448100
round_k,1,11,38,128,621,2240
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10100,35300,589700
round_k,1,4,13,50,176,683,2948
round_shots,300,1000,200,200,100,100
round_queries,300,3000,5400,21000,45700,644900
round_k,1,13,52,228,841,3224
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,9700,33300,463100
round_k,1,12,48,166,590,2315
round_shots,300,800,200,200,100,100
round_queries,300,2400,4600,20600,47300,751100
round_k,1,11,51,236,876,3755
round_shots,400,900,100,100,100,100
round_queries,400,2700,2500,7500,24500,306100
round_k,1,12,37,122,433,1530
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2700,8100,24500,325500
round_k,1,13,40,122,402,1627
round_shots,200,900,300,200,100,100,100
round_queries,200,2700,2700,5400,11500,36300,493700
round_k,1,4,13,57,181,685,2468
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25300,366500
round_k,1,12,39,126,452,1832
round_shots,200,900,100,100,200,200,100
round_queries,200,2700,2300,7100,44600,169000,981100
round_k,1,11,35,111,422,1569,4905
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10300,36100,541700
round_k,1,4,13,51,180,685,2708
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,23100,324900
round_k,1,10,37,115,410,1624
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,23100,75700,991900
round_k,1,12,37,115,378,1219,4959
round_shots,300,1000,100,100,100,100
round_queries,300,3000,2500,7700,25300,364300
round_k,1,12,38,126,457,1821
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15000,33700,466900
round_k,1,10,37,168,636,2334
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,25500,353700
round_k,1,12,39,127,456,1768
round_shots,200,700,200,100,200,100,100
round_queries,200,2100,1800,2700,16200,36500,555700
round_k,1,4,13,40,182,676,2778
round_shots,400,600,300,200,100,100
round_queries,400,1800,5700,14600,32900,312300
round_k,1,9,36,164,498,1561
round_shots,300,700,300,100,100,100
