round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,12500,50700,909300
round_k,3,12,62,253,953,4546
round_queries,700,1400,2300,7100,25100,101500,2428300
round_k,3,11,35,125,507,2264,12141
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10900,38700,784500
round_k,3,12,54,193,817,3922
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,9100,30900,601900
round_k,2,9,45,154,641,3009
round_shots,800,200,100,100,100,100
round_queries,800,1400,2900,9500,29700,568500
round_k,3,14,47,148,611,2842
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,19700,64500,1447300
round_k,2,8,26,98,322,1424,7236
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7100,26700,101500,2523100
round_k,3,11,35,133,507,2336,12615
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,36900,723700
round_k,3,15,48,184,752,3618
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1700,5300,17700,62300,1424900
round_k,2,8,26,88,311,1389,7124
round_shots,400,300,100,200,100,100
round_queries,400,1500,2500,15400,39300,820100
round_k,2,12,38,196,843,4100
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,31700,104900,2593500
round_k,3,12,41,158,524,2446,12967
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,30500,112100,2805500
round_k,2,9,41,152,560,2554,14027
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10700,38300,778300
round_k,3,12,53,191,796,3891
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,9100,35300,721300
round_k,2,9,45,176,746,3606
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,25100,90900,2204500
round_k,2,8,36,125,454,2088,11022
round_shots,800,200,100,200,200,100
round_queries,800,1000,1900,11800,44200,575700
round_k,2,9,29,110,604,2878
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,8700,32700,641500
round_k,2,9,43,163,668,3207
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,86100,2050900
round_k,2,9,30,106,430,1940,10254
round_shots,400,100,100,200,100,100,100
round_queries,400,500,1700,11800,28700,105900,2530500
round_k,2,8,29,143,529,2339,12652
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,22300,68300,1357500
round_k,2,9,36,111,341,1337,6787
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1700,10600,19700,59500,971700
round_k,2,8,26,98,297,1071,4858
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,26700,103300,2567100
round_k,3,11,36,133,516,2370,12835
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,7900,30500,592900
round_k,2,8,39,152,632,2964
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,9700,38100,667900
round_k,3,11,48,190,721,3339
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6500,20900,67700,1486100
round_k,2,8,32,104,338,1492,7430
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,8700,30300,583700
round_k,2,8,43,151,617,2918
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,5900,21100,86500,2094500
round_k,2,9,29,105,432,1993,10472
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8300,29100,113100,2881300
round_k,2,8,41,145,565,2633,14406
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,9500,33700,647100
round_k,3,11,47,168,671,3235
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11000,26700,105300,2615300
round_k,2,8,27,133,526,2408,13076
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,25500,95900,2327700
round_k,2,9,41,127,479,2170,11638
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,34300,585500
round_k,3,12,44,171,649,2927
round_shots,700,300,100,100,100,100
round_queries,700,2100,3100,10900,41900,895700
round_k,3,15,54,209,908,4478
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25100,91700,2212700
round_k,3,12,41,125,458,2079,11063
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,24100,73700,1302500
round_k,3,11,35,120,368,1336,6512
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1900,6700,44200,114500,2417500
round_k,2,9,33,110,572,2280,12087
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,8100,29500,587500
round_k,2,8,40,147,621,2937
round_shots,500,200,100,200,200,100
round_queries,500,1000,1900,11800,52600,573300
round_k,2,9,29,131,619,2866
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,17700,70900,1598700
round_k,2,8,29,88,354,1555,7993
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,23900,93500,2255500
round_k,2,8,35,119,467,2116,11277
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11100,42900,876700
round_k,3,12,55,214,900,4383
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,29100,114900,2977100
round_k,2,9,29,145,574,2714,14885
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6700,22700,87300,2090900
round_k,2,9,33,113,436,1969,10454
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,11700,43100,901900
round_k,3,12,58,215,929,4509
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1900,12200,30300,120100,3095300
round_k,2,9,30,151,600,2801,15476
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5500,19900,76300,1807700
round_k,2,8,27,99,381,1737,9038
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19500,77900,1815300
round_k,2,8,26,97,389,1759,9076
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20100,71700,1684700
round_k,2,9,30,100,358,1626,8423
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,22700,81100,1830900
round_k,2,9,32,113,405,1744,9154
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,29700,113900,2854700
round_k,3,11,38,148,569,2613,14273
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7900,25700,99500,2491900
round_k,2,9,39,128,497,2303,12459
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11800,23300,78700,1790100
round_k,2,8,29,116,393,1705,8950
round_shots,700,300,100,200,100,100
round_queries,700,2100,2900,18200,42100,668300
round_k,3,14,45,210,733,3341
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7100,23900,87300,2046900
round_k,2,9,35,119,436,1959,10234
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15800,43500,875900
round_k,2,9,39,217,908,4379
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,6100,19900,79500,1696700
round_k,2,8,30,99,397,1683,8483
round_shots,300,300,200,100,100,100
round_queries,300,1500,5000,11900,39900,790300
round_k,2,12,59,199,826,3951
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,28500,115900,3031700
round_k,2,11,37,142,579,2753,15158
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,16600,44500,877700
round_k,2,8,41,222,896,4388
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,8900,29900,121900,3075100
round_k,2,11,44,149,609,2811,15375
round_shots,600,300,100,100,100,100
round_queries,600,2100,2900,10500,36300,750100
round_k,3,14,52,181,769,3750
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5500,20500,80100,1892300
round_k,2,8,27,102,400,1829,9461
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,26900,113500,2868500
round_k,2,9,30,134,567,2630,14342
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9100,34900,128500,2938500
round_k,3,11,45,174,642,2730,14692
round_shots,500,100,100,100,100,100,100
round_queries,500,700,2300,7100,25100,99500,2461700
round_k,3,11,35,125,497,2269,12308
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,63300,1398700
round_k,2,8,26,88,316,1374,6993
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,20900,85900,1941900
round_k,2,8,32,104,429,1844,9709
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5500,17300,52700,1105300
round_k,2,8,27,86,263,1102,5526
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6500,19700,75500,1754700
round_k,2,8,32,98,377,1695,8773
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1700,5500,16500,59500,1330900
round_k,2,8,27,82,297,1317,6654
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,20900,82300,1958700
round_k,2,8,32,104,411,1869,9793
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,22700,77700,1722100
round_k,2,8,32,113,388,1662,8610
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5500,18500,75500,1729900
round_k,2,8,27,92,377,1671,8649
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,21800,52500,1083500
round_k,3,12,54,262,1084,5417
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13000,28100,102500,2270500
round_k,2,9,32,140,512,2122,11352
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,16100,65300,1482100
round_k,2,8,26,80,326,1462,7410
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,15400,31100,121900,3020700
round_k,2,9,38,155,609,2749,15103
round_shots,400,100,200,200,100,100
round_queries,400,500,3400,13400,31900,594900
round_k,2,8,33,159,649,2974
round_shots,600,200,200,200,100,100
round_queries,600,1000,4600,17800,45300,952300
round_k,2,11,44,226,976,4761
round_shots,500,100,100,100,100,100,100
round_queries,500,500,1700,5300,16500,61700,1365900
round_k,2,8,26,82,308,1355,6829
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1700,5900,19300,75300,1741900
round_k,2,8,29,96,376,1671,8709
round_shots,600,300,100,100,100,100
round_queries,600,2100,3100,10900,35700,695100
round_k,3,15,54,178,732,3475
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,25700,86100,2022100
round_k,2,8,30,128,430,1906,10110
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5500,19300,61500,1393700
round_k,2,8,27,96,307,1373,6968
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7700,26500,89500,1439300
round_k,2,9,38,132,447,1455,7196
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,15800,32500,109700,2448100
round_k,2,9,39,162,548,2282,12240
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6700,24300,99900,2462500
round_k,2,9,33,121,499,2285,12312
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,5900,20500,83300,1951900
round_k,2,9,29,102,416,1854,9759
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,21300,84900,2007900
round_k,2,8,30,106,424,1896,10039
round_shots,400,300,200,100,100,100
round_queries,400,1500,4600,11300,36900,681500
round_k,2,11,56,184,718,3407
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,28300,117100,2970700
round_k,2,8,38,141,585,2730,14853
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,19700,80300,1837100
round_k,2,8,32,98,401,1765,9185
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6500,22500,81300,1941500
round_k,2,8,32,112,406,1848,9707
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,28500,117900,2989100
round_k,2,9,30,142,589,2719,14945
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,19500,72700,1702500
round_k,2,9,29,97,363,1645,8512
round_shots,600,100,200,200,100,100
round_queries,600,500,3400,15800,37300,654900
round_k,2,8,39,186,710,3274
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2900,9100,29900,120700,3086700
round_k,3,14,45,149,603,2818,15433
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,8500,29900,101900,1549900
round_k,2,11,42,149,509,1920,7749
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,34300,121900,2548900
round_k,3,12,54,171,609,2432,12744
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8900,31300,579300
round_k,3,11,44,156,638,2896
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,5900,18500,67100,1510500
round_k,2,9,29,92,335,1464,7552
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7500,26700,106900,2672300
round_k,2,11,37,133,534,2463,13361
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6100,20100,81100,1961100
round_k,2,8,30,100,405,1849,9805
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,29700,120700,3106300
round_k,2,8,39,148,603,2810,15531
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,15800,31300,127500,2992900
round_k,2,8,39,156,637,2727,14964
round_shots,800,200,200,100,100,100
round_queries,800,1400,6200,13300,44700,922900
round_k,3,15,66,223,955,4614
round_shots,600,200,200,200,100,100
round_queries,600,1000,3800,14600,39100,793900
round_k,2,9,36,195,824,3969
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,6100,21900,86300,2084100
round_k,2,8,30,109,431,1966,10420
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,5900,19100,67700,1131300
round_k,2,8,29,95,338,1145,5656
round_shots,600,100,100,100,100,100,100
round_queries,600,500,1700,5500,18100,69100,1599500
round_k,2,8,27,90,345,1550,7997
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,27700,92300,2018700
round_k,2,9,36,138,461,1948,10093
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7300,27300,112100,2838700
round_k,2,9,36,136,560,2589,14193
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,6100,19900,69100,1235700
round_k,2,8,30,99,345,1222,6178
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,29300,94300,2059300
round_k,2,8,38,146,471,2021,10296
round_shots,400,300,200,200,100,100
round_queries,400,1500,3800,17000,40700,792900
round_k,2,9,42,203,826,3964
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6700,24300,92100,2217100
round_k,2,9,33,121,460,2080,11085
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,24100,95900,2196100
round_k,2,9,36,120,479,2080,10980
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8500,31100,117300,2955500
round_k,3,11,42,155,586,2686,14777
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,10300,36500,727100
round_k,3,12,51,182,760,3635
round_shots,600,300,200,100,100,100
round_queries,600,2100,5800,10900,35300,701300
round_k,3,14,54,176,750,3506
round_shots,300,300,100,200,100,100,100
round_queries,300,1500,1900,12200,22900,94500,2308700
round_k,2,9,30,114,472,2151,11543
round_shots,600,300,100,200,100,100
round_queries,600,1500,2300,15400,36900,693300
round_k,2,11,38,184,731,3466
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,17700,68300,1523700
round_k,2,8,26,88,341,1493,7618
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,27700,112300,2917100
round_k,2,8,38,138,561,2653,14585
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,27900,110900,2779100
round_k,3,11,36,139,554,2550,13895
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13400,33900,614300
round_k,2,8,33,169,654,3071
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,22500,88700,2119900
round_k,2,8,29,112,443,1997,10599
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8500,29500,113700,2761900
round_k,3,11,42,147,568,2564,13809
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10900,35500,721900
round_k,3,12,54,177,760,3609
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,29300,117700,3039300
round_k,2,9,39,146,588,2750,15196
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,1700,10600,27300,114700,2892700
round_k,2,8,26,136,573,2679,14463
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,20300,79700,1857700
round_k,2,8,29,101,398,1765,9288
round_shots,700,300,100,100,100,100
round_queries,700,2100,2500,9100,34500,606300
round_k,3,12,45,172,646,3031
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6700,25500,103100,2502500
round_k,2,9,33,127,515,2344,12512
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,21100,66700,1317700
round_k,2,8,30,105,333,1312,6588
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7700,23900,99500,2495100
round_k,2,8,38,119,497,2332,12475
round_shots,500,200,200,100,100,100,100
round_queries,500,1400,4600,7900,26100,102300,2585500
round_k,3,11,39,130,511,2372,12927
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,41700,872500
round_k,2,11,53,208,887,4362
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,10900,37900,712700
round_k,2,11,54,189,739,3563
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,8300,27500,103500,2635300
round_k,2,8,41,137,517,2434,13176
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,15400,30100,99300,2329700
round_k,2,9,38,150,496,2205,11648
round_shots,700,200,100,100,100,100,100
round_queries,700,1000,1900,6100,21300,88100,2121300
round_k,2,9,30,106,440,2010,10606
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,27700,112900,2879100
round_k,2,11,36,138,564,2645,14395
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,7700,24700,101500,2510700
round_k,2,11,38,123,507,2329,12553
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8500,30500,566300
round_k,3,12,42,152,612,2831
round_shots,600,200,200,200,100,100
round_queries,600,1400,5000,18200,41700,791900
round_k,3,12,45,208,828,3959
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,4600,8500,29900,94700,1903900
round_k,2,11,42,149,473,1858,9519
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,25100,100900,2528100
round_k,2,8,26,125,504,2348,12640
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,10100,39100,594700
round_k,3,14,50,195,652,2973
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11000,24900,98500,2421900
round_k,2,8,27,124,492,2253,12109
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,19100,67900,1573300
round_k,2,8,29,95,339,1535,7866
round_shots,600,300,200,100,100,100
round_queries,600,1500,5000,8500,30500,581500
round_k,2,12,42,152,613,2907
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,19900,81900,1923700
round_k,2,8,26,99,409,1842,9618
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8500,32500,118700,3060700
round_k,2,8,42,162,593,2802,15303
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7100,24700,92900,2196900
round_k,2,9,35,123,464,2057,10984
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,34100,669900
round_k,3,12,48,170,709,3349
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,15400,40700,853700
round_k,2,8,38,203,873,4268
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1700,5300,16300,58700,1101300
round_k,2,8,26,81,293,1149,5506
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1700,5500,16900,53700,1163700
round_k,2,8,27,84,268,1155,5818
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,24500,89900,2161500
round_k,2,9,32,122,449,2047,10807
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,19100,59900,1167900
round_k,2,8,29,95,299,1218,5839
round_shots,300,200,200,100,100,100
round_queries,300,1000,4600,10700,39100,747900
round_k,2,11,53,195,785,3739
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,30300,116500,3011300
round_k,3,12,42,151,582,2743,15056
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,8100,29300,571300
round_k,2,11,40,146,607,2856
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7900,27500,111900,2817500
round_k,2,8,39,137,559,2584,14087
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8700,33100,655300
round_k,3,12,43,165,683,3276
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8100,28100,113700,2919100
round_k,2,8,40,140,568,2667,14595
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,24300,89500,2126700
round_k,2,9,32,121,447,2003,10633
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,15800,34500,657700
round_k,3,12,39,172,696,3288
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,6500,22300,85100,1908500
round_k,2,9,32,111,425,1831,9542
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,11000,25300,83300,1607900
round_k,2,8,27,126,416,1588,8039
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,9700,31500,629900
round_k,3,15,48,157,668,3149
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5900,17900,73300,1622300
round_k,2,8,29,89,366,1565,8111
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5500,18700,67500,1523900
round_k,2,8,27,93,337,1483,7619
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3400,7700,23900,93100,2298500
round_k,2,8,38,119,465,2155,11492
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,6100,22900,95900,2327100
round_k,2,9,30,114,479,2203,11635
round_shots,300,100,200,200,100,100,100
round_queries,300,500,3400,13000,35500,106900,2121100
round_k,2,8,32,177,534,2107,10605
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,4600,15800,34300,117700,3010100
round_k,2,11,39,171,588,2775,15050
round_shots,700,300,100,100,100,100
round_queries,700,2100,3100,10300,36900,735500
round_k,3,15,51,184,767,3677
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,12200,32300,591900
round_k,2,9,30,161,629,2959
round_shots,500,200,100,100,100,100
round_queries,500,1400,3100,9700,36100,738900
round_k,3,15,48,180,771,3694
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,25500,102700,2560500
round_k,2,9,33,127,513,2385,12802
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,8300,30100,119700,3051500
round_k,2,11,41,150,598,2775,15257
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,5500,20500,70900,1329700
round_k,2,8,27,102,354,1343,6648
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,8500,31300,110500,2683700
round_k,2,8,42,156,552,2463,13418
round_shots,600,200,200,100,100,100
round_queries,600,1400,5000,11500,42900,858100
round_k,3,12,57,214,894,4290
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,29100,115100,2902900
round_k,3,12,39,145,575,2652,14514
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23900,96700,2396300
round_k,3,11,36,119,483,2230,11981
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,26500,109500,2767100
round_k,2,9,29,132,547,2542,13835
round_shots,700,200,100,200,100,100
round_queries,700,1400,3100,20600,48100,825300
round_k,3,15,51,240,972,4126
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,15400,33300,639700
round_k,2,8,38,166,672,3198
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,2500,8500,27100,83500,1772100
round_k,3,12,42,135,417,1715,8860
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5900,17900,60900,1366700
round_k,2,8,29,89,304,1349,6833
round_shots,400,100,200,200,100,100,100
round_queries,400,500,3400,13400,32300,111900,2865300
round_k,2,8,33,161,559,2617,14326
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,28300,111900,2826100
round_k,2,9,30,141,559,2588,14130
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,24100,95300,2369300
round_k,2,9,33,120,476,2206,11846
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,24900,98500,2442900
round_k,2,9,36,124,492,2272,12214
round_shots,600,200,200,200,100,100
round_queries,600,1400,4600,20200,53100,1070500
round_k,3,11,50,265,1067,5352
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,26500,102900,2561500
round_k,2,8,33,132,514,2370,12807
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5300,19900,62500,1421700
round_k,2,8,26,99,312,1396,7108
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,17000,39300,787100
round_k,3,12,42,196,818,3935
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,5900,18300,75300,1778100
round_k,2,8,29,91,376,1719,8890
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5300,19700,62100,1354100
round_k,2,8,26,98,310,1328,6770
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,13100,48300,949900
round_k,3,14,65,241,971,4749
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,4600,15800,30100,116300,2905300
round_k,2,11,39,150,581,2670,14526
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,6500,49000,118500,2793500
round_k,2,8,32,122,592,2594,13967
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,5500,17700,65300,1497300
round_k,2,8,27,88,326,1461,7486
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,36700,609300
round_k,3,15,54,183,664,3046
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2300,14600,27100,109500,2542700
round_k,2,11,36,135,547,2351,12713
round_shots,600,200,200,100,100,100
round_queries,600,1400,5800,12700,41700,835900
round_k,3,14,63,208,856,4179
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,9500,31500,613700
round_k,2,9,47,157,653,3068
round_shots,600,300,100,100,100,100
round_queries,600,2100,3700,11500,43300,881700
round_k,3,18,57,216,912,4408
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3400,8300,26100,108900,2785700
round_k,2,8,41,130,544,2546,13928
round_shots,600,100,100,200,100,100,100
round_queries,600,500,1700,11800,26100,103100,2591500
round_k,2,8,29,130,515,2394,12957
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,19900,78500,1713300
round_k,2,8,30,99,392,1659,8566
round_shots,500,100,100,200,100,100,100
round_queries,500,500,1700,10600,20300,72300,1536900
round_k,2,8,26,101,361,1505,7684
round_shots,700,300,100,100,100,100
round_queries,700,2100,2900,10100,34900,653300
round_k,3,14,50,174,684,3266
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,15400,41700,811100
round_k,2,9,38,208,836,4055
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1700,5900,17900,69100,1601500
round_k,2,8,29,89,345,1553,8007
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,11000,24100,86100,2032300
round_k,2,8,27,120,430,1935,10161
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,18900,74100,1749900
round_k,2,9,30,94,370,1683,8749
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6100,22300,75100,1588100
round_k,2,8,30,111,375,1598,7940
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5500,20300,79700,1885100
round_k,2,8,27,101,398,1796,9425
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1700,5900,21500,74900,1472300
round_k,2,8,29,107,374,1476,7361
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,10700,41300,705100
round_k,3,11,53,206,786,3525
round_shots,700,300,100,100,200,100
