round_queries,200,500,1300,5900,27100,131500,663500,3397500
round_k,0,2,6,29,135,657,3317,16987
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42300,209700,1061700,5414100
round_k,0,2,9,45,211,1048,5308,27070
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42500,212700,1084100,5551500
round_k,0,2,9,43,212,1063,5420,27757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,30100,145700,733700,3692300
round_k,0,1,7,33,150,728,3668,18461
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47900,238100,1205300,6080700
round_k,0,2,11,53,239,1190,6026,30403
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,50100,251100,1264300,6442500
round_k,0,2,11,51,250,1255,6321,32212
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,194500,983900,5027700
round_k,0,2,9,39,196,972,4919,25138
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,189900,954100,4850900
round_k,0,2,9,42,197,949,4770,24254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41100,203500,1033300,5249900
round_k,0,2,9,43,205,1017,5166,26249
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,193500,964300,4890900
round_k,0,2,9,39,197,967,4821,24454
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,52300,255500,1293900,6590300
round_k,0,2,11,55,261,1277,6469,32951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,145100,715100,3638700
round_k,0,2,8,34,163,725,3575,18193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47300,234900,1186500,6054500
round_k,0,2,9,46,236,1174,5932,30272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,9500,46700,224100,1126900,5653300
round_k,0,2,10,47,233,1120,5634,28266
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41900,207500,1050300,5325700
round_k,0,2,9,41,209,1037,5251,26628
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43900,214100,1082500,5508700
round_k,0,2,9,46,219,1070,5412,27543
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,82700,402700,1982700,10166500
round_k,0,1,4,18,86,413,2013,9913,50832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42300,206900,1053100,5339500
round_k,0,2,9,46,211,1034,5265,26697
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80500,401300,2031900,10274700
round_k,0,1,4,18,82,402,2006,10159,51373
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,197500,919900,4686700
round_k,0,2,9,44,198,987,4599,23433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,188300,957300,4879500
round_k,0,2,9,44,197,941,4786,24397
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,212700,1077300,5475100
round_k,0,2,9,43,211,1063,5386,27375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,47100,227500,1164900,5938900
round_k,0,2,9,46,235,1137,5824,29694
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32500,157300,795700,4063500
round_k,0,2,8,34,162,786,3978,20317
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32100,155100,766900,3900300
round_k,0,2,8,34,160,775,3834,19501
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,41900,210700,1065500,5416900
round_k,0,2,9,41,209,1053,5327,27084
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23100,116900,581700,2967700,15196700
round_k,0,2,6,25,115,584,2908,14838,75983
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,77500,385900,1949900,9948500
round_k,0,1,4,16,77,387,1929,9749,49742
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41100,200100,1004100,5375100
round_k,0,2,9,41,205,1000,5020,26875
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48100,236900,1193500,6051900
round_k,0,2,11,50,240,1184,5967,30259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,42100,204900,1009300,5122500
round_k,0,2,9,45,210,1024,5046,25612
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,39300,196100,977300,4961900
round_k,0,2,9,43,196,980,4886,24809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,230900,1170700,5927500
round_k,0,2,11,48,234,1154,5853,29637
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,39700,200700,1014300,5126300
round_k,0,2,9,40,198,1003,5071,25631
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,78100,386300,1966300,10070500
round_k,0,1,4,18,83,390,1931,9831,50352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,106300,532900,2708900,13799900
round_k,0,2,6,27,121,531,2664,13544,68999
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39300,186700,932700,4755500
round_k,0,2,9,39,196,933,4663,23777
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54900,273300,1381900,7043500
round_k,0,2,11,54,274,1366,6909,35217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43500,211700,1063300,5402300
round_k,0,2,9,44,217,1058,5316,27011
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44500,219300,1111100,5646700
round_k,0,2,11,47,222,1096,5555,28233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,46300,231100,1171300,5978300
round_k,0,2,11,50,231,1155,5856,29891
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46100,221100,1125500,5723100
round_k,0,2,9,46,230,1105,5627,28615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,43700,216700,1082100,5499500
round_k,0,2,9,43,218,1083,5410,27497
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,224700,1140500,5769500
round_k,0,2,11,46,225,1123,5702,28847
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,44500,209100,1040700,5249500
round_k,0,2,9,47,222,1045,5203,26247
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,90700,450300,2284700,11687300
round_k,0,1,4,18,92,453,2251,11423,58436
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,46900,235300,1184900,6038700
round_k,0,2,9,47,234,1176,5924,30193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,34300,171100,860100,4323100
round_k,0,2,9,37,171,855,4300,21615
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36500,176700,877700,4414500
round_k,0,2,9,40,182,883,4388,22072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,30100,150500,745900,3739700
round_k,0,2,6,32,150,752,3729,18698
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,136500,691900,3523700
round_k,0,2,6,29,137,682,3459,17618
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,207900,1051300,5364700
round_k,0,2,9,42,212,1039,5256,26823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50300,246100,1234100,6288100
round_k,0,2,11,50,251,1230,6170,31440
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24700,120700,611300,3125300
round_k,0,2,6,28,123,603,3056,15626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,39500,199500,1012300,5045900
round_k,0,2,11,44,197,997,5061,25229
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42900,211900,1075700,5500500
round_k,0,2,9,46,214,1059,5378,27502
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47700,233300,1170700,5967700
round_k,0,2,11,51,238,1166,5853,29838
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,78700,385100,1945500,9955300
round_k,0,1,4,18,90,393,1925,9727,49776
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,228500,1144500,5787300
round_k,0,2,9,46,226,1142,5722,28936
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,102700,517100,2640900,13486900
round_k,0,2,6,23,107,513,2585,13204,67434
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,127300,647900,3308900
round_k,0,2,6,27,128,636,3239,16544
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,189500,961900,4854700
round_k,0,2,9,41,189,947,4809,24273
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,36100,175300,887300,4511300
round_k,0,2,9,38,180,876,4436,22556
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,195100,992700,5062900
round_k,0,2,9,41,199,975,4963,25314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,156700,793900,4043900
round_k,0,2,6,32,162,783,3969,20219
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69900,341900,1720900,8674500
round_k,0,1,4,16,74,349,1709,8604,43372
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41100,201700,1020100,5194100
round_k,0,2,9,46,205,1008,5100,25970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37500,185900,934300,4757700
round_k,0,2,9,37,187,929,4671,23788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94100,470900,2379900,12112500
round_k,0,1,4,20,97,470,2354,11899,60562
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42300,214300,1094300,5566900
round_k,0,2,9,43,211,1071,5471,27834
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,33700,168900,857700,4370900
round_k,0,2,9,39,168,844,4288,21854
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,38500,195300,984500,5037700
round_k,0,2,9,42,192,976,4922,25188
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11100,53500,264900,1321100,6706900
round_k,0,2,11,55,267,1324,6605,33534
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,130100,645700,3291300
round_k,0,2,6,27,134,650,3228,16456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,143700,722900,3660100
round_k,0,1,6,29,143,718,3614,18300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,70900,357500,1810700,9230100
round_k,0,1,4,16,75,354,1787,9053,46150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,117500,596500,3026900,15382900
round_k,0,2,6,27,122,587,2982,15134,76914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,189300,965900,4930100
round_k,0,2,9,39,191,946,4829,24650
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,188300,943100,4795300
round_k,0,2,9,42,207,941,4715,23976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29700,151300,751300,3831500
round_k,0,2,6,29,148,756,3756,19157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,200700,1014500,5161700
round_k,0,2,9,39,197,1003,5072,25808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38300,190700,969700,4935700
round_k,0,2,9,41,191,953,4848,24678
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,37900,189500,959100,4872300
round_k,0,2,9,41,189,947,4795,24361
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,44900,225900,1139900,5838900
round_k,0,2,9,47,224,1129,5699,29194
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,183100,897700,4560300
round_k,0,2,9,41,203,915,4488,22801
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,44300,222700,1126500,5733300
round_k,0,2,9,47,221,1113,5632,28666
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,23100,116900,592700,3148700
round_k,0,2,6,24,115,584,2963,15743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,41500,203900,1039500,5282500
round_k,0,2,9,44,207,1019,5197,26412
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,214300,1074700,5497500
round_k,0,2,9,46,212,1071,5373,27487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36300,172700,869700,4449100
round_k,0,2,9,41,181,863,4348,22245
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43500,213300,1078500,5459300
round_k,0,2,9,45,217,1066,5392,27296
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,31300,155300,790300,4003100
round_k,0,1,7,32,156,776,3951,20015
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52900,266100,1346500,6891300
round_k,0,2,11,53,264,1330,6732,34456
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,229300,1164700,5932900
round_k,0,2,9,46,231,1146,5823,29664
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,7500,34100,168700,842100,4276700
round_k,0,2,7,37,170,843,4210,21383
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13700,66700,327300,1667900,8513300
round_k,0,1,4,16,68,333,1636,8339,42566
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,44100,218700,1114500,5680500
round_k,0,2,11,50,220,1093,5572,28402
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,43700,218300,1100100,5615100
round_k,0,2,11,46,218,1091,5500,28075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40300,197700,992500,5064700
round_k,0,2,9,44,201,988,4962,25323
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17900,87500,444700,2255500,11520300
round_k,0,1,4,20,89,437,2223,11277,57601
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,68300,340500,1727100,8826900
round_k,0,1,4,16,74,341,1702,8635,44134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,24700,123100,547100,2685500,13632900
round_k,0,1,6,27,123,615,2735,13427,68164
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,65100,330900,1674900,8497900
round_k,0,1,4,16,70,325,1654,8374,42489
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,40700,205100,1010700,5073300
round_k,0,2,9,42,203,1025,5053,25366
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,120300,600500,3045700,15566700
round_k,0,2,6,25,120,601,3002,15228,77833
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,46300,211700,1078900,5466500
round_k,0,2,9,46,231,1058,5394,27332
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46100,234900,1203700,6098900
round_k,0,2,11,46,230,1174,6018,30494
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,86500,435700,2219300,11346100
round_k,0,1,4,18,88,432,2178,11096,56730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36500,182100,913700,4608700
round_k,0,2,9,39,182,910,4568,23043
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37500,185100,927500,4717300
round_k,0,2,9,39,187,925,4637,23586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,183500,936700,4762700
round_k,0,2,9,39,191,917,4683,23813
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42300,212300,1071300,5447100
round_k,0,2,9,42,211,1061,5356,27235
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,32100,146700,741500,3754100
round_k,0,2,8,32,160,733,3707,18770
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,177300,898700,4503300
round_k,0,2,9,39,178,886,4493,22516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49900,248700,1270700,6453300
round_k,0,2,11,50,249,1243,6353,32266
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47100,239300,1205300,6157700
round_k,0,2,11,49,235,1196,6026,30788
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,178700,904700,4608100
round_k,0,2,9,39,176,893,4523,23040
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,47900,240300,1219900,6171300
round_k,0,2,11,49,239,1201,6099,30856
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,175700,883700,4481900
round_k,0,2,9,39,183,878,4418,22409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,190300,971900,4896500
round_k,0,2,9,41,195,951,4859,24482
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,142100,714300,3625700
round_k,0,2,8,32,141,710,3571,18128
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41700,203700,1033700,5246900
round_k,0,2,9,46,208,1018,5168,26234
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,31100,150900,746500,3782500
round_k,0,2,7,33,155,754,3732,18912
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,26100,124300,615300,3106100
round_k,0,2,6,30,130,621,3076,15530
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41500,209500,1063900,5383300
round_k,0,2,9,46,207,1047,5319,26916
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81500,406700,2048500,10383700
round_k,0,1,4,18,82,407,2033,10242,51918
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41300,205900,1050500,5326700
round_k,0,2,9,46,206,1029,5252,26633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,153700,764900,3865900
round_k,0,2,8,32,156,768,3824,19329
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,90500,450900,2302300,11338900
round_k,0,1,4,20,90,452,2254,11511,56694
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,6100,28900,145500,726100,3702900
round_k,0,2,7,30,144,727,3630,18514
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28700,142100,699900,3582500
round_k,0,1,6,29,143,710,3499,17912
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,51700,254900,1284500,6543500
round_k,0,2,11,52,258,1274,6422,32717
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,49300,243500,1217500,6221500
round_k,0,2,11,49,246,1217,6087,31107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43900,216100,1064700,5433100
round_k,0,2,11,46,219,1080,5323,27165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43300,214500,1083700,5491100
round_k,0,2,9,44,216,1072,5418,27455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,37700,184500,925100,4666100
round_k,0,2,9,38,188,922,4625,23330
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43100,213300,1072500,5441100
round_k,0,2,11,44,215,1066,5362,27205
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,67100,342700,1697900,8633100
round_k,0,1,4,16,74,335,1713,8489,43165
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,119300,606700,3070300
round_k,0,2,6,25,120,596,3033,15351
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,42900,211900,1060100,5423100
round_k,0,2,11,44,214,1059,5300,27115
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41300,206500,1040100,5273700
round_k,0,2,9,41,206,1032,5200,26368
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47900,236500,1200900,6152300
round_k,0,2,11,48,239,1182,6004,30761
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,83500,418900,2112700,10703900
round_k,0,1,4,18,87,417,2094,10563,53519
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,172900,871300,4449300
round_k,0,2,9,42,182,864,4356,22246
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,33700,167100,847700,4330900
round_k,0,2,8,36,168,835,4238,21654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40300,203100,1027500,5243700
round_k,0,2,11,44,201,1015,5137,26218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29700,146300,747100,3789300
round_k,0,2,7,30,148,731,3735,18946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,77300,383500,1939300,9936500
round_k,0,1,4,16,80,386,1917,9696,49682
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45700,229500,1157100,5869700
round_k,0,2,11,50,228,1147,5785,29348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,207300,1046700,5325500
round_k,0,2,9,44,209,1036,5233,26627
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,46100,224900,1142500,5814500
round_k,0,2,11,49,230,1124,5712,29072
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,84100,425900,2166300,10996300
round_k,0,1,4,18,87,420,2129,10831,54981
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,205900,1031500,5258700
round_k,0,2,9,44,209,1029,5157,26293
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46500,225900,1143100,5809900
round_k,0,2,11,48,232,1129,5715,29049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,31300,158100,795700,3991300
round_k,0,2,8,36,156,790,3978,19956
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,46900,232900,1174300,5952900
round_k,0,2,9,46,234,1164,5871,29764
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,51900,256300,1288300,6583500
round_k,0,2,11,55,259,1281,6441,32917
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15700,75900,378100,1907700,9723700
round_k,0,1,4,18,78,379,1890,9538,48618
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,158300,787100,4005300
round_k,0,2,9,39,174,791,3935,20026
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,43100,206500,1053700,5343300
round_k,0,2,11,49,215,1032,5268,26716
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,89700,443700,2251900,11507500
round_k,0,1,4,18,92,448,2218,11259,57537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,165300,840500,4277500
round_k,0,2,9,39,179,826,4202,21387
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,50700,256700,1306900,6667900
round_k,0,2,11,52,253,1283,6534,33339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47300,236500,1200100,6090900
round_k,0,2,11,48,236,1182,6000,30454
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,122900,622700,3158900
round_k,0,2,6,27,126,614,3113,15794
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,52300,257300,1290700,6912900
round_k,0,2,11,54,261,1286,6453,34564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49300,242900,1216300,6169900
round_k,0,2,11,51,246,1214,6081,30849
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,203700,1005900,5066900
round_k,0,2,9,39,200,1018,5029,25334
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45500,225300,1138300,5798500
round_k,0,2,9,46,227,1126,5691,28992
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38700,193100,978700,4889900
round_k,0,2,8,38,193,965,4893,24449
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41700,202300,1032300,5182900
round_k,0,2,9,42,208,1011,5161,25914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39500,201100,1006900,5104300
round_k,0,2,9,42,197,1005,5034,25521
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,119100,606700,3035100,15371500
round_k,0,2,6,25,122,595,3033,15175,76857
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,113900,568500,2895700,14803700
round_k,0,1,6,25,116,569,2842,14478,74018
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30300,151700,772100,3955700
round_k,0,2,6,32,151,758,3860,19778
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,200500,1014100,5158700
round_k,0,2,9,44,197,1002,5070,25793
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,128500,647100,3282900
round_k,0,1,6,27,133,642,3235,16414
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23700,108500,551700,2810300,14336900
round_k,0,2,6,25,118,542,2758,14051,71684
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,130100,655700,3349100
round_k,0,2,6,27,130,650,3278,16745
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,193700,968500,4917300
round_k,0,2,9,44,196,968,4842,24586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,27700,134700,681300,3458500
round_k,0,2,6,31,138,673,3406,17292
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44700,219300,1091300,5566100
round_k,0,2,9,46,223,1096,5456,27830
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38300,186900,947900,4806900
round_k,0,2,9,40,191,934,4739,24034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,177500,892100,4786300
round_k,0,2,9,39,183,887,4460,23931
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,39300,188100,883700,4474900
round_k,0,2,9,42,196,940,4418,22374
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,174500,796900,3973500
round_k,0,2,9,39,172,872,3984,19867
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,51300,233700,1149700,5807700
round_k,0,2,11,51,256,1168,5748,29038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24500,120500,599500,3059300,15656700
round_k,0,2,6,27,122,602,2997,15296,78283
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,189300,962500,4875700
round_k,0,2,9,42,186,946,4812,24378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,87700,443300,2237500,11454500
round_k,0,1,4,18,89,438,2216,11187,57272
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,141300,688100,3523900
round_k,0,2,6,29,139,706,3440,17619
