round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,35900,184300,957500
round_k,0,2,7,36,179,921,4787
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,50700,260300
round_k,0,2,10,49,253,1301
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,40100,205900
round_k,0,2,8,42,200,1029
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6700,35100,177300,904300
round_k,0,2,6,33,175,886,4521
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,43100,220700
round_k,0,2,8,42,215,1103
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27300,136900,694900
round_k,0,2,6,27,136,684,3474
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,42500,219300
round_k,0,2,10,44,212,1096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,77700,402300
round_k,0,2,15,76,388,2011
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,67700,344700
round_k,0,2,15,66,338,1723
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,47500,246700
round_k,0,2,11,51,237,1233
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10300,45900,232700
round_k,0,2,15,51,229,1163
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,33100,170100,867300
round_k,0,2,9,35,165,850,4336
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26900,138100,688700
round_k,0,1,6,26,134,690,3443
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12100,62900,320300
round_k,0,2,12,60,314,1601
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,32700,164700,842900
round_k,0,2,7,32,163,823,4214
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24100,120900,627500
round_k,0,2,6,25,120,604,3137
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33300,169500,861300
round_k,0,2,8,35,166,847,4306
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2500,7300,33700,169500,877100
round_k,0,2,12,36,168,847,4385
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,8100,39100,194500,1017300
round_k,0,2,10,40,195,972,5086
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,47500,247100
round_k,0,2,10,48,237,1235
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11700,54900,284700
round_k,0,2,12,58,274,1423
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25500,131700,676100
round_k,0,2,6,27,127,658,3380
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37900,193700,991100
round_k,0,2,8,37,189,968,4955
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,162100,839500
round_k,0,2,7,32,158,810,4197
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29700,146500,756900
round_k,0,2,7,30,148,732,3784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,20300,102500,533100
round_k,0,1,6,21,101,512,2665
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27100,139100,701300
round_k,0,2,8,29,135,695,3506
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40700,213700
round_k,0,2,9,43,203,1068
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27100,137700,681100
round_k,0,2,8,28,135,688,3405
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33300,165100,853700
round_k,0,2,7,34,166,825,4268
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25700,132700,686300
round_k,0,2,6,25,128,663,3431
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,27500,141900,734300
round_k,0,2,7,28,137,709,3671
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,31300,155700,794100
round_k,0,2,7,33,156,778,3970
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8100,39300,202700
round_k,0,2,11,40,196,1013
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10100,49300,256100
round_k,0,2,12,50,246,1280
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,169700,872700
round_k,0,2,7,35,174,848,4363
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,27100,134700,691900
round_k,0,2,8,29,135,673,3459
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25100,122700,642700
round_k,0,2,6,26,125,613,3213
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,30300,154300,777100
round_k,0,2,8,31,151,771,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,32300,161500,830900
round_k,0,2,8,32,161,807,4154
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,30700,156500,800500
round_k,0,2,7,31,153,782,4002
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,20100,99100,506300
round_k,0,2,5,21,100,495,2531
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,31300,152100,780300
round_k,0,2,8,31,156,760,3901
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,25700,122900,630100
round_k,0,2,6,21,128,614,3150
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29100,150300,778700
round_k,0,2,7,30,145,751,3893
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46900,236500
round_k,0,2,10,47,234,1182
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29900,150300,783900
round_k,0,2,8,32,149,751,3919
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,35900,179500,921100
round_k,0,2,8,36,179,897,4605
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,51700,261300
round_k,0,2,10,51,258,1306
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8100,40700,207100
round_k,0,2,10,40,203,1035
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33900,174500,901900
round_k,0,2,7,34,169,872,4509
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,31500,161500,832900
round_k,0,2,6,30,157,807,4164
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6300,29900,146900,758700
round_k,0,2,8,31,149,734,3793
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7500,35700,179500,922300
round_k,0,2,10,37,178,897,4611
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,38700,195500,1012700
round_k,0,2,9,37,193,977,5063
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,73700,381300
round_k,0,2,12,61,368,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,34300,172300,889900
round_k,0,2,8,36,171,861,4449
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33100,156900,790900
round_k,0,2,7,35,165,784,3954
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,145100,760700
round_k,0,2,6,29,139,725,3803
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31500,154500,795300
round_k,0,1,7,34,157,772,3976
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,32700,167700,853100
round_k,0,2,7,33,163,838,4265
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7700,37900,194500,997900
round_k,0,2,10,38,189,972,4989
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40700,201700
round_k,0,2,8,40,203,1008
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41300,211500
round_k,0,2,10,43,206,1057
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,29300,149300,774700
round_k,0,2,7,30,146,746,3873
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22500,109900,562300
round_k,0,2,6,23,112,549,2811
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,38100,195100,1018300
round_k,0,2,8,41,190,975,5091
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33900,172500,902700
round_k,0,2,8,35,169,862,4513
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10900,49300,249300
round_k,0,2,15,54,246,1246
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48700,247100
round_k,0,2,10,47,243,1235
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,59100,298300
round_k,0,2,11,58,295,1491
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,30100,151900,795300
round_k,0,2,8,30,150,759,3976
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,32900,164100,849300
round_k,0,2,8,35,164,820,4246
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,34900,171700,896300
round_k,0,2,9,35,174,858,4481
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,44300,221700
round_k,0,2,9,41,221,1108
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7900,38300,195300,1010700
round_k,0,2,8,39,191,976,5053
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41900,215700
round_k,0,2,10,43,209,1078
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,46500,231900
round_k,0,2,10,45,232,1159
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,27100,138700,718100
round_k,0,2,8,30,135,693,3590
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,51700,259900
round_k,0,2,10,50,258,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28300,147300,757500
round_k,0,2,7,28,141,736,3787
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33300,164500,843900
round_k,0,2,8,35,166,822,4219
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34300,177900,920300
round_k,0,2,7,36,171,889,4601
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8500,39100,202700
round_k,0,2,10,42,195,1013
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6700,33500,166100,865700
round_k,0,2,7,33,167,830,4328
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,52300,266500
round_k,0,2,10,54,261,1332
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,37900,189700,980900
round_k,0,2,8,37,189,948,4904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,31100,157500,810900
round_k,0,1,7,32,155,787,4054
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33500,165300,853900
round_k,0,2,7,35,167,826,4269
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,52100,265100
round_k,0,2,11,53,260,1325
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,52900,268500
round_k,0,2,11,51,264,1342
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6900,31700,165100,844700
round_k,0,2,9,34,158,825,4223
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,193100,985500
round_k,0,2,9,39,190,965,4927
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49300,256500
round_k,0,2,10,51,246,1282
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,40300,209300
round_k,0,2,8,41,201,1046
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,44100,224300
round_k,0,2,10,43,220,1121
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,47900,247300
round_k,0,2,10,51,239,1236
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,41300,208900
round_k,0,2,10,43,206,1044
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,37100,184500,958700
round_k,0,2,7,36,185,922,4793
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,55900,284900
round_k,0,2,11,55,279,1424
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2100,7300,35100,175100,907700
round_k,0,2,10,36,175,875,4538
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7300,36700,187500,953900
round_k,0,2,8,36,183,937,4769
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,44700,228900
round_k,0,2,9,46,223,1144
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,26900,132500,669300
round_k,0,2,7,29,134,662,3346
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27700,134900,703900
round_k,0,2,7,29,138,674,3519
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27700,141500,735900
round_k,0,2,6,30,138,707,3679
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,174700,908700
round_k,0,2,8,35,174,873,4543
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,30300,150700,930900
round_k,0,2,8,30,151,753,4654
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,37300,191500,978900
round_k,0,2,9,37,186,957,4894
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,51100,260300
round_k,0,2,11,51,255,1301
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10900,53900,268300
round_k,0,2,10,54,269,1341
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,6300,32500,168900,864500
round_k,0,2,9,31,162,844,4322
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31300,155500,803300
round_k,0,2,7,32,156,777,4016
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6300,32500,158500,830500
round_k,0,2,7,31,162,792,4152
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,44300,220500
round_k,0,2,9,43,221,1102
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,33500,169900,879900
round_k,0,2,8,35,167,849,4399
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,34500,177900,920300
round_k,0,2,8,34,172,889,4601
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,41500,207500
round_k,0,2,11,42,207,1037
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21500,105900,538300
round_k,0,2,6,23,107,529,2691
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43900,219700
round_k,0,2,10,44,219,1098
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6900,33100,163900,835700
round_k,0,2,7,34,165,819,4178
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,30500,154900,807100
round_k,0,2,6,29,152,774,4035
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43300,219500
round_k,0,2,8,43,216,1097
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44700,230300
round_k,0,2,10,46,223,1151
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,180300,937900
round_k,0,2,8,35,174,901,4689
round_shots,100,100,100,100,100,100
round_queries,100,300,1700,8300,43500,224700
round_k,0,1,8,41,217,1123
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,34900,170900,883100
round_k,0,2,7,35,174,854,4415
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,55700,276300
round_k,0,2,11,58,278,1381
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,48900,249700
round_k,0,2,10,50,244,1248
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43100,222500
round_k,0,2,9,43,215,1112
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,43100,216100
round_k,0,2,8,43,215,1080
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,6100,28500,148300,759100
round_k,0,2,8,30,142,741,3795
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,38500,190900,984300
round_k,0,2,8,37,192,954,4921
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,40700,204500
round_k,0,2,11,41,203,1022
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9700,39300,200700
round_k,0,2,15,48,196,1003
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19300,121100,760100
round_k,0,2,15,96,605,3800
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,56300,288100
round_k,0,2,12,56,281,1440
