round_k,0,1,3,10,39,184,922,4563,22907,115996
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,38100,190700,953500,4797900,24303100
round_k,0,1,9,40,190,953,4767,23989,121515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,298700,1493300,7526700,38018300
round_k,0,1,3,13,62,303,1493,7466,37633,190091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58500,291100,1458900,7338700,37242900
round_k,0,1,3,13,59,292,1455,7294,36693,186214
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,59900,291300,1466100,7745100,39228900
round_k,0,1,3,13,61,299,1456,7330,38725,196144
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50900,246300,1224900,6182500,31261500
round_k,0,1,3,13,53,254,1231,6124,30912,156307
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,9700,48700,243100,1211700,6081300,30634100
round_k,0,1,10,48,243,1215,6058,30406,153170
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60900,300300,1494700,7478900,37723700
round_k,0,1,3,13,61,304,1501,7473,37394,188618
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,49900,244900,1222700,6129700,31035300
round_k,0,1,3,12,53,249,1224,6113,30648,155176
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15300,73500,361500,1798900,9099900,45843100
round_k,0,1,3,15,76,367,1807,8994,45499,229215
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55900,282700,1699900,8641300,43710300
round_k,0,1,3,13,58,279,1413,8499,43206,218551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,55900,264700,1314300,6603700,33466900
round_k,0,1,4,14,60,279,1323,6571,33018,167334
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,63500,313300,1581700,7990900,40265500
round_k,0,1,3,13,64,317,1566,7908,39954,201327
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3300,16300,78100,391100,1943100,9822700,49395100
round_k,0,1,3,16,81,390,1955,9715,49113,246975
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,301300,1501500,7558300,38263700
round_k,0,1,3,14,63,308,1506,7507,37791,191318
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58900,289900,1457900,7387700,37407100
round_k,0,1,3,12,58,294,1449,7289,36938,187035
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51500,253500,1271500,6415900,32499700
round_k,0,1,3,12,51,257,1267,6357,32079,162498
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,59100,288500,1447300,7264100,36850500
round_k,0,1,3,13,60,295,1442,7236,36320,184252
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,57900,280900,1409900,7100300,36031500
round_k,0,1,3,12,61,289,1404,7049,35501,180157
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,10100,48100,233300,1168300,5897700,29812500
round_k,0,1,10,50,240,1166,5841,29488,149062
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7700,38300,192100,949500,4786300,24219900
round_k,0,1,8,38,191,960,4747,23931,121099
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,48500,229300,1144900,5786500,29283100
round_k,0,1,3,12,50,242,1146,5724,28932,146415
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,299900,1495300,7606700,38522900
round_k,0,1,3,14,64,307,1499,7476,38033,192614
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,312700,1558900,7819500,39589100
round_k,0,1,3,13,64,312,1563,7794,39097,197945
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10900,52300,246500,1201100,6055700,30535700
round_k,0,1,3,12,54,261,1232,6005,30278,152678
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61900,313100,1558300,7848900,39814500
round_k,0,1,3,13,62,309,1565,7791,39244,199072
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,60900,299500,1505900,7577900,38432500
round_k,0,1,3,14,66,304,1497,7529,37889,192162
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6900,32900,164500,820500,4138700,20849900
round_k,0,1,7,34,164,822,4102,20693,104249
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9500,44700,226300,1129900,5694900,28782900
round_k,0,1,11,47,223,1131,5649,28474,143914
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,11700,58500,293100,1462900,7313100,36825300
round_k,0,1,3,14,58,292,1465,7314,36565,184126
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,67900,326700,1639700,8197300,41410900
round_k,0,1,3,14,72,339,1633,8198,40986,207054
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65300,320300,1603700,8089500,40984300
round_k,0,1,3,13,67,326,1601,8018,40447,204921
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2900,12100,55900,281700,1412500,7110500,36047700
round_k,0,1,4,14,60,279,1408,7062,35552,180238
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,63500,316900,1587500,8027300,40692300
round_k,0,1,3,14,66,317,1584,7937,40136,203461
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50700,251900,1260500,6341300,31936500
round_k,0,1,3,11,51,253,1259,6302,31706,159682
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12100,56300,282100,1415700,8586300,43211100
round_k,0,1,3,13,60,281,1410,7078,42931,216055
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,66900,327700,1631900,8215900,41667500
round_k,0,1,4,16,71,334,1638,8159,41079,208337
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,45900,223900,1126700,5698500,28778100
round_k,0,1,3,11,50,229,1119,5633,28492,143890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56300,284100,1412900,7103300,36048700
round_k,0,1,3,12,58,281,1420,7064,35516,180243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,49700,242300,1217700,6141700,30622700
round_k,0,2,11,53,248,1211,6088,30708,153113
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,46900,230700,1165300,5878700,29761900
round_k,0,1,3,12,51,234,1153,5826,29393,148809
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,73100,367100,1842700,9284700,46634100
round_k,0,1,3,15,76,365,1835,9213,46423,233170
round_shots,200,100,200,100,100,100,100,100,100,100
round_queries,200,300,1400,3500,15900,75100,369500,1853900,9337500,47297900
round_k,0,1,3,17,79,375,1847,9269,46687,236489
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,60300,297300,1490500,7446500,37351300
round_k,0,1,3,13,60,301,1486,7452,37232,186756
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,36100,174100,864300,4378900,22203900
round_k,0,1,9,39,180,870,4321,21894,111019
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,62900,310100,1552900,7825300,39627500
round_k,0,1,3,14,64,314,1550,7764,39126,198137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,302500,1508500,7570300,38344900
round_k,0,1,3,14,65,310,1512,7542,37851,191724
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37700,185300,912500,4595100,23244700
round_k,0,1,9,40,188,926,4562,22975,116223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,13100,60500,298700,1490100,7530300,38123700
round_k,0,2,14,65,302,1493,7450,37651,190618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,62300,297700,1477700,7463300,37718100
round_k,0,1,3,12,62,311,1488,7388,37316,188590
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,10100,45500,221700,1112700,5592700,28305100
round_k,0,1,10,50,227,1108,5563,27963,141525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58900,288500,1441500,7262900,36831500
round_k,0,1,3,14,63,294,1442,7207,36314,184157
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,13900,64500,322900,1616500,8145900,40808500
round_k,0,2,14,69,322,1614,8082,40729,204042
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,3100,12500,58700,291500,1467100,7421900,37173900
round_k,0,2,15,62,293,1457,7335,37109,185869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,60500,299100,1495700,7523500,37972100
round_k,0,1,3,13,63,302,1495,7478,37617,189860
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,281700,1316100,6647500,33646500
round_k,0,1,3,12,59,287,1408,6580,33237,168232
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11300,53300,266700,1335500,6744900,34174900
round_k,0,1,3,13,56,266,1333,6677,33724,170874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61500,309700,1562900,7884700,39754100
round_k,0,1,3,14,64,307,1548,7814,39423,198770
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44500,215700,1085100,5431100,27285900
round_k,0,1,3,11,47,222,1078,5425,27155,136429
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59700,285900,1409700,7064100,35722500
round_k,0,1,3,13,60,298,1429,7048,35320,178612
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,11700,57300,284700,1432100,7248900,36664100
round_k,0,1,3,14,58,286,1423,7160,36244,183320
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,43700,218900,1092900,5453700,27618700
round_k,0,1,3,11,48,218,1094,5464,27268,138093
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,13700,64500,312300,1548500,7825700,39688100
round_k,0,1,3,16,68,322,1561,7742,39128,198440
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12900,60300,299900,1467700,7372100,37135900
round_k,0,1,4,15,64,301,1499,7338,36860,185679
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,2100,10500,50500,252500,1259900,6349900,31274700
round_k,0,1,10,52,252,1262,6299,31749,156373
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61300,301700,1508100,7619900,38570900
round_k,0,1,3,13,63,306,1508,7540,38099,192854
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,280500,1409300,7141500,35850500
round_k,0,1,3,13,60,286,1402,7046,35707,179252
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,37100,181900,912100,4618900,23308900
round_k,0,1,9,37,185,909,4560,23094,116544
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,62100,308300,1555700,7874500,39906100
round_k,0,1,3,14,66,310,1541,7778,39372,199530
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12900,59900,292700,1471500,7418500,37477300
round_k,0,1,3,14,64,299,1463,7357,37092,187386
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,68100,334900,1676500,8497100,43010500
round_k,0,1,3,14,71,340,1674,8382,42485,215052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,76700,385700,1934900,9798900,49292300
round_k,0,1,3,16,80,383,1928,9674,48994,246461
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13300,66100,333900,1663500,8421900,42591900
round_k,0,1,3,14,66,330,1669,8317,42109,212959
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,47100,231100,1142500,5779100,29060900
round_k,0,1,3,12,50,235,1155,5712,28895,145304
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68700,338100,1684300,8454900,42520300
round_k,0,1,3,14,69,343,1690,8421,42274,212601
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,47500,234300,1172900,5880500,29776100
round_k,0,1,3,12,51,237,1171,5864,29402,148880
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,59900,289500,1450100,7274300,36795500
round_k,0,1,3,14,63,299,1447,7250,36371,183977
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12100,59700,284100,1423500,7174300,36358700
round_k,0,1,3,13,60,298,1420,7117,35871,181793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46700,229300,1139100,5762100,29174300
round_k,0,1,3,11,48,233,1146,5695,28810,145871
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,47500,235500,1175300,5942100,30041900
round_k,0,1,3,11,49,237,1177,5876,29710,150209
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,243100,1198300,6024700,30209900
round_k,0,1,3,12,51,250,1215,5991,30123,151049
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,63100,308900,1530500,7724900,38806100
round_k,0,1,3,14,65,315,1544,7652,38624,194030
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,37500,182300,901300,4562300,23074500
round_k,0,1,10,40,187,911,4506,22811,115372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58300,287700,1449500,7318900,36849700
round_k,0,1,3,14,63,291,1438,7247,36594,184248
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,60300,295100,1478100,7461700,37763300
round_k,0,1,3,12,61,301,1475,7390,37308,188816
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,65300,323100,1605300,8066300,40937100
round_k,0,1,3,14,66,326,1615,8026,40331,204685
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61500,293100,1470500,7447100,37646900
round_k,0,1,3,14,65,307,1465,7352,37235,188234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12100,59300,296900,1493100,7529100,38156100
round_k,0,2,12,60,296,1484,7465,37645,190780
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9300,46300,224300,1118700,5648100,28560900
round_k,0,2,10,46,231,1121,5593,28240,142804
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55100,264100,1324100,6703700,33908300
round_k,0,1,3,13,59,275,1320,6620,33518,169541
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,3100,12500,60300,311300,1548300,7770300,39368500
round_k,0,2,15,62,301,1556,7741,38851,196842
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,38300,228500,1149100,5785500,29157300
round_k,0,1,9,39,191,1142,5745,28927,145786
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64300,323500,1635100,8221300,41711700
round_k,0,1,3,14,66,321,1617,8175,41106,208558
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58700,290700,1443900,8763100,44459500
round_k,0,1,3,13,63,293,1453,7219,43815,222297
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,61100,306500,1523700,7652100,38774900
round_k,0,1,3,14,64,305,1532,7618,38260,193874
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,67500,332100,1660500,8384100,42533900
round_k,0,1,3,14,68,337,1660,8302,41920,212669
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,15300,73100,363100,1822100,9204500,46585100
round_k,0,1,3,16,76,365,1815,9110,46022,232925
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13700,66500,327700,1628300,8151700,40902300
round_k,0,1,3,14,68,332,1638,8141,40758,204511
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,49500,239900,1210500,6082700,30800700
round_k,0,2,12,53,247,1199,6052,30413,154003
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,55300,277100,1388500,7019100,35494300
round_k,0,1,3,13,58,276,1385,6942,35095,177471
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12100,56300,275300,1355300,6806700,34535900
round_k,0,1,4,14,60,281,1376,6776,34033,172679
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57300,268300,1327900,6544100,33111300
round_k,0,1,3,13,59,286,1341,6639,32720,165556
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,60100,301100,1512100,7610300,38537900
round_k,0,1,3,13,64,300,1505,7560,38051,192689
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,41500,204300,1022500,5155900,26065100
round_k,0,1,10,45,207,1021,5112,25779,130325
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,47300,235100,1151700,5800900,29301900
round_k,0,1,3,12,50,236,1175,5758,29004,146509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15500,74900,362100,1812700,9094100,46086900
round_k,0,1,3,15,77,374,1810,9063,45470,230434
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67100,326100,1652300,8355700,42309700
round_k,0,1,3,14,67,335,1630,8261,41778,211548
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,65100,322700,1929500,9687300,49080900
round_k,0,1,3,14,69,325,1613,9647,48436,245404
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,65300,312500,1535900,7575900,37989900
round_k,0,1,3,14,66,326,1562,7679,37879,189949
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,6900,31500,152100,759300,3815300,19305500
round_k,0,1,9,34,157,760,3796,19076,96527
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,9100,42300,210500,1053100,5309300,26733500
round_k,0,1,9,45,211,1052,5265,26546,133667
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,14300,67700,334700,1688300,8521900,42698300
round_k,0,1,3,14,71,338,1673,8441,42609,213491
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63100,312300,1576900,7947500,40322900
round_k,0,1,3,14,65,315,1561,7884,39737,201614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,56100,280500,1407900,7101900,35852100
round_k,0,1,3,12,60,280,1402,7039,35509,179260
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,55900,278700,1390100,7015300,35505100
round_k,0,1,3,13,58,279,1393,6950,35076,177525
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46100,228500,1145700,5774500,29110900
round_k,0,1,3,11,50,230,1142,5728,28872,145554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,66300,323900,1626900,8222900,41654700
round_k,0,1,3,14,67,331,1619,8134,41114,208273
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,54900,268300,1335300,6712500,33898100
round_k,0,1,3,12,57,274,1341,6676,33562,169490
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52100,252700,1266500,6357300,32142300
round_k,0,1,3,12,52,260,1263,6332,31786,160711
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,34900,184100,902300,4552700,22975500
round_k,0,1,9,36,174,920,4511,22763,114877
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,14100,68100,340500,1708300,8628300,43656500
round_k,0,1,4,15,70,340,1702,8541,43141,218282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,58500,289300,1462700,7373900,37415700
round_k,0,1,3,14,61,292,1446,7313,36869,187078
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,61100,298700,1501100,7495900,37914100
round_k,0,1,3,13,65,305,1493,7505,37479,189570
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,52700,249700,1211700,5863100,29361700
round_k,0,1,3,12,57,263,1248,6058,29315,146808
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63300,312700,1561900,7909300,39919900
round_k,0,1,3,14,65,316,1563,7809,39546,199599
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,64500,315500,1566500,7913300,40146300
round_k,0,1,3,15,67,322,1577,7832,39566,200731
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11900,56100,275700,1373500,6910900,34969100
round_k,0,1,3,12,59,280,1378,6867,34554,174845
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,56900,283100,1417900,7173300,36147300
round_k,0,1,3,13,61,284,1415,7089,35866,180736
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51100,254100,1265500,6413900,32490100
round_k,0,1,3,12,52,255,1270,6327,32069,162450
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,57700,289700,1443500,7309500,36889700
round_k,0,1,3,13,63,288,1448,7217,36547,184448
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,13300,61300,305500,1497300,7521900,38023100
round_k,0,1,3,13,66,306,1527,7486,37609,190115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58300,287300,1437100,7255500,36645900
round_k,0,1,3,12,58,291,1436,7185,36277,183229
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,296300,1478700,7458300,37842700
round_k,0,1,3,13,62,299,1481,7393,37291,189213
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64100,317500,1580700,7836100,39732500
round_k,0,1,3,14,67,320,1587,7903,39180,198662
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,64300,315500,1561500,7899700,40069300
round_k,0,1,3,14,69,321,1577,7807,39498,200346
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2100,8300,39900,193300,973500,4909300,24879700
round_k,0,1,10,41,199,966,4867,24546,124398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,59900,280900,1406900,7067700,35775900
round_k,0,1,3,15,63,299,1404,7034,35338,178879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,318900,1613700,8131100,41265100
round_k,0,1,3,13,64,318,1594,8068,40655,206325
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,48900,239900,1193900,6011700,30421900
round_k,0,1,3,13,52,244,1199,5969,30058,152109
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,8100,36700,176900,892100,4491100,22698500
round_k,0,1,9,40,183,884,4460,22455,113492
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13100,60900,300900,1508700,7619100,38424100
round_k,0,1,3,15,65,304,1504,7543,38095,192120
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,8700,40900,203700,1004100,5049500,25494500
round_k,0,1,11,43,204,1018,5020,25247,127472
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69700,338700,1699300,8611900,43392900
round_k,0,1,3,14,72,348,1693,8496,43059,216964
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,700,2700,12100,59100,289100,1441100,7299700,36895500
round_k,0,1,3,13,60,295,1445,7205,36498,184477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,50300,244500,1224300,6181900,30948700
round_k,0,1,3,13,53,251,1222,6121,30909,154743
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11300,53300,265300,1334700,6738300,33920100
round_k,0,1,3,13,56,266,1326,6673,33691,169600
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,54300,270500,1347500,6801300,34426700
round_k,0,1,3,14,56,271,1352,6737,34006,172133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,78500,375300,1868900,9400500,47612100
round_k,0,1,4,16,79,392,1876,9344,47002,238060
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,53100,266700,1297300,6446700,32309900
round_k,0,1,3,12,57,265,1333,6486,32233,161549
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,61900,305300,1533300,7764100,39301900
round_k,0,1,3,13,63,309,1526,7666,38820,196509
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55900,278700,1403500,7064900,35701900
round_k,0,1,3,13,60,279,1393,7017,35324,178509
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,45700,211500,1027500,4934100,24855900
round_k,0,2,10,49,228,1057,5137,24670,124279
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10300,47100,219100,1101900,5567300,28197100
round_k,0,2,12,51,235,1095,5509,27836,140985
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,11100,65300,388100,1944100,9728900,48830900
round_k,0,1,11,55,326,1940,9720,48644,244154
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9700,44100,216300,1086100,5496300,27502100
round_k,0,1,11,48,220,1081,5430,27481,137510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,274700,1361100,6863300,34692700
round_k,0,1,3,13,60,282,1373,6805,34316,173463
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14300,67900,339300,1696500,8590300,43531700
round_k,0,1,3,16,71,339,1696,8482,42951,217658
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49700,246500,1245500,6228500,31627300
round_k,0,1,3,12,51,248,1232,6227,31142,158136
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10500,51700,252500,1264100,6400300,32094700
round_k,0,1,3,12,52,258,1262,6320,32001,160473
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,50300,246500,1244900,6271100,31804700
round_k,0,1,3,11,54,251,1232,6224,31355,159023
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,252100,1267500,6370500,32269900
round_k,0,1,3,12,52,253,1260,6337,31852,161349
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,37300,185100,931700,4689500,23742700
round_k,0,1,10,40,186,925,4658,23447,118713
