round_k,0,1,5,12,31,63,132,278,626,1334,3004,6888,15566,33250,74218
round_shots,1400,1300,300,300,300,300,300,200,300,200,200,200,400,100
round_queries,1400,3900,3300,7500,15300,32700,74100,135400,453900,795400,1725800,3943800,17120400,11268900
round_k,0,1,5,12,25,54,123,338,756,1988,4314,9859,21400,56344
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12600,38100,65800,144200,323800,716200,1627000,3568200,8211800,18820200
round_k,0,1,5,13,31,63,164,360,809,1790,4067,8920,20529,47050
round_shots,1400,1500,200,300,300,200,300,300,300,300,200,200,200,300
round_queries,1400,4500,2200,6900,14700,24200,80100,198900,417900,972300,1689000,3389400,7676600,24451500
round_k,0,1,5,11,24,60,133,331,696,1620,4222,8473,19191,40752
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,53800,112200,249000,498600,1043000,2369400,5157000,11107400,12565900
round_k,0,1,5,12,30,61,134,280,622,1246,2607,5923,12892,27768,62829
round_shots,1500,1200,200,300,300,200,200,200,200,100,100,100,200,100,100
round_queries,1500,3600,2600,8100,18900,33400,71800,149400,321400,346500,714500,1522300,6451000,6732100,13711700
round_k,0,1,6,13,31,83,179,373,803,1732,3572,7611,16127,33660,68558
round_shots,1300,1300,300,300,500,400,400,300,300,300,300,100,300,100
round_queries,1300,3900,3300,6900,28500,57200,126000,225900,460500,1122300,3062100,2492100,15543900,11237500
round_k,0,1,5,11,28,71,157,376,767,1870,5103,12460,25906,56187
round_shots,1800,1400,300,300,200,300,300,200,200,200,200,300,200,200
round_queries,1800,4200,3300,7500,12200,40500,98700,169000,342200,709400,1442600,4764900,8932600,17880600
round_k,0,1,5,12,30,67,164,422,855,1773,3606,7941,22331,44701
round_shots,1000,1300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,12600,38100,65800,144200,309000,683400,1506200,3417400,7189800,16052600
round_k,0,1,5,13,31,63,164,360,772,1708,3765,8543,17974,40131
round_shots,2000,1200,300,400,300,300,300,200,200,300,300,200,200,100
round_queries,2000,3600,3300,10000,18300,47100,112500,173400,357000,1211700,2822700,4889400,10934600,11257500
round_k,0,1,5,12,30,78,187,433,892,2019,4704,12223,27336,56287
round_shots,1100,1500,300,300,300,300,400,400,200,300,300,200,200,100
round_queries,1100,4500,3300,7500,17700,49500,157200,330800,360600,1101300,2857500,5001000,11404600,12787100
round_k,0,1,5,12,29,82,196,413,901,1835,4762,12502,28511,63935
round_shots,900,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,12200,37500,61800,126600,277800,635000,1461000,3277000,7399800,17034600
round_k,0,1,5,12,30,62,154,316,694,1587,3652,8192,18499,42586
round_shots,1000,1400,600,400,300,200,300,300,200,200,200,200,300,200
round_queries,1000,4200,6600,11600,19500,31800,96300,198900,343000,730600,1515000,3409800,11616300,19669800
round_k,0,1,5,14,32,79,160,331,857,1826,3787,8524,19360,49174
round_shots,1000,1200,300,300,200,200,200,300,200,200,200,300,300,200
round_queries,1000,3600,3300,7500,12200,27000,58600,191100,335000,726600,1639000,5231700,11253900,18959800
round_k,0,1,5,12,30,67,146,318,837,1816,4097,8719,18756,47399
round_shots,1600,1200,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,1600,3600,3300,7500,11800,26200,79500,139000,446100,820200,1853800,4180200,9369800,20996600
round_k,0,1,5,12,29,65,132,347,743,2050,4634,10450,23424,52491
round_shots,1600,1100,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,1600,3300,3300,5000,15300,25400,55800,117000,254200,572200,1240600,2771400,9572700,25379700
round_k,0,1,5,12,25,63,139,292,635,1430,3101,6928,15954,42299
round_shots,900,1300,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,900,3900,4400,8100,12600,25400,55800,183300,340600,765400,1703400,3803800,8597000,19355000
round_k,0,1,5,13,31,63,139,305,851,1913,4258,9509,21492,48387
round_shots,1000,1100,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,5500,8100,13000,42300,67400,145400,311000,710200,1615000,3696600,8500200,19079800
round_k,0,1,5,13,32,70,168,363,777,1775,4037,9241,21250,47699
round_shots,1300,1400,300,300,300,200,200,200,400,300,200,200,200,200
round_queries,1300,4200,3300,7500,18300,32200,66600,143400,577200,1185900,2091800,4719800,10466600,23778600
round_k,0,1,5,12,30,80,166,358,721,1976,5229,11799,26166,59446
round_shots,1000,1400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,8100,18900,50100,86600,191000,389000,829400,1877400,4294200,9748200,22085800
round_k,0,1,5,13,31,83,216,477,972,2073,4693,10735,24370,55214
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,300,300,300
round_queries,1100,4200,4400,8100,12600,25400,55800,119000,258200,569800,1243000,3878100,9980700,23415300
round_k,0,1,5,13,31,63,139,297,645,1424,3107,6463,16634,39025
round_shots,1200,1300,400,500,300,300,300,300,200,200,200,300,200,100
round_queries,1200,3900,4400,13500,17700,36900,83700,215700,391800,866600,1983800,6165900,10565800,11972500
round_k,0,1,5,13,29,61,139,359,979,2166,4959,10276,26414,59862
round_shots,1200,1500,300,400,200,200,200,200,200,200,300,200,300,200
round_queries,1200,4500,3900,10800,15000,30200,62600,133000,291400,637800,2172900,3505800,11205900,20235400
round_k,0,1,6,13,37,75,156,332,728,1594,3621,8764,18676,50588
round_shots,1700,1200,400,200,300,200,200,300,200,200,200,200,200,300
round_queries,1700,3600,4400,5000,15300,25400,53400,176100,310600,665000,1411000,3204200,7077800,23411700
round_k,0,1,5,12,25,63,133,293,776,1662,3527,8010,17694,39019
round_shots,1600,1300,300,200,300,300,300,200,200,200,200,200,100,300
round_queries,1600,3900,3300,5000,15300,37500,94500,168200,371800,836200,1878600,3841000,4014100,25091100
round_k,0,1,5,12,25,62,157,420,929,2090,4696,9602,20070,41818
round_shots,1600,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,17700,42900,81000,176200,402200,890200,2018600,4634600,10447800,12011700
round_k,0,1,5,12,29,71,202,440,1005,2225,5046,11586,26119,60058
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,300,400,100
round_queries,1500,3600,3300,7500,12200,40500,71000,153800,334600,742600,1687800,5675700,19242000,12969100
round_k,0,1,5,12,30,67,177,384,836,1856,4219,9459,24052,64845
round_shots,1000,1300,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,1000,3900,4400,8100,12600,38700,66600,146200,328200,741000,1666600,3572200,11538900,17832600
round_k,0,1,5,13,31,64,166,365,820,1852,4166,8930,19231,44581
round_shots,1200,1400,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,4200,4400,8100,18900,45900,83800,180600,386200,881800,2025400,6452700,10551000,11984100
round_k,0,1,5,13,31,76,209,451,965,2204,5063,10754,26377,59920
round_shots,1600,1300,400,200,300,200,200,200,200,200,300,200,200,200
round_queries,1600,3900,4400,5000,15300,25400,55800,119000,266200,600600,1903500,3197400,7253400,15779000
round_k,0,1,5,12,25,63,139,297,665,1501,3172,7993,18133,39447
round_shots,1400,1400,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,4200,3300,7500,17700,43500,72200,146600,475500,815000,1800600,4055400,8990200,20209000
round_k,0,1,5,12,29,72,180,366,792,2037,4501,10138,22475,50522
round_shots,1600,1200,300,300,200,200,300,300,200,300,300,300,300,100
round_queries,1600,3600,3300,7500,12200,24600,81300,221100,374200,1251300,3291300,6835500,14126700,11353300
round_k,0,1,5,12,30,61,135,368,935,2085,5485,11392,23544,56766
round_shots,1400,1200,300,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3600,3300,7500,12200,37500,51400,105800,233800,505000,1517700,2620200,5508200,12666200,13655100
round_k,0,1,5,12,30,62,128,264,584,1262,2529,6550,13770,31665,68275
round_shots,1500,1500,400,200,300,200,200,300,200,200,200,200,100,100
round_queries,1500,4500,5200,7400,22500,37800,81000,249900,439800,975800,2138200,4870200,5480100,11289700
round_k,0,1,6,18,37,94,202,416,1099,2439,5345,12175,27400,56448
round_shots,1300,1100,400,400,200,200,200,300,200,200,200,200,300,200
round_queries,1300,3300,4400,10800,12600,27400,57800,183900,318600,646600,1441400,3283800,11246100,20199400
round_k,0,1,5,13,31,68,144,306,796,1616,3603,8209,18743,50498
round_shots,1100,1300,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,12600,38100,96300,166200,355800,754600,1627400,3523000,8071800,17397800
round_k,0,1,5,13,31,63,160,415,889,1886,4068,8807,20179,43494
round_shots,1400,1300,300,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,3900,3300,4600,14100,23400,49000,109400,246600,528600,1185000,2670600,5932200,18188700,15100900
round_k,0,1,5,11,23,58,122,273,616,1321,2962,6676,14830,30314,75504
round_shots,1400,1200,400,200,200,300,400,400,300,200,200,200,200,200,100
round_queries,1400,3600,4400,5000,10200,30900,85200,173200,307500,474200,1037000,2335400,5385800,12163400,13712500
round_k,0,1,5,12,25,51,106,216,512,1185,2592,5838,13464,30408,68562
round_shots,1300,1300,400,300,200,200,200,100,300,200,200,100,400,300,100
round_queries,1300,3900,4400,7500,12200,27000,54200,58500,362100,493400,1093400,1269100,10390800,21180300,14309300
round_k,0,1,5,12,30,67,135,292,603,1233,2733,6345,12988,35300,71546
round_shots,900,1500,400,400,400,300,200,200,200,200,300,300,200,100
round_queries,900,4500,4400,10800,30000,54300,89800,195000,436200,977800,3171300,8418300,13399400,14147700
round_k,0,1,5,13,37,90,224,487,1090,2444,5285,14030,33498,70738
round_shots,1200,1300,300,500,300,300,300,200,200,300,300,300,200,200
round_queries,1200,3900,3900,13500,21900,45300,111900,189800,417000,1367700,3014700,6570900,8797400,17958200
round_k,0,1,6,13,36,75,186,474,1042,2279,5024,10951,21993,44895
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3900,8100,19500,47700,78600,167800,372600,782600,1630200,3612600,8170600,18783000
round_k,0,1,6,13,32,79,196,419,931,1956,4075,9031,20426,46957
round_shots,1300,1200,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1300,3600,3300,7500,18300,41100,69000,215100,547500,864200,1787000,4018600,9224600,21154600
round_k,0,1,5,12,30,68,172,358,912,2160,4467,10046,23061,52886
round_shots,1400,1200,400,300,300,300,400,300,300,200,200,200,200,200
round_queries,1400,3600,4400,8100,18900,42900,133200,240300,505500,842200,1895800,4322200,9625400,21765000
round_k,0,1,5,13,31,71,166,400,842,2105,4739,10805,24063,54412
round_shots,1200,1400,400,400,300,200,200,200,300,200,200,200,200,100
round_queries,1200,4200,4400,10800,23100,41000,89400,179400,595500,1067400,2309400,5220200,11301000,12249300
round_k,0,1,5,13,38,102,223,448,992,2668,5773,13050,28252,61246
round_shots,1600,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3900,4400,7500,18900,48300,89400,188200,413800,936600,2044600,4291800,9570200,21608200
round_k,0,1,5,12,31,80,223,470,1034,2341,5111,10729,23925,54020
round_shots,1100,1400,300,300,300,300,200,300,200,200,400,300,200,100
round_queries,1100,4200,3300,7500,18300,46500,74200,225300,417800,921800,3862800,6809700,11507400,11790700
round_k,0,1,5,12,30,77,185,375,1044,2304,4828,11349,28768,58953
round_shots,700,1200,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,700,3600,4400,10800,15000,45900,81000,172600,380600,840200,1885800,4279400,9561000,20320600
round_k,0,1,5,13,37,76,202,431,951,2100,4714,10698,23902,50801
round_shots,1100,1300,300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,1100,3900,3300,5000,15300,25000,55000,122600,267800,587800,1842900,3969300,8342100,20401500,13632900
round_k,0,1,5,12,25,62,137,306,669,1469,3071,6615,13903,34002,68164
round_shots,1600,1400,800,300,400,300,300,200,200,200,200,200,200,300
round_queries,1600,4200,7200,7500,22800,35700,81300,146600,311800,694600,1531400,3329400,7308200,22503300
round_k,0,1,4,12,28,59,135,366,779,1736,3828,8323,18270,37505
round_shots,1200,1100,300,300,500,400,400,200,200,200,200,400,300,100
round_queries,1200,3300,3300,7500,29500,64400,135600,156200,314200,675000,1554600,6312400,13107900,10971300
round_k,0,1,5,12,29,80,169,390,785,1687,3886,7890,21846,54856
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,18900,29800,61800,133800,292200,629400,1369800,3128600,7117000,15425000
round_k,0,1,5,12,31,74,154,334,730,1573,3424,7821,17792,38562
round_shots,1100,1300,400,400,400,300,200,200,300,200,200,300,200,200
round_queries,1100,3900,4400,10800,24400,49500,85800,191800,621300,1110600,2534200,8091900,11209400,22569000
round_k,0,1,5,13,30,82,214,479,1035,2776,6335,13486,28023,56422
round_shots,1600,1200,300,300,300,300,200,200,100,200,200,400,100,300
round_queries,1600,3600,3300,7500,18900,40500,55400,118200,136900,558200,1255000,5666000,3604700,22780500
round_k,0,1,5,12,31,67,138,295,684,1395,3137,7082,18023,37967
round_shots,1200,1200,400,300,200,300,200,200,300,300,200,200,200,200
round_queries,1200,3600,4400,7500,12200,40500,73400,159400,514500,1269300,1723000,3454600,7676200,17537000
round_k,0,1,5,12,30,67,183,398,857,2115,4307,8636,19190,43842
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,8100,18900,30600,63800,132600,282600,616600,1396200,3149400,7139400,16437000
round_k,0,1,5,13,31,76,159,331,706,1541,3490,7873,17848,41092
round_shots,1400,1300,300,300,200,200,300,200,200,200,200,100,200,100
round_queries,1400,3900,3300,7500,11800,26200,85500,145400,297400,636200,1377400,1596500,6773800,7695300
round_k,0,1,5,12,29,65,142,363,743,1590,3443,7982,16934,38476
round_shots,1500,1200,300,400,300,300,300,300,100,200,200,300,200,100
round_queries,1500,3600,3900,10800,18900,50100,129900,326100,253300,1039000,2323000,8021700,13719400,15222700
round_k,0,1,6,13,31,83,216,543,1266,2597,5807,13369,34298,76113
round_shots,1200,1200,300,200,300,200,200,200,200,300,400,300,300,200,100
round_queries,1200,3600,3300,5000,15300,25000,53000,115800,247000,755100,2021200,3245100,7610100,12085400,13661100
round_k,0,1,5,12,25,62,132,289,617,1258,2526,5408,12683,30213,68305
round_shots,1100,1200,400,300,200,300,300,400,400,300,200,300,300,100
round_queries,1100,3600,4400,8100,12600,38100,102300,345200,733200,1317900,2321000,7650900,18482100,15290900
round_k,0,1,5,13,31,63,170,431,916,2196,5802,12751,30803,76454
round_shots,800,1500,800,300,300,200,200,200,200,300,200,200,200,200
round_queries,800,4500,7200,8100,18900,30600,61400,130600,294200,944700,1671000,3621400,8143400,18544200
round_k,0,1,4,13,31,76,153,326,735,1574,4177,9053,20358,46360
round_shots,1600,1500,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1600,4500,3900,10800,18900,33400,69400,227700,492300,762600,1563000,3298600,7259000,16748600
round_k,0,1,6,13,31,83,173,379,820,1906,3907,8246,18147,41871
round_shots,1200,1200,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,24400,45900,75800,174200,366600,821400,1852600,4213400,9576600,21172200
round_k,0,1,5,13,30,76,189,435,916,2053,4631,10533,23941,52930
round_shots,1000,1300,300,300,200,300,300,200,200,200,100,200,100,100,100
round_queries,1000,3900,3300,7500,12200,36900,83700,131800,285400,603000,675700,2795000,2965700,6075900,12335700
round_k,0,1,5,12,30,61,139,329,713,1507,3378,6987,14828,30379,61678
round_shots,900,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,12200,27000,56200,112600,257000,568200,1273400,2872200,6528200,14846600
round_k,0,1,5,12,30,67,140,281,642,1420,3183,7180,16320,37116
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,7500,12200,24600,54200,115800,239400,515400,1164200,2678600,6020600,13671400,15440900
round_k,0,1,5,12,30,61,135,289,598,1288,2910,6696,15051,34178,77204
round_shots,1700,1100,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3300,3300,7500,11800,23800,71700,114200,233000,506600,1065000,2389400,5213400,11739400,13509300
round_k,0,1,5,12,29,59,119,285,582,1266,2662,5973,13033,29348,67546
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,12600,27800,58200,121000,259800,577400,1306200,2950600,6592600,14816600
round_k,0,1,5,13,31,69,145,302,649,1443,3265,7376,16481,37041
round_shots,1300,1200,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,3600,3300,7500,18300,31800,71000,143800,297800,681000,2317500,5603100,9073800,19959400
round_k,0,1,5,12,30,79,177,359,744,1702,3862,9338,22684,49898
round_shots,1200,1300,300,300,200,300,200,200,300,300,200,200,200,200
round_queries,1200,3900,3900,8100,13000,39900,63000,141800,426300,1016700,1703400,3708600,8337400,18814200
round_k,0,1,6,13,32,66,157,354,710,1694,4258,9271,20843,47035
round_shots,1200,1200,300,300,400,300,200,200,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,20400,44100,73800,155000,339800,735800,2355900,4107800,9340600,21469800
round_k,0,1,5,12,25,73,184,387,849,1839,3926,10269,23351,53674
round_shots,2100,1100,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3300,3300,7500,12200,39900,58600,131800,297800,685800,1537800,3417000,7317800,16800600
round_k,0,1,5,12,30,66,146,329,744,1714,3844,8542,18294,42001
round_shots,1500,1400,1100,400,300,200,200,300,200,200,400,300,300,100
