round_shots,600,500,400,300,300,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,22200,48600,99400,224600,513000,562500
round_k,0,1,4,11,23,55,121,248,561,1282,2812
round_shots,500,400,300,200,400,300,300,200,200,300
round_queries,500,1200,2700,4200,18000,31500,82500,139400,321800,992100
round_k,0,1,4,10,22,52,137,348,804,1653
round_shots,500,400,400,200,300,300,400,200,300,400
round_queries,500,1200,3600,5800,18300,38700,113200,152600,461100,1503600
round_k,0,1,4,14,30,64,141,381,768,1879
round_shots,500,400,400,300,300,400,200,200,200,300,100
round_queries,500,1200,3600,6300,15900,42800,51400,109400,260200,826500,687100
round_k,0,1,4,10,26,53,128,273,650,1377,3435
round_shots,600,500,300,400,300,200,200,200,200,200
round_queries,600,1500,2700,8400,13500,23800,53000,122600,287400,670600
round_k,0,1,4,10,22,59,132,306,718,1676
round_shots,600,500,300,300,300,300,200,200,200,200
round_queries,600,1500,2700,6300,14100,34500,64200,139000,317400,713800
round_k,0,1,4,10,23,57,160,347,793,1784
round_shots,500,700,600,200,300,300,200,300,300,200
round_queries,500,2100,5400,4600,14700,36900,68200,212100,476100,820200
round_k,0,1,4,11,24,61,170,353,793,2050
round_shots,700,400,400,300,200,200,200,200,200,200,100
round_queries,700,1200,3600,6900,12200,25000,55800,122600,277800,641000,752300
round_k,0,1,4,11,30,62,139,306,694,1602,3761
round_shots,500,600,400,200,200,200,300,200,200,200,200
round_queries,500,1800,3600,4600,9800,21400,65700,102600,208200,446200,1010600
round_k,0,1,4,11,24,53,109,256,520,1115,2526
round_shots,700,400,300,400,300,300,200,200,100,200
round_queries,700,1200,2700,8400,13500,33900,62600,139400,156500,659400
round_k,0,1,4,10,22,56,156,348,782,1648
round_shots,500,400,300,300,300,300,300,200,200,200
round_queries,500,1200,2700,6300,13500,32100,84900,138600,293400,679000
round_k,0,1,4,10,22,53,141,346,733,1697
round_shots,700,800,900,300,300,200,200,200,200,200,100
round_queries,700,2400,9900,6900,14100,22200,51400,112200,261800,606600,691900
round_k,0,1,5,11,23,55,128,280,654,1516,3459
round_shots,600,400,300,300,300,400,300,200,200,300
round_queries,600,1200,2700,6300,15900,42800,73500,134200,299800,1039500
round_k,0,1,4,10,26,53,122,335,749,1732
round_shots,800,500,300,300,300,300,400,200,300,200,100
round_queries,800,1500,2700,6300,17100,38700,104400,123400,381900,643800,744100
round_k,0,1,4,10,28,64,130,308,636,1609,3720
round_shots,500,400,300,400,300,400,300,200,200,200
round_queries,500,1200,2700,8400,17700,52400,100500,181000,409400,950600
round_k,0,1,4,10,29,65,167,452,1023,2376
round_shots,600,400,300,300,300,300,200,200,300,400
round_queries,600,1200,2700,6300,17100,39300,71000,164600,525300,1430000
round_k,0,1,4,10,28,65,177,411,875,1787
round_shots,700,400,300,300,200,400,400,500,500,300,100
round_queries,700,1200,2700,6300,10200,44400,107600,274500,639500,962100,676900
round_k,0,1,4,10,25,55,134,274,639,1603,3384
round_shots,500,400,400,300,400,300,200,200,200,200
round_queries,500,1200,3600,6300,21200,41100,65400,148600,329800,696600
round_k,0,1,4,10,26,68,163,371,824,1741
round_shots,500,400,200,400,300,300,200,200,200,300
round_queries,500,1200,1800,8400,15900,35700,57000,130600,301000,999900
round_k,0,1,4,10,26,59,142,326,752,1666
round_shots,500,400,300,400,300,200,200,200,200,200
round_queries,500,1200,2700,9200,20100,31800,69400,149800,344200,772200
round_k,0,1,4,11,33,79,173,374,860,1930
round_shots,600,500,500,400,300,200,300,300,200,200,100
round_queries,600,1500,4500,9200,17700,27000,83700,193500,327400,684600,753300
round_k,0,1,4,11,29,67,139,322,818,1711,3766
round_shots,600,600,400,300,300,300,200,200,200,300,100
round_queries,600,1800,3600,6300,14100,38100,60600,134200,302600,989700,749700
round_k,0,1,4,10,23,63,151,335,756,1649,3748
round_shots,500,400,300,300,300,200,200,200,200,200
round_queries,500,1200,2700,6900,18300,30200,66200,156200,360600,827400
round_k,0,1,4,11,30,75,165,390,901,2068
round_shots,500,500,400,300,300,200,200,200,200,200,200
round_queries,500,1500,3600,6900,14100,19800,41400,91000,205800,437400,903800
round_k,0,1,4,11,23,49,103,227,514,1093,2259
round_shots,500,400,300,200,300,300,200,200,200,200,200
round_queries,500,1200,2700,4200,13500,32700,50600,101800,206200,441800,1006600
round_k,0,1,4,10,22,54,126,254,515,1104,2516
round_shots,600,500,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,9800,20600,42600,91000,203400,460600,521500
round_k,0,1,4,10,24,51,106,227,508,1151,2607
round_shots,600,400,300,300,400,300,300,200,300,200
round_queries,600,1200,2700,6300,22800,38700,97500,182200,568500,1053800
round_k,0,1,4,10,28,64,162,455,947,2634
round_shots,700,400,300,200,200,400,400,300,400,200,100
round_queries,700,1200,2700,4200,9000,39600,97200,201300,594800,669400,731500
round_k,0,1,4,10,22,49,121,335,743,1673,3657
round_shots,600,500,300,300,200,200,200,200,200,300,100
round_queries,600,1500,2700,6900,12200,26200,55800,123800,276600,847500,766900
round_k,0,1,4,11,30,65,139,309,691,1412,3834
round_shots,500,400,300,600,700,400,200,200,200,200
round_queries,500,1200,2700,12600,46900,70800,89400,209400,473000,1094200
round_k,0,1,4,10,33,88,223,523,1182,2735
round_shots,600,400,300,300,300,300,200,200,200,200
round_queries,600,1200,2700,6300,15900,39900,72600,161800,373800,855000
round_k,0,1,4,10,26,66,181,404,934,2137
round_shots,700,500,400,400,200,200,300,200,200,300
round_queries,700,1500,3600,8400,13000,27800,93300,156200,337400,1109700
round_k,0,1,4,10,32,69,155,390,843,1849
round_shots,600,400,400,400,600,200,200,200,200,100
round_queries,600,1200,3600,8400,30600,32600,70600,157800,366200,440300
round_k,0,1,4,10,25,81,176,394,915,2201
round_shots,600,500,300,300,300,400,300,300,200,200,100
round_queries,600,1500,2700,6300,15300,49200,88500,207300,330600,705800,744500
round_k,0,1,4,10,25,61,147,345,826,1764,3722
round_shots,500,400,400,300,300,400,200,200,300,300,200
round_queries,500,1200,3600,6300,14100,38000,50200,105800,318900,702900,1048600
round_k,0,1,4,10,23,47,125,264,531,1171,2621
round_shots,500,700,700,300,200,200,200,200,200,200
round_queries,500,2100,6300,9300,15400,33000,67800,149800,348600,801400
round_k,0,1,4,15,38,82,169,374,871,2003
round_shots,600,400,300,400,300,500,200,200,200,200
round_queries,600,1200,2700,8400,19500,74500,74200,169800,383000,901400
round_k,0,1,4,10,32,74,185,424,957,2253
round_shots,400,400,300,300,300,300,200,200,200,200,100
round_queries,400,1200,2700,6300,15900,35700,54600,117000,239800,553800,614700
round_k,0,1,4,10,26,59,136,292,599,1384,3073
round_shots,500,400,400,300,400,300,200,200,200,300
round_queries,500,1200,3600,6300,18000,32100,63000,131400,297800,1041300
round_k,0,1,4,10,22,53,157,328,744,1735
round_shots,600,400,400,300,300,200,300,300,200,200,100
round_queries,600,1200,3600,6300,14100,23000,71700,174900,288200,613400,704700
round_k,0,1,4,10,23,57,119,291,720,1533,3523
round_shots,500,500,300,300,300,200,200,200,200,200,200
round_queries,500,1500,2700,6900,14100,21000,43800,89800,207000,446200,1009000
round_k,0,1,4,11,23,52,109,224,517,1115,2522
round_shots,500,500,500,300,300,200,200,400,300,200
round_queries,500,1500,4500,6900,15900,27000,58200,239600,491100,816200
round_k,0,1,4,11,26,67,145,299,818,2040
round_shots,600,400,300,300,300,400,300,200,300,200,100
round_queries,600,1200,2700,6300,15900,45200,82500,148600,462300,650200,766700
round_k,0,1,4,10,26,56,137,371,770,1625,3833
round_shots,600,500,500,200,200,200,200,200,200,300,100
round_queries,600,1500,4500,4600,9800,20200,43800,97400,219000,717300,642500
round_k,0,1,4,11,24,50,109,243,547,1195,3212
round_shots,700,400,300,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6300,13500,20600,45400,97400,217800,508200,574500
round_k,0,1,4,10,22,51,113,243,544,1270,2872
round_shots,600,400,400,300,300,300,400,400,300,200,100
round_queries,600,1200,3600,6300,13500,27900,84400,209200,374700,629400,681500
round_k,0,1,4,10,22,46,105,261,624,1573,3407
round_shots,600,700,400,300,300,200,200,200,200,300
round_queries,600,2100,3600,6300,15900,30600,64200,144200,322600,1122300
round_k,0,1,4,10,26,76,160,360,806,1870
round_shots,700,400,400,300,200,200,200,300,200,200
round_queries,700,1200,3600,8700,14600,32200,67800,213300,353800,775000
round_k,0,1,4,14,36,80,169,355,884,1937
round_shots,500,400,500,400,300,200,200,200,200,200
round_queries,500,1200,4500,8400,15900,29400,64200,146600,326200,740200
round_k,0,1,4,10,26,73,160,366,815,1850
round_shots,500,600,400,300,400,200,200,200,300,400,100
round_queries,500,1800,3600,6900,18800,23800,49400,108200,356700,1056400,672300
round_k,0,1,4,11,23,59,123,270,594,1320,3361
round_shots,500,400,300,300,300,400,400,200,200,200
round_queries,500,1200,2700,6300,15300,54800,146000,182200,387800,905800
round_k,0,1,4,10,25,68,182,455,969,2264
round_shots,700,700,400,300,300,200,200,200,200,200,100
round_queries,700,2100,3600,6900,16500,30200,64600,131400,301800,662200,741900
round_k,0,1,4,11,27,75,161,328,754,1655,3709
round_shots,700,500,300,200,300,300,300,200,200,300
round_queries,700,1500,2700,4200,13500,29700,73500,135000,292200,995700
round_k,0,1,4,10,22,49,122,337,730,1659
round_shots,500,400,300,300,400,200,200,200,200,200,200
round_queries,500,1200,2700,6300,18000,20200,41000,92600,211400,478600,1113400
round_k,0,1,4,10,22,50,102,231,528,1196,2783
round_shots,500,400,300,300,300,200,200,200,200,400,100
round_queries,500,1200,2700,6900,14100,19800,44200,96600,213000,976400,634700
round_k,0,1,4,11,23,49,110,241,532,1220,3173
round_shots,600,600,400,400,200,300,300,200,100,400,100
round_queries,600,1800,3600,9200,9400,30900,78300,131400,137900,1134800,606300
round_k,0,1,4,11,23,51,130,328,689,1418,3031
round_shots,600,400,300,500,300,200,200,200,200,200,100
round_queries,600,1200,2700,10500,14100,25800,52600,110600,240600,559000,620700
round_k,0,1,4,10,23,64,131,276,601,1397,3103
round_shots,600,400,300,300,400,200,200,300,300,300,100
round_queries,600,1200,2700,6300,18000,21400,44600,137100,311100,774300,685900
round_k,0,1,4,10,22,53,111,228,518,1290,3429
round_shots,600,400,300,300,300,400,400,300,200,200
round_queries,600,1200,2700,6300,15300,54800,138800,253500,463000,1053800
round_k,0,1,4,10,25,68,173,422,1157,2634
round_shots,600,400,200,300,300,300,400,400,300,200
round_queries,600,1200,1800,6300,15300,41100,117200,256400,512100,862200
round_k,0,1,4,10,25,68,146,320,853,2155
round_shots,600,500,400,300,200,200,200,200,300,200,100
round_queries,600,1500,3600,6300,9400,19400,41800,89400,288300,482200,559500
round_k,0,1,4,10,23,48,104,223,480,1205,2797
round_shots,600,500,400,400,200,200,200,300,300,200
round_queries,600,1500,3600,8400,11800,26600,57400,182700,432300,777400
round_k,0,1,4,10,29,66,143,304,720,1943
round_shots,500,500,300,200,200,200,200,200,200,300,200
round_queries,500,1500,2700,4600,9800,20200,42200,87800,194600,633300,1018600
round_k,0,1,4,11,24,50,105,219,486,1055,2546
round_shots,600,500,500,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,6900,14100,19800,41400,88600,187000,421800,966600
round_k,0,1,4,11,23,49,103,221,467,1054,2416
round_shots,600,400,500,500,300,200,200,300,200,200
round_queries,600,1200,4500,11500,19500,27000,61000,192900,349800,769000
round_k,0,1,4,11,32,67,152,321,874,1922
round_shots,700,500,400,400,300,200,200,200,200,200
round_queries,700,1500,3600,8400,15900,29400,63000,141800,325400,741400
round_k,0,1,4,10,26,73,157,354,813,1853
round_shots,700,600,300,300,200,300,200,200,200,200
round_queries,700,1800,2700,6900,12200,38100,65400,138200,304200,699800
round_k,0,1,4,11,30,63,163,345,760,1749
round_shots,400,600,300,400,400,200,200,200,300,200
round_queries,400,1800,2700,9200,23600,28600,60200,131400,404100,717400
round_k,0,1,4,11,29,71,150,328,673,1793
round_shots,500,400,400,200,300,200,200,200,200,200,100
round_queries,500,1200,3600,5800,18300,33800,71800,164600,337800,688600,750100
round_k,0,1,4,14,30,84,179,411,844,1721,3750
round_shots,500,400,500,400,300,400,300,200,200,200
round_queries,500,1200,4500,8400,17700,52400,96900,161400,373800,769400
round_k,0,1,4,10,29,65,161,403,934,1923
round_shots,600,400,300,200,300,200,300,300,400,300,200
round_queries,600,1200,2700,4200,13500,22200,67500,155100,422800,696900,1082200
round_k,0,1,4,10,22,55,112,258,528,1161,2705
round_shots,700,400,300,400,500,300,200,200,200,200
round_queries,700,1200,2700,8400,23500,41100,66600,141000,314600,707800
round_k,0,1,4,10,23,68,166,352,786,1769
round_shots,800,500,300,200,300,300,200,200,300,200,100
round_queries,800,1500,2700,4200,13500,33900,54200,109000,341100,585400,615700
round_k,0,1,4,10,22,56,135,272,568,1463,3078
round_shots,500,600,400,300,300,200,200,200,200,200
round_queries,500,1800,3600,6900,18300,30600,67000,149000,344200,786600
round_k,0,1,4,11,30,76,167,372,860,1966
round_shots,700,500,300,300,300,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,29400,63000,143000,327800,749800
round_k,0,1,4,10,26,73,157,357,819,1874
round_shots,600,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6300,14100,21400,43400,95000,203800,456200,537300
round_k,0,1,4,10,23,53,108,237,509,1140,2686
round_shots,500,400,400,400,400,300,200,300,200,200
round_queries,500,1200,3600,9200,23600,41100,69000,221700,392200,865000
round_k,0,1,4,11,29,68,172,369,980,2162
round_shots,500,400,400,300,300,200,200,300,300,200,100
round_queries,500,1200,3600,6900,14100,21000,42600,140100,342900,583400,623500
round_k,0,1,4,11,23,52,106,233,571,1458,3117
round_shots,700,400,300,300,300,200,200,200,200,200,100
round_queries,700,1200,2700,6900,14100,21000,46600,105400,231800,537000,622900
round_k,0,1,4,11,23,52,116,263,579,1342,3114
round_shots,500,400,200,400,300,300,200,200,200,200,100
round_queries,500,1200,1800,8400,14100,28500,42600,99400,219400,499800,552100
round_k,0,1,4,10,23,47,106,248,548,1249,2760
round_shots,600,400,300,300,300,400,300,200,200,200
round_queries,600,1200,2700,6300,14100,40400,75300,136600,313400,721400
round_k,0,1,4,10,23,50,125,341,783,1803
round_shots,600,500,300,300,300,300,300,200,200,200,100
round_queries,600,1500,2700,6300,13500,29100,68700,99800,213400,471000,550500
round_k,0,1,4,10,22,48,114,249,533,1177,2752
round_shots,700,500,300,300,300,200,300,200,200,200
round_queries,700,1500,2700,6300,13500,23800,81300,161400,366200,845000
round_k,0,1,4,10,22,59,135,403,915,2112
round_shots,500,400,300,400,300,300,200,300,200,200,100
round_queries,500,1200,2700,8400,13500,33900,60200,195900,280600,606600,707300
round_k,0,1,4,10,22,56,150,326,701,1516,3536
round_shots,700,500,300,300,300,300,300,300,300,200
round_queries,700,1500,2700,6300,13500,28500,72300,182700,488700,820200
round_k,0,1,4,10,22,47,120,304,814,2050
round_shots,600,400,300,300,300,200,200,200,200,200,100
round_queries,600,1200,2700,6900,14100,19800,42600,93400,215400,501400,536500
round_k,0,1,4,11,23,49,106,233,538,1253,2682
round_shots,600,500,300,300,200,200,200,200,300,300
round_queries,600,1500,2700,6900,12200,26600,59000,134200,411900,897900
round_k,0,1,4,11,30,66,147,335,686,1496
round_shots,500,400,200,400,300,300,200,200,300,200,100
round_queries,500,1200,1800,8400,14100,30300,43800,96600,322500,526200,577100
round_k,0,1,4,10,23,50,109,241,537,1315,2885
round_shots,500,400,400,400,300,400,200,200,300,200
round_queries,500,1200,3600,8400,17700,54800,68200,146600,476100,879400
round_k,0,1,4,10,29,68,170,366,793,2198
round_shots,600,500,400,400,300,200,200,200,300,200
round_queries,600,1500,3600,8400,19500,36200,83000,186200,640500,1162200
round_k,0,1,4,10,32,90,207,465,1067,2905
round_shots,600,400,400,400,500,200,200,200,200,200,100
round_queries,600,1200,3600,8400,23500,21400,49400,105800,240200,538600,618900
round_k,0,1,4,10,23,53,123,264,600,1346,3094
round_shots,600,500,400,300,300,400,200,200,200,200,100
round_queries,600,1500,3600,6300,15900,42800,56200,122600,268200,603400,681900
round_k,0,1,4,10,26,53,140,306,670,1508,3409
round_shots,500,400,400,300,300,300,300,200,200,200
round_queries,500,1200,3600,6900,15900,38700,102300,173800,379400,846200
round_k,0,1,4,11,26,64,170,434,948,2115
round_shots,500,400,300,300,300,300,200,200,200,200
round_queries,500,1200,2700,6900,14100,31500,61800,138200,315400,723000
round_k,0,1,4,11,23,52,154,345,788,1807
round_shots,600,400,300,400,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,9400,19400,40600,90600,195800,418200,919800
round_k,0,1,4,10,23,48,101,226,489,1045,2299
round_shots,500,600,300,400,200,200,200,200,200,200,100
round_queries,500,1800,2700,8400,9400,20600,44200,99000,221000,481000,546100
round_k,0,1,4,10,23,51,110,247,552,1202,2730
round_shots,700,400,400,400,300,300,200,200,200,200
round_queries,700,1200,3600,9200,15900,36900,63400,142600,318600,710600
round_k,0,1,4,11,26,61,158,356,796,1776
round_shots,500,600,300,300,300,200,300,300,300,300
round_queries,500,1800,2700,6900,18300,33000,103500,266700,546900,1097700
round_k,0,1,4,11,30,82,172,444,911,1829
round_shots,600,400,500,400,300,200,200,200,200,200,100
round_queries,600,1200,4500,9200,15900,25800,56200,116600,274200,574600,634700
