round_queries,500,900,2200,3700,11500,36100,544100
round_k,1,5,18,57,180,650,2720
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17500,250500
round_k,1,5,20,87,274,1252
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,37800,304500
round_k,1,5,20,94,381,1522
round_shots,700,300,200,200,200,100
round_queries,700,900,2200,7400,32200,297500
round_k,1,5,18,80,369,1487
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,31000,63900,694300
round_k,1,5,18,77,319,1082,3471
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,13100,42900,604300
round_k,1,5,20,65,214,778,3021
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,14900,52700,617300
round_k,1,5,16,74,263,951,3086
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,17300,59300,913500
round_k,1,5,18,86,296,1052,4567
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,32300,411500
round_k,1,5,16,49,161,496,2057
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17300,246900
round_k,1,5,20,86,297,1234
round_shots,500,500,200,200,200,100,100
round_queries,500,1500,2200,7000,23800,52700,794900
round_k,1,5,17,59,263,991,3974
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,9000,20100,72300,871700
round_k,1,5,22,100,361,1130,4358
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18500,257100
round_k,1,5,20,92,327,1285
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,35500,547700
round_k,1,5,18,55,177,649,2738
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11900,40900,584900
round_k,1,5,18,59,204,729,2924
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,8200,18100,113400,853500
round_k,1,5,20,90,283,983,4267
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16100,56300,966500
round_k,1,5,18,80,281,1104,4832
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,4500,14100,95000,796100
round_k,1,5,22,70,237,940,3980
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3700,11900,86200,775700
round_k,1,5,18,59,215,906,3878
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,17500,58900,955100
round_k,1,5,20,87,294,1168,4775
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17100,59100,854300
round_k,1,5,20,85,295,1006,4271
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17500,60700,896500
round_k,1,5,20,87,303,1006,4482
round_shots,500,500,200,100,200,100
round_queries,500,1500,2200,4100,27000,231500
round_k,1,5,20,67,287,1157
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,9000,20100,63100,995700
round_k,1,5,22,100,315,1113,4978
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4500,13500,42900,721900
round_k,1,5,22,67,214,835,3609
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9000,19300,256300
round_k,1,5,22,96,326,1281
round_shots,600,500,300,300,100,100,100
round_queries,600,1500,3300,10500,10500,35700,538100
round_k,1,5,17,52,178,649,2690
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13500,43900,639900
round_k,1,5,16,67,219,811,3199
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,13500,89000,703700
round_k,1,5,18,67,222,833,3518
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4500,14900,51100,784700
round_k,1,5,22,74,255,935,3923
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,16900,60300,1013700
round_k,1,5,18,84,301,1180,5068
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,12700,38300,597900
round_k,1,5,16,63,191,699,2989
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,8200,34600,289100
round_k,1,5,20,86,380,1445
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13900,46500,800500
round_k,1,5,16,69,232,833,4002
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,11000,25100,360100
round_k,1,7,27,125,445,1800
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,238300
round_k,1,5,18,79,270,1191
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,8600,12900,38900,482300
round_k,1,5,21,64,194,685,2411
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3300,9900,33300,462700
round_k,1,5,16,49,166,573,2313
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9800,22500,299300
round_k,1,5,24,112,401,1496
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4700,14500,46500,664900
round_k,1,5,23,72,232,834,3324
round_shots,500,300,200,200,100,200,100
round_queries,500,900,2200,8200,17700,123800,1023900
round_k,1,5,20,88,309,1173,5119
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,31400,67100,851300
round_k,1,5,18,78,335,1130,4256
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7800,17500,52700,919100
round_k,1,5,19,87,263,1029,4595
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12300,40900,633700
round_k,1,5,20,61,204,749,3168
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,6600,27000,53700,796300
round_k,1,5,16,67,268,895,3981
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3300,9900,32900,520900
round_k,1,5,16,49,164,616,2604
round_shots,800,300,100,200,100,100,100
round_queries,800,900,1100,6600,12700,41300,647700
round_k,1,5,16,63,206,750,3238
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,10600,22900,328900
round_k,1,5,26,114,418,1644
round_shots,500,300,100,200,100,200,100
round_queries,500,900,1100,6600,13300,91800,489500
round_k,1,5,16,66,229,714,2447
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,16900,255500
round_k,1,5,20,84,280,1277
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3300,10300,32700,500700
round_k,1,5,16,51,163,597,2503
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,33800,54700,931700
round_k,1,5,18,84,273,1045,4658
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,13500,46500,617100
round_k,1,5,20,67,232,803,3085
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,17700,248700
round_k,1,5,18,88,317,1243
round_shots,300,400,300,100,100,100,100
round_queries,300,1200,3300,5700,18100,64500,923500
round_k,1,5,28,90,322,1236,4617
round_shots,600,500,100,200,100,200,100
round_queries,600,1500,1100,6600,13700,88600,890300
round_k,1,5,16,68,221,1090,4451
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,237700
round_k,1,5,18,78,254,1188
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,18300,55100,882900
round_k,1,5,20,91,275,1072,4414
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,17100,57300,731300
round_k,1,5,20,85,286,1123,3656
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14300,47300,772700
round_k,1,5,16,71,236,876,3863
round_shots,400,600,100,400,100,200,100
round_queries,400,1800,1100,13200,12500,84600,746300
round_k,1,5,16,62,211,917,3731
round_shots,400,800,300,100,100,100,100
round_queries,400,2400,3300,5300,17300,57300,854500
round_k,1,5,26,86,286,1041,4272
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,12900,16100,53300,929100
round_k,1,5,21,80,266,1062,4645
round_shots,600,300,200,200,100,200
round_queries,600,900,2200,9000,19100,456200
round_k,1,5,22,95,313,1140
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,18500,65100,810700
round_k,1,5,20,92,325,1294,4053
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,30200,316500
round_k,1,5,20,75,363,1582
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,12300,39300,622900
round_k,1,5,20,61,196,723,3114
round_shots,400,600,200,100,200,100
round_queries,400,1800,2200,4500,27000,249100
round_k,1,5,22,67,302,1245
round_shots,300,300,100,200,200,100,100
round_queries,300,900,1100,6600,30600,55700,732900
round_k,1,5,16,76,278,1032,3664
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8600,17700,251500
round_k,1,5,21,88,314,1257
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,9000,14700,49700,656300
round_k,1,5,22,73,248,830,3281
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4300,13700,47900,708300
round_k,1,5,21,68,239,839,3541
round_shots,600,500,300,200,100,100
round_queries,600,1500,3300,10600,23300,320700
round_k,1,5,26,116,418,1603
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8600,16700,59500,802300
round_k,1,5,21,83,297,909,4011
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,17300,58500,691100
round_k,1,5,18,86,292,959,3455
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3300,19800,42700,557700
round_k,1,5,16,49,213,757,2788
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12700,41700,574100
round_k,1,5,20,63,208,769,2870
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18500,283100
round_k,1,5,20,92,327,1415
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,20100,280100
round_k,1,5,22,100,351,1400
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,18500,63900,958900
round_k,1,5,20,92,319,1309,4794
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9000,20100,252500
round_k,1,5,22,100,353,1262
round_shots,700,400,200,200,100,100
round_queries,700,1200,3000,12600,27300,336700
round_k,1,7,31,136,436,1683
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15900,54100,816300
round_k,1,5,18,79,270,1003,4081
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,19500,65100,909300
round_k,1,5,22,97,325,1285,4546
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,9400,20100,70100,901100
round_k,1,5,23,100,350,1271,4505
round_shots,500,600,200,200,100,100
round_queries,500,1800,3000,9800,20100,295300
round_k,1,7,24,100,372,1476
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,6600,30200,45300,669900
round_k,1,5,16,75,226,795,3349
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,3700,11100,34700,559500
round_k,1,5,18,55,173,662,2797
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,6600,13700,43100,476300
round_k,1,5,16,68,215,736,2381
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,13100,43300,613700
round_k,1,5,20,65,216,834,3068
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13900,50100,841100
round_k,1,5,16,69,250,961,4205
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,14900,47100,799700
round_k,1,5,22,74,235,923,3998
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3300,10700,33900,477500
round_k,1,5,16,53,169,566,2387
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,20900,336500
round_k,1,5,22,104,371,1682
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33500,513300
round_k,1,5,16,51,167,651,2566
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,4500,14900,47100,825500
round_k,1,5,22,74,235,923,4127
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,13900,43300,560100
round_k,1,5,18,69,216,692,2800
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8600,17100,238100
round_k,1,5,21,85,305,1190
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,9000,18300,57300,869100
round_k,1,5,22,91,286,976,4345
round_shots,700,300,200,200,100,200,100
round_queries,700,900,2200,7400,16500,100200,844300
round_k,1,5,18,82,250,985,4221
round_shots,500,300,200,300,200,100,100
round_queries,500,900,2200,12300,25400,58300,700500
round_k,1,5,20,63,291,1124,3502
round_shots,700,700,200,200,100,100,100
round_queries,700,2100,2200,9000,17500,57300,955700
round_k,1,5,22,87,286,1091,4778
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9000,38200,331700
round_k,1,5,22,95,410,1658
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,34200,247300
round_k,1,5,20,85,381,1236
round_shots,400,500,200,200,300,100,100
round_queries,400,1500,2200,8200,53100,72300,883700
round_k,1,5,20,88,361,1220,4418
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,1100,6600,14100,50500,842700
round_k,1,5,16,70,252,948,4213
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,16900,58500,739100
round_k,1,5,18,84,292,1071,3695
round_shots,600,300,200,200,100,200,100
round_queries,600,900,2200,7400,16500,99400,973900
round_k,1,5,18,82,248,1117,4869
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15700,47300,714500
round_k,1,5,18,78,236,842,3572
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,20100,280300
round_k,1,5,23,100,361,1401
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,7400,17300,237500
round_k,1,5,18,86,300,1187
round_shots,500,500,300,200,200,100
round_queries,500,1500,3300,11400,47400,415100
round_k,1,5,28,118,492,2075
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,16500,51500,692100
round_k,1,5,20,82,257,970,3460
round_shots,400,400,200,200,200,100
round_queries,400,1200,3000,12600,53000,359500
round_k,1,7,31,132,440,1797
round_shots,500,800,300,200,100,200
round_queries,500,2400,3300,9800,22100,542200
round_k,1,5,24,110,386,1355
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,4100,26200,40500,598500
round_k,1,5,20,65,202,732,2992
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,19300,266500
round_k,1,5,20,96,334,1332
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,8200,14300,50300,878500
round_k,1,5,20,71,251,1011,4392
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,12700,42500,585300
round_k,1,5,16,63,212,745,2926
round_shots,600,500,100,300,100,100,100
round_queries,600,1500,900,8100,10500,35300,496700
round_k,1,4,13,52,176,594,2483
round_shots,500,300,200,200,300,100,100
round_queries,500,900,2200,8200,50700,50700,728100
round_k,1,5,20,84,253,896,3640
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,11400,22100,330900
round_k,1,5,28,110,400,1654
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,8200,33800,291700
round_k,1,5,20,84,361,1458
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,14700,50300,853500
round_k,1,5,20,73,251,971,4267
round_shots,500,300,100,200,100,100,100
round_queries,500,900,1100,6600,13500,46700,908100
round_k,1,5,16,67,233,897,4540
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,19300,68700,995700
round_k,1,5,20,96,343,1351,4978
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,3000,5500,16900,56300,983700
round_k,1,7,27,84,281,1102,4918
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,2200,4500,14900,53300,947100
round_k,1,5,22,74,266,1039,4735
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13300,41900,677100
round_k,1,5,16,66,209,795,3385
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,2200,4500,13500,46500,708500
round_k,1,5,22,67,232,877,3542
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7400,16100,51500,578100
round_k,1,5,18,80,257,837,2890
round_shots,500,300,200,200,100,200
round_queries,500,900,2200,9000,19900,527000
round_k,1,5,22,99,338,1317
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,9000,17700,61300,956700
round_k,1,5,22,88,306,1167,4783
round_shots,400,600,200,200,100,200
round_queries,400,1800,2200,9000,18700,555400
round_k,1,5,22,93,294,1388
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,2200,3700,11500,37500,540100
round_k,1,5,18,57,187,667,2700
round_shots,300,400,100,200,200,100
round_queries,300,1200,1100,6600,29000,241500
round_k,1,5,16,72,300,1207
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,4500,29400,250900
round_k,1,5,22,73,328,1254
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4700,14500,48300,819700
round_k,1,5,23,72,241,953,4098
round_shots,500,300,200,100,200,100,100
round_queries,500,900,2200,4500,28200,58900,904100
round_k,1,5,22,70,294,1035,4520
round_shots,700,400,300,200,200,100
round_queries,700,1200,3300,10600,35000,315100
round_k,1,5,26,87,403,1575
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,8200,18500,61900,726900
round_k,1,5,20,92,309,1211,3634
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,9800,20100,270900
round_k,1,5,24,100,357,1354
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,6600,26600,58100,901300
round_k,1,5,16,66,290,1113,4506
round_shots,700,700,200,300,100,100,100
round_queries,700,2100,2200,10500,13300,42300,721300
round_k,1,5,17,66,211,805,3606
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,17300,251100
round_k,1,5,20,86,318,1255
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,19700,278700
round_k,1,5,22,98,351,1393
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,7400,16500,53700,826500
round_k,1,5,18,82,268,1003,4132
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,13500,46700,749500
round_k,1,5,16,67,233,906,3747
round_shots,400,400,200,200,100,200,100
round_queries,400,1200,2200,8200,18500,128200,965700
round_k,1,5,20,92,320,1074,4828
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,9000,38600,287900
round_k,1,5,22,96,350,1439
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,8200,16300,49100,703100
round_k,1,5,20,81,245,868,3515
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,30600,245500
round_k,1,5,18,76,354,1227
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,8200,17700,55500,657300
round_k,1,5,20,88,277,1095,3286
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17100,237500
round_k,1,5,18,85,308,1187
round_shots,400,500,200,200,200,200,100
round_queries,400,1500,2200,8200,34600,125000,787100
round_k,1,5,20,86,312,937,3935
round_shots,600,300,200,200,200,100,100
round_queries,600,900,2200,8200,27800,41700,602900
round_k,1,5,20,69,208,707,3014
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,19700,279300
round_k,1,5,22,98,355,1396
round_shots,300,400,100,200,100,200,100
round_queries,300,1200,1100,6600,13700,93800,854300
round_k,1,5,16,68,234,967,4271
round_shots,600,700,300,200,100,100
round_queries,600,2100,3300,9800,17100,236900
round_k,1,5,24,85,290,1184
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12700,42300,661700
round_k,1,5,20,63,211,770,3308
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,8200,15100,53300,787700
round_k,1,5,20,75,266,936,3938
round_shots,300,300,200,300,200,100,100
round_queries,300,900,2200,11100,27400,53300,915700
round_k,1,5,18,68,266,1035,4578
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,18900,243500
round_k,1,5,22,94,326,1217
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,2200,4500,13500,49500,784100
round_k,1,5,22,67,247,932,3920
round_shots,500,600,200,200,100,100,100
round_queries,500,1800,2200,8200,17700,63100,1032700
round_k,1,5,20,88,315,1161,5163
round_shots,600,300,200,200,100,300,100
round_queries,600,900,2200,8200,14700,155700,816500
round_k,1,5,20,73,259,1004,4082
round_shots,300,300,100,200,100,100,100
round_queries,300,900,1100,6600,13300,42700,693300
round_k,1,5,16,66,213,808,3466
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,11400,24500,307900
round_k,1,5,28,122,437,1539
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,14500,50900,673100
round_k,1,5,16,72,254,927,3365
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9800,41000,312900
round_k,1,5,24,102,423,1564
round_shots,300,300,200,200,200,100,100
round_queries,300,900,2200,7400,25400,60100,968300
round_k,1,5,18,63,300,1084,4841
round_shots,500,600,200,200,100,100,100
round_queries,500,1800,2200,9000,18700,63900,706100
round_k,1,5,22,93,319,1039,3530
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,19700,280700
round_k,1,5,22,98,360,1403
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,8200,18100,58900,989500
round_k,1,5,20,90,294,1112,4947
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,18900,252300
round_k,1,5,23,94,315,1261
round_shots,300,300,100,100,100,100,100
round_queries,300,900,1100,3300,10700,33900,448900
round_k,1,5,16,53,169,577,2244
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9000,15100,51900,673100
round_k,1,5,22,75,259,1008,3365
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20500,267300
round_k,1,5,22,102,359,1336
round_shots,500,300,200,200,300,200,100
round_queries,500,900,2200,7400,35700,86600,519100
round_k,1,5,18,59,216,791,2595
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,4500,29400,243100
round_k,1,5,22,73,307,1215
round_shots,400,600,100,200,100,100,100
round_queries,400,1800,1100,6600,12300,37100,522300
round_k,1,5,16,61,185,620,2611
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,49900,731300
round_k,1,5,18,71,249,962,3656
round_shots,700,600,300,100,200,100
round_queries,700,1800,3300,5300,32600,297300
round_k,1,5,26,81,364,1486
round_shots,500,500,100,200,100,100,100
round_queries,500,1500,1100,6600,15100,53100,883500
round_k,1,5,16,75,265,1058,4417
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,18500,248700
round_k,1,5,22,92,320,1243
round_shots,600,700,200,100,100,100,100
round_queries,600,2100,2200,3700,11500,35100,560100
round_k,1,5,18,57,175,652,2800
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,274700
round_k,1,5,22,96,347,1373
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4100,12300,45100,776500
round_k,1,5,20,61,225,877,3882
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,34900,651500
round_k,1,5,18,55,174,651,3257
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18100,244700
round_k,1,5,20,90,305,1223
round_shots,500,500,200,200,100,200
round_queries,500,1500,3000,12600,27900,726600
round_k,1,7,31,139,524,1816
round_shots,500,500,300,200,100,100
round_queries,500,1500,3300,9800,22100,311100
round_k,1,5,24,110,393,1555
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,8200,17300,61100,989900
round_k,1,5,20,86,305,1125,4949
round_shots,200,300,200,200,200,100,100
round_queries,200,900,2200,7400,29400,54100,878300
round_k,1,5,18,73,270,1040,4391
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,30600,46700,737900
round_k,1,5,18,76,233,838,3689
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,35400,330900
round_k,1,5,20,88,407,1654
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12700,42500,477100
round_k,1,5,20,63,212,690,2385
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,9400,15100,53700,935100
round_k,1,5,23,75,268,1035,4675
round_shots,300,300,200,300,100,100,100
round_queries,300,900,2200,13500,16500,53700,906300
round_k,1,5,22,82,268,1001,4531
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,36200,283500
round_k,1,5,20,90,384,1417
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,19800,47500,581100
round_k,1,5,16,49,237,744,2905
round_shots,600,600,300,100,100,100,100
round_queries,600,1800,3300,5300,16900,58900,852500
round_k,1,5,26,84,294,961,4262
round_shots,400,400,200,200,200,200,100
round_queries,400,1200,2200,7400,30600,104600,697100
round_k,1,5,18,76,261,784,3485
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,7400,14300,47700,732900
round_k,1,5,18,71,238,959,3664
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13500,46100,620100
round_k,1,5,22,67,230,871,3100
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4500,14500,48300,720500
round_k,1,5,22,72,241,853,3602
round_shots,500,500,200,100,100,100
round_queries,500,1500,3000,6700,21900,293500
round_k,1,7,33,109,386,1467
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,33800,280900
round_k,1,5,20,84,351,1404
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13500,44900,731100
round_k,1,5,22,67,224,851,3655
round_shots,600,600,300,200,100,100,100
round_queries,600,1800,3300,7000,14500,50300,856700
round_k,1,5,17,72,251,994,4283
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,9000,18700,63100,867100
round_k,1,5,22,93,315,984,4335
round_shots,400,300,300,200,100,100
round_queries,400,900,3300,11400,23700,270900
round_k,1,5,28,118,386,1354
round_shots,500,500,200,200,100,200,100
round_queries,500,1500,2200,8200,17700,123800,837900
round_k,1,5,20,88,309,1127,4189
round_shots,600,500,200,100,200,200,100
round_queries,600,1500,2200,4100,25400,102600,806900
round_k,1,5,20,63,256,1342,4034
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,10600,22500,333300
round_k,1,5,26,112,416,1666
round_shots,500,700,200,100,200,200,100
round_queries,500,2100,2200,4100,25400,111800,932700
round_k,1,5,20,63,279,900,4663
round_shots,400,300,200,100,100,300,100
round_queries,400,900,2200,4100,12700,120300,741300
round_k,1,5,20,63,200,848,3706
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,18500,262300
round_k,1,5,20,92,342,1311
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,36900,530300
round_k,1,5,18,55,184,693,2651
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9400,18300,60500,824300
round_k,1,5,23,91,302,1139,4121
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,8200,18100,66100,935100
round_k,1,5,20,90,330,1090,4675
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,13900,46900,698700
round_k,1,5,16,69,234,847,3493
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,19700,280300
round_k,1,5,22,98,349,1401
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,7400,15100,54900,911900
round_k,1,5,18,75,274,1070,4559
round_shots,400,400,300,300,100,100,100
round_queries,400,1200,3300,10500,12900,43700,754900
round_k,1,5,17,64,218,851,3774
round_shots,400,600,200,200,100,100
round_queries,400,1800,3000,12600,30700,490700
round_k,1,7,31,153,588,2453
round_shots,400,500,100,100,100,100,100
round_queries,400,1500,1500,4500,13500,48700,739900
round_k,1,7,22,67,243,916,3699
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,6600,13300,45500,649500
round_k,1,5,16,66,227,807,3247
round_shots,700,300,200,200,100,100,100
round_queries,700,900,2200,9000,19300,64100,908900
round_k,1,5,22,96,320,1173,4544
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,13100,43300,519700
round_k,1,5,18,65,216,661,2598
round_shots,300,300,100,200,200,100,100
round_queries,300,900,1100,6600,28600,59700,1004500
round_k,1,5,16,71,298,1183,5022
