round_shots,200,200,300,200,300,100,100,100,100
round_queries,200,600,2700,7000,40500,54300,182500,600500,8593500
round_k,1,4,17,67,271,912,3002,9586,42967
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,19000,63800,143700,500500,8377900
round_k,1,4,14,47,159,718,2502,9893,41889
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,14700,44100,145500,520500,8095500
round_k,1,4,20,73,220,727,2602,9339,40477
round_shots,300,200,300,500,200,300,100,100,100
round_queries,300,600,2700,14500,21400,121500,136100,488900,8730100
round_k,1,4,14,53,202,680,2444,9791,43650
round_shots,200,300,300,200,100,300,300,100,100
round_queries,200,900,2700,7000,14100,129300,467100,550500,6677700
round_k,1,4,17,70,215,778,2752,9626,33388
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,5800,19400,37500,118700,412300,6149100
round_k,1,4,14,48,187,593,2061,8070,30745
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,26200,86200,186700,2699300
round_k,1,4,16,65,215,933,3297,13496
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,22200,45100,307400,608100,7552500
round_k,1,4,14,55,225,768,3040,10468,37762
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,8200,32200,72700,239700,3790300
round_k,1,4,20,80,363,1198,4515,18951
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,7000,12900,39300,251800,529500,8644500
round_k,1,4,17,64,196,629,2647,9647,43222
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,20600,43100,145100,504100,8267900
round_k,1,4,16,51,215,725,2520,9893,41339
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,2700,7000,27000,59300,194700,2879900
round_k,1,4,17,67,296,973,3526,14399
round_shots,300,200,200,200,200,100,200,200
round_queries,300,600,1800,7000,24600,53500,353800,5796200
round_k,1,4,17,61,267,884,3640,14490
round_shots,300,200,200,300,200,200,200,100
round_queries,300,600,1800,8100,24200,86600,341800,2400500
round_k,1,4,13,60,216,854,3367,12002
round_shots,300,300,200,300,100,100,100,300,100
round_queries,300,900,1800,8700,12700,39300,127700,1179900,7679900
round_k,1,4,14,63,196,638,1966,8705,38399
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,44500,135100,475900,8235300
round_k,1,4,13,50,222,675,2379,9348,41176
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,9900,23800,43900,143900,522500,7624500
round_k,1,4,16,59,219,719,2612,8747,38122
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,2700,16200,62200,146300,522100,8391300
round_k,1,4,13,40,155,731,2610,9422,41956
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,21400,45100,149500,541100,8991300
round_k,1,4,14,53,225,747,2705,10324,44956
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,19400,42900,133500,476300,5800700
round_k,1,4,14,48,214,667,2381,9013,29003
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,1800,5800,23400,52100,164300,2402700
round_k,1,4,14,58,260,821,3044,12013
round_shots,200,300,400,200,200,100,100,100
round_queries,200,900,4400,8200,30200,64300,199500,3072100
round_k,1,5,20,75,321,997,3712,15360
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,35900,116300,398900,6421300
round_k,1,4,16,49,179,581,1994,7500,32106
round_shots,300,300,300,200,200,100,200,100,100
round_queries,300,900,2700,5800,20200,40300,255800,586300,10069700
round_k,1,4,14,50,201,639,2931,11510,50348
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,21800,46300,150700,506100,5400300
round_k,1,4,13,54,231,753,2530,8035,27001
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,16500,99400,226900,3506900
round_k,1,4,20,82,248,1134,4299,17534
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,21400,36700,117300,371900,5824700
round_k,1,4,14,53,183,586,1859,7161,29123
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,23000,49300,160900,528300,9056700
round_k,1,4,13,57,246,804,2641,10484,45283
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,75000,134300,472500,8579500
round_k,1,4,13,44,187,671,2362,9192,42897
round_shots,300,200,300,200,100,100,100,200,100
round_queries,300,600,2700,7000,13700,41100,130100,933400,6003300
round_k,1,4,17,68,205,650,2333,7595,30016
round_shots,300,200,200,300,100,100,200,100,100
round_queries,300,600,1800,9900,10900,34500,216600,393100,6552900
round_k,1,4,16,54,172,541,1965,7564,32764
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,16200,50600,114700,396900,5544900
round_k,1,4,13,40,126,573,1984,6484,27724
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,43700,145100,511500,9231700
round_k,1,4,13,53,218,725,2557,10234,46158
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,19400,37700,126500,452100,6412900
round_k,1,4,13,48,188,632,2260,7963,32064
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,17800,35500,119500,436300,7347700
round_k,1,4,14,44,177,597,2181,8302,36738
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,22600,79400,119100,384500,5835700
round_k,1,4,13,56,198,595,1922,7422,29178
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22600,46500,152900,557300,7520100
round_k,1,4,13,56,232,764,2786,9914,37600
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23000,53100,181700,2557700
round_k,1,4,13,57,265,908,3390,12788
round_shots,300,200,200,100,200,200,200,100,100
round_queries,300,600,1800,2700,16200,58600,233400,528500,8341700
round_k,1,4,13,40,146,583,2642,9367,41708
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,17800,97500,112100,362300,5546100
round_k,1,4,13,44,162,560,1811,6897,27730
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,58100,197300,617100,10386100
round_k,1,4,20,69,290,986,3085,11356,51930
round_shots,300,200,300,200,100,200,100,100,100
round_queries,300,600,2700,5800,11500,69000,116100,349300,5355100
round_k,1,4,14,57,172,580,1746,6305,26775
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,85400,190100,2408900
round_k,1,4,16,58,213,950,3395,12044
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,20600,40700,134700,483700,7812300
round_k,1,4,14,51,203,673,2418,9639,39061
round_shots,300,200,300,400,300,100,100,100
round_queries,300,600,2700,14000,42900,61700,205900,2475900
round_k,1,4,17,71,308,1029,3843,12379
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22200,48500,161900,2377700
round_k,1,4,14,55,242,809,2957,11888
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,23400,113100,158300,536300,7847900
round_k,1,4,16,58,188,791,2681,10229,39239
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,19000,31300,95300,288700,3351300
round_k,1,4,13,47,156,476,1443,5546,16756
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8100,12100,72600,169500,2391300
round_k,1,4,13,60,181,847,2978,11956
round_shots,300,300,400,200,300,200,100,100
round_queries,300,900,4400,8200,47700,107800,200300,2535300
round_k,1,5,20,79,269,1001,3524,12676
round_shots,300,200,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,17400,77400,163300,1150200,6992900
round_k,1,4,13,43,193,816,2875,8626,34964
round_shots,300,200,200,300,100,100,100,100,100
round_queries,300,600,1800,8100,10300,30900,96900,337500,5628100
round_k,1,4,13,51,154,484,1687,6620,28140
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10500,31700,102100,351900,4965100
round_k,1,4,14,52,158,510,1759,5763,24825
round_shots,300,200,300,200,200,100,200,100,100
round_queries,300,600,2700,7000,27000,58500,391000,617100,9113900
round_k,1,4,17,67,292,977,3085,11255,45569
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,19800,36500,109900,339700,5664700
round_k,1,4,14,49,182,549,1698,6585,28323
round_shots,200,200,200,300,300,200,100,100
round_queries,200,600,1800,8700,38100,109400,215500,3201300
round_k,1,4,14,63,273,1077,3936,16006
round_shots,300,300,200,300,200,100,100,100,100
round_queries,300,900,1800,8100,26200,51900,160700,588300,7967900
round_k,1,4,13,65,259,803,2941,8984,39839
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,21000,44300,145700,512500,9265900
round_k,1,4,14,52,221,728,2562,10289,46329
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,5400,27300,54600,110500,383700,5430900
round_k,1,4,13,45,136,552,1918,6532,27154
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,16600,33900,205000,484100,7337500
round_k,1,4,13,41,169,512,2420,9143,36687
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,21800,78200,155900,575100,6288100
round_k,1,4,13,54,195,779,2875,9087,31440
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,61400,118700,429300,7913100
round_k,1,4,13,44,153,593,2146,8432,39565
round_shots,400,300,300,300,200,100,100,100
round_queries,400,900,2700,11700,30200,64900,221300,3469700
round_k,1,4,19,75,324,1106,4153,17348
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,19400,40500,137900,480500,8069100
round_k,1,4,14,48,202,689,2402,9166,40345
round_shots,300,200,200,300,200,300,100,100,100
round_queries,300,600,1800,8100,19000,93900,132300,447100,7698700
round_k,1,4,13,47,156,661,2235,8649,38493
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,23000,100200,204500,2843300
round_k,1,4,14,57,250,1022,3822,14216
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,22600,43300,131300,475100,8323500
round_k,1,4,16,56,216,656,2375,9352,41617
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,16200,58600,213400,347500,4898100
round_k,1,4,13,40,146,533,1737,5733,24490
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,34500,112900,396700,6892300
round_k,1,4,14,45,172,564,1983,7840,34461
round_shots,200,300,300,200,100,200,200,100
round_queries,200,900,2700,8200,16500,100600,458600,2970900
round_k,1,4,20,82,251,1146,4643,14854
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,22200,48100,147900,969400,6834900
round_k,1,4,14,55,240,739,2423,8524,34174
round_shots,300,200,300,200,100,100,200,100,100
round_queries,300,600,2700,7000,13500,41700,273800,573500,8482900
round_k,1,4,17,67,208,684,2867,9478,42414
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,87000,401400,3794100
round_k,1,4,13,56,217,1003,4523,18970
round_shots,300,300,300,300,100,100,100,100,100
round_queries,300,900,2700,8100,10900,34500,108900,381300,6241900
round_k,1,4,13,54,172,544,1906,7459,31209
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,17400,37700,124100,425900,6321700
round_k,1,4,14,43,188,620,2129,8395,31608
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,47700,156900,545900,9612900
round_k,1,4,14,53,238,784,2729,10857,48064
round_shots,300,200,300,400,200,200,100,100,100
round_queries,300,600,2700,10800,18600,57400,114900,390700,5742700
round_k,1,4,13,46,143,574,1953,6134,28713
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,5800,17800,62600,143700,4182600
round_k,1,4,14,44,156,718,2618,10456
round_shots,200,200,200,300,200,200,100,100,100
round_queries,200,600,1800,9300,19400,69400,158700,512500,8978300
round_k,1,4,15,48,173,793,2562,10306,44891
round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,8200,29800,65700,223700,5955400
round_k,1,4,20,74,328,1118,3820,14888
round_shots,200,300,300,200,400,200,100,100,100
round_queries,200,900,2700,5400,33200,68200,149500,547500,9305700
round_k,1,4,13,41,170,747,2737,10650,46528
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,19800,31100,93500,298100,4056700
round_k,1,4,16,49,155,467,1490,5445,20283
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8700,20200,89000,156700,561100,10140300
round_k,1,4,14,50,222,783,2805,11429,50701
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,2900,17400,75000,163500,2386500
round_k,1,4,14,43,187,817,2988,11932
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,5400,8700,52200,190200,413300,6097100
round_k,1,4,13,43,130,475,2066,7522,30485
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21000,84200,180900,2531100
round_k,1,4,13,52,210,904,3243,12655
round_shots,400,300,300,200,200,100,100,100,100
round_queries,400,900,2700,8200,29000,62900,196500,665300,9411900
round_k,1,4,20,72,314,982,3326,10593,47059
round_shots,200,300,200,200,300,200,100,100,100
round_queries,200,900,1800,7000,41100,87400,164900,546700,8444300
round_k,1,4,17,68,218,824,2733,9558,42221
round_shots,300,300,300,200,200,100,100,100,100
round_queries,300,900,3300,8600,33000,55100,188700,578500,7481100
round_k,1,5,21,82,275,943,2892,9198,37405
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,23000,38900,126100,411900,7059100
round_k,1,4,16,57,194,630,2059,8110,35295
round_shots,300,200,200,200,200,200,100,300,100
round_queries,300,600,1800,5800,23400,92200,210500,2106900,9871100
round_k,1,4,14,58,230,1052,3511,11712,49355
round_shots,200,300,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19400,66600,149700,543500,8951300
round_k,1,4,14,48,166,748,2717,10582,44756
round_shots,300,200,200,100,200,200,100,100
round_queries,300,600,1800,3300,19800,83000,201100,2912700
round_k,1,4,16,49,207,1005,3629,14563
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,27800,56900,185500,2643300
round_k,1,4,20,69,284,927,3272,13216
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,8200,29000,58700,180700,656500,8190900
round_k,1,4,20,72,293,903,3282,11068,40954
round_shots,300,300,300,200,200,100,200,100
round_queries,300,900,2700,8200,33400,73100,475800,2961100
round_k,1,4,20,83,365,1189,4034,14805
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5800,22200,99800,214300,3343300
round_k,1,4,14,55,249,1071,4000,16716
round_shots,300,300,200,200,300,200,300,200,100
round_queries,300,900,1800,5800,34500,87400,530700,1317000,10254300
round_k,1,4,14,57,218,884,3292,12539,51271
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9300,59400,124300,390100,6325500
round_k,1,4,13,46,148,621,1950,7677,31627
round_shots,200,200,300,300,200,100,100,100,100
round_queries,200,600,2700,8700,24200,48300,150300,527300,8407900
round_k,1,4,14,60,241,751,2636,10519,42039
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,3300,7000,25400,49500,161300,588500,10073700
round_k,1,5,17,63,247,806,2942,11917,50368
round_shots,200,300,300,200,300,200,100,100
round_queries,200,900,2700,8200,41700,98200,206300,2538700
round_k,1,4,20,69,245,1031,3711,12693
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,37300,126700,459100,6591300
round_k,1,4,13,47,186,633,2295,7634,32956
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,21400,80600,351800,2960900
round_k,1,4,16,53,201,879,3712,14804
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,18200,62600,141900,513900,8571700
round_k,1,4,13,45,156,709,2569,10208,42858
round_shots,300,300,200,200,200,300,200,100,100
round_queries,300,900,1800,5400,16600,88500,235400,366900,4753300
round_k,1,4,13,41,147,588,1834,5558,23766
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,23000,46100,143500,476100,7502300
round_k,1,4,17,57,230,717,2380,8651,37511
round_shots,300,200,200,300,200,100,200,200,100
round_queries,300,600,1800,9900,26600,50700,336200,1231000,10355700
round_k,1,4,16,66,253,840,3077,11665,51778
round_shots,200,200,300,300,400,100,200,100,100
round_queries,200,600,2700,8700,40400,37700,244600,415500,5625900
round_k,1,4,14,50,188,611,2077,6815,28129
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,47500,145500,526900,5944700
round_k,1,4,14,53,237,727,2634,8656,29723
round_shots,300,300,200,300,200,200,100,100
round_queries,300,900,1800,9900,22600,92600,205500,2712900
round_k,1,4,16,56,231,1027,3677,13564
round_shots,300,300,300,200,100,100,100,100,100
round_queries,300,900,2700,7000,11500,35700,114700,411100,6275300
round_k,1,4,17,57,178,573,2055,7193,31376
round_shots,300,300,200,200,300,100,100,100,100
round_queries,300,900,1800,5800,27300,28500,85900,299300,4813900
round_k,1,4,14,45,142,429,1496,5638,24069
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,21400,73400,150500,2424500
round_k,1,4,13,53,183,752,2728,12122
round_shots,400,200,200,300,200,100,100,200,100
round_queries,400,600,1800,9900,24600,51100,173100,1082200,10348700
round_k,1,4,16,61,255,865,2705,12257,51743
round_shots,200,300,200,300,200,200,100,100
round_queries,200,900,1800,8700,24200,100200,230900,3603700
round_k,1,4,14,60,250,1154,4380,18018
round_shots,300,300,200,200,300,200,100,100
round_queries,300,900,1800,5400,30300,92600,197900,2469900
round_k,1,4,13,50,231,989,3593,12349
round_shots,200,300,300,300,200,100,100,100,100
round_queries,200,900,2700,10500,29000,60500,207500,692900,9478500
round_k,1,4,17,72,302,1037,3464,10638,47392
round_shots,300,200,300,300,300,100,100,100,100
round_queries,300,600,2700,8700,26100,42100,135500,493100,8824300
round_k,1,4,14,43,210,677,2465,9836,44121
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,35300,111700,379300,5046500
round_k,1,4,13,42,176,558,1896,6988,25232
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17000,34900,112900,362900,4698300
round_k,1,4,13,42,174,564,1814,7080,23491
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,25000,43900,279000,571700,10021300
round_k,1,4,16,62,219,697,2858,11075,50106
round_shots,300,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,31500,49100,162300,2342300
round_k,1,4,16,52,245,811,2889,11711
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,8700,24200,104200,232700,3440700
round_k,1,4,14,60,260,1163,4279,17203
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,20200,31100,95900,325300,5223500
round_k,1,4,13,50,155,479,1626,6292,26117
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,27400,61900,377000,3820700
round_k,1,4,16,68,309,942,3786,19103
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,17400,36500,117300,395500,6494500
round_k,1,4,13,43,182,586,1977,7391,32472
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,22200,71000,241400,518700,5708300
round_k,1,4,13,55,177,603,2593,8596,28541
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,20600,38100,125500,442100,6651700
round_k,1,4,14,51,190,627,2210,7759,33258
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8100,18200,32500,101100,314100,4946900
round_k,1,4,13,45,162,505,1570,6002,24734
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,38300,121100,384500,5997900
round_k,1,4,14,45,191,605,1922,7376,29989
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5800,11100,66600,145900,515700,8868100
round_k,1,4,14,55,166,729,2578,9885,44340
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,22600,47100,154700,520900,9066500
round_k,1,4,13,56,235,773,2604,9913,45332
round_shots,300,200,200,300,200,200,100,100,100
round_queries,300,600,1800,8100,19800,77800,159300,545500,6728300
round_k,1,4,13,49,194,796,2727,8662,33641
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,23000,44700,149100,520300,8786100
round_k,1,4,14,57,223,745,2601,10372,43930
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34500,113900,359700,5343100
round_k,1,4,13,44,172,569,1798,6402,26715
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,20200,42300,135300,489300,5502300
round_k,1,4,16,50,211,676,2446,8928,27511
round_shots,300,300,300,200,100,100,200,100,100
round_queries,300,900,2700,5800,10900,33300,204600,482300,7682500
round_k,1,4,14,54,166,511,2411,8625,38412
round_shots,200,300,300,200,100,200,100,100,100
round_queries,200,900,2700,7000,13500,83400,183700,602100,8780300
round_k,1,4,17,67,208,918,3010,11591,43901
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,11600,19000,38500,125300,421700,7299500
round_k,1,4,14,47,192,626,2108,8217,36497
round_shots,300,200,300,200,200,100,200,200,100
round_queries,300,600,2700,7000,23000,47700,294200,1193800,7017300
round_k,1,4,17,57,238,735,2984,9106,35086
round_shots,400,200,200,200,300,100,100,200
round_queries,400,600,1800,6600,33300,57700,191100,6266200
round_k,1,4,16,55,288,955,3554,15665
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,21000,87800,193500,2865900
round_k,1,4,14,52,219,967,3472,14329
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22200,43100,143700,478500,7203500
round_k,1,4,14,55,215,718,2392,9505,36017
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,21000,111900,259000,435500,7630900
round_k,1,4,16,52,186,647,2177,8629,38154
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,24600,111000,219900,3262700
round_k,1,4,16,61,277,1099,3457,16313
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,5400,18200,75400,151300,502700,5465100
round_k,1,4,13,45,188,756,2513,8045,27325
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,28900,87500,309100,4449300
round_k,1,4,13,42,144,437,1545,5528,22246
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5400,19000,33700,217800,444300,7093300
round_k,1,4,13,47,168,544,2221,8242,35466
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,27000,57100,193300,652700,10065500
round_k,1,4,17,67,285,966,3263,11457,50327
round_shots,200,200,300,300,200,200,100,100
round_queries,200,600,2700,11700,38200,166600,348500,5096300
round_k,1,4,19,95,416,1742,5923,25481
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15100,46100,153100,558300,10242700
round_k,1,4,20,75,230,765,2791,11337,51213
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,54600,103300,342100,5620700
round_k,1,4,13,43,136,516,1710,6565,28103
round_shots,300,200,200,200,200,200,300,100,100
round_queries,300,600,1800,5800,19400,76200,468900,558500,9177300
round_k,1,4,14,48,190,781,2792,10819,45886
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,23400,51500,167900,618700,9513500
round_k,1,4,14,58,257,839,3093,10733,47567
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,11100,35700,116700,357100,5032500
round_k,1,4,13,55,178,583,1785,5477,25162
round_shots,200,300,300,200,200,100,200,200
round_queries,200,900,2700,7000,27000,57100,373800,6358200
round_k,1,4,17,67,285,934,3868,15895
round_shots,200,300,200,300,300,200,100,100,100
round_queries,200,900,1800,9900,36300,104600,190700,574100,8675700
round_k,1,4,16,60,261,953,2870,11431,43378
round_shots,200,300,300,200,100,200,100,100
round_queries,200,900,2700,5800,11900,72600,161900,2370500
round_k,1,4,14,59,181,809,2960,11852
round_shots,200,200,300,200,400,100,100,100,100
round_queries,200,600,2700,5800,43600,39900,122500,450700,7361700
round_k,1,4,14,54,199,612,2253,8533,36808
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34900,111500,390900,6778900
round_k,1,4,13,44,174,557,1954,7677,33894
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,26700,86500,304500,4409100
round_k,1,4,14,43,133,432,1522,5099,22045
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,2700,8200,30200,68900,226900,6397000
round_k,1,4,20,75,344,1134,4233,15992
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,17800,30700,100100,356100,4343700
round_k,1,4,14,44,153,500,1780,5711,21718
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,23400,96600,222100,2908900
round_k,1,4,13,58,241,1110,3874,14544
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,34700,109300,387500,3958500
round_k,1,4,13,42,173,546,1937,6186,19792
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,18200,39300,118900,424500,6420300
round_k,1,4,14,45,196,594,2122,7846,32101
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,45300,151500,530300,8703300
round_k,1,4,14,51,226,757,2651,9662,43516
round_shots,300,200,300,200,400,100,100,100,100
round_queries,300,600,2700,6600,42800,45500,152900,530300,9451900
round_k,1,4,16,53,227,764,2651,10421,47259
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,21400,81800,165500,538700,9179900
round_k,1,4,13,53,204,827,2693,10455,45899
round_shots,300,300,200,400,200,200,200,100
round_queries,300,900,1800,11600,23800,107000,418600,4135300
round_k,1,4,14,59,267,1046,4911,20676
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,21400,45500,149300,551700,9296900
round_k,1,4,14,53,227,746,2758,10775,46484
round_shots,200,200,200,400,200,100,100,200,100
round_queries,200,600,1800,10800,22200,40500,132900,847000,5820100
round_k,1,4,13,55,202,664,2117,8270,29100
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,20200,40700,246200,532900,8915500
round_k,1,4,16,50,203,615,2664,9930,44577
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21000,35300,107100,355300,5071700
round_k,1,4,16,52,176,535,1776,6224,25358
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,38500,115700,384500,4333100
round_k,1,4,13,44,192,578,1922,6669,21665
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5400,20200,46300,312200,1403000,9085900
round_k,1,4,13,50,231,780,3507,14451,45429
round_shots,300,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,9300,59400,93500,327500,5171500
round_k,1,4,13,46,148,467,1637,6161,25857
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5800,21400,35500,118700,409900,5263900
round_k,1,4,14,53,177,593,2049,8029,26319
round_shots,200,200,300,200,100,200,100,100,100
round_queries,200,600,2700,5800,11500,70200,154900,570700,7662700
round_k,1,4,14,57,175,774,2853,8992,38313
round_shots,300,300,200,200,200,200,200,100
round_queries,300,900,1800,6600,25400,110600,398200,3718700
round_k,1,4,16,63,276,995,4478,18593
round_shots,200,200,200,200,200,200,100,100,100
