round_k,0,1,6,25,118,601,3049
round_shots,400,100,100,100,100,100,100
round_queries,400,300,1300,5100,24900,123300,634700
round_k,0,1,6,25,124,616,3173
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,153100,780700
round_k,0,1,6,31,153,765,3903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,126100,648100
round_k,0,1,6,25,126,630,3240
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,28700,144700,730300
round_k,0,1,5,26,143,723,3651
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,95300,485500,2520300
round_k,0,1,5,19,94,476,2427,12601
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,130500,806100
round_k,0,1,6,26,131,652,4030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,155100,797300
round_k,0,1,7,31,152,775,3986
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6300,29900,148100,752500
round_k,0,1,6,31,149,740,3762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,102700,534100,2788300
round_k,0,1,5,23,104,513,2670,13941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27900,137300,701500
round_k,0,1,6,30,139,686,3507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,128700,650500
round_k,0,1,6,25,125,643,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,124900,646100
round_k,0,1,6,29,128,624,3230
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108500,559500,2905500
round_k,0,1,5,23,112,542,2797,14527
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,115500,586300,3047300
round_k,0,1,5,24,111,577,2931,15236
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1700,6700,32100,165100,847100
round_k,0,1,8,33,160,825,4235
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23900,121500,616300
round_k,0,1,6,25,119,607,3081
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5100,25100,128100,649700
round_k,0,1,5,25,125,640,3248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,28500,143900,736700
round_k,0,1,6,31,142,719,3683
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22100,112900,576900,3005500
round_k,0,1,5,25,110,564,2884,15027
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,27700,135500,686500
round_k,0,1,6,30,138,677,3432
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5900,28100,141700,705500
round_k,0,1,6,29,140,708,3527
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22500,108300,552500,2848100
round_k,0,1,5,24,112,541,2762,14240
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19300,90100,457300,2383100
round_k,0,1,5,19,96,450,2286,11915
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,119900,621700
round_k,0,1,6,25,118,599,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,122700,631900
round_k,0,1,5,25,119,613,3159
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28700,140100,723300
round_k,0,1,7,30,143,700,3616
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,127700,639500
round_k,0,1,5,24,125,638,3197
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3700,16300,78900,401500,2071500
round_k,0,3,18,81,394,2007,10357
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7300,36700,185300,964700
round_k,0,1,7,36,183,926,4823
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,113100,569300,2932300
round_k,0,1,6,25,116,565,2846,14661
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6100,30300,142900,736100
round_k,0,1,7,30,151,714,3680
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20300,97300,485500,2497700
round_k,0,1,5,23,101,486,2427,12488
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,111900,572700
round_k,0,1,5,24,110,559,2863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,33900,160900,821100
round_k,0,1,7,36,169,804,4105
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27500,136700,705300
round_k,0,1,6,29,137,683,3526
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,35700,179700,919900
round_k,0,1,7,37,178,898,4599
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,102700,527500,2727300
round_k,0,1,5,23,108,513,2637,13636
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,24900,124100,638300
round_k,0,1,6,26,124,620,3191
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22300,110900,570500,2949700
round_k,0,1,5,25,111,554,2852,14748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26100,130900,672700
round_k,0,1,6,26,130,654,3363
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,32300,161700,825900
round_k,0,1,6,32,161,808,4129
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,29900,151100,779700
round_k,0,1,6,32,149,755,3898
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,19500,89700,448900,2320500
round_k,0,1,6,23,97,448,2244,11602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,119700,604700
round_k,0,1,5,25,122,598,3023
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,21700,95700,487300,2497700
round_k,0,1,5,22,108,478,2436,12488
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,114300,591700,3075900
round_k,0,1,5,24,113,571,2958,15379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,94500,480700,2485900
round_k,0,1,5,19,92,472,2403,12429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18900,96900,496700,2581500
round_k,0,1,5,19,94,484,2483,12907
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,102100,525100,2726700
round_k,0,1,5,23,104,510,2625,13633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28900,146500,744700
round_k,0,1,6,30,144,732,3723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,117900,607500
round_k,0,1,5,25,120,589,3037
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,93500,470300,2433700
round_k,0,1,5,19,90,467,2351,12168
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,93500,462700,2375300
round_k,0,1,5,19,90,467,2313,11876
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23500,114300,593500,3059700
round_k,0,1,5,24,117,571,2967,15298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23100,113500,579900,3006700
round_k,0,1,5,25,115,567,2899,15033
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,7500,37100,191100,976300
round_k,0,1,7,37,185,955,4881
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,104900,540100,2780900
round_k,0,1,5,20,101,524,2700,13904
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30300,152900,778500
round_k,0,1,6,30,151,764,3892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22500,110900,571300,2961900
round_k,0,1,6,24,112,554,2856,14809
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5100,23700,115500,601700
round_k,0,1,6,25,118,577,3008
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,5900,28100,143100,730500
round_k,0,1,7,29,140,715,3652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18500,88100,454500,2353100
round_k,0,1,5,19,92,440,2272,11765
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,28100,137500,696300
round_k,0,1,6,30,140,687,3481
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,86900,441900,2279900
round_k,0,1,5,20,90,434,2209,11399
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16900,80500,417500,2123500
round_k,0,3,17,84,402,2087,10617
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,117300,610500
round_k,0,1,5,23,116,586,3052
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29300,145900,749500
round_k,0,1,6,31,146,729,3747
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29300,146500,752700
round_k,0,1,6,31,146,732,3763
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,6100,30300,155100,804900
round_k,0,1,6,30,151,775,4024
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,29100,144500,743100
round_k,0,1,7,31,145,722,3715
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,122700,628300
round_k,0,1,6,26,120,613,3141
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,30100,144500,739300
round_k,0,1,6,31,150,722,3696
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,27100,137300,687100
round_k,0,1,6,26,135,686,3435
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23900,117700,588300,2907100
round_k,0,1,5,24,119,588,2941,14535
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,28300,143900,735900
round_k,0,1,7,31,141,719,3679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,118700,608900
round_k,0,1,6,25,120,593,3044
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25300,127900,661700
round_k,0,1,6,27,126,639,3308
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,22500,114100,563300,2883700
round_k,0,1,5,22,112,570,2816,14418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,112900,528300,2549700
round_k,0,1,5,24,120,564,2641,12748
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,118300,591900,3069500
round_k,0,1,5,23,115,591,2959,15347
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24900,126500,642500
round_k,0,1,5,25,124,632,3212
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24100,115100,589500,3019500
round_k,0,1,6,25,120,575,2947,15097
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,104300,630100
round_k,0,1,6,24,104,521,3150
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,120700,617700
round_k,0,1,6,25,124,603,3088
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,23100,110700,567700,2932700
round_k,0,1,5,24,115,553,2838,14663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,120100,613100
round_k,0,1,6,25,122,600,3065
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,152500,787700
round_k,0,1,6,31,151,762,3938
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23900,121900,616300
round_k,0,1,5,25,119,609,3081
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,115900,598100,3117500
round_k,0,1,6,25,113,579,2990,15587
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,113300,582900,3006700
round_k,0,1,5,23,114,566,2914,15033
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,25100,123900,629300
round_k,0,1,5,24,125,619,3146
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,6500,32300,165900,854300
round_k,0,1,8,32,161,829,4271
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,28900,142500,720900
round_k,0,1,6,28,144,712,3604
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,88300,441300,2267900
round_k,0,1,4,18,89,441,2206,11339
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,30300,153100,782300
round_k,0,1,7,31,151,765,3911
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29300,151500,787100
round_k,0,1,7,31,146,757,3935
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,105900,536500,2786100
round_k,0,1,5,24,108,529,2682,13930
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,23900,116900,605500
round_k,0,1,5,24,119,584,3027
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6700,32300,161300,831100
round_k,0,1,7,33,161,806,4155
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,97900,488500,2500300
round_k,0,1,5,20,102,489,2442,12501
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,106300,543300,2799300
round_k,0,1,5,23,119,531,2716,13996
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17100,86300,443900,2257700
round_k,0,1,5,19,85,431,2219,11288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116500,604500
round_k,0,1,5,24,119,582,3022
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,126300,637500
round_k,0,1,6,29,136,631,3187
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,89500,455900,2365300
round_k,0,1,5,19,90,447,2279,11826
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6500,31300,158700,819500
round_k,0,1,7,32,156,793,4097
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6300,30500,157500,810900
round_k,0,1,7,31,152,787,4054
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,111500,574500,2953900
round_k,0,1,5,24,109,557,2872,14769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29700,146300,736300
round_k,0,1,6,31,148,731,3681
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,27700,140900,731100
round_k,0,1,7,30,138,704,3655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,111700,563900,2933300
round_k,0,1,5,24,110,558,2819,14666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,133700,693700
round_k,0,1,6,29,139,668,3468
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,37900,187500,959900
round_k,0,1,7,37,189,937,4799
round_shots,300,200,100,100,100,100,100
round_queries,300,600,1500,6300,30100,147500,757500
round_k,0,1,7,31,150,737,3787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31100,154100,793900
round_k,0,1,7,33,155,770,3969
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,7500,37100,183300,941100
round_k,0,1,7,37,185,916,4705
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,96700,502300,2602300
round_k,0,1,5,20,95,483,2511,13011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,111700,574500,2993100
round_k,0,1,5,24,114,558,2872,14965
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,17700,87100,429700,2212500
round_k,0,4,19,88,435,2148,11062
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,100700,442700,1966500
round_k,0,1,5,23,107,503,2213,9832
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23500,113100,579700,3002100
round_k,0,1,5,23,117,565,2898,15010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27500,131500,705900
round_k,0,1,6,27,137,657,3529
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3500,16500,84100,433500,2255900
round_k,0,3,17,82,420,2167,11279
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23100,111900,580100,2985100
round_k,0,1,6,25,115,559,2900,14925
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,30100,138500,716700
round_k,0,1,6,30,150,692,3583
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,96500,501500,2592300
round_k,0,1,5,19,94,482,2507,12961
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17900,92300,472900,2443700
round_k,0,1,5,19,89,461,2364,12218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,121900,621300
round_k,0,1,5,25,120,609,3106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,127500,650900
round_k,0,1,6,26,128,637,3254
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,104700,540700,2766100
round_k,0,1,5,20,102,523,2703,13830
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,87300,444700,2302900
round_k,0,1,5,19,86,436,2223,11514
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,30700,155100,790500
round_k,0,1,7,30,153,775,3952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119100,612100
round_k,0,1,5,24,120,595,3060
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,98900,505700,2608500
round_k,0,1,5,20,101,494,2528,13042
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,118100,599100,3106100
round_k,0,1,5,25,120,590,2995,15530
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,117900,594700,3064900
round_k,0,1,6,25,117,589,2973,15324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23900,119100,609900
round_k,0,1,6,25,119,595,3049
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1300,5700,26500,130100,658700
round_k,0,1,6,28,132,650,3293
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,26300,128500,660300
round_k,0,1,6,26,131,642,3301
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,101500,509100,2635900
round_k,0,1,5,19,99,507,2545,13179
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16500,86100,438500,2282100
round_k,0,3,16,82,430,2192,11410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,125700,638700
round_k,0,1,6,25,123,628,3193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,92500,480500,2472500
round_k,0,1,5,19,93,462,2402,12362
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28700,140100,720500
round_k,0,1,7,31,143,700,3602
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,130100,642500
round_k,0,1,6,26,129,650,3212
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1500,6300,28300,140900,720500
round_k,0,1,7,31,141,704,3602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,28300,140500,722900
round_k,0,1,6,30,141,702,3614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28900,145500,754100
round_k,0,1,6,31,144,727,3770
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,101500,513100,2671100
round_k,0,1,5,23,108,507,2565,13355
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5300,27300,142300,731700
round_k,0,1,6,26,136,711,3658
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5100,24500,121100,626100
round_k,0,1,6,25,122,605,3130
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27500,124900,643900
round_k,0,1,7,30,137,624,3219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,123900,641500
round_k,0,1,5,26,126,619,3207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,129100,667300
round_k,0,1,6,25,125,645,3336
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1700,7700,36900,184900,959100
round_k,0,1,8,38,184,924,4795
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,103300,503100,2515300
round_k,0,1,5,24,109,516,2515,12576
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,124100,621900
round_k,0,1,6,29,129,620,3109
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,115500,595500,3078900
round_k,0,1,5,24,113,577,2977,15394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,7300,34300,175500,897500
round_k,0,1,7,36,171,877,4487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31100,154900,794500
round_k,0,1,6,31,155,774,3972
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,103300,496900,2538900
round_k,0,1,5,24,114,516,2484,12694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,39500,235100,1201500
round_k,0,1,7,34,197,1175,6007
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28500,143100,727900
round_k,0,1,6,30,142,715,3639
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107100,543100,2809700
round_k,0,1,5,22,107,535,2715,14048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25900,128900,663500
round_k,0,1,6,29,129,644,3317
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,122300,622700
round_k,0,1,6,25,118,611,3113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,112700,573700,2935900
round_k,0,1,5,24,111,563,2868,14679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,25500,127100,644900
round_k,0,1,6,26,127,635,3224
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,119100,617700
round_k,0,1,5,24,118,595,3088
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,6100,27900,140100,725300
round_k,0,1,6,30,139,700,3626
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5300,25100,128500,667900
round_k,0,1,6,26,125,642,3339
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18700,93300,474900,2458300
round_k,0,1,5,19,93,466,2374,12291
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,4900,24500,119900,611300
round_k,0,1,5,24,122,599,3056
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3700,18300,92900,472500,2454100
round_k,0,3,18,91,464,2362,12270
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,20900,105300,532300,2770100
round_k,0,1,5,24,104,526,2661,13850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23100,112300,570300,2950900
round_k,0,1,5,24,115,561,2851,14754
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6300,29100,147700,748100
round_k,0,1,6,31,145,738,3740
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1100,5300,25100,130700,669500
round_k,0,1,5,26,125,653,3347
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,124100,631900
round_k,0,1,5,25,123,620,3159
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23100,119100,608900
round_k,0,1,5,23,115,595,3044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30100,144100,751700
round_k,0,1,7,32,150,720,3758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6100,31300,156900,806900
round_k,0,1,7,30,156,784,4034
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,88300,452900,2343900
round_k,0,1,5,23,97,441,2264,11719
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,102900,531500,2750500
round_k,0,1,5,23,107,514,2657,13752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21900,112100,569700,2955500
round_k,0,1,6,24,109,560,2848,14777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26700,133100,687500
round_k,0,1,6,27,133,665,3437
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,29900,148500,743100
round_k,0,1,6,31,149,742,3715
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3700,17700,85900,437700,2246500
round_k,0,3,18,88,429,2188,11232
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24500,122500,623300
round_k,0,1,6,25,122,612,3116
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,29100,151700,775900
round_k,0,1,6,28,145,758,3879
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89300,443500,2299100
round_k,0,1,5,19,88,446,2217,11495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,151700,787700
round_k,0,1,7,31,152,758,3938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,15700,76500,392500,2013900
round_k,0,1,4,17,78,382,1962,10069
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21700,107500,493500,2478900
round_k,0,1,5,24,108,537,2467,12394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6500,29300,146900,745300
round_k,0,1,6,32,146,734,3726
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,121500,617300
round_k,0,1,6,25,123,607,3086
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20500,98300,506300,2623500
round_k,0,1,5,23,102,491,2531,13117
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112900,574300,2994700
round_k,0,1,5,24,112,564,2871,14973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,22300,107500,552500,2851500
round_k,0,1,5,22,111,537,2762,14257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,125700,639500
round_k,0,1,5,24,121,628,3197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5300,24100,120500,626900
round_k,0,1,6,26,120,602,3134
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27700,130100,656900
round_k,0,1,7,30,138,650,3284
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1500,6100,28100,139100,716100
round_k,0,1,7,30,140,695,3580
round_shots,200,200,100,100,100,100,100
round_queries,200,600,1300,5900,27100,136900,701500
round_k,0,1,6,29,135,684,3507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,114900,595100,3081900
round_k,0,1,5,24,120,574,2975,15409
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,115700,591900,3055700
round_k,0,1,5,24,118,578,2959,15278
round_shots,300,100,100,100,100,100,100
round_queries,300,300,1500,6100,28500,145700,747700
round_k,0,1,7,30,142,728,3738
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23300,116700,601100,3099300
round_k,0,1,5,23,116,583,3005,15496
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,118700,587300,3004900
round_k,0,1,5,25,119,593,2936,15024
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,115900,564300,2920500
round_k,0,1,5,24,121,579,2821,14602
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1300,5500,26700,133500,693700
round_k,0,1,6,27,133,667,3468
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21300,102500,517500,2692100
round_k,0,1,5,23,106,512,2587,13460
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,95500,488900,2540300
round_k,0,1,5,19,95,477,2444,12701
round_shots,100,100,100,100,100,100,100,100
