round_queries,100,300,1100,4100,19100,96300,491700
round_k,0,1,5,20,95,481,2458
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,115700,618500
round_k,0,1,4,20,98,578,3092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,61700,316100
round_k,0,1,4,14,65,308,1580
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,62300,320700
round_k,0,1,4,14,60,311,1603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,65300,331300
round_k,0,1,4,14,56,326,1656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,77700,395100
round_k,0,1,4,19,74,388,1975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,29900,153500,798700
round_k,0,1,7,29,149,767,3993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,58900,223500,1039900
round_k,0,1,4,16,79,294,1117,5199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,25300,111300,550100
round_k,0,1,7,25,126,556,2750
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101500,526700
round_k,0,1,4,20,98,507,2633
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,74500,388300
round_k,0,1,4,19,88,372,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24100,121300,614300
round_k,0,1,7,25,120,606,3071
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34900,175100,890100
round_k,0,1,7,35,174,875,4450
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,76700,375500
round_k,0,1,4,22,101,383,1877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96300,488500
round_k,0,1,4,20,95,481,2442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,22500,99900,500700
round_k,0,1,6,28,112,499,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,98500,495900
round_k,0,1,4,20,99,492,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,73500,379300
round_k,0,1,4,17,75,367,1896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16700,83900,421300
round_k,0,1,5,19,83,419,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,100500,521300
round_k,0,1,5,20,103,502,2606
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,99900,508100
round_k,0,1,4,20,96,499,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,90100,464700
round_k,0,1,4,19,99,450,2323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,101300,530500
round_k,0,1,4,21,99,506,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79900,408500
round_k,0,1,4,17,81,399,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22900,110300,559500
round_k,0,1,5,25,114,551,2797
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98700,510100
round_k,0,1,5,20,96,493,2550
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92900,483100
round_k,0,1,4,20,90,464,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25300,126500,648100
round_k,0,1,6,25,126,632,3240
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,48100,238900,1229700
round_k,0,1,4,16,58,240,1194,6148
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,117900,602100
round_k,0,1,5,23,117,589,3010
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,9900,48900,252500,1303100
round_k,0,2,11,49,244,1262,6515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26100,129300,665300
round_k,0,1,5,27,130,646,3326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,32500,165900,856700
round_k,0,1,7,32,162,829,4283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74900,378500
round_k,0,1,4,16,77,374,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,398700
round_k,0,1,4,17,79,394,1993
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,92500,476300
round_k,0,1,4,20,90,462,2381
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,64500,314300
round_k,0,1,4,16,69,322,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102300,524700
round_k,0,1,5,23,105,511,2623
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,99500,511900
round_k,0,1,4,20,102,497,2559
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16700,80100,411500
round_k,0,1,4,20,83,400,2057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,65700,341300
round_k,0,1,4,19,79,328,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,59900,305100
round_k,0,1,4,16,65,299,1525
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,109700,563300
round_k,0,1,5,24,112,548,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,111300,573500
round_k,0,1,5,23,109,556,2867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,66100,321900
round_k,0,1,4,19,67,330,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7700,37900,192500,978300
round_k,0,1,7,38,189,962,4891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,109100,559100
round_k,0,1,4,22,112,545,2795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,98300,504300
round_k,0,1,4,20,100,491,2521
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,7100,35100,178100,922900
round_k,0,1,6,35,175,890,4614
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,95300,454900
round_k,0,1,4,19,94,476,2274
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96500,499300
round_k,0,1,5,20,98,482,2496
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,84900,438100
round_k,0,1,4,16,84,424,2190
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,90500,460700
round_k,0,1,4,20,90,452,2303
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,56100,249300,1265100
round_k,0,1,4,14,64,280,1246,6325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,87500,455300
round_k,0,1,5,20,90,437,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73500,378700
round_k,0,1,4,17,77,367,1893
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101500,517100
round_k,0,1,4,20,99,507,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,118500,613700
round_k,0,1,5,24,115,592,3068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,145300,753500
round_k,0,1,7,29,144,726,3767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74700,383700
round_k,0,1,4,17,78,373,1918
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73100,379900
round_k,0,1,4,16,78,365,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80700,420700
round_k,0,1,4,17,81,403,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,82500,420700
round_k,0,1,4,16,83,412,2103
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83300,432700
round_k,0,1,4,17,84,416,2163
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,86900,437500
round_k,0,1,4,17,85,434,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,65700,334500
round_k,0,1,4,16,66,328,1672
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57100,288900,1496900
round_k,0,1,4,16,62,285,1444,7484
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,348900
round_k,0,1,4,16,69,344,1744
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,98300,497100
round_k,0,1,4,20,101,491,2485
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,86700,445900
round_k,0,1,4,17,88,433,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21300,108700,548700
round_k,0,1,5,21,106,543,2743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,88500,456100
round_k,0,1,4,19,90,442,2280
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13700,67700,348700
round_k,0,1,4,17,68,338,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28300,141100,729300
round_k,0,1,7,29,141,705,3646
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,114900,595900
round_k,0,1,4,22,112,574,2979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,83100,431900
round_k,0,1,4,17,82,415,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69700,363900
round_k,0,1,4,16,73,348,1819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,74300,377300
round_k,0,1,4,16,76,371,1886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,105900,552700
round_k,0,1,4,21,106,529,2763
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20500,108100,554500
round_k,0,1,4,20,102,540,2772
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,60300,307300
round_k,0,1,4,14,60,301,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,29700,154100,762500
round_k,0,1,7,28,148,770,3812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65500,336300
round_k,0,1,4,16,67,327,1681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,69500,350900
round_k,0,1,4,19,74,347,1754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,63500,326300
round_k,0,1,4,16,78,317,1631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,84100,436300
round_k,0,1,5,20,87,420,2181
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76900,394900
round_k,0,1,4,19,80,384,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,99900,514100
round_k,0,1,5,21,102,499,2570
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,28500,146300,753700
round_k,0,1,7,28,142,731,3768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,77500,400300
round_k,0,1,4,16,83,387,2001
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,117100,602500
round_k,0,1,5,24,118,585,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,90900,465100
round_k,0,1,5,20,88,454,2325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,97900,499700
round_k,0,1,4,19,97,489,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19900,97300,508300
round_k,0,1,4,19,99,486,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,65700,341700
round_k,0,1,4,14,66,328,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75100,386100
round_k,0,1,4,16,76,375,1930
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,61500,321900
round_k,0,1,4,14,62,307,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,85300,446500
round_k,0,1,5,17,86,426,2232
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19100,89500,457500
round_k,0,1,4,22,95,447,2287
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,74500,387100
round_k,0,1,4,17,73,372,1935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82700,426700
round_k,0,1,4,19,87,413,2133
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70700,360300
round_k,0,1,4,16,72,353,1801
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101500,513700
round_k,0,1,4,20,98,507,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,71100,367500
round_k,0,1,4,14,71,355,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,59500,303900
round_k,0,1,4,14,60,297,1519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,73100,370100
round_k,0,1,4,17,76,365,1850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72500,366700
round_k,0,1,4,16,72,362,1833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95900,489100
round_k,0,1,4,19,96,479,2445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80700,421900
round_k,0,1,4,17,80,403,2109
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,84900,430900
round_k,0,1,4,16,83,424,2154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22700,108700,561900
round_k,0,1,4,22,113,543,2809
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,95500,496700
round_k,0,1,4,20,96,477,2483
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69300,353300
round_k,0,1,4,14,70,346,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,16500,70100,351700
round_k,0,1,5,22,82,350,1758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64700,329900
round_k,0,1,4,14,63,323,1649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,87300,452700
round_k,0,1,4,17,86,436,2263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,83700,433500
round_k,0,1,4,16,82,418,2167
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,79700,414900
round_k,0,1,4,16,84,398,2074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,88300,458300
round_k,0,1,4,17,90,441,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,127900,660700
round_k,0,1,5,26,127,639,3303
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21500,103500,529700
round_k,0,1,7,25,107,517,2648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14100,65700,343500
round_k,0,1,4,17,70,328,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,83100,422300
round_k,0,1,4,18,83,415,2111
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,79900,408100
round_k,0,1,4,19,86,399,2040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,81700,421300
round_k,0,1,4,19,84,408,2106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,72900,367500
round_k,0,1,4,16,70,364,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,416700
round_k,0,1,4,17,83,404,2083
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,90100,448700
round_k,0,1,4,19,87,450,2243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,94700,485500
round_k,0,1,4,20,94,473,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,119100,613900
round_k,0,1,7,26,119,595,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64300,333700
round_k,0,1,4,16,66,321,1668
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,149500,768900
round_k,0,1,7,32,149,747,3844
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13500,66300,238500,1171100
round_k,0,1,4,18,67,331,1192,5855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,117500,610700
round_k,0,1,5,25,116,587,3053
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,57700,291500,1503100
round_k,0,1,4,14,62,288,1457,7515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95100,487100
round_k,0,1,4,20,95,475,2435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68700,350900
round_k,0,1,4,14,69,343,1754
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12300,59100,289500,1505900
round_k,0,1,4,17,61,295,1447,7529
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52900,270900,1395500
round_k,0,1,4,14,56,264,1354,6977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,28500,147900,760700
round_k,0,1,7,30,142,739,3803
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,112100,575900
round_k,0,1,5,22,110,560,2879
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,93100,472300
round_k,0,1,4,17,91,465,2361
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,134300,699500
round_k,0,1,5,26,129,671,3497
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83700,431900
round_k,0,1,4,17,85,418,2159
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17900,86500,446300
round_k,0,1,5,17,89,432,2231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23700,84900,442300
round_k,0,1,7,26,118,424,2211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,30300,153500,755100
round_k,0,1,7,29,151,767,3775
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81100,412100
round_k,0,1,4,17,83,405,2060
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52500,270500,1408100
round_k,0,1,4,14,56,262,1352,7040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,94700,486900
round_k,0,1,4,20,96,473,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,33900,174500,900500
round_k,0,1,7,35,169,872,4502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,27900,130700,647700
round_k,0,1,6,28,139,653,3238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,75300,385900
round_k,0,1,4,14,74,376,1929
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,71100,368100
round_k,0,1,4,14,70,355,1840
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25900,133100,683700
round_k,0,1,5,27,129,665,3418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,95700,498700
round_k,0,1,4,22,99,478,2493
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,79900,413700
round_k,0,1,4,16,77,399,2068
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,72900,373500
round_k,0,1,4,14,72,364,1867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74500,379900
round_k,0,1,4,16,74,372,1899
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,90100,465300
round_k,0,1,4,19,87,450,2326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,91700,476100
round_k,0,1,4,17,88,458,2380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,10500,39300,193500,943900
round_k,0,1,4,14,52,196,967,4719
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100500,513700
round_k,0,1,4,20,99,502,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17700,89500,458300
round_k,0,1,5,17,88,447,2291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21500,107300,559900
round_k,0,1,4,22,107,536,2799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87500,446700
round_k,0,1,4,20,88,437,2233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74700,386300
round_k,0,1,4,17,74,373,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,104100,536700
round_k,0,1,4,21,102,520,2683
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,165100,866100
round_k,0,1,7,34,162,825,4330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,77700,392700
round_k,0,1,4,17,79,388,1963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,99900,507700
round_k,0,1,4,20,100,499,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,93500,480900
round_k,0,1,4,19,95,467,2404
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100500,523900
round_k,0,1,4,20,103,502,2619
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,55900,290500,1525700
round_k,0,1,4,14,57,279,1452,7628
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,74500,388300
round_k,0,1,4,19,84,372,1941
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,130900,680300
round_k,0,1,5,26,133,654,3401
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,76100,392700
round_k,0,1,4,16,72,380,1963
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83700,432500
round_k,0,1,4,17,84,418,2162
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60100,307700
round_k,0,1,4,14,61,300,1538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,104100,536300
round_k,0,1,4,20,103,520,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,97900,458700
round_k,0,1,4,20,94,489,2293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86900,445500
round_k,0,1,5,19,87,434,2227
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,74100,385300
round_k,0,1,4,14,72,370,1926
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,23900,113900,578900
round_k,0,1,6,28,119,569,2894
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,89900,461100
round_k,0,1,4,20,86,449,2305
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69700,363700
round_k,0,1,4,16,72,348,1818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,80300,392900
round_k,0,1,4,18,85,401,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22500,115900,600500
round_k,0,1,4,22,112,579,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79700,406500
round_k,0,1,4,17,81,398,2032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,69300,355300
round_k,0,1,4,16,67,346,1776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,68900,348700
round_k,0,1,4,13,66,344,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,66100,343500
round_k,0,1,4,19,67,330,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,18700,92700,472100
round_k,0,1,4,21,93,463,2360
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,89300,465900
round_k,0,1,4,17,86,446,2329
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,125700,648900
round_k,0,1,5,26,125,628,3244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,95300,484700
round_k,0,1,4,20,97,476,2423
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15900,78900,403700
round_k,0,1,4,18,79,394,2018
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19300,72900,368300
round_k,0,1,5,19,96,364,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,82700,427900
round_k,0,1,4,19,81,413,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21700,110100,563700
round_k,0,1,5,26,108,550,2818
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92700,467100
round_k,0,1,4,20,92,463,2335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,96100,497500
round_k,0,1,5,20,97,480,2487
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77500,391100
round_k,0,1,4,17,77,387,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86100,449300
round_k,0,1,4,17,83,430,2246
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,100500,521900
round_k,0,1,4,20,103,502,2609
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,54500,277900,1441500
round_k,0,1,4,14,53,272,1389,7207
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69500,353500
round_k,0,1,4,14,70,347,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,67900,346100
round_k,0,1,4,19,67,339,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,166100,868100
round_k,0,1,7,34,166,830,4340
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125700,644700
round_k,0,1,5,26,126,628,3223
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22900,116700,603300
round_k,0,1,5,22,114,583,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68700,351100
round_k,0,1,4,16,71,343,1755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26700,137300,710700
round_k,0,1,5,27,133,686,3553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,103500,516900
round_k,0,1,4,20,99,517,2584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63500,324500
round_k,0,1,4,14,62,317,1622
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93100,475100
round_k,0,1,5,20,90,465,2375
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,108700,563300
round_k,0,1,5,24,111,543,2816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87700,447300
round_k,0,1,4,20,88,438,2236
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20300,105300,544900
round_k,0,1,4,20,101,526,2724
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,28100,142100,732900
round_k,0,1,5,27,140,710,3664
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,66300,333300
round_k,0,1,4,16,66,331,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,112900,578300
round_k,0,1,5,23,108,564,2891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,34700,172700,931100
round_k,0,1,7,35,173,863,4655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99700,513700
round_k,0,1,4,20,99,498,2568
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94300,483700
round_k,0,1,4,20,92,471,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,76100,390500
round_k,0,1,4,19,79,380,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82900,425700
