round_k,1,12,38,146,597,2773,15210
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,9900,38700,775900
round_k,1,4,14,49,193,805,3879
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2700,8300,32300,629300
round_k,1,4,13,41,161,667,3146
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,25500,104300,2553500
round_k,1,10,34,127,521,2389,12767
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7300,24700,98700,2314700
round_k,1,11,36,123,493,2154,11573
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,8500,32700,643700
round_k,1,10,42,163,673,3218
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,25700,103300,2540900
round_k,1,11,35,128,516,2379,12704
round_shots,300,400,100,100,100,100,100
round_queries,300,1200,900,2900,10300,37100,762700
round_k,1,4,14,51,185,793,3813
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2700,8100,30500,590900
round_k,1,4,13,40,152,638,2954
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27700,113300,2913700
round_k,1,11,37,138,566,2648,14568
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,3300,11300,43900,902300
round_k,1,4,16,56,219,929,4511
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8500,31500,639500
round_k,1,13,42,157,670,3197
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7300,25500,100500,2506300
round_k,1,10,36,127,502,2312,12531
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30700,597500
round_k,1,12,40,153,639,2987
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,26700,112100,2823100
round_k,1,10,35,133,560,2593,14115
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,111300,2804700
round_k,1,12,38,137,556,2597,14023
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26900,106500,2638500
round_k,1,11,37,134,532,2448,13192
round_shots,300,400,100,200,100,100,100
round_queries,300,1200,900,5400,13100,51900,1151900
round_k,1,4,13,65,259,1145,5759
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5800,13300,51900,1093700
round_k,1,4,14,66,259,1100,5468
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27300,111700,2778100
round_k,1,12,37,136,558,2554,13890
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,37100,775100
round_k,1,4,14,52,185,798,3875
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27100,113700,2860300
round_k,1,12,38,135,568,2649,14301
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,27100,107700,2725900
round_k,1,11,36,135,538,2517,13629
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8100,29100,117700,3023100
round_k,1,4,13,40,145,588,2749,15115
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,25500,106100,2676500
round_k,1,10,34,127,530,2467,13382
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27700,113900,2924500
round_k,1,12,38,138,569,2670,14622
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2700,8100,30100,121900,3051500
round_k,1,4,13,40,150,609,2802,15257
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13500,54700,1123300
round_k,1,4,14,67,273,1130,5616
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,26700,108700,2691900
round_k,1,12,37,133,543,2499,13459
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,7700,30300,597700
round_k,1,12,38,151,637,2988
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,3800,7300,26700,112300,2869900
round_k,1,9,36,133,561,2625,14349
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2700,8100,33500,630300
round_k,1,4,13,40,167,666,3151
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,26300,110500,2678500
round_k,1,11,35,131,552,2546,13392
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,27300,112700,2885500
round_k,1,11,36,136,563,2643,14427
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2900,10100,35300,711700
round_k,1,4,14,50,176,741,3558
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,900,2700,9700,37300,746700
round_k,1,4,13,48,186,786,3733
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,26500,106500,2673100
round_k,1,11,36,132,532,2463,13365
round_shots,500,700,100,100,100,100,100
round_queries,500,2100,2500,7700,27900,114300,2934700
round_k,1,12,38,139,571,2673,14673
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26500,111900,2910300
round_k,1,11,38,132,559,2648,14551
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,39500,809700
round_k,1,10,52,197,840,4048
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,26300,103700,2531500
round_k,1,11,35,131,518,2363,12657
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,26100,107300,2767700
round_k,1,10,35,130,536,2532,13838
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,28300,112900,2891900
round_k,1,11,36,141,564,2655,14459
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27900,113900,2922900
round_k,1,12,37,139,569,2669,14614
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,28300,115300,2934900
round_k,1,12,37,141,576,2671,14674
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,40100,825900
round_k,1,4,14,51,200,852,4129
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,7900,29500,574100
round_k,1,9,39,147,610,2870
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,900,2700,8300,30100,572700
round_k,1,4,13,41,150,606,2863
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10100,36100,717900
round_k,1,10,50,180,757,3589
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7300,27300,111300,2806500
round_k,1,10,36,136,556,2606,14032
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13100,50700,1086100
round_k,1,4,14,65,253,1088,5430
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,900,2700,9300,32500,656700
round_k,1,4,13,46,162,687,3283
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10900,39300,804700
round_k,1,11,54,196,830,4023
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9700,35900,719900
round_k,1,10,48,179,746,3599
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12300,46700,996700
round_k,1,13,61,233,1013,4983
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26100,103500,2576100
round_k,1,11,38,130,517,2376,12880
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27300,108100,2764700
round_k,1,12,37,136,540,2522,13823
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28100,113500,2897100
round_k,1,12,38,140,567,2641,14485
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26100,106700,2711700
round_k,1,11,36,130,533,2500,13558
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,10500,39100,809300
round_k,1,10,52,195,836,4046
round_shots,100,200,100,200,100,100,100
round_queries,100,600,900,5400,12500,47700,998500
round_k,1,4,13,62,238,1025,4992
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,24700,103300,2547300
round_k,1,10,34,123,516,2372,12736
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,8100,28900,121700,3025500
round_k,1,11,40,144,608,2770,15127
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,8300,30900,121100,3091300
round_k,1,11,41,154,605,2813,15456
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,8100,27900,113700,2869900
round_k,1,10,40,139,568,2615,14349
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,24300,100300,2396100
round_k,1,10,35,121,501,2235,11980
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,29100,116700,2984100
round_k,1,12,39,145,583,2739,14920
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,30500,121300,3101100
round_k,1,12,39,152,606,2829,15505
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12300,49500,1065500
round_k,1,4,13,61,247,1077,5327
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7700,26700,112300,2782500
round_k,1,12,38,133,561,2537,13912
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28500,117100,2864500
round_k,1,12,39,142,585,2637,14322
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2700,8300,30500,596300
round_k,1,4,13,41,152,626,2981
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25500,104700,2597700
round_k,1,12,37,127,523,2387,12988
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,111500,2800500
round_k,1,12,37,132,557,2557,14002
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26900,112300,2842500
round_k,1,11,37,134,561,2585,14212
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28700,116300,2972700
round_k,1,12,39,143,581,2720,14863
round_shots,100,400,100,200,100,100,100
round_queries,100,1200,900,5800,13300,49700,1069700
round_k,1,4,14,66,248,1082,5348
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5800,13900,53500,1172900
round_k,1,4,14,69,267,1160,5864
round_shots,400,700,100,200,100,100,100
round_queries,400,2100,900,5400,12700,48500,1058300
round_k,1,4,13,63,242,1061,5291
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,30500,124100,3004500
round_k,1,4,13,40,152,620,2749,15022
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,27300,108300,2725100
round_k,1,11,38,136,541,2519,13625
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,6900,24300,99500,2500700
round_k,1,10,34,121,497,2320,12503
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7300,26300,104300,2566900
round_k,1,11,36,131,521,2390,12834
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,25700,106500,2673900
round_k,1,10,35,128,532,2464,13369
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,9500,35900,692100
round_k,1,13,47,179,720,3460
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26100,104100,2650900
round_k,1,11,36,130,520,2442,13254
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,9500,36900,743300
round_k,1,4,14,47,184,769,3716
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10700,40300,807100
round_k,1,11,53,201,837,4035
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11300,43900,915900
round_k,1,12,56,219,938,4579
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7100,27500,110700,2800100
round_k,1,10,35,137,553,2559,14000
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26900,108300,2744100
round_k,1,11,36,134,541,2520,13720
round_shots,300,800,200,100,100,100
round_queries,300,2400,5400,12300,47500,1005900
round_k,1,13,61,237,1037,5029
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8500,30700,567500
round_k,1,12,42,153,616,2837
round_shots,200,600,200,100,100,100
round_queries,200,1800,4200,8100,30700,600900
round_k,1,10,40,153,635,3004
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,900,2700,9700,37900,782900
round_k,1,4,13,48,189,809,3914
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,6900,25500,102500,2518500
round_k,1,10,34,127,512,2356,12592
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,25900,105100,2637300
round_k,1,11,38,129,525,2446,13186
round_shots,200,800,100,100,100,100
round_queries,200,2400,2500,8100,31500,622100
round_k,1,12,40,157,665,3110
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7100,26900,110300,2797900
round_k,1,9,35,134,551,2569,13989
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,7300,28300,117500,3034900
round_k,1,10,36,141,587,2768,15174
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,43700,896700
round_k,1,12,58,218,914,4483
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,28700,570100
round_k,1,12,39,143,597,2850
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27100,108700,2745100
round_k,1,11,37,135,543,2527,13725
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,9700,35500,723300
round_k,1,4,13,48,177,746,3616
round_shots,300,700,200,100,100,100
round_queries,300,2100,5000,12100,44900,944700
round_k,1,12,60,224,951,4723
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,28100,117900,3020100
round_k,1,11,38,140,589,2735,15100
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,9900,36700,734700
round_k,1,12,49,183,772,3673
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,27700,112300,2853900
round_k,1,11,37,138,561,2617,14269
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,10700,39500,807500
round_k,1,13,53,197,841,4037
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26500,108900,2764300
round_k,1,11,37,132,544,2536,13821
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,47900,1042700
round_k,1,13,63,239,1044,5213
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,28500,116300,3009300
round_k,1,11,37,142,581,2724,15046
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,30700,581900
round_k,1,11,39,153,623,2909
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27900,113300,2884100
round_k,1,12,37,139,566,2640,14420
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,6900,24700,99900,2513900
round_k,1,10,34,123,499,2328,12569
round_shots,200,500,200,100,100,100
round_queries,200,1500,4200,9900,37300,765900
round_k,1,10,49,186,792,3829
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8100,30100,568300
round_k,1,12,40,150,611,2841
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,10100,38100,773100
round_k,1,12,50,190,804,3865
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,2100,7100,24900,104100,2540900
round_k,1,10,35,124,520,2358,12704
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10100,39300,817300
round_k,1,4,14,50,196,845,4086
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26900,107500,2686500
round_k,1,12,38,134,537,2502,13432
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7300,26300,106100,2674700
round_k,1,10,36,131,530,2488,13373
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,3100,10300,40300,834300
round_k,1,4,15,51,201,866,4171
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13500,53100,1174300
round_k,1,4,14,67,265,1168,5871
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,27500,111100,2786100
round_k,1,12,38,137,555,2567,13930
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,28100,110900,2840500
round_k,1,12,38,140,554,2597,14202
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26300,104100,2532700
round_k,1,11,36,131,520,2353,12663
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,10900,40900,844700
round_k,1,11,54,204,873,4223
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5800,13900,52900,1154100
round_k,1,4,14,69,264,1152,5770
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,8100,28100,118300,2978500
round_k,1,11,40,140,591,2747,14892
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,12700,48300,1032900
round_k,1,4,13,63,241,1035,5164
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,26300,102900,2557500
round_k,1,11,38,131,514,2355,12787
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13100,50500,1076900
round_k,1,4,14,65,252,1082,5384
round_shots,200,500,100,200,100,100,100
round_queries,200,1500,900,5400,12700,47900,1010100
round_k,1,4,13,63,239,1019,5050
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13900,53500,1159100
round_k,1,4,14,69,267,1147,5795
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,27300,110900,2835500
round_k,1,11,37,136,554,2581,14177
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28500,111300,2856300
round_k,1,12,40,142,556,2606,14281
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,8500,32700,650100
round_k,1,12,42,163,687,3250
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7700,27500,116500,2975100
round_k,1,11,38,137,582,2710,14875
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,27900,115700,2890100
round_k,1,12,38,139,578,2666,14450
round_shots,300,500,100,200,100,100,100
round_queries,300,1500,900,5400,12700,48500,1017900
round_k,1,4,13,63,242,1028,5089
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2900,10100,39700,824300
round_k,1,4,14,50,198,847,4121
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23900,95900,2337100
round_k,1,11,34,119,479,2179,11685
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2700,8100,30100,573500
round_k,1,4,13,40,150,606,2867
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5400,12500,47700,1025100
round_k,1,4,13,62,238,1041,5125
round_shots,200,400,100,200,100,100,100
round_queries,200,1200,900,5400,13300,47900,999700
round_k,1,4,13,66,239,1023,4998
round_shots,100,500,100,100,100,100,100
round_queries,100,1500,2100,7300,26900,111100,2770500
round_k,1,10,36,134,555,2536,13852
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27500,111700,2847700
round_k,1,12,38,137,558,2614,14238
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,27500,111700,2797700
round_k,1,12,37,137,558,2573,13988
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,2900,10300,37100,737100
round_k,1,4,14,51,185,771,3685
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25700,104500,2568500
round_k,1,12,37,128,522,2386,12842
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,30500,121500,3107300
round_k,1,12,41,152,607,2830,15536
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12700,45700,950100
round_k,1,4,13,63,228,967,4750
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7300,26300,103500,2602500
round_k,1,11,36,131,517,2414,13012
round_shots,200,600,200,100,100,100
round_queries,200,1800,4600,11900,45700,913300
round_k,1,11,59,228,939,4566
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,9100,31900,650300
round_k,1,12,45,159,676,3251
round_shots,100,800,100,100,100,100
round_queries,100,2400,2500,8100,30700,596100
round_k,1,12,40,153,631,2980
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,94900,2297900
round_k,1,11,35,119,474,2160,11489
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10500,40100,823100
round_k,1,4,14,52,200,849,4115
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,12100,46700,975700
round_k,1,4,13,60,233,994,4878
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2700,8300,31900,625500
round_k,1,4,13,41,159,664,3127
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,30700,600900
round_k,1,12,41,153,642,3004
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,26300,104100,2553900
round_k,1,11,35,131,520,2380,12769
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,28100,118700,3016100
round_k,1,12,37,140,593,2762,15080
round_shots,100,600,200,100,100,100
round_queries,100,1800,4600,10700,38100,781700
round_k,1,11,53,190,805,3908
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,11700,42500,847500
round_k,1,12,58,212,878,4237
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,27900,111900,2764100
round_k,1,13,40,139,559,2569,13820
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12700,47100,992900
round_k,1,13,63,235,1001,4964
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,25100,103300,2551300
round_k,1,11,34,125,516,2365,12756
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,26900,112700,2863300
round_k,1,9,37,134,563,2630,14316
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8300,28500,119700,2905700
round_k,1,13,41,142,598,2679,14528
round_shots,200,600,100,200,100,100,100
round_queries,200,1800,900,5800,13500,50900,1091100
round_k,1,4,14,67,254,1086,5455
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,28500,114300,2926300
round_k,1,9,38,142,571,2686,14631
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26100,105300,2624900
round_k,1,11,36,130,526,2432,13124
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7700,28300,115700,2960300
round_k,1,11,38,141,578,2691,14801
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,30100,120500,3078500
round_k,1,9,38,150,602,2803,15392
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11900,45900,972500
round_k,1,12,59,229,982,4862
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7500,28900,579300
round_k,1,12,37,144,611,2896
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8500,30100,119100,3005900
round_k,1,4,13,42,150,595,2747,15029
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8300,30100,125700,3084500
round_k,1,4,13,41,150,628,2814,15422
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,26700,111900,2830500
round_k,1,11,36,133,559,2592,14152
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7900,28100,111700,2858500
round_k,1,11,39,140,558,2620,14292
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10900,40700,837300
round_k,1,11,54,203,864,4186
round_shots,300,800,100,100,100,100
round_queries,300,2400,2700,8100,31500,590500
round_k,1,13,40,157,616,2952
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26700,112500,2876500
round_k,1,11,37,133,562,2628,14382
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26500,105900,2585100
round_k,1,11,37,132,529,2397,12925
round_shots,200,800,200,100,100,100
round_queries,200,2400,5400,12900,49100,1034900
round_k,1,13,64,245,1045,5174
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,900,2900,10300,39500,814900
round_k,1,4,14,51,197,836,4074
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8100,30100,587700
round_k,1,13,40,150,628,2938
round_shots,300,500,200,100,100,100
round_queries,300,1500,4200,10300,39900,780700
round_k,1,10,51,199,829,3903
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,10300,37500,771900
round_k,1,4,14,51,187,798,3859
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27100,110500,2815300
round_k,1,12,37,135,552,2572,14076
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,28700,114100,2818300
round_k,1,12,41,143,570,2634,14091
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,7100,26300,106900,2657900
round_k,1,10,35,131,534,2449,13289
round_shots,200,700,100,100,100,100
round_queries,200,2100,2500,7900,30900,589100
round_k,1,12,39,154,626,2945
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,13100,49900,1049500
round_k,1,4,13,65,249,1070,5247
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,900,2900,10100,38500,784500
round_k,1,4,14,50,192,807,3922
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,29300,116700,2985900
round_k,1,12,38,146,583,2710,14929
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,900,3100,10900,39900,824900
round_k,1,4,15,54,199,850,4124
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,28500,116100,2934300
round_k,1,12,40,142,580,2676,14671
round_shots,300,600,100,200,100,100,100
round_queries,300,1800,900,5400,12500,50300,1101900
round_k,1,4,13,62,251,1113,5509
round_shots,100,700,200,100,100,100
round_queries,100,2100,5000,12100,45500,969900
round_k,1,12,60,227,981,4849
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,1800,3100,10700,40100,857700
round_k,1,4,15,53,200,877,4288
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,900,2900,10300,37900,750500
round_k,1,4,14,51,189,795,3752
round_shots,100,600,100,200,100,100,100
round_queries,100,1800,900,5800,13700,52500,1153700
round_k,1,4,14,68,262,1155,5768
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,12100,46300,991500
round_k,1,12,60,231,1002,4957
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5800,13300,52900,1138900
round_k,1,4,14,66,264,1145,5694
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29700,120100,3063300
round_k,1,12,40,148,600,2788,15316
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,9900,35500,693300
round_k,1,12,49,177,723,3466
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,25300,102700,2575100
round_k,1,11,35,126,513,2370,12875
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,900,2900,10500,41300,870100
round_k,1,4,14,52,206,896,4350
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,6900,24700,99900,2481900
round_k,1,11,34,123,499,2292,12409
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10700,40500,840700
round_k,1,11,53,202,866,4203
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7500,26500,110900,2830700
round_k,1,10,37,132,554,2619,14153
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6700,23300,94300,2334300
round_k,1,7,33,116,471,2191,11671
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11700,44900,962900
round_k,1,12,58,224,974,4814
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,24500,101100,2537100
round_k,1,11,35,122,505,2354,12685
round_shots,100,700,100,100,100,100
round_queries,100,2100,2500,8300,31900,624700
round_k,1,12,41,159,661,3123
round_shots,200,300,100,100,100,100,100
round_queries,200,900,900,2700,8100,29900,578300
round_k,1,4,13,40,149,622,2891
round_shots,200,700,200,100,100,100
round_queries,200,2100,5000,11300,41700,855300
round_k,1,12,56,208,888,4276
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,900,2900,10300,38300,724300
round_k,1,4,14,51,191,761,3621
round_shots,200,800,100,100,100,100
round_queries,200,2400,2700,8100,30300,590100
round_k,1,13,40,151,628,2950
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,25500,104500,2599700
round_k,1,12,37,127,522,2408,12998
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5800,13700,52100,1126100
round_k,1,4,14,68,260,1131,5630
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8100,28500,115100,2905100
