round_k,0,4,19,88,453,2262,11464
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,118900,601100,3075700
round_k,0,1,5,26,121,594,3005,15378
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,15900,79300,403500,2075500
round_k,0,4,18,79,396,2017,10377
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26900,128100,658300,3353500
round_k,0,1,6,29,134,640,3291,16767
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,22100,105700,538100,2879900
round_k,0,1,6,24,110,528,2690,14399
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24900,121900,622500,3134500
round_k,0,1,6,29,124,609,3112,15672
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30500,153500,778900,3989700
round_k,0,1,7,30,152,767,3894,19948
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,148700,755100,3859900
round_k,0,1,7,31,150,743,3775,19299
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30100,153900,772100,3932100
round_k,0,1,6,31,150,769,3860,19660
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18300,83700,429700,2200700
round_k,0,1,5,19,91,418,2148,11003
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,89700,449100,2296500
round_k,0,1,5,19,88,448,2245,11482
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123100,628700,3224700
round_k,0,1,5,25,123,615,3143,16123
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,35900,175500,890900,4593700
round_k,0,1,7,37,179,877,4454,22968
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,104300,528100,2686500
round_k,0,1,5,23,103,521,2640,13432
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25900,132300,675100,3437300
round_k,0,1,5,25,129,661,3375,17186
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,24900,125500,632900,3206700
round_k,0,1,5,24,124,627,3164,16033
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19900,98100,497700,2530900
round_k,0,4,20,99,490,2488,12654
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,30700,151700,780900,3964900
round_k,0,1,7,30,153,758,3904,19824
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,101300,517700,2666500
round_k,0,1,5,23,104,506,2588,13332
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,106500,540900,2758300
round_k,0,1,5,23,111,532,2704,13791
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22300,111900,564300,2867900
round_k,0,1,6,25,111,559,2821,14339
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,123100,627300,3192900
round_k,0,1,5,24,122,615,3136,15964
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24900,120500,604700,3096300
round_k,0,1,6,27,124,602,3023,15481
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,101100,501100,2557100
round_k,0,1,5,23,104,505,2505,12785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29300,139500,696900,3564100
round_k,0,1,6,29,146,697,3484,17820
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6500,29500,146500,735500,3760100
round_k,0,1,6,32,147,732,3677,18800
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,113500,576100,2970100
round_k,0,1,5,23,113,567,2880,14850
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,28700,145300,888500,4545700
round_k,0,1,6,31,143,726,4442,22728
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,116100,587300,3010100
round_k,0,1,5,24,113,580,2936,15050
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7700,35700,178500,899100,4598700
round_k,0,1,8,38,178,892,4495,22993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,111500,569500,2916300
round_k,0,1,6,25,113,557,2847,14581
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,94700,482100,2443500
round_k,0,1,5,20,93,473,2410,12217
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24900,119500,604100,3107500
round_k,0,1,6,25,124,597,3020,15537
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,31300,155700,787500,4021900
round_k,0,1,6,32,156,778,3937,20109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,136100,700300,3565500
round_k,0,1,6,31,140,680,3501,17827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30300,148900,750700,3860100
round_k,0,1,6,31,151,744,3753,19300
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,24100,103100,460500,2121900
round_k,0,1,6,28,120,515,2302,10609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21500,97300,478100,2459900
round_k,0,1,5,23,107,486,2390,12299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,29100,145500,740900,3765700
round_k,0,1,6,30,145,727,3704,18828
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,119300,724100,3701700
round_k,0,1,5,25,121,596,3620,18508
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,110900,562300,2875700
round_k,0,1,6,25,113,554,2811,14378
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24100,120900,602100,3040900
round_k,0,1,6,26,120,604,3010,15204
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,22300,114300,571100,2900900
round_k,0,1,6,23,111,571,2855,14504
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,105300,531300,2659700
round_k,0,1,5,23,109,526,2656,13298
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22300,112500,553300,2851900
round_k,0,1,5,24,111,562,2766,14259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31700,153900,770500,3923100
round_k,0,1,6,31,158,769,3852,19615
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,113900,571900,2924900
round_k,0,1,5,23,117,569,2859,14624
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119500,611700,3104900
round_k,0,1,5,25,120,597,3058,15524
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,20900,102100,515500,2638700
round_k,0,1,5,24,104,510,2577,13193
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4700,19500,89700,451100,2301500
round_k,0,1,6,23,97,448,2255,11507
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,114300,567900,2871700
round_k,0,1,5,23,111,571,2839,14358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29700,147900,756500,3884700
round_k,0,1,6,29,148,739,3782,19423
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,31500,158900,805500,4117500
round_k,0,1,6,31,157,794,4027,20587
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20700,97300,491700,2480900
round_k,0,1,5,23,103,486,2458,12404
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6100,25700,123700,617700,3152500
round_k,0,1,7,30,128,618,3088,15762
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,142700,720300,3680900
round_k,0,1,7,30,141,713,3601,18404
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,7500,33700,167700,853300,4353700
round_k,0,1,7,37,168,838,4266,21768
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27300,136500,687100,3505500
round_k,0,1,6,30,136,682,3435,17527
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,20700,99700,502300,2558700
round_k,0,1,6,24,103,498,2511,12793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,116300,708500,3573500
round_k,0,1,5,25,119,581,3542,17867
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,27900,130100,636900,3218700
round_k,0,1,6,29,139,650,3184,16093
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,116500,588100,3014100
round_k,0,1,5,25,118,582,2940,15070
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,102100,464300,2189900
round_k,0,1,5,22,102,510,2321,10949
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,94700,477900,2449900
round_k,0,1,5,19,97,473,2389,12249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29500,148100,746500,3797700
round_k,0,1,6,32,147,740,3732,18988
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25300,123300,620900,3194100
round_k,0,1,6,26,126,616,3104,15970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21900,109300,554500,2831300
round_k,0,1,6,25,109,546,2772,14156
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,23900,117300,587900,3011700
round_k,0,1,6,26,119,586,2939,15058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,117300,594300,3047300
round_k,0,1,6,25,117,586,2971,15236
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25700,123300,619900,3173700
round_k,0,1,6,26,128,616,3099,15868
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29500,146900,745700,3828500
round_k,0,1,7,31,147,734,3728,19142
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,95900,482300,2475900
round_k,0,1,5,23,102,479,2411,12379
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,103500,521100,2657100
round_k,0,1,5,23,109,517,2605,13285
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,114500,576100,2909900
round_k,0,1,5,25,116,572,2880,14549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,119700,591500,3033100
round_k,0,1,5,24,117,598,2957,15165
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,111300,567100,2868100
round_k,0,1,5,24,114,556,2835,14340
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1300,5900,26900,130700,648100,3336300
round_k,0,1,6,29,134,653,3240,16681
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19100,86900,423700,2142900
round_k,0,1,5,22,95,434,2118,10714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,117900,590500,3022900
round_k,0,1,5,24,121,589,2952,15114
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3500,16900,81300,417300,2133100
round_k,0,3,17,84,406,2086,10665
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,87700,427500,2176900
round_k,0,1,5,19,90,438,2137,10884
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,37500,184900,928300,4744900
round_k,0,1,7,37,187,924,4641,23724
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,23300,113900,581900,2985900
round_k,0,1,6,23,116,569,2909,14929
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,116300,582300,2981500
round_k,0,1,5,24,116,581,2911,14907
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122300,615100,3141300
round_k,0,1,5,25,123,611,3075,15706
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,128900,659500,3367500
round_k,0,1,6,28,129,644,3297,16837
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,154300,777100,3976900
round_k,0,1,7,32,154,771,3885,19884
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24100,118300,607500,3129300
round_k,0,1,6,26,120,591,3037,15646
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,132100,672500,3449900
round_k,0,1,6,29,132,660,3362,17249
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20500,97100,497300,2497300
round_k,0,1,6,24,102,485,2486,12486
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20500,103500,523100,2683900
round_k,0,1,5,24,102,517,2615,13419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23900,117100,595900,3052100
round_k,0,1,6,24,119,585,2979,15260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119500,610700,3127900
round_k,0,1,5,24,120,597,3053,15639
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,140100,710300,3630500
round_k,0,1,6,31,143,700,3551,18152
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,132500,656300,3330700
round_k,0,1,5,27,132,662,3281,16653
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23700,118100,590500,3021900
round_k,0,1,6,24,118,590,2952,15109
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113300,568700,2909900
round_k,0,1,5,23,112,566,2843,14549
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,126700,636500,3262900
round_k,0,1,6,25,127,633,3182,16314
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,28100,136900,690500,3475100
round_k,0,1,6,30,140,684,3452,17375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,115500,587300,2999500
round_k,0,1,5,24,116,577,2936,14997
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7300,33900,163300,815900,4149900
round_k,0,1,8,36,169,816,4079,20749
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,101300,511500,2616500
round_k,0,1,5,23,106,506,2557,13082
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,110900,555900,2832900
round_k,0,1,6,25,115,554,2779,14164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,104500,518700,2646700
round_k,0,1,5,23,109,522,2593,13233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18700,91900,457500,2336900
round_k,0,1,5,19,93,459,2287,11684
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,6300,29500,147500,753100,3840900
round_k,0,1,8,31,147,737,3765,19204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19500,92700,464500,2374900
round_k,0,1,5,21,97,463,2322,11874
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,29700,149500,758300,3890300
round_k,0,1,7,32,148,747,3791,19451
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,7100,33100,165500,845300,4316700
round_k,0,1,7,35,165,827,4226,21583
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,31500,158500,803300,4124900
round_k,0,1,7,31,157,792,4016,20624
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110700,557300,2851900
round_k,0,1,5,24,110,553,2786,14259
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,28700,127900,626900,3207300
round_k,0,1,6,29,143,639,3134,16036
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,131100,662500,3365100
round_k,0,1,5,26,133,655,3312,16825
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,145700,736500,3763100
round_k,0,1,7,31,148,728,3682,18815
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33500,168700,857700,4363500
round_k,0,1,7,34,167,843,4288,21817
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,113500,569500,2906500
round_k,0,1,5,23,113,567,2847,14532
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,117500,599900,3077300
round_k,0,1,5,24,121,587,2999,15386
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19900,100500,508300,2597100
round_k,0,4,20,99,502,2541,12985
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,138500,698300,3573100
round_k,0,1,7,30,141,692,3491,17865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17100,79900,393100,1995700
round_k,0,1,5,19,85,399,1965,9978
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,33700,157500,809900,4137100
round_k,0,1,7,35,168,787,4049,20685
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24500,116300,597700,3050500
round_k,0,1,5,24,122,581,2988,15252
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,116300,596100,3023900
round_k,0,1,5,24,118,581,2980,15119
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,19700,98700,501500,2565300
round_k,0,1,5,23,98,493,2507,12826
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23500,116900,598100,3023100
round_k,0,1,6,25,117,584,2990,15115
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,5900,25700,125700,638700,3228300
round_k,0,1,7,29,128,628,3193,16141
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5700,24900,112100,574500,2937900
round_k,0,1,6,28,124,560,2872,14689
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27900,133700,675900,3446300
round_k,0,1,7,30,139,668,3379,17231
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,5900,26100,123100,615700,3148700
round_k,0,1,6,29,130,615,3078,15743
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,125300,640500,3279700
round_k,0,1,5,24,124,626,3202,16398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23300,119700,608900,3103700
round_k,0,1,6,24,116,598,3044,15518
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23700,104900,529700,2699300
round_k,0,1,6,24,118,524,2648,13496
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21900,111900,553700,2806100
round_k,0,1,5,24,109,559,2768,14030
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115700,575900,2931500
round_k,0,1,5,24,114,578,2879,14657
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,116900,597500,3049500
round_k,0,1,5,24,115,584,2987,15247
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,23300,111900,560900,2884100
round_k,0,1,6,25,116,559,2804,14420
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,29300,143500,733100,3753100
round_k,0,1,7,31,146,717,3665,18765
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27900,136300,675700,3409300
round_k,0,1,6,27,139,681,3378,17046
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6100,28100,139700,711700,3631700
round_k,0,1,7,30,140,698,3558,18158
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,148100,753700,3860500
round_k,0,1,7,31,151,740,3768,19302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,139700,709500,3614700
round_k,0,1,6,29,141,698,3547,18073
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5100,24700,118300,590900,3023500
round_k,0,1,6,25,123,591,2954,15117
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,21900,111900,527700,2677700
round_k,0,1,6,24,109,559,2638,13388
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,26300,128500,647100,2996900
round_k,0,1,7,31,131,642,3235,14984
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20500,96500,487900,2487900
round_k,0,1,5,23,102,482,2439,12439
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19500,92700,465900,2374500
round_k,0,4,19,97,463,2329,11872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,21700,100500,497900,2542300
round_k,0,1,6,24,108,502,2489,12711
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25100,124300,633700,3255700
round_k,0,1,6,25,125,621,3168,16278
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31500,153700,775500,3965100
round_k,0,1,7,32,157,768,3877,19825
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5500,26900,131700,659300,3381900
round_k,0,1,6,27,134,658,3296,16909
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6300,29300,141100,708100,3638100
round_k,0,1,8,31,146,705,3540,18190
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,109300,541900,2734300
round_k,0,1,5,22,109,546,2709,13671
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,28700,143300,727100,3733500
round_k,0,1,7,31,143,716,3635,18667
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,25100,122100,611300,3110100
round_k,0,1,6,25,125,610,3056,15550
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,26500,132700,673700,3420100
round_k,0,1,6,30,132,663,3368,17100
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,31100,154100,730100,3712700
round_k,0,1,6,31,155,770,3650,18563
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,27700,133300,677500,3457300
round_k,0,1,6,27,138,666,3387,17286
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,23900,122300,615900,3155900
round_k,0,1,6,26,119,611,3079,15779
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,25700,128100,647100,3304900
round_k,0,1,7,30,128,640,3235,16524
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,119700,573500,2941500
round_k,0,1,5,24,121,598,2867,14707
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,10700,51300,269500,1356300,6928900
round_k,0,1,9,53,256,1347,6781,34644
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12500,58500,294900,1504500,7692300
round_k,0,2,12,62,292,1474,7522,38461
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24900,127500,639900,3285900
round_k,0,1,6,24,124,637,3199,16429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,102700,513300,2619500
round_k,0,1,5,23,103,513,2566,13097
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24500,118100,594700,3035900
round_k,0,1,5,26,122,590,2973,15179
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26100,131900,631100,3209500
round_k,0,1,6,28,130,659,3155,16047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116100,593100,3024900
round_k,0,1,5,25,116,580,2965,15124
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25100,123500,619700,3134100
round_k,0,1,5,26,125,617,3098,15670
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30300,153500,776100,3980700
round_k,0,1,7,31,151,767,3880,19903
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28300,136900,680900,3442900
round_k,0,1,7,30,141,684,3404,17214
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,99100,506900,2594100
round_k,0,1,5,23,101,495,2534,12970
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,86900,431300,2218300
round_k,0,1,5,19,87,434,2156,11091
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23700,114900,580700,2985100
round_k,0,1,5,24,118,574,2903,14925
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30900,153700,773700,3974900
round_k,0,1,7,32,154,768,3868,19874
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7100,31700,156700,800700,4097700
round_k,0,1,7,35,158,783,4003,20488
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27300,135700,690500,3521900
round_k,0,1,7,30,136,678,3452,17609
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25900,127900,644500,3268900
round_k,0,1,6,25,129,639,3222,16344
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26500,122700,611900,3117700
round_k,0,1,6,29,132,613,3059,15588
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,97300,499300,2566700
round_k,0,1,5,22,97,486,2496,12833
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18500,86300,436700,2214500
round_k,0,1,5,19,92,431,2183,11072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19100,91500,458500,2301100
round_k,0,1,5,21,95,457,2292,11505
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,100500,500500,2570100
round_k,0,1,5,23,113,502,2502,12850
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,105900,532300,2704300
round_k,0,1,5,24,110,529,2661,13521
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6300,28700,139300,696300,3567100
round_k,0,1,6,31,143,696,3481,17835
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25900,129500,658300,3342500
round_k,0,1,6,28,129,647,3291,16712
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,96300,488300,2490100
round_k,0,1,5,23,103,481,2441,12450
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1300,5100,23500,117900,596300,3065300
round_k,0,1,6,25,117,589,2981,15326
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,111300,570500,2915700
round_k,0,1,5,24,117,556,2852,14578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,151100,764300,3911100
round_k,0,1,7,31,149,755,3821,19555
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,29500,141300,708900,3614900
round_k,0,1,7,32,147,706,3544,18074
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,23300,113100,572900,2924500
round_k,0,1,6,24,116,565,2864,14622
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29300,147700,747500,3825300
round_k,0,1,6,30,146,738,3737,19126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,115700,589900,3027100
round_k,0,1,6,25,113,578,2949,15135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,24900,122500,616700,3161900
round_k,0,1,6,24,124,612,3083,15809
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27700,133700,670100,3407700
round_k,0,1,6,30,138,668,3350,17038
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24300,115900,579300,2964700
round_k,0,1,6,24,121,579,2896,14823
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21500,98900,494100,2506900
round_k,0,1,5,24,107,494,2470,12534
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,32700,158700,806900,4095100
round_k,0,1,7,37,163,793,4034,20475
round_shots,200,100,100,100,100,100,100,100
