round_k,1,5,20,86,284,1076
round_shots,300,200,200,200,300,100
round_queries,300,600,1800,6600,33900,181700
round_k,1,4,16,56,227,908
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,16900,217900
round_k,1,4,17,84,291,1089
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,47300,711700
round_k,1,4,17,69,236,801,3558
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,28200,315100
round_k,1,4,16,70,313,1575
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19800,37500,622300
round_k,1,4,13,49,187,708,3111
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,548100
round_k,1,4,17,55,188,652,2740
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20200,35100,567900
round_k,1,4,13,50,175,654,2839
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,38100,539500
round_k,1,4,13,56,190,627,2697
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,17400,73000,612900
round_k,1,4,13,43,182,756,3064
round_shots,300,200,100,200,100,100
round_queries,300,600,900,5400,12500,182700
round_k,1,4,13,62,226,913
round_shots,200,300,400,300,100,100,100
round_queries,200,900,4400,9900,11700,36700,607900
round_k,1,5,16,58,183,686,3039
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,42700,651900
round_k,1,4,16,49,213,751,3259
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,173500
round_k,1,4,17,79,258,867
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,26600,256100
round_k,1,4,17,66,288,1280
round_shots,300,300,200,200,100,100,100
round_queries,300,900,1800,7000,11900,40100,636500
round_k,1,4,17,59,200,716,3182
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15900,52300,736900
round_k,1,4,17,79,261,983,3684
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,33700,529700
round_k,1,4,16,49,168,626,2648
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12100,38900,655500
round_k,1,4,16,60,194,737,3277
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,516500
round_k,1,4,17,55,189,665,2582
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,15900,47700,514900
round_k,1,4,16,79,238,722,2574
round_shots,200,200,200,100,100,300,100
round_queries,200,600,1800,3500,10900,116700,545900
round_k,1,4,17,54,194,761,2729
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,45100,712500
round_k,1,4,16,55,225,832,3562
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,36500,451300
round_k,1,4,16,53,182,616,2256
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4100,12500,38500,654100
round_k,1,5,20,62,192,734,3270
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,45100,611500
round_k,1,4,17,63,225,777,3057
round_shots,300,200,200,100,200,200
round_queries,300,600,1800,3300,21000,386200
round_k,1,4,16,52,246,965
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,239100
round_k,1,4,17,83,307,1195
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,3500,11700,38500,576500
round_k,1,5,17,58,192,755,2882
round_shots,200,200,200,300,100,300,100
round_queries,200,600,1800,8100,11100,102900,550500
round_k,1,4,13,55,171,694,2752
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,13700,180300
round_k,1,4,19,68,233,901
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,27800,175100
round_k,1,4,16,69,233,875
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,45100,757100
round_k,1,4,14,65,225,861,3785
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,9900,32700,431700
round_k,1,4,16,49,163,511,2158
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,208900
round_k,1,4,17,73,231,1044
round_shots,300,300,300,100,200,100
round_queries,300,900,3300,4100,26200,261300
round_k,1,5,20,65,254,1306
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,12700,42300,657700
round_k,1,4,13,63,211,795,3288
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14700,45700,765500
round_k,1,4,16,73,228,896,3827
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,39900,679900
round_k,1,4,14,47,199,717,3399
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,22600,81800,623300
round_k,1,4,17,56,204,816,3116
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14900,204300
round_k,1,4,16,74,262,1021
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23800,54900,721900
round_k,1,4,16,59,274,1039,3609
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,44100,550100
round_k,1,4,16,63,220,865,2750
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,26600,39900,621700
round_k,1,4,14,66,199,805,3108
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12300,40700,594500
round_k,1,4,13,61,203,700,2972
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,34700,573900
round_k,1,4,13,56,173,658,2869
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11500,38500,576700
round_k,1,4,14,57,192,722,2883
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10700,38100,549700
round_k,1,4,16,53,190,655,2748
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15500,208700
round_k,1,4,16,77,280,1043
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,30700,497300
round_k,1,4,14,43,153,569,2486
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5800,26200,214700
round_k,1,4,14,65,269,1073
round_shots,200,300,300,100,100,100,100
round_queries,200,900,3300,4100,12900,43900,632300
round_k,1,5,20,64,219,723,3161
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,33300,473100
round_k,1,4,13,44,166,544,2365
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,5800,26200,212300
round_k,1,4,14,65,270,1061
round_shots,300,200,200,300,200,100
round_queries,300,600,1800,10500,28600,224700
round_k,1,4,17,71,298,1123
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25800,233900
round_k,1,4,16,64,294,1169
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,34500,485100
round_k,1,4,13,51,172,650,2425
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11700,36100,517100
round_k,1,4,13,58,180,649,2585
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,29300,479700
round_k,1,4,14,47,146,563,2398
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2700,8300,52600,516700
round_k,1,4,13,41,131,602,2583
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,35900,606500
round_k,1,4,13,59,179,682,3032
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,31900,452700
round_k,1,4,13,43,159,609,2263
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,10100,36300,536500
round_k,1,4,16,50,181,699,2682
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39700,621900
round_k,1,4,14,58,198,769,3109
round_shots,200,200,200,100,300,200,100
round_queries,200,600,1800,3500,33300,83000,465300
round_k,1,4,17,55,207,622,2326
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,35500,487700
round_k,1,4,14,55,177,682,2438
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,21800,49900,552900
round_k,1,4,14,54,249,916,2764
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,22600,201900
round_k,1,4,17,56,267,1009
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,5400,22600,178700
round_k,1,4,13,56,232,893
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,42100,621900
round_k,1,4,17,63,210,745,3109
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,12500,42500,493500
round_k,1,4,13,62,212,637,2467
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,26200,245900
round_k,1,4,14,65,293,1229
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15700,213500
round_k,1,4,17,78,270,1067
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,29700,437900
round_k,1,4,14,47,148,537,2189
round_shots,200,300,300,200,100,100,100
round_queries,200,900,2700,7000,14900,49300,666900
round_k,1,4,17,74,246,756,3334
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14300,184500
round_k,1,4,16,71,256,922
round_shots,300,200,300,300,200,100
round_queries,300,600,2700,12900,35000,253100
round_k,1,4,21,87,354,1265
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,41900,614500
round_k,1,4,17,63,209,698,3072
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11500,40300,603900
round_k,1,4,13,57,201,693,3019
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,27500,442700
round_k,1,4,13,41,137,526,2213
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,33300,473900
round_k,1,4,13,53,166,598,2369
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,42500,615300
round_k,1,4,16,63,212,842,3076
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,39300,584700
round_k,1,4,13,44,196,763,2923
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,29900,359100
round_k,1,4,13,42,149,562,1795
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,4300,14300,47300,729500
round_k,1,5,21,71,236,934,3647
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8100,11700,42700,757900
round_k,1,4,13,58,213,855,3789
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,27300,396900
round_k,1,4,13,45,136,421,1984
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,28200,263900
round_k,1,4,17,70,326,1319
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,190500
round_k,1,4,17,67,234,952
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16700,240500
round_k,1,4,17,83,306,1202
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,33500,386100
round_k,1,4,14,47,167,614,1930
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,9900,32100,452900
round_k,1,4,13,49,160,527,2264
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,17800,35100,575100
round_k,1,4,14,44,175,685,2875
round_shots,400,200,100,100,100,200,100
round_queries,400,600,900,2700,8700,60600,452900
round_k,1,4,13,43,151,591,2264
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,38100,41500,523100
round_k,1,4,13,63,207,677,2615
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,189100
round_k,1,4,17,53,241,945
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,40900,509900
round_k,1,4,17,58,204,700,2549
round_shots,200,200,100,200,100,200,100
round_queries,200,600,900,5400,9300,67800,690300
round_k,1,4,13,46,169,786,3451
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,203500
round_k,1,4,17,76,258,1017
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,36100,480500
round_k,1,4,13,44,180,642,2402
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,35700,459700
round_k,1,4,14,47,178,571,2298
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,7400,14900,52700,762700
round_k,1,4,18,74,263,1036,3813
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,22200,38900,505500
round_k,1,4,16,55,194,683,2527
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12100,40700,602700
round_k,1,4,17,60,203,765,3013
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,9100,31700,478500
round_k,1,4,14,45,158,558,2392
round_shots,300,200,500,200,100,100
round_queries,300,600,5500,7000,14700,218700
round_k,1,5,17,73,270,1093
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,10100,69400,694300
round_k,1,4,16,50,173,802,3471
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5800,39300,56500,632900
round_k,1,4,14,65,282,847,3164
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9900,32700,454700
round_k,1,4,13,49,163,528,2273
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13300,194300
round_k,1,4,14,66,242,971
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,32300,459700
round_k,1,4,13,48,161,536,2298
round_shots,300,200,200,100,100,200,100
round_queries,300,600,2200,3500,11100,68600,660100
round_k,1,5,17,55,171,753,3300
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,12500,38900,492300
round_k,1,4,19,62,194,701,2461
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,387100
round_k,1,4,17,54,189,629,1935
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,8200,17100,193700
round_k,1,5,20,85,308,968
round_shots,300,100,200,500,100,100,100
round_queries,300,300,1800,14500,14300,44900,555700
round_k,1,4,14,71,224,757,2778
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,7000,33900,43700,543700
round_k,1,4,17,56,218,656,2718
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,20600,44100,659500
round_k,1,4,13,51,220,794,3297
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16100,50100,716500
round_k,1,4,19,80,250,880,3582
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,17700,262900
round_k,1,5,20,88,319,1314
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,37300,610100
round_k,1,4,17,52,186,706,3050
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,49900,699300
round_k,1,4,17,72,249,987,3496
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,16100,56300,772900
round_k,1,4,19,80,281,1091,3864
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14700,205700
round_k,1,4,17,73,267,1028
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,38300,687500
round_k,1,4,14,51,191,732,3437
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,32200,297700
round_k,1,4,17,80,360,1488
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3300,21000,173300
round_k,1,4,16,52,245,866
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,10700,34500,565900
round_k,1,5,17,53,172,650,2829
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,11100,37500,597700
round_k,1,4,13,55,187,680,2988
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3300,21400,183900
round_k,1,4,16,53,232,919
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,29700,494500
round_k,1,4,13,44,148,573,2472
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,33300,538500
round_k,1,4,13,48,166,630,2692
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17400,32500,503300
round_k,1,4,13,43,162,621,2516
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17400,38500,619500
round_k,1,4,13,43,192,707,3097
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11500,71000,441900
round_k,1,4,14,57,177,542,2209
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3900,23800,242100
round_k,1,4,19,59,305,1210
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,14900,50700,633500
round_k,1,4,16,74,253,1030,3167
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,27000,46900,704900
round_k,1,4,16,67,234,861,3524
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13300,40100,641100
round_k,1,4,17,66,200,762,3205
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,42100,596300
round_k,1,4,14,65,210,716,2981
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13900,44500,685500
round_k,1,4,17,69,222,840,3427
round_shots,300,200,300,200,100,100
round_queries,300,600,2700,8600,17300,191900
round_k,1,4,21,86,294,959
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,30700,360700
round_k,1,4,13,43,153,495,1803
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32600,242900
round_k,1,4,17,81,257,1214
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,186300
round_k,1,4,13,56,238,931
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,30500,386100
round_k,1,4,14,44,152,486,1930
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,200900
round_k,1,4,17,69,263,1004
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,21800,42500,663900
round_k,1,4,14,54,212,771,3319
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10900,35900,573500
round_k,1,4,13,54,179,707,2867
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,11700,82600,414500
round_k,1,4,16,58,206,619,2072
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10100,30700,414500
round_k,1,4,13,50,153,513,2072
round_shots,200,200,100,200,100,100
round_queries,200,600,900,5400,9900,189100
round_k,1,4,13,49,172,945
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12500,39500,483700
round_k,1,4,16,62,197,630,2418
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,14700,47100,515900
round_k,1,5,17,73,235,841,2579
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3500,11100,69800,442900
round_k,1,4,17,55,174,600,2214
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,19800,43100,511300
round_k,1,4,16,49,215,678,2556
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,28500,460300
round_k,1,4,13,41,142,534,2301
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,12700,190900
round_k,1,4,16,63,230,954
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,34600,259500
round_k,1,4,19,86,342,1297
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3300,9900,32700,475900
round_k,1,4,16,49,163,602,2379
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,28900,320100
round_k,1,4,14,43,144,516,1600
round_shots,300,300,200,200,200,200,100
round_queries,300,900,1800,5400,17800,77400,652700
round_k,1,4,13,44,193,784,3263
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,33500,327300
round_k,1,4,14,47,167,504,1636
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37100,496700
round_k,1,4,17,55,185,701,2483
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,478100
round_k,1,4,14,46,151,553,2390
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12500,39700,596500
round_k,1,4,19,62,198,714,2982
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,32700,321300
round_k,1,4,16,53,163,524,1606
round_shots,200,300,300,200,200,100
round_queries,200,900,3300,8200,33000,260100
round_k,1,5,20,82,325,1300
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27000,288300
round_k,1,4,17,67,289,1441
round_shots,300,100,200,200,300,100,100
round_queries,300,300,1800,5400,32700,44500,623100
round_k,1,4,13,54,222,715,3115
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16300,224900
round_k,1,4,17,81,280,1124
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,19000,79400,491700
round_k,1,4,13,47,198,595,2458
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,9300,60600,560500
round_k,1,4,14,46,151,753,2802
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19400,39300,542700
round_k,1,4,13,48,196,762,2713
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,13300,46700,730900
round_k,1,4,19,66,233,947,3654
round_shots,300,200,200,100,200,200
round_queries,300,600,1800,3300,20600,343800
round_k,1,4,16,51,255,859
round_shots,300,200,300,200,100,200,100
round_queries,300,600,2700,5800,12500,83000,541900
round_k,1,4,14,62,207,696,2709
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7800,17300,514600
round_k,1,4,19,86,319,1286
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,21800,105800,628900
round_k,1,4,14,54,264,865,3144
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,32100,447100
round_k,1,4,14,44,160,523,2235
round_shots,200,200,100,200,300,100
round_queries,200,600,900,5400,38700,192700
round_k,1,4,13,64,250,963
round_shots,300,200,100,200,100,200,100
round_queries,300,600,900,5400,8900,55800,560300
round_k,1,4,13,44,139,635,2801
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,43900,699100
round_k,1,4,14,62,219,859,3495
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21000,44300,579500
round_k,1,4,17,52,221,684,2897
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,35100,701300
round_k,1,4,16,50,175,688,3506
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,29700,41700,744300
round_k,1,4,13,49,208,835,3721
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,39900,618900
round_k,1,4,17,53,199,736,3094
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,29900,430900
round_k,1,4,14,47,149,532,2154
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3500,10500,35300,526100
round_k,1,5,17,52,176,620,2630
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33500,385900
round_k,1,4,13,51,167,522,1929
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,25800,77400,665900
round_k,1,4,13,64,193,769,3329
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,21000,176500
round_k,1,4,16,52,246,882
round_shots,300,200,100,200,200,100
round_queries,300,600,900,5400,22600,223500
round_k,1,4,13,56,234,1117
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,25000,221500
round_k,1,4,13,62,270,1107
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,8100,56200,546900
round_k,1,4,13,40,140,651,2734
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,25000,195900
round_k,1,4,19,62,274,979
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12700,44100,678100
round_k,1,4,16,63,220,814,3390
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11300,35900,557100
round_k,1,4,16,56,179,671,2785
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18200,38100,609900
round_k,1,4,13,45,190,687,3049
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,28500,357900
round_k,1,4,13,44,142,527,1789
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,20600,48100,642100
round_k,1,4,13,51,240,954,3210
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,7000,35700,40100,465700
round_k,1,4,17,59,200,749,2328
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,14300,176300
round_k,1,4,16,71,235,881
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,224700
round_k,1,4,17,76,276,1123
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,40700,563500
round_k,1,4,14,60,203,703,2817
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,32300,425100
round_k,1,4,14,46,161,585,2125
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17800,43900,620900
round_k,1,4,13,44,219,706,3104
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,37700,700900
round_k,1,4,13,54,188,701,3504
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,21800,50700,501900
round_k,1,4,13,54,253,782,2509
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,36700,565300
round_k,1,4,17,52,183,722,2826
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10100,30900,403500
round_k,1,4,13,50,154,529,2017
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,32500,444900
round_k,1,4,17,52,162,619,2224
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,2900,9300,30300,422900
round_k,1,4,14,46,151,560,2114
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,41700,565700
round_k,1,4,13,62,208,724,2828
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,26900,381300
round_k,1,4,13,41,134,469,1906
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11100,37100,564500
round_k,1,4,17,55,185,698,2822
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,33900,526300
round_k,1,4,13,50,169,619,2631
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,42500,648900
round_k,1,4,13,62,212,724,3244
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,11900,36500,625100
round_k,1,4,14,59,182,725,3125
round_shots,200,200,300,100,100,100
round_queries,200,600,3300,4300,14300,188100
round_k,1,5,21,71,240,940
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,29100,329900
round_k,1,4,13,40,145,485,1649
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,38300,635100
round_k,1,4,14,55,191,764,3175
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,22600,191700
round_k,1,4,13,56,244,958
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,16600,36900,454900
round_k,1,4,13,41,184,715,2274
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,23400,45700,728700
round_k,1,4,13,58,228,879,3643
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30500,429500
round_k,1,4,14,46,152,567,2147
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,25100,394100
round_k,1,4,13,41,125,463,1970
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,11100,33900,421100
round_k,1,4,16,55,169,627,2105
round_shots,200,200,200,400,100,100,100
round_queries,200,600,1800,10800,9300,30900,411900
round_k,1,4,13,46,154,535,2059
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,36100,611100
round_k,1,4,14,51,180,694,3055
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,24900,401100
round_k,1,4,13,41,124,472,2005
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,27800,47500,634700
round_k,1,4,16,69,237,752,3173
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,45300,725700
round_k,1,4,13,44,226,895,3628
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5800,19000,47700,497500
