round_queries,300,600,1800,5800,8900,28100,391100
round_k,1,4,14,44,140,510,1955
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,5800,26200,54100,801500
round_k,1,4,14,65,270,917,4007
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10100,34700,511300
round_k,1,4,16,50,173,631,2556
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,40500,586100
round_k,1,4,14,63,202,750,2930
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5400,17800,70200,582300
round_k,1,4,13,44,175,722,2911
round_shots,200,200,200,200,200,200
round_queries,200,600,1800,7000,27000,541800
round_k,1,4,17,67,295,1354
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,27900,434700
round_k,1,4,13,41,139,517,2173
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,13500,44700,542100
round_k,1,4,16,67,223,879,2710
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,76600,522700
round_k,1,4,14,51,191,728,2613
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,34700,506300
round_k,1,4,13,53,173,630,2531
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,53500,899900
round_k,1,4,17,73,267,1040,4499
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23000,43700,604300
round_k,1,4,13,57,218,740,3021
round_shots,300,100,200,200,200,200,100
round_queries,300,300,1800,7000,31000,128200,904700
round_k,1,4,17,77,320,1232,4523
round_shots,200,300,200,200,100,100,100
round_queries,200,900,2200,7000,14700,50500,889500
round_k,1,5,17,73,252,1001,4447
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8100,11100,33700,502900
round_k,1,4,13,55,168,607,2514
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33300,524700
round_k,1,4,13,51,166,624,2623
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19400,42500,576300
round_k,1,4,13,48,212,716,2881
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18200,36300,487100
round_k,1,4,13,45,181,552,2435
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,8100,9100,62200,553900
round_k,1,4,13,45,155,676,2769
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10900,69400,557300
round_k,1,4,14,54,173,726,2786
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9500,28700,415300
round_k,1,4,13,47,143,503,2076
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,28900,431700
round_k,1,4,13,43,144,509,2158
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,20200,41700,697700
round_k,1,4,16,50,208,786,3488
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14100,46300,716300
round_k,1,4,17,70,231,812,3581
round_shots,200,300,500,300,100,100,100
round_queries,200,900,5500,9900,11700,35500,567900
round_k,1,5,16,58,177,668,2839
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,25400,50900,841500
round_k,1,4,17,63,254,836,4207
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,36300,505100
round_k,1,4,13,54,181,617,2525
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,11900,42500,543500
round_k,1,4,19,59,212,672,2717
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,37900,583700
round_k,1,4,14,59,189,677,2918
round_shots,200,300,300,200,200,100,100
round_queries,200,900,3300,6600,22600,51300,746900
round_k,1,5,16,56,256,927,3734
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,28700,368700
round_k,1,4,13,45,143,495,1843
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,25000,61500,1013300
round_k,1,4,19,62,307,1231,5066
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,30300,459100
round_k,1,4,13,45,151,560,2295
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,41500,657300
round_k,1,4,14,63,207,776,3286
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,6600,20200,66600,422500
round_k,1,4,16,50,166,608,2112
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,17700,63300,808100
round_k,1,4,19,88,316,1007,4040
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,35100,454300
round_k,1,4,13,43,175,620,2271
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,18600,41300,600300
round_k,1,4,13,46,206,743,3001
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,21000,42500,401500
round_k,1,4,13,52,212,661,2007
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,27800,60100,971500
round_k,1,4,17,69,300,1083,4857
round_shots,300,200,200,100,200,100,100,100
round_queries,300,600,1800,2700,16200,26500,82300,996100
round_k,1,4,13,40,132,411,1340,4980
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,44500,646500
round_k,1,4,16,52,222,750,3232
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,43300,676700
round_k,1,4,16,58,216,779,3383
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,40500,586700
round_k,1,4,13,47,202,777,2933
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,22200,52700,610100
round_k,1,4,14,55,263,852,3050
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12500,41300,836300
round_k,1,4,16,62,206,788,4181
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,39100,592300
round_k,1,4,14,63,195,694,2961
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,34100,512300
round_k,1,4,14,51,170,610,2561
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,13900,42500,628300
round_k,1,4,17,69,212,788,3141
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,50900,898300
round_k,1,4,17,74,254,1013,4491
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,23400,46300,752900
round_k,1,4,14,58,231,892,3764
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,32900,367500
round_k,1,4,13,50,164,612,1837
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10100,31700,430100
round_k,1,4,13,50,158,598,2150
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7000,14300,49300,819100
round_k,1,4,17,71,246,962,4095
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,31700,471100
round_k,1,4,13,47,158,586,2355
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,17900,259500
round_k,1,4,19,89,319,1297
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,30700,442500
round_k,1,4,14,44,153,579,2212
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13300,46900,738500
round_k,1,4,14,66,234,904,3692
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10300,34500,559700
round_k,1,4,16,51,172,642,2798
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,34700,550700
round_k,1,4,17,52,173,651,2753
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,21000,52100,822900
round_k,1,4,13,52,260,967,4114
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25400,42500,543700
round_k,1,4,16,63,212,657,2718
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11900,42900,674900
round_k,1,4,13,59,214,793,3374
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11500,34700,527300
round_k,1,4,14,57,173,624,2636
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,32900,455500
round_k,1,4,13,46,164,568,2277
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,23400,51900,805700
round_k,1,4,14,58,259,1033,4028
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9700,32700,470500
round_k,1,4,13,48,163,560,2352
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,25400,237100
round_k,1,4,16,63,306,1185
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8100,25700,378100
round_k,1,4,13,40,128,479,1890
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,44900,725300
round_k,1,4,17,67,224,853,3626
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,37500,599300
round_k,1,4,16,54,187,693,2996
round_shots,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,10100,101700,414100
round_k,1,4,13,50,169,645,2070
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8900,30900,412700
round_k,1,4,13,44,154,501,2063
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8700,22600,47700,815900
round_k,1,4,14,56,238,912,4079
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,8100,9900,30100,492700
round_k,1,4,13,49,150,569,2463
round_shots,300,200,200,200,300,100,100
round_queries,300,600,1800,6600,39300,55100,826100
round_k,1,4,16,65,275,954,4130
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,2900,9300,65000,574300
round_k,1,4,14,46,162,719,2871
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10900,34500,495100
round_k,1,4,14,54,172,651,2475
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,23800,56900,747900
round_k,1,4,13,59,284,853,3739
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10900,38900,562700
round_k,1,4,13,54,194,745,2813
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,37500,549300
round_k,1,4,13,44,187,649,2746
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,9500,28500,362500
round_k,1,4,13,47,142,447,1812
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,47300,611500
round_k,1,4,13,47,236,887,3057
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,29400,57500,580500
round_k,1,4,16,73,287,960,2902
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,35100,343300
round_k,1,4,16,50,175,534,1716
round_shots,300,300,200,200,100,100,100
round_queries,300,900,2200,7000,12700,43300,674300
round_k,1,5,17,63,216,831,3371
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,6600,22200,37900,576900
round_k,1,4,16,55,189,680,2884
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,40700,650700
round_k,1,4,17,63,203,755,3253
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,52500,724300
round_k,1,4,17,80,262,908,3621
round_shots,200,200,300,100,200,100,100
round_queries,200,600,2700,3700,23400,49300,842500
round_k,1,4,18,58,246,948,4212
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,20200,47500,615900
round_k,1,4,16,50,237,784,3079
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5800,13100,89800,861300
round_k,1,4,14,65,224,972,4306
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,24200,48500,562500
round_k,1,4,13,60,242,911,2812
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10100,32100,365300
round_k,1,4,16,50,160,516,1826
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,34500,537300
round_k,1,4,14,54,172,625,2686
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,39300,582300
round_k,1,4,14,58,196,725,2911
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9300,31300,452300
round_k,1,4,13,46,156,528,2261
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21800,48700,817300
round_k,1,4,17,54,243,959,4086
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14700,52300,897500
round_k,1,4,17,73,261,999,4487
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11300,39100,623700
round_k,1,4,17,56,195,724,3118
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,38300,601300
round_k,1,4,14,61,191,693,3006
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16200,30500,397300
round_k,1,4,13,40,152,476,1986
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,29800,99400,929100
round_k,1,4,17,74,248,1085,4645
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,37900,600500
round_k,1,4,14,55,189,701,3002
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,8100,33300,44700,665300
round_k,1,4,13,55,223,725,3326
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,49500,781500
round_k,1,4,13,53,247,900,3907
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,39300,472300
round_k,1,4,13,47,196,643,2361
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3900,12300,40300,475500
round_k,1,4,19,61,201,650,2377
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,9500,28500,360100
round_k,1,4,13,47,142,519,1800
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10500,31500,339500
round_k,1,4,13,52,157,556,1697
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,381900
round_k,1,4,13,41,127,455,1909
round_shots,200,300,300,200,100,100,100
round_queries,200,900,3300,8200,19100,67300,717300
round_k,1,5,20,95,336,1108,3586
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,54100,771900
round_k,1,4,17,76,270,878,3859
round_shots,200,100,200,100,200,100,100
round_queries,200,300,1800,3300,21000,45700,749300
round_k,1,4,16,52,228,867,3746
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,22600,51500,924300
round_k,1,4,13,56,257,1028,4621
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21000,86200,603900
round_k,1,4,17,52,215,910,3019
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,10900,33500,451100
round_k,1,4,14,54,167,594,2255
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5800,26700,34700,568900
round_k,1,4,14,44,173,654,2844
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,5800,12900,87400,504100
round_k,1,4,14,64,218,831,2520
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,10500,41100,50300,747500
round_k,1,4,17,68,251,848,3737
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,18200,45900,780300
round_k,1,4,13,45,229,886,3901
round_shots,300,100,200,200,300,100,100
round_queries,300,300,1800,5800,36300,46700,752300
round_k,1,4,14,60,233,872,3761
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,13100,46300,578700
round_k,1,4,14,65,231,769,2893
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,29500,390700
round_k,1,4,13,40,147,493,1953
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,25800,38700,468100
round_k,1,4,19,64,193,618,2340
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9900,14700,45100,639100
round_k,1,4,16,73,225,814,3195
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,40900,563300
round_k,1,4,14,58,204,791,2816
round_shots,300,300,200,200,200,100,100
round_queries,300,900,1800,7000,30600,48900,625900
round_k,1,4,17,76,244,807,3129
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3300,10500,32900,380700
round_k,1,4,16,52,164,501,1903
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,52900,878100
round_k,1,4,17,73,264,1005,4390
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,33900,433300
round_k,1,4,13,42,169,587,2166
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,49700,634900
round_k,1,4,17,70,248,859,3174
round_shots,200,200,100,200,200,300,100
round_queries,200,600,900,5400,18600,98100,447500
round_k,1,4,13,46,163,550,2237
round_shots,200,200,200,300,200,100
round_queries,200,600,1800,10500,27400,246700
round_k,1,4,17,68,310,1233
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11300,34100,434100
round_k,1,4,13,56,170,531,2170
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,16200,32900,504900
round_k,1,4,13,40,164,596,2524
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37100,555500
round_k,1,4,17,55,185,705,2777
round_shots,300,200,400,300,200,100,100
round_queries,300,600,4400,9900,19800,34300,399100
round_k,1,5,16,49,171,616,1995
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,15900,53100,751300
round_k,1,4,18,79,265,974,3756
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,29900,466700
round_k,1,4,14,43,149,557,2333
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,28100,333300
round_k,1,4,13,41,140,507,1666
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,3300,20200,40900,624100
round_k,1,4,16,50,204,720,3120
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,23800,91800,680700
round_k,1,4,14,59,229,890,3403
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8900,26700,420100
round_k,1,4,13,44,133,502,2100
round_shots,300,200,100,200,200,200,100
round_queries,300,600,900,5400,23800,93800,1015500
round_k,1,4,13,59,234,1120,5077
round_shots,300,200,200,200,200,300,100
round_queries,300,600,1800,6600,22600,155700,840700
round_k,1,4,16,56,259,1167,4203
round_shots,300,200,300,200,100,100,100
round_queries,300,600,2700,6600,11300,38900,639500
round_k,1,4,16,56,194,742,3197
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,43300,585500
round_k,1,4,14,63,216,696,2927
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,42300,516300
round_k,1,4,13,47,211,823,2581
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,57700,1000500
round_k,1,4,16,58,288,1110,5002
round_shots,200,300,200,300,200,100,100
round_queries,200,900,1800,8100,22200,33300,466700
round_k,1,4,13,55,166,575,2333
round_shots,200,200,100,100,200,200,100
round_queries,200,600,900,2700,16200,55400,529700
round_k,1,4,13,40,138,675,2648
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7800,33000,56500,992700
round_k,1,4,19,82,282,1113,4963
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,34500,452300
round_k,1,4,13,47,172,609,2261
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7800,14700,108600,726700
round_k,1,4,19,73,271,1128,3633
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,12100,38500,617100
round_k,1,4,13,60,192,724,3085
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10300,69400,355500
round_k,1,4,13,51,173,592,1777
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,17800,39700,678500
round_k,1,4,13,44,198,768,3392
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,12500,75800,583100
round_k,1,4,16,62,189,768,2915
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10700,35100,503100
round_k,1,4,13,53,175,636,2515
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,26700,366900
round_k,1,4,14,44,133,484,1834
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,39300,601300
round_k,1,4,13,44,196,696,3006
round_shots,300,200,100,100,100,100,100
round_queries,300,600,900,2700,8100,24900,305100
round_k,1,4,13,40,124,393,1525
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,27800,263500
round_k,1,4,17,69,303,1317
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8300,55800,304300
round_k,1,4,13,41,139,424,1521
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,15300,50900,886500
round_k,1,4,17,76,254,1001,4432
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,516300
round_k,1,4,17,52,177,620,2581
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,30600,264500
round_k,1,4,16,76,366,1322
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,33500,484100
round_k,1,4,13,48,167,614,2420
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,37700,527700
round_k,1,4,14,61,188,697,2638
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,45300,673300
round_k,1,4,16,71,226,865,3366
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,49900,763100
round_k,1,4,16,55,249,819,3815
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32200,259300
round_k,1,4,17,80,357,1296
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,31000,52700,788700
round_k,1,4,16,77,263,953,3943
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,54100,765300
round_k,1,4,16,58,270,1043,3826
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16700,55900,991900
round_k,1,4,17,83,279,1104,4959
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,45300,756100
round_k,1,4,14,63,226,858,3780
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,22200,41900,586500
round_k,1,4,13,55,209,744,2932
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,436300
round_k,1,4,14,43,146,525,2181
round_shots,200,200,200,300,300,100,100
round_queries,200,600,1800,9300,32100,41700,402900
round_k,1,4,15,53,208,671,2014
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,16100,53300,951500
round_k,1,4,19,80,266,1076,4757
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21800,81400,549100
round_k,1,4,17,54,203,711,2745
round_shots,200,200,200,200,300,100,100
round_queries,200,600,1800,5400,37500,52100,670900
round_k,1,4,13,62,260,965,3354
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,26200,244700
round_k,1,4,16,65,329,1223
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,11500,73000,632900
round_k,1,4,14,57,182,793,3164
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11900,39700,750300
round_k,1,4,14,59,198,733,3751
round_shots,200,300,200,100,100,100,100
round_queries,200,900,2200,3700,11100,36300,428300
round_k,1,5,18,55,181,610,2141
round_shots,300,300,200,200,100,200,100
round_queries,300,900,1800,7000,10500,63000,464900
round_k,1,4,17,52,157,700,2324
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,12300,73800,468300
round_k,1,4,16,61,184,553,2341
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,14700,50300,811300
round_k,1,4,17,73,251,924,4056
round_shots,200,300,200,100,200,100,100
round_queries,200,900,1800,3500,21000,50300,857100
round_k,1,4,17,52,251,968,4285
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,15300,47500,743100
round_k,1,4,17,76,237,844,3715
round_shots,300,200,300,200,200,100,100
round_queries,300,600,2700,8200,28600,53700,923300
round_k,1,4,20,71,268,1032,4616
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,56700,1003100
round_k,1,4,17,77,283,1035,5015
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,3500,11700,36100,571900
round_k,1,4,17,58,180,686,2859
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3500,11700,36500,442300
round_k,1,4,17,58,182,659,2211
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33300,520300
round_k,1,4,13,51,166,615,2601
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,23800,54900,830500
round_k,1,4,17,59,274,978,4152
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,11500,36700,505900
round_k,1,4,16,57,183,595,2529
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,2900,8700,61000,583500
round_k,1,4,14,43,152,721,2917
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,19800,42700,510900
round_k,1,4,13,49,213,818,2554
round_shots,300,200,200,200,200,200,100
round_queries,300,600,1800,7000,21000,71800,517700
round_k,1,4,17,52,179,621,2588
round_shots,200,300,200,200,100,300,100
round_queries,200,900,1800,5400,9700,96300,493300
round_k,1,4,13,48,160,653,2466
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,33700,443900
round_k,1,4,16,54,168,606,2219
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,14700,97400,891100
round_k,1,4,16,73,243,1050,4455
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9500,31100,436700
round_k,1,4,13,47,155,547,2183
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,25000,51700,843300
round_k,1,4,16,62,258,963,4216
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,21400,53300,866900
round_k,1,4,13,53,266,1061,4334
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,38100,599900
round_k,1,4,13,47,190,691,2999
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,31400,246700
round_k,1,4,19,78,322,1233
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,36500,595300
round_k,1,4,13,53,182,691,2976
round_shots,200,300,400,300,100,100,100
round_queries,200,900,4400,9900,12900,39700,590500
round_k,1,5,16,64,198,684,2952
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,52300,564500
round_k,1,4,17,77,261,909,2822
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,36500,540900
round_k,1,4,17,52,182,678,2704
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8300,25100,350500
round_k,1,4,13,41,125,439,1752
round_shots,300,200,300,200,200,100,100
round_queries,300,600,3300,6600,24200,52700,581300
round_k,1,5,16,60,263,795,2906
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5800,11700,36300,498100
round_k,1,4,14,58,181,687,2490
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,25700,374700
round_k,1,4,13,41,128,449,1873
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13300,42500,532700
round_k,1,4,17,66,212,807,2663
round_shots,300,100,200,300,200,100,100
round_queries,300,300,1800,8700,22600,51300,858300
round_k,1,4,14,56,256,997,4291
round_shots,300,300,400,100,100,100,100
round_queries,300,900,4400,4100,13700,47500,741500
round_k,1,5,20,68,237,932,3707
round_shots,200,200,200,300,100,200,100
round_queries,200,600,1800,10500,16300,115400,941700
round_k,1,4,17,81,288,1155,4708
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15500,52300,967700
round_k,1,4,17,77,261,1047,4838
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,7000,27800,53900,918300
round_k,1,4,17,69,269,1050,4591
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,28500,432300
round_k,1,4,13,42,142,522,2161
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3500,22200,91000,674300
round_k,1,4,17,55,227,911,3371
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,16600,34300,495500
