round_k,0,1,3,14,63,293,1399,7025,35756
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19700,98100,489300,2469300,12530300
round_k,0,1,5,22,98,490,2446,12346,62651
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92100,465300,2344500,11951900
round_k,0,1,5,20,93,460,2326,11722,59759
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,53700,268500,1353900,6838700
round_k,0,1,3,13,57,268,1342,6769,34193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,89100,442900,2246300,11316900
round_k,0,1,5,20,92,445,2214,11231,56584
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,273100,1371500,6971100
round_k,0,1,3,13,57,276,1365,6857,34855
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50700,251300,1266900,6425500
round_k,0,2,11,54,253,1256,6334,32127
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,62500,311100,1563100,7925100
round_k,0,1,5,15,67,312,1555,7815,39625
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16300,79100,386700,1954700,9925500
round_k,0,1,5,17,81,395,1933,9773,49627
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105900,530300,2678100,13592100
round_k,0,1,5,22,107,529,2651,13390,67960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110100,547900,2783500,14012700
round_k,0,1,5,24,111,550,2739,13917,70063
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8900,40900,199100,1010500,5097500,25903300
round_k,0,1,3,9,44,204,995,5052,25487,129516
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,99300,495300,2512500,12777100
round_k,0,1,5,20,100,496,2476,12562,63885
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,30900,155300,769300,3896900,19783500
round_k,0,1,7,34,154,776,3846,19484,98917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8100,39500,185300,936500,4713300,23989300
round_k,0,1,3,9,40,197,926,4682,23566,119946
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103500,522300,2627500,13360300
round_k,0,1,5,22,104,517,2611,13137,66801
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,43300,218900,1101300,5600700,28546100
round_k,0,2,9,44,216,1094,5506,28003,142730
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21300,104100,516900,2624100,13356500
round_k,0,1,5,24,106,520,2584,13120,66782
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4500,19900,93100,456900,2285300,11588700
round_k,0,1,4,22,99,465,2284,11426,57943
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91300,459700,2314700,11765300
round_k,0,1,5,20,91,456,2298,11573,58826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,121900,612500,3102100,18937300
round_k,0,1,5,26,126,609,3062,15510,94686
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,108100,537300,2680500,13550500
round_k,0,1,5,23,110,540,2686,13402,67752
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,84300,427300,2138500,10802900
round_k,0,1,5,18,85,421,2136,10692,54014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,102500,516300,2600900,13188700
round_k,0,1,5,22,104,512,2581,13004,65943
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,92100,461500,2337500,11860300
round_k,0,1,5,20,97,460,2307,11687,59301
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,62300,305100,1542300,7737900
round_k,0,1,3,14,66,311,1525,7711,38689
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,37100,175100,878900,4426100,22500900
round_k,0,1,3,9,37,185,875,4394,22130,112504
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,80700,397100,1990700,10076900
round_k,0,1,5,20,85,403,1985,9953,50384
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89100,438300,2219100,11263500
round_k,0,1,5,20,92,445,2191,11095,56317
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16500,78900,387900,1959100,9934700
round_k,0,1,5,18,82,394,1939,9795,49673
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,78700,391100,1963500,9962900
round_k,0,1,5,18,84,393,1955,9817,49814
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20900,105100,526100,2657900,13454300
round_k,0,1,5,23,104,525,2630,13289,67271
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,51100,258700,1287500,6517700
round_k,0,1,3,11,52,255,1293,6437,32588
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,700,2300,10900,50500,251300,1277300,6454300
round_k,0,1,3,11,54,252,1256,6386,32271
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85900,428900,2161500,10927900
round_k,0,1,5,20,91,429,2144,10807,54639
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,97700,483300,2428100,12350700
round_k,0,1,5,22,100,488,2416,12140,61753
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,152900,760700,3795900,19352700
round_k,0,1,7,33,157,764,3803,18979,96763
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,98900,496500,2513100,12765700
round_k,0,1,5,22,102,494,2482,12565,63828
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,62500,321500,1620700,8236300
round_k,0,1,3,13,53,312,1607,8103,41181
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19700,93700,467500,2336900,11877500
round_k,0,1,5,21,98,468,2337,11684,59387
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2900,14100,67100,336300,1697900,8597900
round_k,0,3,14,70,335,1681,8489,42989
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,95900,484300,2440500,12380500
round_k,0,1,5,20,98,479,2421,12202,61902
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,22900,110100,551500,2775900,14157900
round_k,0,1,5,25,114,550,2757,13879,70789
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11900,55900,266500,1334900,6757700
round_k,0,1,3,14,59,279,1332,6674,33788
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,82900,415500,2074100,10551500
round_k,0,1,5,18,86,414,2077,10370,52757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,114300,558100,2818300,14354900
round_k,0,1,5,25,120,571,2790,14091,71774
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,108100,540900,2742300,13974900
round_k,0,1,5,22,107,540,2704,13711,69874
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24300,117100,586100,2955500,15010100
round_k,0,1,5,27,121,585,2930,14777,75050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7100,35500,173900,913300,4640700,23510900
round_k,0,1,7,35,177,869,4566,23203,117554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17100,83900,411500,2075300,10529900
round_k,0,1,5,18,85,419,2057,10376,52649
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,109300,540300,2691500,13688300
round_k,0,1,5,25,115,546,2701,13457,68441
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37700,188100,948500,4791700,25503700
round_k,0,2,9,40,188,940,4742,23958,127518
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,97700,489300,2463500,12506100
round_k,0,1,5,22,104,488,2446,12317,62530
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,15100,72700,364300,1824300,9252100
round_k,0,1,5,15,75,363,1821,9121,46260
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,2700,11900,58900,280100,1400300,7063300
round_k,0,1,4,13,59,294,1400,7001,35316
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,46100,228300,1145300,5793700,29523300
round_k,0,1,3,11,48,230,1141,5726,28968,147616
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,8900,41700,202100,1009900,5135700,26066100
round_k,0,1,3,11,44,208,1010,5049,25678,130330
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,90900,452700,2295900,11575100
round_k,0,1,5,20,92,454,2263,11479,57875
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8900,42100,207900,1037500,5254700,26622300
round_k,0,1,3,9,44,210,1039,5187,26273,133111
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54300,267500,1357100,6838700
round_k,0,1,3,11,54,271,1337,6785,34193
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,73500,363100,1830500,9275900
round_k,0,1,3,14,73,367,1815,9152,46379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44100,214700,1086300,5457500,27764500
round_k,0,1,3,11,47,220,1073,5431,27287,138822
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,107700,537500,2727100,13875300
round_k,0,1,5,24,113,538,2687,13635,69376
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16100,75500,356900,1771900,9010700
round_k,0,1,5,18,80,377,1784,8859,45053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,27500,131500,651700,3293100,16736300
round_k,0,1,7,29,137,657,3258,16465,83681
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64700,322700,1618300,8123500
round_k,0,1,3,14,65,323,1613,8091,40617
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106100,532500,2689700,13704300
round_k,0,1,5,22,108,530,2662,13448,68521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,23900,112300,561700,2830700,14390500
round_k,0,1,5,27,119,561,2808,14153,71952
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,67100,331500,1669900,8405300
round_k,0,1,4,15,67,335,1657,8349,42026
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,95100,470300,2345700,11878700
round_k,0,1,5,20,97,475,2351,11728,59393
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55300,278100,1397700,7111100
round_k,0,1,3,13,60,276,1390,6988,35555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92300,452700,2176100,10636900
round_k,0,1,5,20,93,461,2263,10880,53184
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,35500,172500,1039300,5261900,26851700
round_k,0,1,7,37,177,862,5196,26309,134258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16700,82300,409100,2059100,10470100
round_k,0,1,5,18,83,411,2045,10295,52350
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,150900,745300,3776100,18992700
round_k,0,1,7,31,153,754,3726,18880,94963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24700,119300,600500,3027100,15352900
round_k,0,1,5,27,123,596,3002,15135,76764
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,105500,525300,2652900,13529700
round_k,0,1,5,23,108,527,2626,13264,67648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,3300,14700,71300,353100,1770300,8983500
round_k,0,1,3,16,73,356,1765,8851,44917
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48300,236500,1175700,5912500,30087900
round_k,0,1,3,11,50,241,1182,5878,29562,150439
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,75500,373900,1877500,9448700
round_k,0,1,3,16,80,377,1869,9387,47243
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24700,117900,591500,2968900,15110300
round_k,0,1,5,27,123,589,2957,14844,75551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,32900,161700,799300,4055900,20592700
round_k,0,1,7,33,164,808,3996,20279,102963
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,88100,435700,2211900,11234300
round_k,0,1,5,20,91,440,2178,11059,56171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,87100,436500,2199700,11168900
round_k,0,1,5,20,90,435,2182,10998,55844
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,61500,306700,1517700,7697700
round_k,0,1,3,13,61,307,1533,7588,38488
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,13700,63900,309700,1537900,7813500
round_k,0,1,3,16,68,319,1548,7689,39067
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,16500,80900,406100,2064900,10386100
round_k,0,1,5,18,82,404,2030,10324,51930
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,212500,1058500,5350100,26918100
round_k,0,2,9,45,216,1062,5292,26750,134590
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,59300,300300,1518100,7728900
round_k,0,1,3,13,60,296,1501,7590,38644
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,101100,504500,2544300,12932700
round_k,0,1,5,22,103,505,2522,12721,64663
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,97100,487900,2457500,12420300
round_k,0,1,5,22,100,485,2439,12287,62101
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34300,169500,847700,4319500,21992700
round_k,0,2,9,37,171,847,4238,21597,109963
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,90500,440900,2188500,10823100
round_k,0,1,5,18,92,452,2204,10942,54115
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27500,133900,659700,3348100,17041900
round_k,0,1,7,29,137,669,3298,16740,85209
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,98700,487900,2437100,12385500
round_k,0,1,5,22,101,493,2439,12185,61927
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,24500,143500,752500,3804300,19310500
round_k,0,1,5,27,122,717,3762,19021,96552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,65100,320900,1606700,8079700
round_k,0,1,5,15,67,325,1604,8033,40398
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6900,31500,157500,793300,3999300,20312100
round_k,0,1,7,34,157,787,3966,19996,101560
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91500,455900,2285700,11629100
round_k,0,1,5,20,92,457,2279,11428,58145
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9100,42700,209900,1049700,5323900,27070700
round_k,0,1,3,9,45,213,1049,5248,26619,135353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3500,16100,79300,393300,1980500,10002700
round_k,0,1,5,17,80,396,1966,9902,50013
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,88100,445900,2211100,11171100
round_k,0,1,5,20,90,440,2229,11055,55855
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11500,52700,250500,1252500,6295100
round_k,0,1,3,12,57,263,1252,6262,31475
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13700,65300,323700,1628300,8284500
round_k,0,1,5,15,68,326,1618,8141,41422
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41900,205100,1037300,5273300,26845100
round_k,0,2,9,44,209,1025,5186,26366,134225
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,97100,475700,2386500,12165900
round_k,0,1,5,23,102,485,2378,11932,60829
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,99100,496700,2505300,12702500
round_k,0,1,5,20,100,495,2483,12526,63512
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21100,98100,488500,2480500,12552500
round_k,0,1,5,24,105,490,2442,12402,62762
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,26900,128900,646100,3283300,16664300
round_k,0,1,7,29,134,644,3230,16416,83321
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,31700,152300,758300,3854100,19622500
round_k,0,2,7,32,158,761,3791,19270,98112
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,5300,26500,132500,671900,4089300,20811300
round_k,0,1,5,26,132,662,3359,20446,104056
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,79500,396100,1988700,10071100
round_k,0,1,5,18,81,397,1980,9943,50355
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,10300,49900,242900,1212500,6106900,31080900
round_k,0,3,11,51,249,1214,6062,30534,155404
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,8500,41100,208700,1054700,5371300,27204100
round_k,0,1,3,9,42,205,1043,5273,26856,136020
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7700,37300,186500,928100,4715900,24032100
round_k,0,1,3,9,38,186,932,4640,23579,120160
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85100,427700,2142700,10867500
round_k,0,1,5,20,90,425,2138,10713,54337
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15900,77100,387700,1966900,9965300
round_k,0,1,5,18,79,385,1938,9834,49826
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20300,97100,480700,2426900,12355100
round_k,0,1,5,22,101,485,2403,12134,61775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,88100,428700,2158700,10971300
round_k,0,1,5,20,93,440,2143,10793,54856
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,84700,399700,1925500,9807900
round_k,0,1,5,20,89,423,1998,9627,49039
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,114300,569700,2772700,13982100
round_k,0,1,5,25,122,571,2848,13863,69910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,110300,558300,2823700,14131300
round_k,0,1,5,24,113,551,2791,14118,70656
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11900,60100,294700,1485100,7516700
round_k,0,3,13,59,300,1473,7425,37583
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,93700,462100,2334100,11886500
round_k,0,1,5,20,95,468,2310,11670,59432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,96900,478300,2417900,12283700
round_k,0,1,5,22,100,484,2391,12089,61418
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110100,547300,2765700,14097900
round_k,0,1,5,22,111,550,2736,13828,70489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6300,28700,143500,715900,3582300,18144300
round_k,0,2,7,31,143,717,3579,17911,90721
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17100,84300,419100,2108900,10608700
round_k,0,1,5,20,85,421,2095,10544,53043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,87900,423100,2075100,10512700
round_k,0,1,5,20,93,439,2115,10375,52563
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,8900,42300,206900,1048500,5302700,26632900
round_k,0,1,3,11,44,211,1034,5242,26513,133164
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10300,47700,232500,1174700,5983500,30359100
round_k,0,1,3,13,51,238,1162,5873,29917,151795
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,35100,176900,884500,4498300,22878900
round_k,0,1,3,9,37,175,884,4422,22491,114394
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,53100,261900,1303900,6598900
round_k,0,1,3,13,54,265,1309,6519,32994
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20700,101500,503500,2528300,12823300
round_k,0,1,5,22,103,507,2517,12641,64116
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17100,83900,423500,2117500,10696500
round_k,0,1,5,20,85,419,2117,10587,53482
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,90300,448100,2277100,11564500
round_k,0,1,5,20,90,451,2240,11385,57822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,4900,23300,115100,565300,2844500,14507900
round_k,0,2,7,24,116,575,2826,14222,72539
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,86700,431900,2155900,10859300
round_k,0,1,5,20,89,433,2159,10779,54296
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17700,87700,438900,2230300,11191500
round_k,0,1,5,18,88,438,2194,11151,55957
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25700,127300,616500,3018700,15272500
round_k,0,1,5,27,128,636,3082,15093,76362
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23500,112100,544500,2736700,13888700
round_k,0,1,5,23,117,560,2722,13683,69443
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,121300,600700,3014300,15365900
round_k,0,1,5,26,127,606,3003,15071,76829
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,22100,104500,524100,2631700,13394700
round_k,0,1,5,22,110,522,2620,13158,66973
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,9100,44700,216700,1070700,5408500,27401300
round_k,0,1,3,9,45,223,1083,5353,27042,137006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,18500,89700,449100,2272900,11497300
round_k,0,1,5,18,92,448,2245,11364,57486
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,78900,389100,1960100,9907300
round_k,0,1,5,18,78,394,1945,9800,49536
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,98700,493300,2512300,12759500
round_k,0,1,5,22,104,493,2466,12561,63797
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24700,120100,601500,3044300,15392100
round_k,0,1,5,26,123,600,3007,15221,76960
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27700,136500,680900,3447100,17539700
round_k,0,1,7,29,138,682,3404,17235,87698
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,5900,28500,138900,692900,3514500,17884700
round_k,0,2,7,29,142,694,3464,17572,89423
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,21500,103900,500500,2501900,12710500
round_k,0,1,5,21,107,519,2502,12509,63552
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27500,133100,666900,3359500,17104300
round_k,0,1,5,27,137,665,3334,16797,85521
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99100,462300,2176500,10758700
round_k,0,1,5,20,99,495,2311,10882,53793
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,104500,526700,2653700,13510500
round_k,0,1,5,23,108,522,2633,13268,67552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,117300,593900,3015700,15322300
round_k,0,1,5,24,116,586,2969,15078,76611
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,20700,99900,502700,2565300,13034300
round_k,0,1,5,21,103,499,2513,12826,65171
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,35900,176900,891100,4494700,22892700
round_k,0,2,9,37,179,884,4455,22473,114463
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,90100,456100,2288300,11581900
round_k,0,1,5,18,92,450,2280,11441,57909
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,108900,542900,2727500,13865700
round_k,0,1,5,23,109,544,2714,13637,69328
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20100,100300,500900,2522700,12816100
round_k,0,1,5,23,100,501,2504,12613,64080
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,94900,476100,2389100,12148300
round_k,0,1,5,22,100,474,2380,11945,60741
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,24900,119700,598900,3017300,15267700
round_k,0,1,5,27,124,598,2994,15086,76338
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,64100,315500,1602700,8106900
round_k,0,1,3,14,68,320,1577,8013,40534
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48700,238500,1190900,6005300,30375900
round_k,0,1,3,11,49,243,1192,5954,30026,151879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,49100,241700,1205100,6124300,31127500
round_k,0,1,3,11,51,245,1208,6025,30621,155637
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,1100,3700,15700,72900,360100,1789500,9046300
round_k,0,1,5,18,78,364,1800,8947,45231
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91100,463500,2332300,11885300
round_k,0,1,5,20,96,455,2317,11661,59426
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92300,462100,2326900,11807700
round_k,0,1,5,20,92,461,2310,11634,59038
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14500,69900,349100,1749100,8843900
round_k,0,1,5,15,72,349,1745,8745,44219
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,106500,524300,2649700,13458700
round_k,0,1,5,23,112,532,2621,13248,67293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,104900,524900,2645900,13484700
round_k,0,1,5,23,104,524,2624,13229,67423
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16500,80300,399500,2013900,10200700
round_k,0,1,5,18,82,401,1997,10069,51003
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,106300,525700,2667900,13604700
round_k,0,1,5,22,105,531,2628,13339,68023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91300,443100,2253700,11386500
round_k,0,1,5,20,96,456,2215,11268,56932
round_shots,200,100,100,100,100,100,100,100,100
